"","v_bh","v_daily","v_mon","v_con"
"58",1031886.53660389,1042745.13786141,1046917.00621977,1042769.74817627
"59",813776.206936502,800846.352057973,802354.310949236,801115.601385316
"60",942789.237457661,950309.015058675,952321.164256225,951374.176164886
"61",813810.23165136,801306.659402907,802472.758594577,801195.401007864
"62",1100673.50842944,1109178.61154786,1108147.16703489,1108247.82520123
"63",1010696.94888377,1022452.79057821,1025802.81627026,1022124.28532487
"64",802642.758986955,786855.984135082,783890.212663676,786872.425611424
"65",835803.33907449,830374.280582504,826665.658282577,828562.908372551
"66",1014324.5953493,1026419.90926388,1032719.41151369,1025786.40347269
"67",1092783.0181507,1099890.29996729,1092606.15632617,1101620.22429062
"68",842246.111406194,836481.931688717,831701.757210445,836897.809207627
"69",1000592.57107829,1012004.70741291,1012654.54976581,1011603.89795286
"70",951868.975413973,960822.412574755,959339.597810093,961090.399080444
"71",861069.370634156,859456.222396832,854713.171585151,859438.893843572
"72",1092471.48065743,1102511.74073295,1094573.83326014,1101458.67935193
"73",893689.815370223,898224.563351054,894922.278836982,897418.135600683
"74",792067.636583086,771814.572070047,776234.743013067,772590.566281908
"75",771399.763820821,744841.048492225,745745.550926861,745002.334183972
"76",819208.168926634,808432.20593919,809054.96340635,808400.548301785
"77",868911.665203437,867882.080926538,867262.343880905,868528.143102214
"78",985936.418908934,997031.278883299,1007704.56999991,997058.55374483
"79",1074289.60661077,1085227.15691745,1086953.32333609,1084056.62514287
"80",790545.713879127,770983.783360509,773371.99239357,770531.989779823
"81",1037568.49447595,1048334.64520519,1040683.56947439,1049084.63915451
"82",846004.276028523,840104.098387284,839399.535992253,840964.534434901
"83",741603.016656558,702676.128816727,708016.622144064,702838.528272742
"84",797406.094397395,780837.448611213,783819.339164488,780355.55585151
"85",913489.298614156,917457.162003457,912889.76308922,919788.282410449
"86",938247.488294852,945584.022817872,949344.986722594,946538.17219521
"87",1001350.78562882,1012863.21981732,1015294.48246477,1012527.01789833
"88",992460.376627514,1003008.0225998,1001747.46274593,1003492.71660301
"89",942175.273235216,948992.937143682,949095.965713555,950654.688802381
"90",813324.731772926,801192.551447203,798978.02521043,800499.993322183
"91",815924.174251246,803670.004881804,814988.462737408,803986.549331603
"92",840695.392636188,834937.706873914,836706.703179149,834903.523131222
"93",851519.264997756,847306.064755893,846558.837377126,847997.213458858
"94",879668.987448155,881033.64917988,887130.532575931,881395.180413994
"95",1011395.90222193,1023214.22244903,1017221.11034801,1022986.49529132
"96",853139.483219166,851862.154285973,861494.915247781,850104.68404059
"97",1102799.00770101,1110598.74119381,1116335.47713326,1110815.60620768
"98",833873.02728185,827548.194596168,824254.932018102,826448.529470017
"99",832054.231990784,824387.647544874,823807.96175524,824331.991972467
"100",1045646.2079792,1054414.6334738,1054490.45036619,1055988.69436621
"101",1366516.49365443,1330648.95100128,1329462.28245872,1330907.35482683
"102",790560.826267884,770917.171561748,777786.661861,770845.29385257
"103",861810.78655322,860393.688814214,858132.538066919,860200.758826822
"104",891757.686319259,896829.040524097,896515.767115934,895060.230383741
"105",1308214.89945375,1285561.32151844,1291830.22316264,1285902.43139601
"106",1086169.52464653,1094193.00861995,1089980.27678394,1094557.43106925
"107",882998.559385194,884753.718183745,880648.645721426,884725.507200551
"108",1005839.83268818,1018656.13526217,1012659.7486711,1017559.58593271
"109",962501.519023763,971370.291300248,968094.854286629,972464.496428817
"110",899871.504629846,904077.62129036,902403.973923743,904496.868403968
"111",1034120.58662769,1045754.74496529,1041082.63839008,1045332.80497874
"112",1031776.20468259,1043276.30638603,1042066.34475842,1043238.2468825
"113",931943.02233511,939925.568652388,940200.602570679,939622.613198096
"114",978917.062123705,991146.975426393,987515.880226752,989984.097457208
"115",982228.098116432,993357.783746223,993056.631882853,993535.937023646
"116",916003.547191922,923197.956913873,921141.907869818,922314.0906823
"117",848293.118661345,845068.528470367,847812.015501071,844011.521794585
"118",989261.567947785,1001276.76074369,1004123.31962864,1000371.88748551
"119",951053.407388916,960417.395746289,953111.51830665,960533.17666649
"120",1047502.46033471,1058990.77904158,1052633.83344387,1058509.73481245
"121",1053997.81387845,1063350.67682437,1061977.48776489,1064967.51469829
"122",977352.30916144,987125.667254623,982645.921400096,988085.480880376
"123",860547.576522219,859090.487173165,855275.104837904,858619.604663727
"124",826957.478933805,818293.937912808,812998.052514023,817472.589546602
"125",846818.268670456,840891.154532567,842941.076587517,841937.748870642
"126",730278.649639959,687628.087685604,693582.125560685,686849.009212631
