"","v_bh","v_daily","v_mon","v_con"
"83",789568.791986398,776336.300878545,777345.194010117,776866.486761385
"84",837327.667457382,833563.437034661,832801.79758504,833842.637844433
"85",776174.979576287,760140.192329789,763291.325806884,760180.024776717
"86",783364.987051734,769275.463010237,768213.866679703,769165.372727273
"87",820137.337548322,814087.024918933,812171.043442861,813897.981030615
"88",776665.036768094,761292.302309096,762712.840980756,760943.227488636
"89",847434.75984761,845653.692235949,845092.80718265,845728.763264548
"90",702135.563488217,660395.284561781,662063.895633447,660401.131934836
"91",764086.837005715,745062.737053134,747793.816080427,744789.881647927
"92",754099.575334831,731720.421830601,733571.117472606,731894.200258584
"93",758418.025281732,738463.504614871,737454.078577298,737605.478987348
"94",749304.492414159,725402.850179729,726592.806972909,725537.819110789
"95",775018.58624159,759428.225529508,764222.918270907,758842.322726853
"96",833617.811660459,829135.745390115,827827.126217906,829398.873199374
"97",917593.303491164,921329.322415693,921536.220475462,921681.227248637
"98",835063.024547302,831449.476880281,829963.821808232,831424.761569262
"99",781748.896122554,767221.246267197,767321.149791709,767191.687813056
"100",789240.344027556,776818.490491392,779311.65035516,776453.329828959
"101",817111.8852342,810105.307647082,814733.102406858,810441.99435269
"102",832626.175791358,828276.886741807,828614.333297786,828315.569422288
"103",723005.593238462,690012.960294115,693806.007512572,689863.130951933
"104",686264.708665915,636952.659715868,639970.56541519,636596.147737977
"105",767549.589895563,749545.078653777,749792.902902723,749380.258610283
"106",735065.347307307,706748.541599995,710681.82173886,706605.732352701
"107",815721.10118519,808611.509201596,808880.647140436,808541.58816315
"108",804006.563394224,794056.542982927,794828.767254874,794661.495314501
"109",741665.719926273,715359.854971058,718399.441940543,715527.380738229
"110",851040.930507786,849325.117117141,849039.212327697,849626.226775499
"111",777477.49635842,762404.980068663,766972.431321051,761992.822314761
"112",786048.641181345,772590.239496154,774782.241631475,772622.204150268
"113",755224.195361738,733067.615307603,733324.24266345,733329.188448496
"114",787288.275248618,774121.247680806,774135.036347642,774219.514713635
"115",737400.602936216,709872.0306801,711836.557077561,709539.619042534
"116",819597.903833823,813221.339139642,815587.150219196,813233.177637004
"117",716386.774834818,680799.765245092,683375.44226575,680535.603032152
"118",794822.304838197,783773.020638757,782500.614310002,783378.859304373
"119",782973.703150224,767956.436184625,770679.278615674,768544.996775545
"120",737066.635380238,708925.432512337,710964.30553402,709068.162373268
"121",802975.04538655,793520.426218187,794204.720347831,793280.232635974
"122",859165.986916693,858591.286445705,860245.440619881,858552.650842981
"123",888831.8427401,890586.332962391,888928.170249522,891103.817271639
"124",819122.428436769,813000.315229585,814543.862101837,812756.158746617
"125",695648.848894329,650546.123820495,652047.410340366,650793.548436911
"126",809283.059945639,801260.397228703,800134.495489651,801000.516927814
"127",674564.952605376,619021.691007168,623368.513900065,619017.641472365
"128",819494.530869144,813454.814146114,814809.918843872,813035.833121903
"129",866648.227892656,867077.51347318,866333.389986331,867085.735298201
"130",849977.889569962,848550.549069256,847097.121910496,848482.958423063
"131",706358.653220893,666143.322422614,668623.197204608,666239.583370899
"132",845768.024524967,843417.254098676,844937.557409798,843706.908081445
"133",783424.384420265,769762.976749342,771031.286015007,769575.939921269
"134",737079.208186169,709059.349281915,711046.138314683,709039.201408321
"135",858255.078917033,857767.755873427,858207.419872835,857650.83277665
"136",828394.93376117,823534.614610061,825316.089463281,823576.587088667
"137",803478.36729472,794261.408492196,797035.222577481,794171.029122338
"138",764142.54848425,745902.144092926,746411.938999753,744993.676083255
"139",801690.5849615,791779.419147624,791882.75109923,791922.711388782
"140",776665.607292773,760703.717869588,762102.946109019,760840.010722109
"141",739485.678175684,712770.447374546,714766.612298762,712347.542770741
"142",969929.845042809,974711.850687134,974835.84307876,974456.388335412
"143",852410.137627205,850849.027125307,851013.846107676,850927.954037194
"144",818048.658307367,811213.823933149,809879.232295954,811281.852897165
"145",848576.032332694,847098.685022415,848196.673409691,846434.713677299
"146",789563.469134743,776881.500448025,776232.616356826,776771.724734484
"147",839029.354752232,835764.025030295,834842.352987177,835864.171138236
"148",692846.986750879,646484.554204815,650092.400004961,646478.18753983
"149",731971.712334057,702338.057199348,703606.372175236,702297.463636789
"150",766945.584604654,748524.669890175,749787.053846495,748601.960456862
"151",781058.859130848,767016.605109066,767684.328073663,766367.454080567
"152",837605.149712921,834130.491374547,835180.445907056,834381.529501387
"153",829980.574454517,825634.515217721,824994.176751176,825302.729836053
"154",1014434.33564341,1016967.10412492,1017781.51184543,1017563.9126559
"155",861584.0146382,861083.262186511,862162.086318734,861299.329007605
"156",730184.387531711,700287.664502256,702370.276398621,699826.532669991
"157",841471.73584361,838538.669689271,838725.696391424,838620.620748627
"158",726420.950645837,694646.989190285,696597.612195512,694587.147355649
"159",1079313.58987303,1076966.32301641,1077497.33519263,1076834.07650725
"160",764507.777970269,745216.453384974,746201.042713075,745472.73817444
"161",883251.323053487,885333.393750082,884898.145692314,885207.576447721
"162",893062.574266683,895713.237598569,894079.84180766,895590.905436793
"163",833510.405009474,829283.937189028,830440.48674015,829535.230823879
"164",835244.938093005,831251.818387393,832867.848951872,831315.996609074
"165",766953.947386802,748463.694120634,754307.294537584,748559.931077097
"166",773624.357324697,757109.369978208,757774.264651376,757030.244840022
"167",775702.024099963,758791.829541181,759702.51757255,759692.894255036
"168",736891.444268822,709062.852428272,709612.672467334,708915.954467413
"169",705121.376148357,664774.086422045,667960.648235671,664561.133535348
"170",743102.451391103,717903.318698376,719136.543360234,717319.123961043
"171",847081.808229602,845984.502294719,845721.357189181,845031.636235471
"172",779869.812083262,764934.356012156,766542.306664379,764859.266771417
"173",886561.495017091,887845.120393008,888181.855742459,888405.988392355
"174",738113.641573034,710500.807868297,713087.095745813,710345.701364641
"175",838418.033455195,834925.378562285,837254.572670554,835106.300817862
"176",831394.152784511,826994.265826766,827287.555551307,827009.681863949
"177",793796.513757434,781883.336507474,783588.973393508,782294.457927587
"178",830955.193805652,826181.697969788,825430.149569339,826334.905586801
"179",700477.674383086,657900.3930294,660258.493490026,657855.562775057
"180",795949.940774778,785761.19133076,786566.862968509,784991.064944217
"181",824105.759465733,818482.747585345,818828.428439061,818341.64267912
"182",834795.079875785,831805.792831108,833386.431520983,830943.542325246
"183",761903.001386633,741760.385891451,744642.908261537,742013.628999595
"184",744831.93669797,719708.790284466,722216.589701563,719696.006983759
"185",1071486.93753194,1069896.78379166,1070896.2421142,1069957.19105422
"186",808133.496349702,799805.731588108,802140.528291907,799666.235975636
"187",756755.313034711,735674.60543657,738485.149459484,735361.296843196
"188",858129.481777733,858157.598629812,856842.936265159,857485.416249351
"189",809957.867160878,801899.074808137,800522.784591843,801823.14878395
"190",851386.515505783,850125.811265111,848617.427786526,849873.924258828
"191",930508.869053553,934343.534099738,934847.823481689,935080.143775254
"192",947223.080248484,951851.033405501,951260.989824552,951939.707534502
"193",819705.533445156,813193.432593831,817911.146219401,813384.637158349
"194",837939.541499341,834351.233432684,832570.167672086,834529.649517911
"195",913480.270911009,917697.841422916,917117.18767126,917452.252065098
"196",912204.96228596,915881.064559903,914415.432072602,915889.402739395
"197",752608.382230885,729940.975034114,730272.485102933,729968.565062986
"198",760175.808179089,740308.40404471,740149.647475225,739795.369640239
"199",806698.707831905,798235.050706718,800124.975085017,797860.372833126
"200",802181.058197781,792324.465294256,796651.448110939,792377.492572044
"201",739544.676294658,712546.552748894,714314.518573282,712477.150064817
"202",770231.839438982,752201.498492464,752990.513443825,752664.626482869
"203",666095.924292849,605768.271027574,611347.454663409,605704.063944216
"204",752717.02134145,730725.126295393,731260.708181315,730141.135605141
"205",796016.377199584,784630.868478872,783699.66853899,784932.965443442
"206",779145.459462886,764752.057699728,763950.928334279,764014.316414655
"207",930208.711583966,935006.118333847,937187.442749633,934585.851659091
"208",754357.385807281,732672.940974332,736436.886210425,732207.622787373
"209",758824.256602893,738565.282727462,741477.234957259,737949.756907649
"210",748616.304659815,724322.034216143,724861.227640903,724819.350039598
"211",690736.086040549,643349.797147818,646365.636796974,643544.047814208
"212",787504.118417614,774609.720353588,773687.764335118,774564.213408862
"213",751433.874613105,728025.396403108,730818.070036824,728373.170441901
"214",717250.989693164,681907.478284288,686692.195638493,681976.369799752
"215",747175.009674478,722942.508006789,725854.2080552,722745.80853117
"216",877009.37410004,878333.428766753,877341.417115718,878449.737951073
"217",869878.348289476,870862.132591133,872340.286963057,870564.139235016
"218",748023.123402615,724120.69802147,729415.955854957,723853.780878911
"219",778771.596427276,763349.874964013,765509.660367205,763605.401210328
"220",828606.266827527,823839.579304913,827619.497694766,824062.706608147
"221",778634.92477278,763262.525646418,762797.135543594,763534.758569428
"222",971275.803135789,976924.421374474,976461.446303636,975930.72030194
"223",777368.72214811,761708.879253795,765240.65003054,761837.692371907
"224",777289.316517805,761528.814345686,762592.766363574,761676.715573811
"225",759583.579639183,738554.557509437,740543.44199413,739014.544967652
"226",946298.147050424,950762.479178865,949012.177186404,951060.346097929
"227",835264.429627311,832573.142351757,832592.196195422,831625.681303141
"228",786370.077607129,773253.638842486,773626.483503826,773234.08866543
"229",729259.989695695,699095.315454624,701892.518722445,698620.835829394
"230",854107.626002371,852791.244148332,852206.87341918,852897.133436011
"231",861401.135303497,861123.892121315,860124.395613569,861305.86985665
"232",818711.281397429,812434.142535467,814843.186520615,812121.304887759
"233",774919.215521018,759203.982962638,757824.185719635,758776.362063806
"234",791069.026499149,778604.2372003,779333.480447693,778844.270934598
"235",850320.608428821,848705.465804069,847312.685347086,848630.854441971
"236",790681.069882873,778856.43167743,781845.561257825,778349.714419134
"237",922583.329059376,927404.957550458,928808.382027097,926635.217214937
"238",767188.84850591,748884.258735528,749578.034698914,748768.907238237
"239",790422.681649558,777983.19220294,778595.651755075,778215.514168136
"240",746365.953503354,721569.84061783,722829.82093773,721781.81724517
"241",898972.677107352,902572.903058977,902378.012316065,902036.319644146
"242",876819.809089784,878373.011880154,876730.780259529,877972.317458101
"243",753035.661523209,730773.180525345,732878.5211611,730416.241888041
"244",769854.235127461,752504.063513827,752691.641952913,752208.349069402
"245",844812.001883501,842031.864549383,841340.094931549,842480.2945232
"246",795379.451019123,784524.13939861,784763.286236943,784260.024232771
"247",895390.259431945,898326.202351496,898073.592581837,898161.452820792
"248",767375.469702918,748377.955213661,749934.298202631,748888.467028141
"249",830206.252712238,824765.793160706,823368.376691993,825616.49646497
"250",796919.699515327,786180.68315426,786319.978286595,786007.632850126
"251",719577.08936933,685234.020059798,688028.611119097,685168.031951607
"252",740612.356504422,714428.553637915,716905.38075794,714026.395255902
"253",793612.570891243,782351.371238641,783653.576811772,781978.440730578
"254",837752.204093909,834120.515898529,834393.647554453,834311.124121906
"255",917561.423284655,922093.378059922,924192.477273089,921857.693568303
"256",708904.20016187,670303.277018402,672933.946717698,670235.068335702
"257",769058.573560066,752076.736908318,754097.447580082,751164.61357795
"258",794389.685154769,782925.447712529,784148.21461055,782942.185142795
"259",848898.858690553,847349.288888812,845748.855140589,847257.923229692
"260",839104.555128621,835534.51612275,834962.290288812,836082.485348398
"261",906126.790247938,909874.280255826,909840.953694833,909522.950095008
"262",798344.048929881,787960.087884116,787857.046706297,787715.70269832
"263",767445.248489647,750026.99807516,752477.496547517,749200.306285601
"264",825452.18151139,819982.022818318,823734.291074298,820126.786096706
"265",774767.853369984,759405.619031238,760656.260529605,758659.36349341
"266",830241.607546892,826024.321613642,829110.758573131,825660.850656617
"267",874839.866653656,875521.578778255,873823.801706846,875922.541632811
"268",721971.598783226,688846.24130013,691345.241694751,688593.104389139
"269",739137.577077277,712073.267409799,713068.163069426,711949.095478974
"270",765818.612521876,746890.094634315,747816.060942148,747025.328938441
"271",786359.978900234,773009.589860354,773444.587173504,773045.466639415
"272",702956.819191193,661535.421616326,667118.682302825,661397.549607975
"273",857605.118620407,857177.947333702,857409.753845667,856926.87748718
"274",817654.117618459,810877.260496831,811576.185437492,810939.141741905
"275",793618.664441747,781561.402860256,782682.152247322,781909.077189443
"276",741566.161429884,715906.113186387,718556.921524404,715322.90362019
"277",828294.739078027,823994.288840159,821468.202913321,823549.690001831
"278",740544.017828157,714236.604898144,715436.11703683,713948.696885329
"279",841346.881290245,838556.956116967,838214.548405804,838445.094999906
"280",723247.989556377,690879.626462309,692563.182913757,690361.243036533
"281",768189.124421844,749826.882464865,753813.263331934,750078.229045655
"282",989253.22900771,993406.540191383,993003.400005101,993382.908878621
"283",822369.950529108,816446.363412707,819216.799505553,816426.731782492
"284",768301.814799129,750293.919947388,753693.700407011,750289.626730246
"285",849247.22731924,846914.855726448,850373.787789032,847341.431320044
"286",726689.422646465,695213.867921817,697520.270765482,695112.934825376
"287",760605.214482563,740481.178627508,741513.828809179,740515.858953159
"288",764656.264633225,745409.294015452,746786.962023902,745453.864670267
"289",803162.845253805,793708.98041063,794576.789425123,793464.912720691
"290",757960.621069535,736829.484388712,738276.054904975,736755.992831317
"291",778694.149187093,763932.106929463,764386.806447223,763312.213861942
"292",807395.714018526,798603.51604361,802900.880332143,798520.952043527
"293",823517.412788756,817833.863829887,818468.063630302,817690.142722234
"294",711561.63419723,673206.283648076,677442.095277194,673726.391309641
"295",812762.68718482,806110.948404128,804219.95874537,805158.835097234
"296",747662.408612953,723919.164755945,724242.889505113,723413.837061977
"297",809358.080239625,801464.113714119,802300.929976154,801066.637425994
"298",907808.877000276,911641.200782658,911016.436376248,911349.200955766
"299",754299.519546702,732394.340212657,733239.776694461,732195.312652286
"300",814694.895514777,807554.377990198,807726.444806521,807567.724360921
"301",798724.575062933,788556.07735406,792236.947968422,788179.199126696
"302",853156.763465692,852402.399421252,850675.528385889,852124.90915137
"303",776300.428806099,760350.77996579,761498.618536171,760434.851144203
"304",741558.141490735,715577.65721377,718854.266012172,715256.751609743
"305",718107.74732046,683360.005764959,684661.17615933,682960.755382542
"306",799109.503302739,788222.728226566,789889.016027743,788701.804621016
"307",727173.688748831,696077.023692906,695571.055954837,695706.701627689
"308",778283.042999701,763373.56608122,763169.803194694,762987.568881012
"309",713525.913469343,676718.078136292,678243.942098372,676561.411836721
"310",774865.101497662,758867.164540947,760390.660303165,758589.649696789
"311",734206.05655546,705415.319495671,709764.605575791,705296.317711808
"312",932504.249691231,936851.687798099,939302.579600609,936980.33266223
"313",786435.285914141,773700.209659393,776214.353179785,773230.753628616
"314",933289.956313993,937914.077190782,936712.518297685,937711.006569334
"315",802315.162044707,792681.733559285,792007.998713112,792449.806365065
"316",797883.037208329,787215.260911089,791892.006314621,787240.99221394
"317",820393.575259425,813600.609065488,813517.014098636,814004.293154855
"318",736133.065312398,708076.304287752,709286.888744902,707841.914502486
"319",813237.783933111,805463.28281662,806321.843125813,805702.125190145
"320",827447.511391021,822251.977753981,822396.684147009,822463.747571458
"321",897776.955071734,900553.311797418,899158.953963181,900764.94429179
"322",680354.772842651,628245.915663997,632273.101181629,627944.029889611
"323",708573.003422234,669810.06338272,674464.740608569,669654.092398987
"324",830644.326559681,826331.613026212,828085.910992899,826327.266198699
"325",761781.664409721,742244.04311818,742594.179347517,741788.154623389
"326",842016.766406521,839198.929589019,839898.37892342,839184.614122427
"327",733104.953814393,703722.38437122,705577.479692008,703827.741020951
"328",827999.149650933,823415.487851617,826259.553680592,822971.846272916
"329",806636.56965478,797089.533497312,797975.975615529,797607.079395298
"330",786587.139596792,773228.194429795,773483.95345626,773367.949561007
"331",664859.544128609,603890.458445892,610257.538752995,603728.621078867
"332",772628.15916611,756229.529978236,759471.666409477,756033.684486264
"333",723826.0230114,691198.446903125,693041.205510309,691146.053275413
"334",846300.389016207,843865.264981142,842412.044574438,844412.276042424
"335",856846.762099866,856126.490901497,856536.314039161,856081.827641441
"336",851189.626917735,850166.814527016,849121.640629056,849521.075801582
"337",851303.897766457,849788.116604917,848334.130292278,849768.020305798
"338",775083.335950382,758567.003045518,758695.967154581,758871.544002494
"339",741738.085565671,715165.518757391,718007.721442078,715464.379903339
"340",859296.585439391,858470.909046979,860853.610481354,858846.254865261
"341",729446.361661774,699526.374485604,700632.058105418,698796.7007371
"342",711716.397324146,674418.237534531,676934.168594286,674001.924737122
"343",792059.568625072,779926.991293862,779998.96559747,780184.881431171
"344",792215.683698697,780996.09448295,784336.618029683,780347.04273223
"345",844604.855046745,841768.42449199,841045.644618872,842216.907542934
"346",703453.773884259,662314.707959673,668220.951967945,662215.895420457
"347",845686.144212886,844055.078956447,845454.810139532,843316.964952637
"348",885996.096316299,887755.461956014,888346.367845957,888127.076892014
"349",785759.622107237,772150.143764682,771086.186523164,772228.826359498
"350",766658.378416856,747993.792901416,750648.229202371,748134.387610738
"351",775397.106651051,759673.939685982,761197.747731112,759250.413213389
"352",833524.721878375,829289.926064687,830170.696861985,829509.181182159
"353",804122.52434227,794959.799369006,795836.733893287,794772.337362855
"354",874307.150480831,875210.649418988,875770.796059966,875523.605409554
"355",788310.267927868,775594.816996096,776187.298104477,775468.199707024
"356",811418.270351843,803174.105630723,803181.572674366,803502.10892714
"357",871091.130223169,872050.709061332,869662.493026531,871828.053089431
"358",771515.86520147,754501.119267963,756252.511444088,754131.978650852
"359",862813.957271972,862768.683372784,861797.845072664,862757.0996283
"360",744026.847408672,718734.353127811,720610.111309814,718637.747414798
"361",763167.644280036,743600.36931713,743954.119861633,743647.777355203
"362",744189.669256692,719403.330696324,719698.714129372,718932.300792002
"363",744453.044511229,719479.308516959,722424.609166311,719042.077128017
"364",654173.646054646,586310.896911594,590642.678174654,586315.324171184
"365",939443.065183432,944300.889962765,946825.861885368,944044.25459776
"366",729227.37678775,698515.395283363,701479.347261742,698509.67814204
"367",933907.19038533,938607.723676322,938821.070878111,938313.995997739
"368",837357.485483763,833737.398354426,833730.927659723,833867.928949807
"369",790223.496675498,777366.526222022,777149.124142387,777664.81462299
"370",732930.305795623,703827.58924002,704741.205338945,703619.279174423
"371",730854.573747545,700404.741448471,700947.219451122,700704.718039864
"372",777834.778274955,762280.942106906,761520.614399012,762324.251982053
"373",770377.566378021,752574.275488759,754418.034321287,752899.538580081
"374",790785.779816704,778382.931874518,782277.944303635,778565.98950328
"375",738780.65532155,711647.038271134,711455.047724838,711603.356106392
"376",786297.982200926,772946.814308897,773184.386968164,772771.972545078
"377",787836.134864969,775048.129823125,776290.798939928,774930.395308365
"378",790250.622798784,777549.310978586,777674.641175592,777987.09526709
"379",752571.422798603,729404.433559796,730282.706058107,729837.801383907
"380",825975.589199972,820757.617092798,823160.400895913,820810.921556075
"381",875817.545363022,877136.153989052,876336.819491811,876868.330979185
"382",715757.050149418,679786.137538546,681833.62214403,679746.425873771
"383",816775.328161329,809686.852977248,809389.685926522,810035.760221411
"384",802459.004476292,792732.258531328,793141.981787223,792671.260104257
"385",675299.8249326,620097.460104652,623072.038741861,619931.228713662
"386",802207.493227831,792743.002296469,794969.870424289,792189.649599887
"387",720609.014844348,686612.434963304,687494.945235938,686620.145669043
"388",776105.052972342,760007.212650335,761775.879467076,760110.007193307
"389",766852.920606441,747894.751798926,750036.222445323,748189.441300188
"390",757460.552477579,736688.21942253,737539.129079123,736328.357099436
"391",762841.900418426,743524.92250261,744189.452139058,743257.565647233
"392",811990.575144943,804163.716027291,802983.621824109,804166.707388317
"393",764400.568947262,745006.892548278,749015.379656603,745207.23407568
"394",794985.903534267,783504.04951791,786596.762584754,783843.666387332
"395",790881.364438814,778840.338720139,783271.52844325,778684.880623956
"396",784381.556432753,770591.149193098,771274.188096564,770470.653853149
"397",857319.858158317,856172.562542086,857723.517344645,856481.985722405
"398",791520.220228774,779468.929365662,779687.250043397,779372.195429369
"399",722751.788070546,689048.388940203,690453.504509055,689544.853957691
"400",899849.634824614,902407.584069755,900775.399112337,902823.056019378
"401",797695.455843294,786725.372817898,787475.888626503,786982.013106635
"402",790347.749396576,778310.238863288,778043.529433574,778091.996847927
"403",830678.397204892,826176.525244175,824876.449321503,826243.975014308
"404",775692.978657766,759387.391647526,760889.093795298,759503.768650896
"405",826726.964201549,821659.77581342,820345.754599457,821592.254979691
"406",703399.842796262,662003.493481944,664036.839802327,662149.826838766
"407",734520.519200492,705441.304936278,708378.600068461,705674.178277036
"408",730653.445810197,700747.803658737,704777.786107308,700614.460417513
"409",763881.610645015,745167.24814701,745477.464621891,744600.762750963
"410",944777.008264376,949114.16922924,947337.490764544,949543.254266907
"411",721382.750968912,687887.913471642,689791.7589942,687719.317342754
"412",820763.892065845,814499.470317713,815680.731340044,814437.205860077
"413",751624.009309014,728874.131675854,729346.487267316,728705.139781679
"414",744670.619758416,719541.85680329,720539.048286231,719464.043810036
"415",820837.188465366,814729.997551249,814775.878016571,814546.00354972
"416",731966.313444649,702239.957269652,706928.054396549,702255.391707008
"417",836753.679666576,833477.858701886,831839.357307711,833165.412006704
"418",786210.720953937,772245.455172105,773152.564043005,772798.622521454
"419",748482.009433276,724594.555009689,726708.822052558,724636.358592211
"420",819991.431056427,814001.212568767,813459.886613573,813712.979738572
"421",778583.772819893,763439.240034139,769177.417498108,763409.620835658
"422",858998.491900316,858468.202483041,858325.985858781,858436.707308531
"423",731363.957563802,701311.332473804,702561.582777545,701378.256792807
"424",701636.18206003,659563.159370008,662343.950253639,659537.885690935
"425",793004.76208679,781798.553916703,783703.183375643,781234.613044723
"426",809175.793491156,801150.271403403,799807.790071922,800980.018560191
"427",814982.340258224,807786.461820035,806949.714018862,807710.044844694
"428",800396.813208368,789803.531625395,791242.230612084,790136.601712135
"429",776526.421177614,760330.332835782,759856.883076578,760528.084010387
"430",679955.176724437,627268.804898031,630805.367988939,627103.935438199
"431",761857.161146597,742270.434296353,743035.937527018,742126.022975324
"432",747336.716638522,722955.091109885,724075.453760245,723122.148038891
"433",696236.264678435,651630.195018514,654046.356967128,651526.946047482
"434",828613.780507381,824013.653534056,825062.862652929,823767.623402323
"435",882731.508266146,884934.315563892,883581.151969462,884609.067141147
"436",923164.401426749,927761.510619259,926359.223460267,927520.771944154
"437",706089.283704772,665935.995612911,667917.844431333,665875.729254182
"438",743725.018181148,718234.620425148,718597.281714564,718188.568381353
"439",872462.84823703,873379.177738992,873331.814164024,873208.515269197
"440",761371.199735796,740938.654155804,742787.706457724,741387.041482855
"441",811811.91528536,803691.583019954,804436.213427022,803947.666394804
"442",839483.617378638,836114.729890917,835697.305809851,836435.151035921
"443",912725.220125397,916302.632009518,916118.159338537,916568.452507629
"444",840366.754583976,837336.138627868,835979.407527584,837422.017726578
"445",862457.099922254,862572.834970692,864962.534960623,862398.680723616
"446",877410.212414765,877978.501744449,878227.9086827,878696.988500381
"447",803889.745292343,794176.677897017,794944.643793314,794519.804484973
"448",731973.544992287,701793.578239986,702766.184498963,702150.963207435
"449",894564.443975106,897255.914649893,897918.049176495,897297.431345262
