"","v_bh","v_daily","v_mon","v_con"
"53",1067789.37486945,1105472.46630773,1099313.51308227,1101599.60231885
"54",1128314.99817595,1160503.25088102,1149277.63719228,1157919.0299228
"55",1251440.62089817,1267539.63877146,1262988.18222454,1269780.83872087
"56",949527.750046846,977720.387882432,981789.247067549,976115.814440797
"57",1215984.90065332,1240043.94813803,1257600.68877537,1238514.23681607
"58",788849.051333779,779253.687053974,768867.039220732,778269.313617622
"59",1286735.56670884,1292461.20199869,1283293.89121763,1298025.53434466
"60",1121201.95685497,1151318.6307096,1142953.08249904,1150889.56380311
"61",908865.76612207,930497.728298385,916567.480324871,930766.722418597
"62",1070913.6375464,1104861.16968737,1119506.30073604,1103982.78989784
"63",1162455.64682101,1198842.98169611,1177686.62587343,1192290.59818086
"64",841687.517901774,848408.846704419,849307.37485302,849711.073594042
"65",929302.45269669,953872.55217247,956829.398478728,954551.431025868
"66",1609438.6622066,1551556.23593799,1556763.51813542,1545473.8833415
"67",1182153.59122193,1210029.92781084,1205078.98229449,1208250.14990451
"68",1339650.69319857,1342958.61006736,1348966.1854186,1341324.65287224
"69",814899.494124466,815745.824025577,828334.84288554,814495.033844542
"70",1168220.09709117,1199192.02084611,1192961.52810605,1194314.57991646
"71",1183687.62339657,1207264.47808482,1203676.61268266,1208964.00851647
"72",922657.353071472,946308.901922022,937426.161299855,945843.795886722
"73",955907.032409413,983093.950777618,997534.213148954,984007.650122001
"74",854214.372727785,861843.521593791,878676.715350613,863225.136330088
"75",778688.03936979,765801.227340308,756335.400585531,764447.659688385
"76",797783.743376811,791611.636411289,787039.779065781,790751.68086475
"77",2076822.8890499,1844888.3029529,1850421.21912221,1843161.46185124
"78",1205312.22646077,1232286.52571963,1238891.00662208,1228233.14728284
"79",965693.099851835,988533.806739821,969194.638906173,993960.306445792
"80",1319070.0034252,1326432.85288718,1325285.81492571,1325071.37388208
"81",1148123.06896575,1182328.86925365,1176798.74552707,1178247.6771245
"82",838391.826563131,843832.604036848,855398.523396888,845176.402202507
"83",871311.352524494,883601.2748718,870578.734926287,886004.126183959
"84",1460754.78895793,1431010.49324031,1453265.55422838,1437063.19909166
"85",1159839.65888884,1193021.64991244,1172675.99786844,1188092.15261583
"86",942026.683120841,969341.08054137,989282.753301352,970017.25774704
"87",1127949.05840769,1155885.19177644,1151713.27220214,1158954.67259437
"88",1159368.06986946,1184798.917411,1172877.94468223,1188518.5674003
"89",861884.959145493,869955.69085638,865385.148658545,873486.978265732
"90",983773.154092774,1014011.55669941,997795.103960055,1014752.52346123
"91",990169.816969835,1022205.49527883,1018979.23921539,1021929.68765968
"92",891103.983759906,909831.078404875,890874.14259246,911213.546760437
"93",1485389.15267664,1452666.91664697,1469577.03053973,1454581.42212214
"94",1140919.26410453,1171960.7285629,1153535.03630725,1171758.22181592
"95",710575.040847717,659849.911958417,658885.816691591,660249.162486933
"96",721431.695572521,679717.337526831,675128.023069012,678101.458229302
"97",1219767.25443489,1238362.12637991,1223276.72822499,1241567.60522178
"98",1229439.60807794,1253392.94106585,1237791.31109443,1250445.18067727
"99",878360.234835119,895552.991126615,896465.132977527,893315.876292964
"100",805601.71800563,802001.069373514,792091.276402943,801570.994131423
"101",1034552.06656092,1064404.74534935,1054629.78881101,1066590.05747333
"102",795921.665165702,787448.73869849,800095.507373029,788440.072686165
"103",1551341.95845125,1502767.86373568,1514048.71900194,1501946.54550673
"104",970924.069947908,998381.535233591,987154.444745479,1000495.91931242
"105",1200218.12934269,1223691.53844789,1207732.86178424,1224675.89422621
"106",803972.603084425,798278.293981308,786560.158348271,799049.711236577
"107",1079673.81595265,1117880.34941974,1124899.09853014,1112154.42961199
"108",1175771.65082669,1196004.34861027,1203886.23238276,1203725.76830874
"109",1003916.23462481,1032012.87803082,1047980.86345363,1033998.14355566
"110",913309.425046873,935700.8030381,953389.573848261,937118.195206922
"111",1001263.61437739,1035630.10670597,1031706.3173118,1031856.9967994
"112",1068539.4441545,1101084.81762466,1094378.64632987,1101562.11656386
"113",968605.974692974,999836.819259475,998090.815388662,996239.673135107
"114",1844779.61513436,1709624.89671823,1739540.63707341,1703287.75877933
"115",1224705.02674581,1242884.97540086,1237200.43579751,1244604.36521422
"116",1050280.60535767,1085327.17862014,1074330.91725061,1084064.68647539
"117",1319891.02658367,1330207.53641657,1301671.09193459,1325131.44894535
"118",1094771.6434478,1124162.41991338,1101986.51326044,1127363.69165087
"119",1267554.81544167,1283295.66141405,1270512.21480741,1281237.14773118
"120",1302573.32130182,1315894.52467542,1295435.47568485,1312865.3628225
"121",2029628.39221038,1816719.15642076,1870448.42139012,1816708.24030234
"122",1207341.00284075,1234396.82423495,1265916.23310007,1229729.01403606
"123",1028129.05460774,1057104.57193334,1055671.87234169,1059461.53280888
"124",1018732.46288976,1053532.55240682,1064962.66747997,1051582.86513195
"125",1104829.09464901,1135817.58510747,1137686.91669367,1136507.45122113
"126",990534.11151028,1022249.31100201,1018946.90268232,1021462.1221725
"127",1561497.36264046,1508327.94478072,1511762.93807273,1511276.87241778
"128",839056.516983714,843076.691730802,847409.454255709,844325.842168198
"129",1029313.46341692,1063439.91988998,1063772.57815769,1060821.08643579
"130",1079897.83765721,1108015.93994845,1104006.06013803,1110749.84999756
"131",1263959.44364712,1275254.41756802,1280589.63647585,1279864.44740622
"132",1256445.52088518,1277972.76582887,1270568.89349455,1274188.24797521
"133",861486.856316834,870762.931829862,853060.721281278,872326.158253708
"134",663274.080939163,580168.775453167,577780.909175732,577849.686598985
"135",956981.894604931,989778.541239554,1016939.87861344,985285.477888714
"136",689868.589412788,627160.972418706,639859.754686907,626056.95535718
"137",722605.951863779,677927.617239497,686815.753261782,679335.205758796
"138",752585.985777122,725311.437421216,724422.137028515,725479.699269339
"139",789649.812651192,780578.271126772,777872.364967129,779268.421307731
"140",728487.632408772,688835.954089912,689084.029950537,689167.774952523
"141",643610.486925345,541637.937090081,543368.291666738,539149.794455241
"142",781948.25751069,767936.437229736,759220.057535747,769147.70341847
"143",866803.4384814,879872.21600719,874720.00638199,879529.054347865
"144",1361532.45986234,1368250.20396201,1365704.45320458,1361095.56179123
"145",1948168.14813034,1756782.30723764,1767871.04276297,1764294.95726333
"146",1156697.6641702,1186396.88923035,1166943.81895784,1185243.08802391
"147",980188.595267337,1011227.65485565,1002096.25379699,1010538.4300831
"148",1572644.65649021,1521771.81809252,1504167.71793565,1521137.12213802
"149",830075.250259982,831359.823090723,827008.081057796,833538.256164928
"150",942695.367124803,968595.520543167,989693.651391915,969630.936178293
"151",1189671.02864334,1213787.32970529,1211860.75518087,1215510.03831951
"152",762963.023252623,741193.35691415,728504.359186798,740554.524458252
"153",891599.655877981,910160.46514276,893974.495137949,910930.673160883
"154",853850.987913658,860229.821180055,862021.458532101,863399.545260806
"155",877416.188376878,891270.26915034,895517.380528001,892677.750608491
"156",1476371.53808925,1442365.24860985,1438637.67101106,1446916.96189272
"157",791477.768294964,781961.222566011,776378.985858863,783106.472815897
"158",1054859.41371299,1084072.34662555,1082418.73368762,1088226.69167736
"159",706494.776350997,651139.990735407,655295.288363981,651802.28489492
"160",835486.032234771,844659.426879969,852867.297495191,840495.429059671
"161",727808.055708618,688132.121135333,682127.12347167,688050.936957886
"162",736380.286518747,700668.585334379,698961.248677819,701984.016577866
"163",1088957.05153749,1121497.33126212,1105079.08050366,1120410.49378264
"164",1147352.84014583,1173122.41691452,1151330.64615549,1174564.27014773
"165",976328.699198768,1003971.79017616,1004814.31444694,1005891.08230725
"166",768958.40691772,749084.058543645,747763.865701745,749571.600331119
"167",773283.869036199,757772.79269572,766881.236331966,756431.80244483
"168",992109.472063676,1019129.35865513,1006802.89204714,1022322.54704229
"169",816468.328142634,813705.472967693,806582.449324744,815459.902885704
"170",1179804.04619811,1205903.51312388,1196842.6425628,1205591.60368681
"171",716641.011325005,670373.581935884,681483.572215527,670012.865615376
"172",931653.27830452,952705.356882708,946712.469571943,957604.763245971
"173",875904.072156647,887369.763963351,872361.025286519,890547.137520452
"174",1157572.73212558,1185828.79023517,1185731.46001896,1184589.56969124
"175",1028498.32073583,1056420.0006106,1046714.60772295,1059972.61315496
"176",968414.016914315,996584.366836323,978390.184012536,995767.53751278
"177",1523533.75901638,1484435.03211113,1466605.74925036,1483719.05508491
"178",1038916.55190536,1069919.67224379,1124035.38386951,1071312.79400012
"179",1358358.56320885,1362847.93663915,1347873.51062942,1358644.81816967
"180",965778.668058141,998286.923155225,988242.650850188,995767.544391616
"181",1229965.78799442,1253271.4653388,1246729.50930236,1250414.17727815
"182",1536774.10531707,1486196.7358259,1471395.36562167,1492470.58034115
"183",1001970.74292862,1034766.58904915,1031302.71491667,1034021.72792081
"184",1169050.67786677,1199454.33854756,1185015.44440312,1195945.92132072
"185",783414.994180189,773750.333377144,769629.889889217,769710.439477643
"186",1017325.90225101,1044864.551146,1048835.89331039,1048573.84447413
"187",972715.042089243,1005914.65277552,990217.771265992,1002556.81524523
"188",1108276.60646937,1136883.20509383,1126231.757396,1139212.84866063
"189",1318774.83193308,1318339.22299507,1328723.30092209,1324920.46165773
"190",1094371.80867934,1127668.94373,1128376.49371267,1127479.94791514
"191",859534.403225215,872885.546603667,861824.449149657,871799.809765839
"192",905883.455602965,927401.736858177,910650.883352611,926770.46752118
"193",828294.714990841,832304.977525745,817702.393765148,831419.636658911
"194",2323767.95175857,1987812.06110989,2046800.09988031,1985743.74130808
"195",898935.579841691,916976.883625103,908824.952699098,918230.840542362
"196",1160618.12275263,1191607.49267156,1187186.73649995,1188142.31547994
"197",1168142.86307238,1194558.88520089,1240097.35326851,1195229.06616675
"198",1315693.74297713,1330411.13299592,1338761.51610463,1322455.38870956
"199",919752.251788624,944616.07166122,945796.673273726,943194.954249492
"200",796541.92125503,792622.441873327,790584.460762986,788649.807902437
"201",740860.206943183,707048.518280538,719118.6316045,707181.455477776
"202",992928.294394754,1023152.61986049,1029948.39743612,1024585.18634541
"203",947197.246225717,973515.957891492,956060.12552798,974864.556097049
"204",900577.126924413,921931.585671018,914774.71699916,920267.132876002
"205",954678.483415215,977045.011729707,984188.642492692,982481.037860123
"206",772363.442062683,754514.72074247,747872.879103743,755865.501780445
"207",1021963.94349518,1055609.725689,1047630.74942078,1055323.51648459
"208",1179565.39668203,1210544.98494727,1185644.62572099,1207578.71588673
"209",1253428.59365913,1274321.4862662,1270946.47064543,1269458.23830469
"210",818334.187209431,817106.297294927,823775.396707768,818264.075713914
"211",898525.022263283,913129.10903323,899609.062970241,918334.55384136
"212",920396.529258954,941577.827807733,928370.78349391,944334.534711642
"213",926012.856867456,947952.618100115,947146.499530633,949443.909237784
"214",683912.06318678,615166.967182672,636811.414684975,614603.993780455
"215",963648.364607387,990199.695214054,981971.891494475,992583.304558629
"216",1518833.10471695,1480810.37585072,1474077.47116029,1480915.75085683
"217",967660.120496004,996023.078603114,983934.110773002,997478.117460056
"218",763159.374588785,741829.122493653,735659.362480375,742130.113628057
"219",757564.736137954,735462.125991272,734551.293950866,733020.938351323
"220",864403.198318345,874664.524221901,872244.206848586,876751.872850583
"221",1814500.89900886,1674003.42945772,1727521.34975325,1682146.96090941
"222",1211247.97680618,1232659.88334526,1237559.56426609,1233013.44663149
"223",1269298.38469182,1286697.41411509,1275775.20656722,1284554.89731087
"224",1569715.19861824,1509541.51449937,1489959.63047502,1515107.82768507
"225",1602106.59832836,1541436.90175748,1541929.54108717,1539685.30480629
"226",762756.700652736,741849.935823057,739374.044239121,740945.227885632
"227",1176613.62471941,1202667.54708171,1192516.32777716,1203653.87723285
"228",863586.821731494,874739.046414539,865155.486283872,877398.284867139
"229",927873.719009114,951243.267597112,942343.072483832,953850.169011828
"230",1140886.28622627,1169938.56144082,1180437.2339366,1168946.2288683
"231",860720.536885464,874681.163369533,905505.908773263,874382.370881882
"232",1397703.60318018,1386876.82849349,1396536.14179407,1388148.11406906
"233",882945.068628363,895360.14936207,887965.475265146,899551.266139973
"234",906717.970780073,921554.932101912,916180.067246357,928048.929752185
"235",819520.022105344,819213.174279966,839766.658365939,820310.809186357
"236",888530.520851679,907397.284402817,897345.816475393,905388.564752259
"237",1095054.87691757,1123580.48485156,1148299.67699019,1126766.88481484
"238",761851.29105687,739113.793235091,743206.969294692,739513.933128427
"239",1651069.95239525,1577019.91751831,1553734.16385147,1574205.81293752
"240",1292587.44091135,1308933.99347001,1322110.16158953,1303772.91176593
"241",1063079.85606159,1099184.84590442,1104101.76022855,1097267.1116678
"242",1020803.84132399,1049579.85239864,1052420.60891471,1052212.537858
"243",1340812.71836147,1345227.83487573,1328306.10056643,1341197.31499021
"244",1121865.03125066,1152672.64120002,1160123.32557151,1153539.73476888
"245",999781.1003561,1031973.74156616,1030090.68902189,1031363.64071664
"246",989260.995312959,1022162.57072916,1009613.14390964,1020600.50033511
"247",1043391.68563631,1074944.33001933,1107586.66158803,1075037.28418178
"248",1046386.3514754,1081376.92563257,1084481.63903583,1077911.76603175
"249",1188714.07183658,1214148.18615856,1197510.78457766,1213929.88308716
"250",965953.243739969,991415.985558177,992932.089147238,995019.876521401
"251",993168.00177993,1025748.30682219,1023575.73872692,1023678.03172288
"252",956221.588533787,985403.405422198,1022034.27218743,983899.127985639
"253",767220.21909054,747631.105331313,758746.454581448,748022.826888956
"254",947274.443449257,975675.886691284,965278.050284418,974604.023347352
"255",865957.583741328,881429.729221978,886466.250221258,879125.930300339
"256",1059753.83393258,1096363.50432871,1086300.78580883,1094630.83010332
"257",971982.973834761,1004450.36648838,1022619.90246377,1002448.4802239
"258",1839204.54892833,1704483.42228389,1743245.33911956,1697270.35744386
"259",2263588.63880179,1948858.89927102,1994659.2260167,1954154.33716641
"260",1046337.335777,1078994.45236341,1062469.05123467,1079872.47801697
"261",1700267.56890945,1608510.25785782,1618473.83255012,1608480.91238239
"262",923112.563947104,944205.34776971,939352.866698468,947206.104813786
"263",1190268.57147534,1216896.63982191,1261343.01901095,1215875.25561219
"264",1000497.62392792,1023946.44213587,1028479.48651019,1031667.19686261
"265",1084623.35367911,1111797.71199735,1098779.13891921,1117257.42309887
"266",1652522.01278914,1577191.01104139,1579410.28124381,1575531.99950696
"267",1328480.79463393,1332412.68109847,1324457.47956487,1334468.40536761
"268",1014249.04292857,1043614.12975392,1028905.90394756,1045994.72427156
"269",910815.77701997,929204.856718337,927139.268165573,933810.301555577
"270",944055.72112142,967883.254148442,965703.36298969,968495.684342947
"271",892729.431654659,917317.588556026,923829.712734665,911228.658497829
"272",918477.652458689,940362.065262045,934468.013275748,942262.6204283
"273",917322.499643082,940686.983770385,942783.826643617,941322.833814146
"274",1094928.98917766,1125605.60316658,1115120.7271296,1125417.82397355
"275",792597.922421073,785728.18240608,787616.536615276,784258.203014999
"276",1238411.66747733,1253053.19704239,1265682.84231961,1254996.13714833
"277",1260628.74618812,1268727.47401534,1253394.28246048,1278547.95786615
"278",1050950.10288608,1081562.59505371,1096408.72883993,1082946.17775362
"279",910589.298904095,934571.833309763,929501.572231169,933241.20779969
"280",838169.198214359,841048.977560746,831050.283103795,844390.459228472
"281",666039.014762329,585250.200428433,594499.181884711,583021.469316208
"282",1117613.64846414,1146161.39225009,1136635.56164372,1148722.59675877
"283",1239685.32170927,1258106.96426944,1254502.66917812,1260504.20181186
"284",1020510.4140103,1056396.01091603,1053985.59544627,1054668.77307185
"285",1081062.72768359,1108985.52499653,1101143.54341829,1112664.85498425
"286",1111306.29705433,1144229.66528251,1149985.35428083,1142742.70127647
"287",1117952.04661276,1144635.17228585,1138979.56661938,1147678.70027626
"288",711600.567010626,663995.060425248,671928.670060127,661994.819929261
"289",1074329.71330774,1111033.18446405,1118503.96019299,1108872.65890363
"290",1040055.65658364,1072563.37756661,1084612.3471274,1073804.21928275
"291",1088450.77705887,1123612.226299,1123229.78858331,1120067.9509919
"292",1040019.07711983,1069581.45485136,1073822.21866117,1071328.25728434
"293",961598.400052417,988798.636171781,986049.931382674,988949.40843917
"294",948843.416486544,975803.264910493,995881.124407097,976990.184875453
"295",972102.161308892,997081.203914027,992589.48602552,1000998.26762099
"296",952612.0570366,979624.715500453,959262.189021315,978975.959078498
"297",1309640.24033983,1325284.93628849,1342436.78889874,1319188.04676194
"298",636283.811537754,524638.109015338,534779.917910734,522945.931861953
"299",884588.64370505,904949.084572192,900055.575147833,902171.090810713
"300",900632.216065463,915724.984517468,902500.813866148,920183.974943869
"301",850878.845880366,862231.825369201,865226.408853799,860816.287542897
"302",923046.161626976,938804.970819317,932597.769180331,947914.903694637
"303",2025428.67789932,1812387.2467963,1830351.69998665,1813354.55831611
"304",1371875.15311509,1363320.65703168,1350284.70578707,1366483.15973403
"305",1030854.17188481,1064336.5899792,1044175.04130641,1064719.4780993
"306",1283087.23590765,1296389.89286085,1278558.85185054,1297777.8037765
"307",820266.182039956,821890.508364119,823294.413015451,821249.560633225
"308",1230072.69355959,1252714.41203507,1256573.22495768,1250896.35815155
"309",1683704.02161831,1596626.92815662,1585758.8671162,1595263.89555408
"310",1158868.29910295,1188982.82496826,1193230.17642103,1188958.66803208
"311",1323402.25672781,1323907.51577241,1326983.09827399,1328664.88600815
"312",876366.25364185,888177.870874481,884057.727574777,894279.035991361
"313",1812061.10800884,1678908.43349093,1687191.91450113,1678751.38567677
"314",1810403.96167663,1685195.24697072,1697901.95607999,1680917.963742
"315",878129.599645835,897357.391703075,889615.735334305,894751.727210631
"316",2136985.0702817,1883420.07451452,1921099.00071652,1880343.55159588
"317",913486.08795699,935953.465204702,932554.519775538,935773.238820424
"318",980851.466813857,1008740.11541508,1012838.11318999,1009614.08601445
"319",966295.690684732,1000431.81235522,997010.788469292,995984.862434539
"320",782090.213141738,767738.555113505,765258.796730358,767780.431094114
"321",1055214.64980369,1088415.81497232,1099671.75703154,1088283.8486029
"322",1065486.8242307,1101031.2333867,1083891.25308427,1099509.99617972
"323",808752.49498878,805971.294079439,822941.561837828,804949.660025903
"324",1157291.80271794,1187994.4326244,1191831.40566109,1185860.08505131
"325",939787.037083969,965445.959418372,957701.822658524,965406.65548279
"326",1004892.52012326,1036059.23522643,1049974.51067178,1037803.52027978
"327",786727.290897253,774456.733859292,771038.496299372,774781.727507066
"328",875839.836487531,887800.694182233,886686.929018643,889070.078214585
"329",858417.485365356,873306.609920154,872429.540469809,869423.951551524
"330",1112895.37234893,1142123.61423936,1140501.33838631,1143251.16690475
"331",2429041.11554135,2044705.42109435,2084801.0439868,2041697.08437509
"332",1354536.48345015,1359725.45777675,1341568.04928557,1356105.29258198
"333",1182435.01067623,1202699.27654186,1196067.74441205,1208086.87121044
"334",790835.025443191,779436.568418737,779589.894637236,779690.506682319
"335",993966.805463804,1026568.30056573,1030673.93842628,1026006.60697986
"336",883467.345448044,901837.270615747,896753.276296226,901307.633074172
"337",962848.279666402,990358.780930404,1003600.70387381,991049.835909565
"338",934917.150885148,955599.0419609,952518.807819244,958590.977544266
"339",1822996.38964977,1699641.57689498,1734142.76378836,1689924.13104585
"340",1373447.87574327,1367773.07798711,1370724.10039205,1369196.17567045
"341",769506.231749933,748831.302895213,752349.020980019,749408.974105235
"342",916947.152528416,935024.211658644,926662.645983392,940216.200250207
"343",1280039.55401457,1296143.07614177,1292717.52770749,1293469.37289875
"344",1085645.25853054,1119146.94405124,1127714.76235108,1118648.94526464
"345",1431994.95282315,1422066.93307052,1466162.29504114,1417786.75912589
"346",1125233.29771957,1157841.18597549,1149094.26704923,1157264.91679618
"347",1255142.23192224,1279465.25413777,1265157.11238414,1272721.21487088
"348",820109.764228477,823994.55262219,815497.163869437,820671.358585903
"349",1135592.77594537,1163920.00172473,1152897.45267168,1162537.48374115
"350",1368204.0827529,1365750.4121039,1367941.96889193,1364045.89155458
"351",814417.042964018,813168.611680398,803761.412304546,813278.346463804
"352",1295742.19049671,1302426.45175356,1311531.23440664,1308446.66369527
"353",659826.367921895,568274.77007036,577208.88617207,569984.872707576
"354",1097021.80325419,1126413.67820855,1101934.6345063,1129548.98696399
"355",1000404.25368435,1030575.2014071,1018699.6122325,1031610.43681609
"356",807239.135253713,800634.976456846,793574.577984235,802056.71497645
"357",1033585.33774609,1066548.24879513,1050774.26885605,1066807.45642094
"358",791053.641111102,781857.634151399,783010.050051287,781680.874015502
"359",1268167.23963416,1284882.45264853,1290177.14190156,1283673.6832179
"360",919762.266402769,943434.468822092,946786.517702211,943546.746806703
"361",944461.196457196,966499.631093391,952761.074233363,968633.821904307
"362",772754.515610884,755168.407083272,751950.388978526,754446.562993778
"363",889788.880327537,909148.405619705,901931.2007848,908994.860476111
"364",1645024.33061965,1564268.83767817,1553751.90673742,1568117.64061834
"365",935485.082776394,959383.168271654,972167.380865559,960870.817688851
"366",728856.420513849,686542.8835008,689104.85464515,688298.533542196
"367",1494357.72538938,1462450.00939048,1478970.40241556,1462972.13210025
"368",852742.584630703,863580.640646382,875059.559432553,863738.050405675
"369",831579.381618027,834447.601139891,829757.167562485,834969.20827213
"370",820444.464829213,824000.832653551,832015.785076126,821159.076857013
"371",1349748.27477523,1349854.17328285,1355143.93048147,1351543.45951235
"372",919713.647418612,943125.065804976,933911.043913079,942591.330967065
"373",1149483.98150848,1175698.20427707,1162837.48529864,1179482.61129803
"374",1568785.18002131,1522412.83076309,1521542.48115593,1515564.26062227
"375",969471.041907424,993046.205117684,982425.673136836,997550.424475435
"376",1132916.94503288,1170365.64309099,1172547.19547224,1162397.51632284
"377",1358294.05215006,1355784.42416287,1355936.05195602,1356417.49776906
"378",1419787.54203864,1400817.33116097,1384552.21271213,1404083.91938664
"379",900591.169430489,916606.136194063,900630.041880055,921910.329589658
"380",915923.308837691,940912.138584693,948700.625387751,938603.290775047
"381",905291.423833422,927054.702021462,930655.989762821,926389.314922351
"382",881550.025957662,898177.558893885,906656.513682293,897507.947008772
"383",932457.487129087,952592.999097392,949071.57597225,957299.904164424
"384",995696.910958794,1026970.73246416,1048494.6910998,1028078.60079205
"385",1353663.70065532,1351045.94433642,1339802.93120343,1352863.40346415
"386",1226554.08104784,1246572.43409906,1269856.36011763,1247942.80436739
"387",909659.648504697,933160.964245953,934845.156871078,932454.000892424
"388",1595403.47935538,1529902.69034533,1549318.35358234,1534127.19350638
"389",1576963.44228049,1521153.77186526,1517826.54767214,1522995.39475182
"390",1118756.33938271,1146678.468393,1130037.12990941,1151034.48915324
"391",1263681.49270166,1271976.18648073,1285719.46424423,1278325.88191206
"392",696854.838426361,638669.721997096,642267.190321451,637274.065153701
"393",1094631.44974833,1123873.93255399,1109701.27364072,1125432.6603272
"394",833613.906998247,838183.042889398,826998.606866625,838703.493639837
"395",1684283.4253024,1600886.83635857,1594068.66596405,1600089.70553999
"396",994357.214308686,1024852.75389104,1046489.25592745,1024894.98104474
"397",963618.913146995,990865.39634965,995805.158767408,993394.191147034
"398",936198.30045765,958043.202314013,968404.589716794,962210.228931976
"399",1221752.65672099,1251152.59005437,1251418.00764736,1245361.13538943
"400",812765.362996551,809557.405406024,801373.821703191,810556.165702014
"401",1455837.36011177,1434377.6214228,1466266.71824197,1434707.460798
"402",882154.433773151,897737.081655922,891907.154827538,898372.479767708
"403",928923.955661252,953941.922007512,938740.930591356,954130.984384781
"404",924289.500842836,950824.925944123,940273.903712433,948672.300198219
"405",989660.806401348,1019288.1058649,1038643.1554407,1021029.43968556
"406",1767570.06683296,1652104.98502281,1624809.58561637,1655702.25670166
"407",960818.022176909,990575.358468402,979420.933006164,989689.837680265
"408",862175.335807635,875618.827048569,868236.475538343,875063.747661552
"409",660694.789378273,571246.799772984,573615.609005911,571924.061011459
"410",999766.484197039,1032508.35602166,1044808.03929961,1031102.87788217
"411",1272865.08127372,1286994.54221919,1270163.33110769,1287550.98862347
"412",716619.111779318,671066.786531385,677262.672940079,670048.891042182
"413",874594.59512059,891523.2075281,883853.56686914,889867.125723995
"414",1278608.41412128,1292930.78667245,1314725.89217559,1291198.68431562
"415",1661874.86955232,1579654.22346803,1563730.18362055,1580658.50365152
"416",1167491.80501861,1188835.19741838,1183935.40243844,1193202.66969347
"417",1275800.05658949,1285975.02248942,1287401.86380785,1288967.50726264
"418",1211332.9501165,1232663.54723891,1238872.41845617,1233555.65796034
"419",971689.108623087,998407.286043685,1007794.07823411,1001809.61653289
"420",821295.821087824,824252.698121843,824505.138233182,821234.23192922
"421",806355.796714004,801075.641013872,796354.659925961,801025.758166768
