"","v_bh","v_daily","v_mon","v_con"
"1",1037555.59757394,1032809.0529095,1032874.41401093,1032722.62784658
"2",968612.627367895,952775.749938091,954340.432418208,952680.947099645
"3",990154.490525788,978296.097142288,979476.671631697,978366.342593758
"4",1127361.4585135,1128459.24841346,1128277.44045513,1128494.56709034
"5",952109.01762373,932557.977312202,934029.625694114,932508.338823825
"6",1056712.76966441,1053905.83987369,1053908.03230882,1053882.19255882
"7",1022364.23632727,1015804.15903118,1015920.04691683,1015671.11090058
"8",1024999.03587651,1018470.38602,1019261.26217114,1018592.25575599
"9",1030479.14333704,1024857.49360569,1025209.6668448,1024827.5610874
"10",1048268.07099822,1044700.13189829,1045217.53775172,1044579.35217318
"11",969418.731577012,953705.002702195,955164.807354892,953665.826159001
"12",969570.018957505,953892.808542788,955914.222401437,953802.391206708
"13",1071963.84064356,1070295.86740784,1069652.40111505,1070445.92469433
"14",940237.214828487,917697.481487918,919096.706104883,917735.128969468
"15",1037871.56624746,1033191.58348337,1033927.0690596,1033089.27372667
"16",990338.313982738,978686.207350566,979046.761424998,978606.41802221
"17",1003755.55879163,994576.790739431,994891.522020181,994307.774629645
"18",1031794.15501452,1026285.51586612,1026812.47683993,1026228.77460223
"19",990962.210468538,979501.847402256,980027.979862717,979358.703416605
"20",1015440.14434906,1007713.3968115,1008526.2516559,1007753.59688944
"21",1053362.77493068,1050272.52847084,1050837.63442286,1050279.21240539
"22",1012731.35229161,1004683.11893396,1005366.93264806,1004609.81635934
"23",1042030.58411515,1037563.79005185,1038286.23123913,1037716.20184155
"24",1030172.05843457,1024468.42051943,1024610.8994827,1024425.01727308
"25",968866.35400147,952942.519411945,953851.243944568,952961.95173724
"26",1041746.32913583,1037412.86462293,1037468.58653172,1037420.33782822
"27",964494.938649422,947728.179713884,949158.704582316,947701.733364284
"28",1046098.86839091,1042228.4768228,1043311.17454583,1042257.74893603
"29",1047725.0583754,1044163.41206028,1044295.66246907,1044035.05549646
"30",987384.444858813,975135.544242048,975507.43084241,975075.022108502
"31",962697.218953906,945363.001804413,946887.621382648,945448.736165106
"32",979897.296126461,966117.268690592,966971.245285372,966233.695306193
"33",991579.500303698,980076.211761153,980757.4466872,980074.681001197
"34",1021865.82144365,1014917.99222992,1015623.18180568,1015060.79393922
"35",1041123.36294132,1036500.7857526,1036348.64366778,1036701.63958226
"36",1111194.9252912,1112027.68622803,1111247.21031934,1111932.12764025
"37",987029.424261371,974716.880871704,975634.27315877,974775.995480498
"38",956471.769587555,937870.770134295,938947.327006022,937885.349601431
"39",1084428.3309991,1083697.69952436,1083153.43721629,1083792.69666506
"40",1001630.90017377,991996.046999693,993320.842724326,991819.755566882
"41",1028565.67504418,1022672.67762458,1022591.44830715,1022692.47930524
"42",1016222.19671145,1008476.13486044,1009959.09479379,1008672.2371176
"43",982445.15219909,969327.832286026,970411.655520138,969289.031102296
"44",1063062.35613714,1060664.36833883,1061131.28973712,1060759.61716455
"45",976249.045438168,961823.224299855,962850.245452711,961809.626109673
"46",969241.935674815,953616.706566561,955889.065609782,953455.706795781
"47",1014618.75590597,1006777.6144737,1007801.47583506,1006799.58314139
"48",1109520.14279747,1110285.99993685,1110521.80607465,1110223.86838331
"49",927304.356137085,901432.25795898,903627.201973915,901303.719264511
"50",1026639.48722003,1020585.3399968,1020533.14594569,1020489.72240777
"51",980508.36326244,967150.718064894,969008.919583214,966947.852057401
"52",1079537.57541746,1078647.26946408,1078893.78744603,1078571.04495517
"53",1027872.11827093,1021965.07743834,1023397.08125273,1021916.50215878
"54",1012062.96573352,1003907.80145353,1004815.56205032,1003925.06135086
"55",1018108.64469138,1010880.50461368,1012735.38677616,1010776.46892035
"56",941089.01556397,919067.563042287,920096.301405909,918777.387851102
