"","v_bh","v_daily","v_mon","v_con"
"1",1006253.06255796,996294.524088707,997195.159902877,996257.553382893
"2",1013076.00810092,1004120.52635923,1004995.76873888,1004097.8079752
"3",983359.54196042,969480.996710357,970586.669433228,969444.681485105
"4",992384.997518135,980192.662307906,980960.794925136,980104.247474154
"5",1061173.78054232,1057771.5767557,1057878.90191208,1057780.11423432
"6",1011370.58502078,1002149.40476344,1003051.05821447,1002136.3323658
"7",1007224.61484084,997404.478527015,998251.659062263,997382.992211442
"8",1029774.36690109,1023067.82927963,1023899.4654855,1023054.39543736
"9",965094.38190736,947586.170264662,948873.109924776,947509.037588711
"10",983597.741546318,969752.449261347,970847.392607854,969744.181648037
"11",982398.412054083,968367.338211188,969464.735986286,968296.567046012
"12",1019494.43643011,1011422.99393406,1012032.92953733,1011430.36752529
"13",1004954.11129854,994794.426952211,995588.909565798,994747.964939331
"14",1008341.53733678,998689.123534151,999766.226010472,998655.757421662
"15",1006912.31831127,997000.067961047,997901.5993557,997000.384562104
"16",998667.737917411,987480.954554719,988512.514284028,987454.497658261
"17",1039501.19585738,1033941.78475969,1034309.36857957,1033927.68906729
"18",1009813.01498504,1000419.28115258,1001260.85408438,1000351.94729491
"19",1022735.53884233,1015168.35778062,1015531.5421426,1015086.86713429
"20",956623.930075215,937281.621682106,938834.918542761,937191.094005278
"21",1047337.11690711,1042613.69891753,1043093.70615294,1042610.66759755
"22",1005989.56091387,995986.061392029,996780.331866824,995935.905586376
"23",1043678.38126811,1038596.52837589,1038954.99003782,1038568.45091597
"24",962945.593099768,944990.65851459,946389.947061501,944909.353991613
"25",963354.554357923,945459.245486977,946791.844822087,945405.094143848
"26",1035257.8680176,1029187.74347439,1029752.24716405,1029199.83391713
"27",984327.964943239,970699.598652334,971816.840891053,970615.045087465
"28",1006359.90806717,996429.167391112,997072.461277507,996380.157821647
"29",989151.708186547,976350.957289701,977653.217110592,976297.642555704
"30",957804.686948187,938695.147206374,940163.592101747,938635.213391488
"31",1011716.63456828,1002598.72648811,1003440.12853235,1002542.93601313
"32",1005226.51561201,995081.105990064,995759.130539305,995069.468962583
"33",1015566.34067083,1006952.19226587,1007675.60639295,1006944.49328326
"34",1044104.00424342,1039036.45254295,1039506.31808329,1039033.07481986
"35",976140.808456171,960901.014236507,962526.039814017,960839.052258416
"36",976701.991274845,961612.68347316,962701.496296161,961518.844273441
"37",1025566.44043794,1018379.39548216,1018793.47347619,1018326.20294349
"38",1019512.23264178,1011473.44209421,1012043.53516972,1011440.99241948
"39",977014.765884335,961928.966616883,963072.784172097,961898.304380051
"40",1023297.48872557,1015831.65242005,1016243.0071881,1015754.42708343
"41",1003905.88780651,993581.094570769,994267.549263201,993532.53145792
"42",1004813.08283487,994637.015625854,995318.792602055,994570.953588168
"43",1022099.09167073,1014440.43136342,1015014.17520301,1014404.73801643
"44",1034758.21262748,1028668.50360173,1028936.95502838,1028657.46568643
"45",1002791.45955877,992262.60760372,993046.48377719,992235.356237008
"46",1044730.1373624,1039728.87995123,1040201.61395671,1039726.6044541
"47",982195.007628458,968075.439852791,969147.664423241,968062.422005177
"48",1006968.12494113,997081.296815337,997857.320197236,997054.377681958
"49",976357.656572434,961153.226365811,962370.46228398,961083.758592464
"50",1022960.72719085,1015417.69599632,1016057.7229207,1015366.89917272
"51",985099.207254145,971575.193213066,972474.2929671,971521.685293921
"52",1021231.30795877,1013444.20850753,1014059.37459309,1013394.69183759
"53",983640.789964686,969785.924448721,971066.922883995,969774.898715274
"54",1005622.58560759,995598.828984671,996579.181669011,995526.532294959
"55",996594.861816501,985054.933162823,985973.734332175,985028.877597196
"56",1001020.57044969,990240.748394827,990977.235243453,990185.967175802
"57",993172.762229248,981040.671174112,981917.661212099,981023.718716024
"58",1001191.21475992,990411.558682777,991361.669895345,990382.942961041
"59",1000965.73412966,990105.814502016,991042.408364425,990106.850579862
"60",1002380.2449261,991834.349780457,992744.542545141,991765.545557953
"61",965766.193042772,948423.776698908,949775.594599714,948329.987914913
"62",1000557.77581848,989664.233495734,990444.550175605,989645.18083815
"63",979898.561148164,965376.181345975,966548.303192389,965333.545264875
"64",1009844.64232716,1000425.65074021,1001263.95786905,1000394.31706917
"65",1009729.94177041,1000244.58494518,1001269.75841863,1000243.85211834
"66",988630.261123024,975738.185684009,976741.093583914,975678.405172733
"67",1003428.91284569,993032.345529418,993812.211678863,992978.427654969
"68",1007398.8372472,997569.92311063,998644.272156838,997578.590437417
"69",1019695.28046094,1011685.25819678,1012155.74350598,1011658.18303203
"70",1002470.59624951,991873.823877036,992692.571292777,991877.913165707
"71",1057533.06917762,1053836.55959015,1054016.75497421,1053819.44094193
"72",1026254.43738724,1019120.66341031,1019748.83964858,1019090.80051851
"73",1017989.45686584,1009744.88504188,1010220.37409813,1009709.03763396
"74",1003386.98154882,993007.17453898,993841.404163586,992941.688567907
"75",1009823.72996876,1000380.02079994,1000941.76986127,1000379.32397842
"76",1010880.75353686,1001612.09152031,1002230.60823796,1001557.51631223
"77",1038928.95843701,1033281.80359307,1033653.53319992,1033275.62898167
"78",1023643.94959111,1016134.20775932,1016617.93888335,1016143.67139901
"79",1029937.07285883,1023265.31618718,1023805.51233283,1023227.64849312
"80",1018514.73638384,1010333.84024052,1011003.57321824,1010317.57566728
"81",1022165.15159727,1014507.29379138,1014939.03884853,1014467.866698
"82",981134.148778768,966818.230399431,968172.342849297,966793.488273996
"83",1008396.03976231,998690.820949649,999619.436960603,998715.955411733
"84",1002484.56454544,991918.065295598,992763.539370197,991893.740929041
"85",987710.198400988,974656.250624544,975774.790452716,974602.255956823
"86",974743.791728273,959203.031360322,960279.5355842,959158.452367923
"87",1026148.6100625,1018956.4507691,1019550.44345781,1018976.83817586
"88",1013987.05459704,1005173.4176528,1005786.23179177,1005145.97276657
"89",1011163.46822641,1001931.69480092,1002784.03134405,1001893.92526777
"90",1041294.77418155,1035935.99436715,1036349.71502077,1035916.42923035
"91",986328.610805084,973010.838382602,974162.655896774,972966.165161685
"92",991398.160495529,979026.29181992,979851.97216051,978954.715157716
"93",1030939.54705872,1024349.78081358,1024908.77478693,1024347.18929821
"94",1004632.01243851,994419.099187958,995221.874037435,994392.949635367
"95",1011036.1205498,1001775.20231828,1002404.66571861,1001766.66296492
"96",1022428.32728105,1014818.61938017,1015571.91817161,1014764.67690051
"97",977442.670287299,962454.053618693,963511.406794606,962400.246701014
"98",998086.992224348,986800.320874291,987522.112764306,986770.509366909
"99",998494.666675725,987270.187330367,988252.104648504,987250.232409023
"100",1048292.27452285,1043636.68053807,1043824.56014089,1043667.00475479
"101",995192.489528071,983402.520156756,984303.129390685,983385.435388678
"102",996042.440628176,984476.391849267,985634.78139147,984378.759890418
"103",1004878.00302085,994715.816664557,995367.55909345,994649.870948509
"104",1012301.15637019,1003197.05070619,1003990.74004517,1003210.63799395
"105",1010066.62950797,1000683.75623085,1001256.69611612,1000645.98934597
"106",1009483.8070339,999975.383413801,1000540.56381486,999965.665504608
"107",997342.860942233,985969.078048933,986901.838441285,985902.969102625
"108",988982.85484974,976155.51564022,977224.627251387,976097.881560066
"109",1001412.15672425,990649.231114476,991506.56223215,990648.061404286
"110",999479.182034705,988394.996127805,989508.97639472,988398.420097631
"111",1027019.50087318,1020040.46445499,1020479.34931567,1019961.56505343
