"","v_bh","v_daily","v_mon","v_con"
"103",1190790.04140606,1182860.14108935,1183492.71642175,1182782.48192237
"104",1157387.44689269,1152719.37298584,1152926.67328894,1152739.35742824
"105",1161507.92880537,1156490.1384752,1157037.80908923,1156498.91689756
"106",1158994.15857733,1154186.55463986,1154580.88850838,1154205.20654891
"107",1232699.62046447,1219473.58242982,1220440.83892396,1219448.86916498
"108",1187332.26456704,1179727.16162912,1180526.50472319,1179704.52941829
"109",1199843.90389433,1190874.48709859,1191488.46168394,1190803.71115809
"110",1171782.68094083,1165814.22291011,1166207.48247533,1165780.65636725
"111",1212966.22611735,1202417.62516851,1203326.37044624,1202331.53825591
"112",1229873.5818318,1217135.504813,1218036.44172699,1217013.727426
"113",1161444.12733378,1156398.61658562,1156726.87529975,1156433.54837417
"114",1177645.01413483,1171041.1794271,1171700.35829835,1171073.51681767
"115",1186052.62789755,1178550.40247579,1179027.65129897,1178579.00434899
"116",1202032.89445236,1192781.61545112,1193380.12765176,1192748.07091226
"117",1120489.41985159,1118598.75335979,1118745.76521348,1118609.97621015
"118",1185370.15066042,1177990.04613619,1178660.41308614,1177980.02579576
"119",1189135.36976889,1181381.10957035,1181990.98794742,1181325.08333257
"120",1146349.62181566,1142662.5876649,1143279.78221098,1142633.57185729
"121",1160586.90394063,1155638.32996417,1155942.41206935,1155637.78587634
"122",1136029.88753959,1133119.26863322,1133205.95369698,1133116.21935203
"123",1191462.23198174,1183493.20930524,1184319.88515526,1183395.1662454
"124",1116839.2672017,1115231.64833551,1115176.72428354,1115187.65095786
"125",1217330.4724187,1206161.93649225,1207111.17259298,1206130.32899219
"126",1214489.14832037,1203780.08312731,1204744.19325417,1203677.71446224
"127",1168420.14188637,1162756.40231704,1163165.42779765,1162752.31463227
"128",1163016.26496841,1157847.82303425,1158274.7733948,1157863.51107473
"129",1150224.46991885,1146217.18136337,1146415.6065475,1146192.46293079
"130",1124512.19757063,1122444.33695994,1122719.32987173,1122405.37760758
"131",1183112.11132843,1175960.13441045,1176632.85508005,1175960.16208423
"132",1144044.30224747,1140564.22531382,1140634.89801501,1140507.53349653
"133",1181738.36880876,1174728.28325091,1175213.42591454,1174727.84691304
"134",1120230.3539531,1118375.32624928,1118345.96245484,1118355.47505171
"135",1199111.33281847,1190220.57096298,1191001.10061148,1190171.76589833
"136",1185859.14368956,1178482.09268831,1178851.46234358,1178402.57534043
"137",1164813.67966524,1159549.15726099,1160240.08136444,1159505.84983066
"138",1180910.80359808,1173986.23302509,1174706.83652753,1173986.68625516
"139",1126691.15915615,1124424.34821487,1124755.97719319,1124411.89454713
"140",1186176.24903613,1178732.43301918,1179121.43148743,1178681.62453871
"141",1224029.77042818,1212044.94304222,1212911.33120069,1211970.39452457
"142",1145641.33732855,1142009.7825527,1142257.15769005,1141996.8046897
"143",1188771.25975899,1180994.20062976,1181682.77492325,1180985.92430918
"144",1205820.38799725,1196072.13839618,1196853.05213034,1196059.77875059
"145",1155206.20191012,1150758.96233544,1150972.27258577,1150752.47031326
"146",1161358.77785509,1156445.82831481,1156879.73316913,1156366.25227581
"147",1148024.80435642,1144136.13542711,1144348.19879108,1144172.64696415
"148",1191583.76554014,1183512.81673719,1184081.41868374,1183487.84070921
"149",1194645.48386177,1186272.73682767,1187506.43060672,1186211.60592523
"150",1141359.86089514,1138051.14477047,1138377.64526282,1138037.56213457
"151",1114309.97706238,1112795.44660059,1112858.4299282,1112779.00389623
"152",1187616.95466999,1180031.21983369,1180460.23206369,1179984.27886331
"153",1134578.60190736,1131803.91441671,1131901.02437231,1131773.17532684
"154",1147551.67057038,1143714.23133376,1144029.36417241,1143739.64741907
"155",1123027.27500446,1120941.35152047,1121137.06264365,1120991.11570048
"156",1132376.26011474,1129743.7606792,1129893.30444797,1129727.52258971
"157",1166371.89705107,1160909.05305521,1161163.27566863,1160900.71587772
"158",1158706.90375612,1153979.55823057,1154192.4309299,1153929.17001257
"159",1148280.2593543,1144423.32282364,1144691.71081558,1144411.97579139
"160",1106172.39700652,1105097.9655582,1105306.28136876,1105070.4177314
"161",1159981.05604017,1155132.64670438,1155662.35608818,1155110.15275603
"162",1193386.28125634,1185178.38267951,1185913.99591688,1185100.85456059
"163",1155090.37633524,1150618.1603812,1151035.41504722,1150634.59935378
"164",1151157.52556079,1147033.71744715,1147306.32784064,1147034.01997118
"165",1160491.75826278,1155556.18803085,1156027.12138988,1155569.13185572
"166",1147365.66921903,1143622.20953556,1143934.58810821,1143591.00893253
"167",1156125.10574675,1151615.26706116,1151907.06604706,1151589.64634483
"168",1195641.69634096,1187131.3460128,1187669.70001795,1187099.65263372
"169",1155750.14975472,1151252.58533552,1151771.85769239,1151252.0221267
"170",1161545.78728408,1156502.42522759,1157076.23989084,1156524.07978032
"171",1173505.85255396,1167337.69066977,1167805.27056092,1167347.67694576
"172",1190125.22189816,1182234.44010433,1182923.35808988,1182215.66002481
"173",1127294.02212817,1125000.67754654,1125440.9499287,1124976.64650991
"174",1190925.44822728,1182935.15922274,1183450.78252144,1182900.90398533
"175",1207028.5596119,1197157.33000679,1198348.82204112,1197144.90145631
"176",1125925.22741733,1123689.73969974,1123810.76901012,1123703.38524011
"177",1176370.41882229,1170005.5710404,1170330.01080703,1169915.17008935
"178",1156305.62782881,1151734.74786943,1152065.20821046,1151753.67731045
"179",1196363.24918719,1187772.40066184,1188490.3571735,1187736.26019957
"180",1217762.25932915,1206574.38501366,1207681.26923363,1206508.77861084
"181",1174411.38406777,1168181.47447875,1168705.28171329,1168149.53229337
"182",1169203.21120692,1163464.4195282,1163774.54720381,1163466.47726099
"183",1259390.60772852,1242231.33032543,1243643.16707801,1242221.46070065
"184",1186210.74237999,1178727.10239314,1179378.76859576,1178698.75515504
"185",1138920.32621423,1135804.7581043,1136119.49644327,1135796.81250048
"186",1133131.27854905,1130453.80553075,1131153.65868571,1130417.05302775
"187",1189900.27076748,1182054.81301962,1182717.40233072,1181974.8783181
"188",1159049.06601879,1154322.23292636,1154700.2586758,1154264.7061922
"189",1171984.99134081,1165994.33840104,1166516.80168474,1165959.617534
"190",1166616.7492207,1161109.66318874,1161533.37100143,1161116.6892928
"191",1181875.43023505,1174862.94795353,1175293.8456374,1174851.52546667
"192",1169862.93285336,1164061.9617914,1164344.09874358,1164056.55272476
"193",1162561.49734695,1157481.68389092,1157839.42063665,1157447.10104962
"194",1213942.32290996,1203173.60608974,1204202.21003077,1203185.82863782
"195",1222456.45692778,1210589.09152196,1211473.90515578,1210586.51180695
"196",1141932.97440914,1138588.45901591,1138732.6938233,1138572.71967589
"197",1156437.65402173,1151928.29915122,1152237.26698906,1151875.32593949
"198",1152780.65356574,1148500.62817918,1149079.66600687,1148540.97690214
"199",1175968.80268413,1169601.41839926,1170330.27551089,1169560.97803657
"200",1185286.37885587,1177868.88634652,1178815.96127996,1177896.92220713
"201",1197268.3478819,1188544.33038832,1189485.17162862,1188526.8294797
"202",1144183.05065511,1140674.81685269,1140919.73838562,1140643.98611762
"203",1126820.15429685,1124553.42951719,1124623.64468793,1124546.17662697
"204",1195577.22547844,1187045.75660968,1187701.77551678,1187032.9933255
"205",1170041.9132832,1164221.96266879,1164754.03786198,1164214.41102342
"206",1145773.28594449,1142164.95279893,1142885.34022209,1142101.21415845
"207",1139488.18263626,1136278.67199347,1136641.827911,1136316.42126112
"208",1134858.30828071,1131995.61133241,1132115.14300714,1132008.7858973
"209",1138612.88905991,1135486.05810187,1135820.93419231,1135477.81251752
"210",1172838.33198567,1166768.94205245,1167101.59112146,1166721.85385957
"211",1180188.4446696,1173439.02956733,1173808.37162813,1173323.85613597
"212",1216688.33105592,1205607.90651597,1206559.90929392,1205585.71160929
"213",1143325.48699724,1139864.21044653,1140228.82671695,1139849.2195406
"214",1176547.48789278,1170081.93282496,1170521.18680998,1170060.80458033
"215",1153067.57574299,1148789.69771988,1149162.52207107,1148796.65983891
"216",1152010.73487411,1147824.70084884,1148071.56620699,1147825.20288956
"217",1127505.26308553,1125318.81330858,1125827.24415849,1125192.32320642
"218",1176372.11223256,1169888.52249441,1170498.31936356,1169896.33817391
"219",1194497.03123799,1186090.38419993,1186605.3171864,1186080.80761949
"220",1171401.19833406,1165401.95181117,1165945.20434053,1165417.63789271
"221",1145088.13689638,1141461.62974858,1141613.39594114,1141457.70161756
"222",1173261.85599956,1167129.8825957,1167730.80716313,1167105.60417976
"223",1142808.36285547,1139431.10537309,1139995.51600688,1139362.51987365
"224",1160809.67036886,1155842.13397094,1156208.91864951,1155860.16181608
"225",1131366.36525227,1128808.88326479,1128985.70827673,1128778.68886426
"226",1175811.12581411,1169494.22744742,1169778.65696152,1169432.33972823
"227",1191596.52546741,1183571.88275342,1183993.55487375,1183503.63641657
"228",1152930.05881071,1148683.79873233,1149009.19923152,1148677.15072559
"229",1176515.28567416,1170057.5717912,1170508.10545426,1170036.69026768
"230",1143476.71228637,1140006.9565433,1140404.31709036,1139990.28648476
"231",1161144.85817239,1156177.29748825,1156594.75558738,1156178.36562328
"232",1158969.61235586,1154202.22205725,1154401.19416676,1154180.22039862
"233",1162755.75997362,1157670.03177428,1158112.00373388,1157635.65932262
"234",1094016.23909716,1093453.2586675,1093501.21861966,1093459.00265989
"235",1145759.07297419,1142074.5992429,1142307.36413925,1142083.99363972
"236",1165447.05337394,1160047.4204607,1160469.94167074,1160047.45692596
"237",1151999.50506061,1147854.50675564,1148090.1246416,1147819.4981778
"238",1212862.40866865,1202256.98623956,1202970.89341831,1202234.57568615
"239",1219600.66001232,1208187.44295058,1208937.79866001,1208121.86011426
"240",1099747.36082374,1098962.05004706,1099225.2657947,1098948.45659678
"241",1169885.25554884,1164145.18295317,1164660.72804722,1164091.80613609
"242",1139141.44427089,1135979.74480289,1135998.89647384,1135987.13317874
"243",1176827.75950289,1170350.68099521,1171091.89343354,1170335.34531271
"244",1162623.85069088,1157517.08705322,1157826.81005188,1157505.95916543
"245",1218561.76394882,1207207.73585073,1207995.59537106,1207209.010566
"246",1220382.99356719,1208786.26705939,1209735.46018736,1208770.37474747
"247",1112634.2074211,1111199.95115547,1111098.96474243,1111199.57335261
"248",1134220.75607356,1131375.42165899,1131600.70694732,1131427.67256754
"249",1111404.36600153,1110053.03797269,1110269.05927098,1110056.68434762
"250",1069960.57407683,1070097.21628353,1069956.09258518,1070088.50344087
"251",1121105.20754857,1119214.66342107,1119366.10812906,1119181.07753324
"252",1120938.53137283,1118950.78412303,1119033.25376736,1119025.85898015
"253",1161683.93874189,1156662.56472279,1157166.32323002,1156656.05940927
"254",1178180.92811474,1171509.33029256,1171966.15518336,1171535.22029519
"255",1168694.4109862,1163039.84011845,1163571.02281989,1163016.49330586
"256",1098568.38054146,1097878.49188655,1097924.81378865,1097821.07419838
"257",1165907.61976996,1160537.52929065,1161180.76462998,1160492.05991492
"258",1158893.27262187,1154226.34196362,1154783.6719405,1154118.02596254
"259",1219915.48974453,1208410.74304911,1209523.33654027,1208391.51018328
"260",1149448.7734853,1145477.73303225,1145716.44311966,1145489.0088365
"261",1206388.04139673,1196560.60960702,1197207.25011109,1196575.8250486
"262",1174289.60686767,1168063.0367161,1169058.37608069,1168037.227148
"263",1180470.0982727,1173595.76085818,1174205.52740097,1173585.83184044
"264",1209362.95057586,1199256.80825687,1200019.60351964,1199190.0367738
"265",1116282.48770138,1114638.02409107,1114672.98017669,1114662.32052918
"266",1241000.65673707,1226603.36898297,1227751.60616024,1226566.99881232
"267",1195992.89706974,1187465.48192561,1187968.69636119,1187403.68278904
"268",1214028.83423349,1203329.55016378,1204031.21546502,1203269.91882626
"269",1198115.3138082,1189322.23558722,1189732.58159402,1189268.3597897
"270",1146163.02310271,1142524.24691259,1142704.29142077,1142452.01715187
"271",1185916.26675694,1178467.34124209,1178897.58890973,1178462.35263389
"272",1145004.69327606,1141430.30335675,1141729.2293112,1141411.95207499
"273",1124256.12374668,1122119.77882667,1122233.74423135,1122129.12651465
"274",1184100.83590349,1176859.48660623,1177467.65632669,1176841.41688892
"275",1096621.19596721,1095923.79825494,1095781.70374899,1095954.65728657
"276",1171787.32665964,1165816.84978375,1166379.35885547,1165811.70311503
"277",1219964.36116773,1208436.27007245,1209291.78124958,1208414.12565365
"278",1204728.81078945,1195167.20255471,1196029.1829012,1195110.77728113
"279",1191046.05429288,1183023.69692417,1183656.76228877,1183009.35834073
"280",1139241.63100268,1136105.74162289,1136375.77060999,1136078.94409151
"281",1126807.17473378,1124558.17050387,1124765.40120825,1124547.7290478
"282",1093779.05618523,1093276.69951348,1093262.44030789,1093240.02992172
"283",1160682.267868,1155717.12147526,1156201.11840936,1155762.38983451
"284",1186352.32467712,1178851.94901234,1179420.56427794,1178851.90592237
"285",1188537.09197672,1180830.91708092,1181407.13706745,1180786.23145929
"286",1180979.9479188,1174059.36074737,1174615.11531421,1174042.79469303
"287",1152962.53186107,1148655.50583514,1149060.77568991,1148701.36585132
"288",1196909.82583024,1188216.98135333,1189035.20012987,1188194.25095335
"289",1117729.99465631,1116004.61627919,1116283.54411876,1116010.09548073
"290",1098438.10497941,1097659.56396347,1097664.44315867,1097686.24778248
"291",1146971.96306156,1143194.30227246,1143342.72158178,1143192.16881692
"292",1172364.86755629,1166359.18418467,1166866.69710586,1166317.38393439
"293",1080633.87901005,1080510.65466943,1080630.93454093,1080538.08549345
"294",1095856.3333901,1095202.14685913,1095190.06456497,1095206.77857976
"295",1150277.52890822,1146241.09519863,1146634.26246399,1146245.63465154
"296",1175940.42623068,1169514.79403631,1169930.15902517,1169521.39960669
"297",1185296.56630162,1177982.23331719,1178584.52904559,1177909.37053235
"298",1171343.25628976,1165482.01763352,1165936.92736285,1165399.51044768
"299",1169181.84585393,1163420.46100111,1164042.75334498,1163433.82387039
"300",1111622.94003807,1110244.30342894,1110288.85129034,1110261.06318572
"301",1147692.2743069,1143858.52315173,1144132.51568827,1143881.11847275
"302",1221537.97667386,1209790.34279745,1210642.89694189,1209794.70797806
"303",1148665.22594086,1144788.14979293,1145195.24616165,1144759.00900304
"304",1192100.57184075,1183935.3417422,1184748.16623486,1183948.40172847
"305",1206748.59670704,1196898.85173934,1197691.51667624,1196881.83996604
"306",1127484.27612654,1125134.71708414,1125549.27622301,1125154.40509939
"307",1156379.42977713,1151802.12616586,1152233.52625106,1151810.98678925
"308",1183200.52238024,1176049.54568857,1176775.44879126,1176037.43837675
"309",1132116.77925267,1129542.08805067,1129717.41576342,1129470.02450086
"310",1186147.26653221,1178627.61311702,1179167.48439958,1178655.94729139
"311",1145262.08487131,1141664.94360212,1142036.80196772,1141632.20156034
"312",1178386.18675658,1171741.04811856,1172054.85246383,1171704.98073452
"313",1176897.54288236,1170434.58405323,1171111.55123299,1170385.80160824
"314",1150607.6878766,1146558.66239545,1147324.62976418,1146564.3043922
"315",1121561.99241801,1119656.8715106,1119857.97959331,1119618.32296876
"316",1165717.95643758,1160288.41072753,1160695.53148144,1160302.10798048
"317",1154443.5260819,1150076.55625332,1150598.69066588,1150039.3749996
"318",1140101.78328495,1136909.42701814,1137116.07245693,1136870.57546309
"319",1201676.20779782,1192438.18195585,1192991.707914,1192413.77147464
"320",1225226.50899577,1213024.15564687,1214188.61941603,1213006.18577305
"321",1155637.73661787,1151156.77068477,1151626.15524488,1151131.72082776
"322",1103305.98247559,1102396.47795613,1102691.56353539,1102350.8359051
"323",1218794.9327401,1207507.93633237,1208318.20598599,1207432.61436842
"324",1172524.54935636,1166430.01652701,1166739.17641977,1166449.96493512
"325",1192700.95603264,1184466.90841047,1185310.3201176,1184481.23029633
"326",1147368.39019049,1143599.299093,1143955.24479692,1143570.72240823
"327",1196521.15009298,1187936.39205664,1188658.26317886,1187878.96430676
"328",1191562.75633697,1183501.18915502,1184047.68729693,1183471.29080602
"329",1174194.85315087,1167934.49057461,1168425.00824931,1167940.58946626
"330",1162221.56168921,1157180.82914368,1157604.49101647,1157129.15315679
"331",1103254.51748561,1102249.56036482,1102297.08183698,1102284.73215848
"332",1145013.90621443,1141363.82836932,1141645.71501329,1141418.13109098
"333",1098897.29510376,1098131.05123753,1098089.83500478,1098152.06862014
"334",1170790.53865502,1164946.98967855,1165438.90418773,1164898.83747694
"335",1130872.86916699,1128306.98406358,1128770.71490205,1128300.37354
"336",1187995.85550921,1180316.88503064,1180931.6966804,1180297.28144859
"337",1135777.42116341,1132904.9711702,1133090.36895245,1132883.19936093
"338",1149003.78445378,1145075.02949037,1145238.33064704,1145064.8746199
"339",1129370.18512787,1126916.78717629,1127078.21624167,1126919.6516497
"340",1169583.9204178,1163857.49635015,1164339.61224798,1163788.68402362
"341",1127233.60698693,1124949.74996002,1124971.89700181,1124926.1068772
"342",1132534.14432135,1129875.04876716,1129899.60435422,1129850.47632533
"343",1135019.95452402,1132166.13646089,1132491.09316545,1132184.26703874
"344",1155990.60070612,1151480.67700862,1152082.06983058,1151472.62502855
"345",1114456.18317929,1112961.61527596,1112842.02845829,1112933.01515806
"346",1128398.36568408,1126051.18779091,1126279.02354221,1126021.65137268
"347",1158391.47569687,1153654.79330237,1154053.44812178,1153668.07505916
"348",1173977.51758903,1167796.39503531,1168423.73977346,1167763.14068861
"349",1171219.66466456,1165311.56431458,1165848.71733426,1165289.9294171
"350",1174621.38475222,1168347.78061687,1168811.20792133,1168328.93733723
"351",1232860.40550348,1219613.48721467,1220747.24350644,1219580.47961675
"352",1205904.65181899,1196200.79865766,1197204.43324386,1196156.70794408
"353",1130561.1116933,1128026.88142989,1128350.69813304,1128033.96748445
"354",1217090.56642143,1205917.16319817,1206903.89911429,1205927.38309826
"355",1121962.40565231,1119950.66487971,1120388.59196429,1119994.76815354
"356",1196913.25284901,1188235.78790544,1189144.73694982,1188220.89182671
"357",1167003.53702981,1161510.31961665,1161924.01710059,1161476.62788786
"358",1190207.83687172,1182341.04299667,1182721.85963139,1182282.01306464
"359",1176924.63500176,1170437.64757748,1170926.63796422,1170417.99268368
"360",1202531.43343489,1193177.32671966,1193739.90540951,1193155.12228639
"361",1135553.70095227,1132702.47466963,1132631.96845604,1132680.49127568
"362",1161115.44307857,1156179.25238628,1156583.12515308,1156144.72446896
"363",1179477.87548543,1172726.69172445,1173206.68141443,1172703.82014675
"364",1130641.99392572,1128108.00324655,1128467.6724433,1128116.67496223
"365",1162572.42990108,1157463.89884931,1157963.95647518,1157464.53813715
"366",1160173.00168977,1155262.94409532,1155894.37942249,1155281.16848485
"367",1143214.87861299,1139790.19073106,1140004.0830187,1139753.73832948
"368",1192796.98582499,1184599.48879925,1185538.82500988,1184557.42622588
"369",1187502.07194019,1179890.83726607,1180417.80251725,1179866.39882174
"370",1204854.73878952,1195261.66875952,1195984.02041335,1195230.91395485
"371",1119663.88093082,1117843.36930405,1118091.05401532,1117826.89121654
"372",1189327.87582253,1181454.60507238,1181993.38627781,1181499.66188236
"373",1137486.95495896,1134443.05995622,1134577.33200398,1134455.1149741
"374",1185230.91310579,1177847.29712726,1178478.61315245,1177832.63534712
"375",1189263.26790981,1181448.94643277,1182269.07517028,1181445.26945097
"376",1152376.50693836,1148161.19901107,1148501.76656317,1148157.64634872
"377",1157897.5558536,1153204.82943288,1154068.2975396,1153180.75664972
"378",1138276.45376143,1135214.10754841,1135667.69721676,1135186.02575894
"379",1180080.27937935,1173299.84016139,1174047.09119441,1173237.75134575
"380",1155017.12071784,1150567.64489169,1150865.91937274,1150590.02560662
"381",1138509.96590946,1135439.25395153,1135627.12511283,1135379.37177478
"382",1176152.96314502,1169789.26371298,1170306.63136034,1169725.27960951
"383",1227665.41851566,1215155.97505584,1216187.35691862,1215109.78231627
"384",1201316.49123169,1192125.51903504,1192994.53967403,1192095.73658587
"385",1174298.98845709,1168101.7634841,1168393.2299988,1168050.23558701
"386",1137552.64588253,1134532.67061449,1134751.41633423,1134511.61183946
"387",1171329.95872902,1165374.83640494,1165781.60955104,1165383.58466201
"388",1156385.6316887,1151807.10492964,1152141.64321903,1151823.98206077
"389",1139527.10872018,1136378.00275051,1136484.11649252,1136348.46791658
"390",1160813.01073883,1155920.38006646,1156209.48526195,1155871.06519258
"391",1173534.82482701,1167373.38141937,1167926.27238212,1167351.35959013
"392",1215854.99317218,1204910.72443501,1205630.31294946,1204834.47081986
"393",1193790.75022973,1185522.35179531,1186434.06227509,1185469.77196139
"394",1108845.96843652,1107623.61988808,1107523.85777027,1107631.73611351
"395",1150922.41356407,1146881.56928282,1147154.8312444,1146837.14236433
"396",1237586.63276111,1223625.97503721,1224726.89464192,1223651.20966436
"397",1187420.70757143,1179820.66615733,1180385.86963427,1179780.26630171
"398",1144130.5979632,1140595.17897312,1140807.23671831,1140592.22311543
"399",1105789.75435998,1104736.65009444,1104719.74967283,1104732.5407247
