"","v_bh","v_daily","v_mon","v_con"
"50",1036582.43660585,1031670.86921317,1031366.81241225,1031672.58607571
"51",1169679.4212372,1171027.77816765,1171476.99015343,1170990.0496805
"52",1037080.95047311,1032274.12807782,1031971.1608214,1032220.67500777
"53",1116065.11792347,1116817.71499998,1116867.18573978,1116862.39219726
"54",1072757.20194983,1071184.41222134,1071069.11595386,1071294.96647847
"55",1139896.49523803,1141198.73790696,1141465.47754681,1141227.8497169
"56",1019769.90907701,1012735.81634993,1013012.60633113,1012576.3086499
"57",1137803.49249748,1139044.18701549,1138786.21177371,1139131.7651924
"58",1064744.20826778,1062745.25218918,1064468.65239869,1062635.61049934
"59",1121749.28703672,1123023.03794458,1122546.34921965,1122829.07023659
"60",1103794.47676965,1103985.10154632,1103985.6106788,1104172.67861578
"61",1157622.76766993,1158938.82464108,1158089.15581891,1159030.23543118
"62",1069123.41725893,1067499.67970578,1068045.46721386,1067364.87718521
"63",1032430.06942928,1026908.59624713,1029199.8074364,1026973.12340596
"64",1069014.81388321,1067267.899773,1068078.5620511,1067296.97908948
"65",1076120.25480496,1075091.9949197,1074644.67649081,1074937.69525681
"66",1029652.43600288,1023965.56107458,1023807.87313274,1023871.2193103
"67",1114738.2300813,1115481.31132091,1115668.68098093,1115592.80247366
"68",1084283.07333256,1083466.43745694,1083592.18312914,1083637.75559264
"69",1105150.91970758,1105614.78580917,1105404.48614862,1105605.32515336
"70",1020558.99331289,1013437.65732348,1013951.36021087,1013535.39564059
"71",1038824.79444495,1034214.17952091,1033974.07094011,1034135.08972479
"72",1035995.22412148,1030936.85105557,1031355.50932386,1030941.59806478
"73",1066055.45672731,1063851.57641838,1063861.50932469,1064018.82046526
"74",1115985.2049648,1116695.35767573,1116585.43806944,1116852.23230721
"75",1143702.05139724,1145139.95852963,1144895.70511348,1145142.59095435
"76",975176.338793201,960595.55976069,960829.449538327,960552.696627803
"77",1045471.55741024,1041450.97444179,1042072.64455759,1041536.15907592
"78",1065002.83518112,1063020.11097238,1063682.09337684,1062995.29104329
"79",1049848.64134062,1046483.43294022,1046397.75913554,1046386.44582467
"80",1126885.93847983,1128004.80211225,1127861.80815292,1128072.3834556
"81",1111408.44061307,1112099.95769881,1111492.38647356,1112109.51760305
"82",1062637.13009122,1060232.75601568,1060433.68488956,1060362.02988003
"83",1129130.94362583,1130595.77315625,1129571.72562929,1130448.47779497
"84",1122488.22158535,1123654.34854096,1126248.97816481,1123562.00245182
"85",1029648.94560422,1024000.53153434,1023635.51137874,1023910.94837522
"86",1034068.98320093,1029019.79464983,1029132.4257846,1028876.34565336
"87",996634.491797611,986119.436493994,986524.255900563,985974.665919932
"88",1098831.18420924,1099105.55583536,1098438.53123166,1099078.56270955
"89",1081031.92712108,1080040.01308093,1079723.1032451,1080177.97283573
"90",1051457.31608206,1048463.59159453,1049604.28638405,1048181.44772565
"91",1064108.17246633,1062062.86818812,1061760.35623574,1061958.64770609
"92",1088580.52944645,1088146.38915745,1087414.101715,1088200.72392323
"93",998910.174571307,988789.64167346,989887.90309749,988669.45153137
"94",1137561.41994815,1138679.18434675,1138365.33664636,1138865.17692014
"95",1027900.1755376,1021938.67971554,1023684.19585583,1021856.44877557
"96",1052789.35042853,1049692.24138566,1049246.71747103,1049619.91699441
"97",1039645.17479943,1035119.98262763,1035002.72248894,1035070.2430847
"98",1042548.86231994,1038059.88432912,1038221.06869401,1038305.95968771
"99",1042743.75152707,1038484.11757209,1038532.35462788,1038499.05606289
"100",1009597.9158532,1001049.4270421,1002196.04457408,1001025.47023011
"101",1045884.0119004,1041892.14929069,1042489.59224623,1042002.38153361
"102",1046091.31466626,1042219.17473262,1042420.79947723,1042239.65575508
"103",1095956.74467595,1096027.44964184,1096820.65724543,1095988.80059918
"104",1033273.83453952,1027924.81969595,1029042.02449242,1027970.57164602
"105",1047365.94955863,1043764.24594023,1043974.5034805,1043640.56807552
"106",1094117.57548799,1094238.65880582,1094856.3053938,1094042.94955926
"107",1089348.66017564,1088993.07329247,1088322.55529176,1088978.34364065
"108",1079567.07599774,1078377.01883547,1078473.34184125,1078620.57981782
"109",1003297.34498307,993810.262775031,995190.157686895,993764.661480284
"110",1034913.79941054,1029836.0996997,1030890.87166249,1029759.63494845
"111",1067546.05853393,1065820.84692176,1066427.88796642,1065670.60042812
"112",1042772.76870106,1038489.96120192,1038789.99472383,1038481.13810259
"113",1057069.90981436,1054503.56453616,1054070.32760668,1054345.84523213
"114",1022635.26058241,1016054.27759709,1016109.34255016,1015949.32386503
"115",1032274.87126277,1026945.44950649,1027605.51434094,1026798.03114921
"116",1131612.53068907,1132832.4683339,1133248.38833048,1132818.80971891
"117",1032334.63064646,1026920.29977065,1027163.44816011,1026894.98375055
"118",1029037.50990882,1023299.8464086,1023101.68817983,1023152.84423621
"119",1103855.31284888,1104153.09856537,1104407.6267436,1104244.91334114
"120",1037607.20070548,1032680.50874744,1032920.8549153,1032738.36763414
"121",1112030.75732282,1112780.88255813,1112801.54273784,1112747.34334646
"122",1025299.78073422,1018931.84187517,1019389.73571474,1018982.62827623
"123",1098926.94958159,1099181.52786125,1099306.19422898,1099120.90295472
"124",1088406.69061288,1088068.27378352,1087884.95688616,1087983.03613738
"125",1060683.07764823,1058112.50816768,1058486.69014288,1058277.0409647
"126",1020725.18522313,1013625.44563128,1014180.52011794,1013704.15784133
"127",1053698.19804708,1050660.14264973,1051531.51510704,1050584.39353273
"128",997056.429416003,986527.516033422,987065.234497957,986427.83555045
"129",1072264.52652539,1070559.86825224,1070812.47351749,1070788.12321368
"130",1111161.94756531,1111819.40280692,1111867.60794044,1111878.6473457
"131",1052268.67515661,1048946.20106762,1049564.60943902,1049033.25028448
"132",1098435.31817283,1098707.59583732,1098672.09072493,1098585.83118271
"133",1200400.76992256,1200974.75224339,1202742.697429,1200873.78939901
"134",1097550.55672598,1097645.30621481,1098963.49440624,1097665.25091003
"135",1025629.88695844,1019339.1835588,1020134.82301749,1019379.26414913
"136",1079979.23150392,1079069.0087013,1079061.24725894,1079028.1680575
"137",1033939.31221528,1028540.86471356,1029141.42060377,1028673.20032533
"138",1061324.11978646,1058884.21435775,1059664.4065108,1058879.7239966
"139",1022976.17430166,1016396.59380424,1017296.5521466,1016350.96324967
"140",1078564.27387778,1077362.99526521,1077934.7810129,1077536.84398212
"141",987941.08225641,975840.049024007,977080.209269273,975780.793000279
"142",1090321.7172955,1090064.05142778,1090438.43910757,1090042.33056054
"143",1026456.55059328,1020400.65014179,1020621.37732633,1020291.99701106
"144",1049103.92127442,1045642.63131454,1045142.69733394,1045528.72281781
"145",1039172.62443921,1034567.09288903,1034738.0064731,1034518.72109305
"146",1182827.15923278,1183730.75138497,1184056.04547894,1183793.54223499
"147",1052946.67161519,1049987.28654589,1050317.23969532,1049791.45569208
"148",970197.190206063,954668.719442669,955419.278924046,954638.595012099
"149",1068824.66840192,1067084.93867787,1067170.88244868,1067082.25182224
"150",1066739.2149216,1064951.06798689,1064371.92823392,1064744.47556509
"151",1059407.07974148,1056923.9059692,1056387.94744202,1056853.97459978
"152",1139131.25549667,1140186.37884868,1139888.77484448,1140518.90485122
"153",1115818.38108418,1116611.65807771,1116859.75024173,1116667.83733014
"154",1014202.29486259,1006565.12555294,1007315.34324334,1006357.56181686
"155",1089071.31834229,1088605.08214652,1088630.63718186,1088737.23343476
"156",1107828.3827202,1108418.12494345,1108769.04315723,1108394.37965931
"157",1157733.5617335,1158895.79363934,1158890.54225163,1159153.99398233
"158",1090013.64233052,1089768.12789964,1089844.81230969,1089712.98955006
"159",1088754.75302563,1088440.69175874,1088104.72837817,1088441.71803381
"160",1059953.36680881,1057508.17177223,1057765.13315722,1057412.85858364
"161",1187712.11947929,1188694.82930804,1190059.71834103,1188585.20649832
"162",1067688.61096567,1065842.90759613,1065316.21089244,1065848.68482964
"163",1029872.34204697,1024110.48642104,1024368.67768099,1024146.41741628
"164",1043773.03136795,1039677.22782123,1039887.27548336,1039647.23666598
"165",1069142.81427514,1067496.94875633,1067458.83650168,1067420.52278637
"166",1068057.95143453,1066193.29403918,1065882.81424943,1066223.08318436
"167",1109340.27047547,1110076.05885262,1109578.5589536,1109928.20497104
"168",1033385.82862004,1028256.57310875,1028993.54789783,1028138.68924055
"169",1103286.8729589,1103536.72391022,1103151.05810185,1103659.36500623
"170",1135979.36145598,1137291.66965195,1138637.1661372,1137257.28082618
"171",1073179.57508141,1071796.39734093,1072439.19740734,1071754.94488462
"172",1012609.78411475,1004549.80859175,1004672.43139639,1004451.79302895
