"","v_bh","v_daily","v_mon","v_con"
"132",1425832.00336586,1370593.3306916,1375583.02133133,1371286.62940787
"133",1301805.99528906,1276569.37782177,1278266.49535855,1275986.08315992
"134",1032080.8394614,1038523.47134544,1042779.6431297,1039543.72958485
"135",1469076.96488385,1402915.53938167,1404443.64746312,1403296.47841476
"136",1132116.92616812,1132705.26595036,1126585.05471552,1133319.63407599
"137",1282320.59580182,1259943.6940399,1257317.20943429,1260364.98905558
"138",1468459.44382451,1404865.73618439,1405309.732328,1402495.11875469
"139",1458029.26215858,1395172.9235104,1405701.31290031,1395104.02958291
"140",1719851.73067612,1574530.95413362,1596131.95150235,1574281.27092641
"141",1119743.28748044,1121699.41870753,1121127.74853199,1122017.59191165
"142",1333265.12655078,1301120.9041852,1299671.80331346,1301102.04177464
"143",1400460.8374762,1351575.40343098,1351922.41919711,1351959.63368842
"144",1669626.41647253,1541979.08350423,1550775.7867021,1541385.27893919
"145",1627107.13169299,1513334.13522817,1522907.73398744,1513546.83833295
"146",1074820.1140414,1080467.37269412,1085663.11095148,1080871.3383007
"147",1392190.4464587,1345725.74192726,1361655.04047364,1345682.34435095
"148",1481147.26144128,1413400.26376238,1436295.47548529,1411846.42982528
"149",1422223.59851439,1369190.83022181,1382720.67005469,1368566.24913798
"150",1299162.36010516,1273946.43284979,1272380.99756425,1273646.11247938
"151",1409591.19393147,1359806.90255625,1366239.02791521,1359416.73533504
"152",1155156.72877035,1153708.47154265,1153329.62217798,1153993.53453579
"153",1097173.58836223,1102297.58929633,1098707.0013174,1101313.40873428
"154",1329011.80555256,1298691.07213133,1300298.21259962,1297371.7156655
"155",1250160.4145413,1233147.57105148,1235355.14711288,1234200.334677
"156",1275171.79817578,1256165.42405967,1260781.80965461,1254785.0630493
"157",1607343.69845973,1499965.22183624,1504361.03571269,1499470.96159544
"158",1235066.99269518,1220384.29122739,1223435.5419596,1222026.45824941
"159",1626794.60363393,1512697.73154789,1524358.33107745,1513234.63740003
"160",1526012.70239782,1443845.45340831,1443774.50459494,1443153.78600212
"161",1293208.80898518,1267848.85000663,1266214.26327041,1269017.33696343
"162",1279833.16065344,1258008.59387456,1259168.5798857,1258685.05903116
"163",1140019.34118722,1140294.01094747,1140721.63225345,1140361.95874576
"164",1164461.50817856,1161114.52914482,1157896.94423872,1162297.34344841
"165",2483809.78482569,2010349.46837661,2045788.328666,2007191.58360828
"166",1329426.42552364,1297825.86650744,1303699.42479972,1298113.05105136
"167",1306941.64563268,1280957.67707205,1289634.55079286,1280764.90138938
"168",1423588.69164563,1370956.2984279,1370836.10550563,1369803.51002589
"169",1214979.58060996,1205828.62349452,1211911.9181728,1205244.79528091
"170",1855812.09345538,1660943.91421893,1675945.11580004,1659492.37221151
"171",1655068.45843958,1533253.11805572,1541114.06658487,1531612.68503914
"172",1767921.49937406,1604304.87263562,1617262.25309901,1604856.26244281
"173",1067383.44669488,1073769.22438874,1070639.77136277,1073916.43861128
"174",1379380.96262984,1338614.40153342,1336218.07601268,1336532.12154511
"175",1175469.45556063,1173846.14949171,1173717.88026913,1171307.66497037
"176",1187132.35011475,1182687.9747764,1183989.52603264,1182027.25364599
"177",1701979.46980823,1563934.55243926,1580336.82302499,1562479.99739782
"178",1399549.26348559,1351910.50508073,1349027.25255582,1351342.36853267
"179",1598572.64245633,1492743.74614263,1495510.23471768,1494001.99575038
"180",1244380.11633446,1228559.26412081,1229511.09982929,1229783.81472363
"181",1195460.34314232,1189075.88244035,1187700.04755903,1188732.43925342
"182",1077786.88841319,1084795.36027764,1081420.7677387,1083656.69550597
"183",1040591.49465477,1046619.68988188,1045782.10292812,1048246.81894959
"184",1318386.359485,1290720.85492012,1285469.07036004,1289637.42897176
"185",1476077.2244655,1408323.42010246,1418104.97142669,1408272.41520211
"186",1639294.93747333,1523495.76132982,1534279.08356457,1521281.85229331
"187",1282636.44447755,1260462.31032608,1267681.9333958,1261204.50282795
"188",1040940.40698112,1047798.65938021,1046967.54421766,1048068.86023394
"189",1326653.98980312,1296207.01161898,1295174.46847674,1295861.13201926
"190",1268938.29649555,1249975.59623738,1248419.55930621,1249834.93278982
"191",1310695.36407882,1284064.47296515,1289945.52099924,1283463.95858869
"192",1780580.24084524,1613825.04701938,1621742.75315101,1612140.93298609
"193",1716474.65809582,1571997.55855089,1580744.90781414,1571693.93602902
"194",1221830.00047599,1210736.56860131,1214389.627653,1210724.84801214
"195",1461207.5598692,1396693.61473662,1400664.53569291,1397229.44917993
"196",1391609.70760792,1348496.28962924,1360542.64110761,1346002.86221899
"197",969469.697760807,976434.915431082,974117.882128499,976412.681669936
"198",1388334.89440543,1344312.53560167,1349811.62213914,1343370.16753252
"199",1843698.21143385,1651368.27860453,1675458.88941894,1651900.37213255
"200",1367592.0377508,1328895.09219976,1329256.61584537,1327557.02492731
"201",1249120.62286655,1233116.28011078,1239408.32997509,1233543.55459638
"202",1245076.12624076,1231420.57411442,1231165.47615847,1230628.83255019
"203",1552660.03662485,1464371.95412807,1473893.88802914,1462863.16768878
"204",1325749.66243986,1294345.14380909,1296186.51514724,1294942.8549638
"205",1129760.72476462,1130678.90282233,1137135.17557764,1130972.79845113
"206",1170619.39695125,1167485.50627843,1167243.01476896,1167628.56485371
"207",1525854.42962625,1443145.84384391,1443130.44488342,1443595.90301514
"208",1485346.42153556,1415840.65427102,1419573.10079211,1415139.91341806
"209",1359177.75549598,1320948.09512941,1322559.24401529,1321028.88349469
"210",1537030.75046417,1453193.38600459,1455293.98713046,1451435.14856515
"211",1196872.54750476,1188863.78762943,1193076.55373974,1190129.41652028
"212",1295319.80328962,1270314.05918012,1270652.24091658,1270123.98087799
"213",1847579.64632519,1655033.69020695,1664574.18235069,1654032.04728164
"214",1065364.57363456,1070353.69768146,1068257.70615642,1071210.07944041
"215",1267463.42719006,1248906.61363791,1251340.31476511,1248793.60881583
"216",1295575.46004877,1272389.70715747,1278045.81303571,1271104.06903166
"217",1808254.56767297,1631353.65804445,1641845.80349878,1630413.32616355
"218",1335414.43969457,1303602.78632425,1310376.56648336,1303000.3762761
"219",998685.771593935,1006047.2085771,1002991.37922529,1006528.61899073
"220",1243984.15593613,1230760.73489809,1232316.20825835,1229529.00690704
"221",1389783.15335889,1345426.62325171,1346175.57630345,1344402.83783468
"222",1109099.4039289,1111074.42224132,1115647.69661436,1112157.33255459
"223",1496368.11750827,1423401.84793459,1424389.39742264,1422571.81368659
"224",1209288.67946945,1200724.34967505,1205481.0609123,1200151.77546361
"225",1206408.64510714,1198312.88012036,1195471.26310115,1197529.2749175
"226",1319631.22227314,1291110.03213287,1286736.76006202,1290885.58266793
"227",1359941.78765259,1321834.04802007,1324785.65574607,1321138.09278589
"228",1382603.59333445,1339856.85903694,1343139.59098755,1339197.39879411
"229",1173228.47700996,1170331.31293403,1172519.6723127,1169351.66676266
"230",1456566.04374345,1394787.79616736,1404450.32823737,1393824.89169838
"231",1142772.79049222,1141787.75508358,1137648.20694625,1142704.31673749
"232",1060223.67844341,1066881.72465255,1063934.19474493,1066671.55620579
"233",955612.055074704,962415.6697087,958936.224641782,961860.063939481
"234",1183547.80100347,1177401.78562996,1173766.53691414,1178337.91894352
"235",1300270.98994394,1274746.6540286,1277643.13800529,1275085.87134618
"236",1344914.60026643,1309926.52556144,1318361.64881915,1309900.68483279
"237",1368107.43589808,1328971.78675396,1330583.82541318,1328226.58296108
"238",1247902.11418158,1232172.10008068,1230571.6425428,1232426.86839338
"239",1607576.20720125,1499017.32859711,1516136.9022745,1499905.12385554
"240",1263425.82919342,1244722.5817429,1247181.0003532,1245711.88576106
"241",1259658.75271088,1243163.68497768,1245414.17359808,1242402.77517866
"242",1234986.58929112,1221403.5540804,1221907.57186055,1221806.58572192
"243",999138.771111063,1006306.0608948,1001895.30855606,1007267.88809716
"244",1536259.14847126,1450811.84938329,1451744.76309958,1450888.23471326
"245",1479036.97934431,1410458.46037908,1419273.21161655,1410477.31349507
"246",1237372.18799486,1223429.47215416,1224994.68162866,1223852.55080391
"247",803868.059160504,785724.737998619,785053.007187935,785901.824192354
"248",1703520.23293765,1564774.20782093,1586015.10681553,1563126.10910823
"249",1630089.14425102,1515592.02371124,1530995.63493542,1515026.23189101
"250",1134380.75820996,1133460.57602487,1132419.96937163,1135259.03702267
"251",1129283.46503396,1129615.38358363,1135009.25770223,1130840.14378504
"252",1665853.23768447,1539681.44373923,1560320.49805683,1538954.1836649
"253",1354156.75084481,1314650.74723544,1315103.62095503,1317039.62844336
"254",1286064.68570941,1264872.12394296,1263400.28648092,1264121.93261783
"255",1564932.05218995,1471128.10809823,1493604.25323515,1470295.65114801
"256",1234871.93642119,1223527.33361776,1226539.95955248,1222310.44727356
"257",1050021.1399582,1057308.34113789,1056937.12226013,1057076.64673177
"258",1234947.17889977,1221516.67146516,1223014.05161257,1221910.7275608
"259",898651.797646646,900526.215929325,898808.423191738,900039.322369479
"260",1417237.84914997,1364586.94374867,1366543.0748013,1365083.74423563
"261",1183360.40157663,1178913.29368074,1179816.00027434,1178136.02778583
"262",1452442.97102318,1392728.45016051,1395880.99142696,1391476.66519008
"263",1361020.97488926,1322084.6568677,1323591.27550298,1322150.0753236
"264",1286237.97649118,1265244.01308173,1268893.79751324,1263522.62237458
"265",1395421.64981844,1348840.82618112,1354872.82456454,1348870.33730229
"266",1560060.8715827,1469866.34415601,1484058.71462516,1467850.99361991
"267",1480250.24394449,1410647.19952187,1410426.12774597,1411221.73524208
"268",1647901.69614868,1527964.78325595,1538402.09350538,1527266.48158614
"269",1194980.62204679,1187950.97386802,1183923.41088397,1188204.55588977
"270",1331721.54731292,1300963.5727708,1301996.86731496,1300110.00766951
"271",1463885.92039164,1399255.86880604,1409659.0363801,1399363.09046107
"272",1354109.82874368,1317391.25774697,1329385.29181031,1317101.25132095
"273",1145210.80491286,1145813.43450604,1152515.15246569,1145547.08298294
"274",1004009.2248041,1013424.62228324,1013152.55935238,1012351.58095798
"275",1248422.4762139,1232939.21596525,1229631.16805784,1233090.13176014
"276",1373206.16759062,1332334.17489946,1330928.41500161,1331677.43754188
"277",1208037.33856796,1200532.92073831,1203513.8564402,1199235.68517087
"278",1687621.47311986,1552805.30739667,1562570.84570817,1553206.50108513
"279",1873370.16937348,1673578.08424948,1701782.81409656,1671095.51293456
"280",1809783.59545341,1631521.19789122,1640009.39835728,1631478.96989755
"281",1815749.0733144,1634847.38276027,1651568.99013399,1634818.58430748
"282",1122249.29608613,1123639.59946639,1123874.55488394,1124625.12779976
"283",1583350.93365505,1483239.75468611,1489568.51397054,1484028.45187103
"284",1521711.47960645,1440141.72286807,1443029.2013778,1440512.31082385
"285",1237420.37806705,1223451.66213006,1231263.5431964,1223716.57979813
"286",1224221.3569848,1213195.2532283,1219071.22944009,1212713.98957965
"287",1415678.43300331,1363271.74017472,1362739.23973775,1363823.6997337
"288",1604894.363357,1499642.71227492,1505740.03258063,1498546.41807281
"289",1484777.70896719,1413559.65799571,1413774.74344664,1413912.57025017
"290",1353837.41774904,1318827.49032609,1327677.61387282,1316956.37903878
"291",1302839.32789196,1277696.24497684,1289557.16180339,1276927.57314423
"292",1415781.24668782,1364065.01283508,1364448.49879328,1363869.87215337
"293",1705502.34248624,1567449.33874131,1575848.04288894,1564620.36047883
"294",1839376.64201361,1649835.54172183,1658803.66680576,1649281.24105615
"295",1403681.7118227,1354927.11697502,1356329.71870663,1354710.29318285
"296",1255092.17177967,1238273.38067954,1238356.8039725,1238687.15474407
"297",988542.327115995,996199.323885389,996551.173360863,996236.428048966
"298",1422467.72647689,1368533.83001127,1388470.64819428,1368594.69945665
"299",1188251.72292767,1183272.10390042,1179178.18120728,1182331.00036732
"300",1497414.33612636,1424384.40668944,1427764.71393512,1423524.38939958
"301",1193683.65034592,1186811.11847376,1182989.59393519,1186761.44221708
"302",1992885.33528441,1742919.47747566,1756491.5664639,1741569.44223065
"303",1185651.00772318,1178281.82997949,1181737.22678148,1179834.02884661
"304",1566289.62445276,1471536.33772375,1475937.28813064,1471676.35545492
"305",1182772.98256992,1176378.54917962,1179097.84504287,1177521.32782892
"306",1757103.3928599,1598125.25776951,1607123.04681524,1597918.5776829
"307",1347511.41325842,1311656.10842736,1317948.45981582,1311510.84851042
"308",1329640.82644098,1298038.66262184,1309154.37949481,1298132.64279368
"309",1132707.82187142,1133883.0214862,1136953.84554658,1133624.39687262
"310",1800699.41463668,1624690.79655439,1646186.9638159,1625372.38052065
"311",1585201.09804437,1485761.04030071,1494463.94662244,1485031.41327929
"312",1421211.75377784,1368647.28633803,1385542.60243931,1368001.20554148
"313",1077410.46488477,1083180.76831427,1078480.90555504,1082614.91076487
"314",1863381.11646066,1665102.21933686,1677976.62581391,1664559.54585909
"315",1608805.45671124,1499530.92841795,1509200.38203167,1500176.06465833
"316",1466709.16923917,1401488.79399895,1408289.67116125,1401208.11361399
"317",1049403.48980108,1056441.23611979,1064339.47366649,1056927.10121604
"318",1202395.85048717,1194386.42007819,1198632.63508882,1194774.8928892
"319",1004541.484036,1012633.22953336,1008110.70137492,1012676.79649512
"320",1073064.0971028,1078824.6107529,1079618.97817478,1078985.34247028
"321",1360938.44174963,1323049.74609946,1325372.16842244,1322227.25984237
"322",1312396.65214192,1283011.764034,1283747.08045241,1284434.58158709
"323",1098258.39578262,1100458.5134776,1101553.87046374,1102518.83141852
"324",1478708.44413608,1409950.25703112,1416066.02142029,1410042.27428195
"325",1252008.23640369,1236153.09746335,1234611.13202322,1236323.34359452
"326",1511323.74648673,1434110.8718331,1439435.66702154,1433294.32021551
"327",1052497.10843586,1059973.49195182,1061232.51223544,1059376.83007272
"328",1185173.87540376,1179865.51451287,1180488.04378991,1179469.98200671
"329",1242934.1618274,1229046.04926956,1232253.75653857,1228623.28124672
"330",1166108.78285715,1163488.64582718,1162709.47995524,1163396.9541987
"331",1526518.58782439,1444167.46828153,1450873.42599071,1444019.89538661
"332",914849.404587523,917937.35346122,914046.459884695,917963.530650681
"333",1152933.91369954,1151169.98713674,1151353.9151261,1151937.14515694
"334",1375525.98980552,1334184.49324605,1329588.30575547,1333533.66325329
"335",1172517.77469935,1169020.94319488,1176293.91311363,1168741.65465799
"336",900056.921547184,901444.523027069,901648.59906953,901499.283193353
"337",1156205.31810037,1154814.72334211,1153418.40807154,1154544.63831643
"338",1412271.44882189,1361568.07728005,1363302.60438664,1361795.65865355
"339",1167849.18780715,1163622.6884933,1163605.67115617,1164674.20042554
"340",1331053.37161064,1299997.09160695,1301467.1661584,1299434.29466009
"341",1044621.24869273,1052086.13346115,1051136.38122956,1051849.36464059
"342",1099835.32222559,1104245.43541753,1108366.27525265,1104142.08941308
"343",1442898.11675969,1384585.63721145,1409041.07000208,1383260.51841659
"344",1428913.10629534,1374058.80549323,1380525.75156982,1373572.36276899
"345",1157028.81245144,1154447.48789875,1153365.17105397,1154929.23078755
"346",1448001.28023178,1387109.03860901,1401312.54630472,1387703.20316228
"347",1352495.80684558,1314805.58982081,1314125.35276893,1315696.58075489
"348",1424631.36319731,1371192.4810086,1376124.6135966,1370209.62619688
"349",1649093.492658,1528798.83148675,1534418.89222675,1528383.769656
"350",1213019.410065,1203639.84543976,1202752.64603519,1203933.81216321
"351",1180364.19398205,1174577.84334569,1177739.27780522,1175634.48475199
"352",1472720.69679124,1405136.24842682,1413862.90871222,1405232.69492789
"353",1321021.02755252,1290520.37877892,1300848.53656577,1291123.95151559
"354",1488199.11485277,1415933.56158106,1420341.97416379,1416792.86851143
"355",1084482.78197984,1089204.91446886,1084920.58153023,1089618.19098694
"356",1187585.78217286,1184092.3940828,1183455.1293843,1182091.76972829
"357",1452971.63593318,1390899.36862109,1395841.33973963,1391120.86921532
"358",1301930.99788563,1276555.98054098,1279258.15666718,1276213.9372888
"359",1188706.00096753,1183644.99475911,1181469.75161492,1182821.53484033
"360",1262671.17982213,1244448.18537623,1242306.86330433,1245105.64633643
"361",1612616.72828508,1503757.19052509,1510115.77986202,1503511.25573176
"362",1447441.53788411,1387137.68742887,1388660.40883452,1387158.15338364
"363",1638530.38137796,1522147.61225436,1531440.75777651,1520294.73696288
"364",1923640.50712391,1702258.6576731,1716971.66115727,1700392.74739786
"365",1202387.25846892,1194949.49688527,1199375.19736305,1194294.87356877
"366",1646945.32914114,1525898.00828528,1529367.34226296,1526282.55914827
"367",1191071.74014696,1184230.77539696,1182754.81954155,1184501.09336054
"368",1443008.97277796,1386141.63714754,1388109.74677845,1384858.85151418
"369",1253068.08653127,1237136.307449,1236633.72548438,1236909.9871286
"370",1352388.19296833,1315898.24774091,1316080.68320956,1316222.13322039
"371",1349857.76037505,1314663.8206115,1320118.88234857,1313994.16634748
"372",1265782.57280757,1247350.91710027,1252557.19400768,1247424.41504848
"373",1247564.43934388,1232341.0471314,1242021.10196838,1231777.90410999
"374",1333540.68531676,1301448.78088987,1305385.09801947,1300800.89814892
"375",1938932.51362527,1708277.84109982,1728291.65444817,1710322.93543361
"376",1270957.65850051,1253255.00899837,1254926.77513242,1252155.67392333
"377",1627900.94488859,1514125.84871591,1523183.18382732,1513505.80810638
"378",1392272.16107965,1347316.51299876,1346978.79500882,1346428.80769976
"379",1469140.1928198,1402846.93313868,1411909.91463671,1402870.084687
"380",1295683.15892761,1270365.01379716,1275163.64456151,1271183.06154313
"381",1428852.23496052,1373215.62577527,1374952.85290447,1373541.17782305
"382",1767191.2141214,1603986.51735585,1615544.23011572,1604477.79862362
"383",1074129.34247196,1079905.93068691,1080953.54897738,1080520.68257148
"384",1277472.75181553,1256936.35812923,1256122.29864824,1256982.25596094
"385",1349464.29311217,1312466.37552978,1314233.83181679,1313267.83024949
"386",1240729.7009119,1227139.49878551,1227839.46124493,1226743.88231201
"387",1444945.03532727,1385385.30394833,1387248.18210155,1385517.46791756
"388",1138595.52367571,1139367.81946343,1136647.12066356,1138802.49289306
"389",1243979.87956176,1229554.35129501,1234883.68716865,1229174.68379032
"390",1443655.20800401,1383462.89502288,1391314.03415333,1384715.9639125
"391",1195590.34431825,1188189.60963582,1187664.47705082,1188655.59136752
"392",1498423.49146468,1422358.08728493,1425321.15839895,1423737.85162207
"393",1402012.02331334,1355640.09526058,1359213.87401564,1353467.37685246
"394",1107948.01762204,1111411.84633474,1111392.97632163,1111235.52131995
"395",1513712.72004417,1435521.36487381,1442270.07566007,1435068.79871937
"396",1380359.82171723,1336120.30190947,1340062.68472055,1336994.37220256
"397",1351640.62529359,1314736.46818621,1318109.92935209,1315269.08121165
"398",1486517.32925621,1415909.25740503,1424173.88721646,1415919.94428329
"399",1760233.94271322,1599856.34323767,1615758.46871139,1600116.43471701
"400",1369944.35427946,1328582.78873415,1333531.76373229,1329552.03112241
