"","v_bh","v_daily","v_mon","v_con"
"88",1072919.26797976,1081468.21341109,1077974.63486212,1081155.12399279
"89",1222411.92543102,1224684.16771383,1224293.35089522,1225961.44028571
"90",1183069.32701353,1189118.2795906,1192142.25707003,1189338.52393406
"91",1690866.11094537,1596402.50261631,1600235.8078293,1596861.18595131
"92",1333130.70793943,1323945.32362331,1319269.99457857,1323003.14616215
"93",1065664.11038169,1072759.85244513,1072122.55002334,1073317.15869712
"94",1167753.34446392,1174630.49488539,1167451.19656726,1174736.23142642
"95",1329827.69188869,1320834.2238662,1318185.14785928,1319848.24450826
"96",1446880.85841198,1415683.69204823,1422362.42975032,1415474.15834336
"97",1579365.09012539,1516973.81648871,1528111.05810091,1516211.60811785
"98",1172396.57016643,1179838.84434913,1182091.77463468,1179690.8114337
"99",1218944.18311315,1221442.52914924,1222337.62477756,1222277.94874716
"100",1182363.0842263,1187860.38587413,1183593.28360129,1188229.41705419
"101",1467178.01924267,1431305.77218884,1435275.8762242,1431658.03383354
"102",1407619.91933582,1383718.35775146,1382802.0440287,1384498.78267984
"103",1338650.05553141,1326115.49342519,1326694.92615887,1327590.11769427
"104",1144579.040953,1153059.05383374,1151012.85777102,1152442.52907185
"105",1220254.80897369,1224888.17938341,1225410.25347207,1224056.94930612
"106",1346653.41806809,1333913.45807569,1338959.85563927,1334140.06606998
"107",1134929.50098729,1142188.61792518,1140566.03788498,1143373.72375681
"108",1495888.74498968,1453032.6343148,1450463.02141873,1453420.84941611
"109",1372380.61739272,1353363.09262382,1358277.2759317,1355940.74390314
"110",1241332.7668173,1241825.8083313,1242566.2119503,1242972.26254369
"111",941509.408618127,935222.868092917,940491.371165573,935279.452591918
"112",1236690.65686907,1240127.18472288,1236705.10485959,1239066.96639892
"113",1435055.43564084,1407770.5579359,1412942.70087819,1406619.34560912
"114",966194.043768022,964459.550455648,971127.994576486,964670.354593419
"115",1378589.74871544,1361441.09673786,1364657.05908971,1360934.28094771
"116",1104383.4789123,1111902.36256318,1111076.79934909,1112985.20832519
"117",1265130.86622588,1264401.60865167,1264614.42652431,1264111.38608525
"118",1312343.5722717,1305388.07868969,1309693.45322539,1305180.2092252
"119",1104831.38433434,1114383.43408059,1117575.56683432,1113414.35896795
"120",1131011.47468894,1138941.73317806,1135140.92619611,1139514.84419804
"121",1251370.42741217,1251052.45360068,1252284.54728735,1251521.96893979
"122",1630370.41108139,1552875.95788951,1556316.99005379,1553324.88333422
"123",1356993.68072287,1342174.19120753,1342708.15949012,1342582.17351492
"124",1714195.16164669,1612846.6817742,1621875.71164826,1612428.60069371
"125",1503812.75052929,1460918.92541436,1463047.41599399,1459577.53563138
"126",1314282.51275782,1308460.51354487,1305734.80149965,1307177.94821414
"127",1088348.61114572,1097260.60146386,1096060.37625803,1097004.72240587
"128",1081220.30806509,1088949.96787594,1086631.41393063,1089408.35921082
"129",1095477.47239863,1104141.05270686,1103893.89984222,1104100.68936459
"130",1065205.24579656,1072386.56116095,1073117.11512607,1072992.67111082
"131",1082044.87421081,1091998.28719874,1087545.32761331,1090261.48471238
"132",1657091.01674046,1573457.65581574,1580804.01887437,1573037.83608054
"133",1347183.8858311,1333131.66591813,1328665.74945409,1334742.13696529
"134",1455192.0898572,1420985.56982661,1427993.39438903,1422005.76802333
"135",1305650.75045807,1298919.29950003,1296891.54174451,1299294.05954197
"136",1596265.42634369,1528456.23860094,1532949.16584289,1529215.77492493
"137",1215179.21639775,1218640.56736174,1214643.78814746,1219076.06950822
"138",1463617.64438634,1429034.93260379,1452222.28172361,1428860.1327107
"139",1125522.93505484,1133988.90599928,1136489.85351739,1134363.52987948
"140",1143291.16682867,1151988.41288528,1155137.8377042,1151670.95931223
"141",1346181.17317209,1332816.61911233,1328604.53183757,1333553.16965021
"142",1243134.94963727,1245421.23014246,1245795.6179778,1244538.15318033
"143",1568829.5658733,1507991.91105023,1507530.92966291,1508498.0098694
"144",1295439.61054328,1289767.68113046,1290694.85841835,1290026.89239989
"145",1255512.93218189,1254814.37385254,1255229.57345337,1255680.95758446
"146",1269893.52942224,1268898.90885073,1276384.26711419,1268010.91965658
"147",1096074.14596915,1104658.89695353,1103907.25125393,1105050.71599221
"148",1154569.53661841,1163266.59502036,1161309.65978578,1162209.56743777
"149",1342616.14557328,1329972.50240001,1324865.36158965,1330811.06886696
"150",1126175.80372755,1135164.93228381,1141397.45187948,1134724.02662275
"151",1402832.47702028,1381876.3924395,1378616.33444088,1380627.2313143
"152",1365059.86836976,1348069.99491991,1354011.83480289,1349449.00973794
"153",1044354.77772853,1051662.05026557,1046395.66198051,1051273.91548216
"154",1428952.77829331,1401573.30992877,1404852.52746387,1401408.4030481
"155",1274172.67556676,1273754.45202935,1269283.12486015,1272410.98032158
"156",1265664.86177126,1265854.15244324,1271655.70993161,1264506.11550829
"157",933621.014578114,925377.852090389,924422.727056492,925884.069954168
"158",1464339.7772021,1429363.73221229,1430535.70895045,1429663.37212029
"159",1095175.5909279,1104866.47417035,1099449.75944639,1103860.66325544
"160",1192190.38818467,1197031.82933135,1194772.92001779,1197933.34435612
"161",1151957.06052298,1160556.16370265,1164095.46631078,1159698.92037004
"162",1513597.49984817,1468677.24252064,1477490.65790105,1467451.89666463
"163",1294199.86213465,1289316.74171674,1287936.2928826,1289542.41175744
"164",984321.140914644,985142.750194682,987190.023196347,985475.948187721
"165",984553.598354409,985078.391803551,988236.742605941,985149.070766858
"166",1337500.87283312,1327713.07700625,1321464.12083331,1326228.20037396
"167",1024225.95784719,1028769.48564882,1026390.94353353,1029225.93133118
"168",1404055.83038799,1381115.60067358,1383474.33106676,1381868.01688132
"169",1060034.31207947,1067759.01281951,1067561.57294348,1067719.63349699
"170",1323383.4206059,1314732.25022979,1314812.04232475,1314451.5467112
"171",1376010.99487024,1358431.39865239,1356761.67602615,1358620.7528832
"172",1168977.12887465,1175902.54967686,1171480.0230468,1176176.64411974
"173",1246609.41042033,1248095.75856891,1251036.32584135,1247557.96204798
"174",1028068.98160554,1033916.57813289,1034058.51277842,1033566.64356639
"175",1152205.31847581,1160457.85658697,1164190.58170255,1160211.58815864
"176",1202285.28176165,1207752.12074099,1203548.08551513,1207256.23288754
"177",1074652.95159462,1083449.49518487,1082869.55636053,1082951.60104404
"178",1323593.0531961,1315254.09994474,1319608.03088954,1314514.29952044
"179",1591339.94348768,1524164.04164383,1531805.18537994,1524654.89382509
"180",1070928.50915437,1078171.32065541,1082032.9875972,1079118.63868466
"181",1191605.96956359,1197774.66728185,1198172.89373839,1197715.81722164
"182",1205866.19127166,1210457.90399515,1204553.21048243,1210123.12905799
"183",1328059.09239661,1319223.98603712,1313484.09315995,1318451.38935788
"184",1242926.71546871,1243569.8298633,1245888.67101631,1243912.59575603
"185",1140667.51252776,1149743.77860743,1148701.54927632,1148947.19283435
"186",1348180.03360342,1337021.96485445,1331963.78000415,1336263.14288365
"187",1695766.36998017,1601954.19730371,1614224.68948596,1600113.49427543
"188",1035355.46407211,1040633.53270233,1038662.96935753,1041689.82845908
"189",1081891.83380765,1090518.07734797,1091813.29695551,1090428.76300719
"190",1377988.22283986,1361777.45541212,1360547.25488294,1360873.18403579
"191",1454293.37751295,1422134.37204112,1424364.3124455,1421212.77757345
"192",1395573.55487099,1373404.23738433,1380936.82466633,1374679.9296697
"193",1152890.44960233,1159113.83795764,1157621.59134283,1160913.51042222
"194",1325289.11426837,1314937.97023954,1316773.98145053,1316545.71660183
"195",1048551.45274389,1054716.54244507,1054999.04433398,1055531.15782589
"196",1391422.7122532,1371656.6749381,1368760.73898712,1371321.19183253
"197",1285785.17373641,1282354.31613664,1277602.42512222,1282755.39522662
"198",1105521.16387724,1114164.52148504,1113675.62094178,1113849.08896395
"199",984007.627834329,984153.664873775,981531.286096965,985138.742535305
"200",1202812.32908437,1208530.63697854,1205442.31054773,1207658.44812879
"201",1414496.89944177,1389300.96655137,1391851.69474821,1389630.05134637
"202",1163448.65382421,1172338.71714961,1180324.48825326,1170720.3411774
"203",1034542.7075784,1041062.95060269,1043018.68228434,1040900.51965978
"204",1251027.57642808,1251797.98519445,1256941.91503081,1251454.63782399
"205",1354433.71592411,1340483.05510687,1351780.37831557,1341063.33379652
"206",1103652.27733902,1112402.04945745,1111760.74838995,1112467.7659305
"207",1097047.88791225,1106142.70721143,1105968.6289771,1105458.0223294
"208",1344454.69345484,1332488.57627029,1330927.29530428,1332535.62253827
"209",1117046.7549044,1125800.83891929,1130230.01027931,1125899.9597448
"210",1297827.28717622,1294255.02262311,1291108.03670046,1292925.84237555
"211",1360383.1208559,1343422.84250899,1341132.77830259,1345288.49294201
"212",1171857.4318342,1178602.115571,1187753.4459853,1178810.63801136
"213",1167153.28677152,1173546.63840708,1168067.22268185,1174351.45973909
"214",1457861.81014792,1425326.57642447,1422034.70364933,1424315.99054921
"215",1154084.16582374,1163501.49660237,1161094.13391989,1161964.1256424
"216",1095337.84303232,1102858.6861307,1102504.07480372,1103914.52856227
"217",1035120.87637608,1041131.74082122,1037697.98247555,1041397.13027576
"218",1132328.26361538,1140531.9879263,1149488.31929042,1140722.15126978
"219",1167835.17449974,1175489.20113125,1173349.72296734,1175078.8400196
"220",1111412.10581172,1118800.18347655,1114503.44794986,1120230.58857571
"221",1294374.63688507,1290090.9583809,1290894.97838468,1289707.30792237
"222",1317609.78789396,1311519.15727536,1313792.47199533,1309904.22851353
"223",1156815.35596969,1165084.10358227,1162900.68841313,1164910.18354238
"224",1723475.14706649,1621045.59305181,1626452.21429136,1619311.07919713
"225",1331851.86024382,1322291.3758985,1323160.44306897,1321868.2202792
"226",1134739.19109242,1143046.01660477,1135133.08951246,1143559.70309328
"227",1090806.37914363,1099103.8315329,1096293.4555589,1099098.52883264
"228",1506654.56597146,1462629.95650542,1466079.98994072,1462176.87599293
"229",1055171.29760989,1064585.6452322,1066751.58600655,1062954.59007903
"230",1030036.28747821,1035520.31481658,1032316.86509421,1035962.34137589
"231",1552726.97701885,1496587.91781495,1501554.496973,1496906.66130033
"232",1491024.59524609,1450663.61349675,1453580.84190248,1449678.4218134
"233",1201299.78228521,1206951.62422664,1205009.24803099,1206040.4932538
"234",1166992.10035933,1174058.83962758,1175205.73803535,1174535.25788251
"235",1403828.38160815,1382297.70866116,1388637.52968522,1381941.15061604
"236",1048718.67417358,1054670.40604734,1055746.92059761,1055615.00325451
"237",1345393.36485198,1333239.58027611,1331600.65161527,1332848.26963606
"238",1184647.54477635,1191585.51383435,1193962.42076877,1191118.35574442
"239",1222615.1299476,1226534.08206887,1224362.63633269,1225830.45891222
"240",1141235.06715453,1149063.80402913,1148512.16507544,1149145.62148012
"241",1282674.1939878,1280592.16435141,1275300.21051198,1279614.18413731
"242",963603.868938457,962636.04087868,965048.051846229,961875.951534223
"243",1926435.01855895,1753760.0283696,1768012.75328229,1753637.62652721
"244",1303640.30323155,1296372.4238617,1308909.9234761,1297812.56403818
"245",1061371.1364011,1068508.56148135,1074356.36792451,1069462.60479688
"246",1316219.20181603,1306712.67597855,1304621.9915183,1308057.78168415
"247",1511991.95088183,1465137.27011185,1476728.03600293,1466130.51111003
"248",1287200.78710246,1283048.43630964,1282616.11449548,1283583.66479512
"249",1105493.75724467,1114161.22316782,1110866.15426051,1113946.22532649
"250",1404324.99208371,1381578.18666547,1379934.12775841,1381338.36745142
"251",895805.687253347,879259.856910547,881512.778718735,879002.774242433
"252",1151736.41882449,1160449.08654551,1161572.05278375,1159673.28835679
"253",1123322.90546269,1132068.47415192,1137083.7283387,1131818.49756957
"254",1286407.49458221,1281407.93608547,1278371.37572766,1282429.1298142
"255",1299885.01053272,1294629.5134,1289766.65939513,1294512.77116823
"256",1477316.63179093,1438453.06921183,1436468.07809898,1439462.14283968
"257",1612693.68136051,1542266.74370432,1555114.75678224,1541442.68123534
"258",998456.740082503,1001665.41772936,999370.920328394,1000877.31629231
"259",1206780.91447525,1210662.18966695,1210398.19865039,1211751.08589983
"260",1010281.90702656,1014236.45393365,1015461.23307415,1014265.67786061
"261",1613662.09072916,1541774.1487666,1547072.2067337,1541575.00962491
"262",1189278.31860447,1195151.50369688,1194055.11359875,1195131.07612611
"263",1240519.94066617,1242825.40839635,1239106.76498927,1241726.87946257
"264",1127268.74894052,1136223.24535624,1134078.67108083,1135974.3285112
"265",1041049.65975858,1047808.67236656,1047967.59945806,1047329.41833953
"266",1114047.8252802,1122018.87344833,1125720.73632185,1122644.34337954
"267",1238520.21258199,1242077.21031447,1241597.38222911,1241129.90181846
"268",1310913.59964616,1304491.40895893,1305722.72284613,1303554.05378948
"269",1290740.22616871,1287516.47232062,1288616.81905858,1286321.20242916
"270",1235790.9608688,1238307.67862522,1249070.50546891,1237911.26076796
"271",990274.087247791,991866.977062173,989339.842446318,992242.963846257
"272",1381349.07889737,1362883.69573508,1362080.48539503,1362989.50505451
"273",1278888.46086248,1277215.45618369,1273976.29245971,1276200.10335603
"274",1275855.05046297,1272781.33677049,1280619.4928619,1273751.46726541
"275",1143072.73968304,1151382.7362872,1153229.90352424,1151255.27821089
"276",1060442.90100026,1067651.76076966,1066264.32941261,1068542.27835719
"277",1363388.50612757,1348142.00228651,1344787.68257471,1347891.33919868
"278",1380175.0459548,1362099.63694876,1360483.63444521,1362105.79564003
"279",1495700.05543158,1451204.81368183,1455659.53274006,1453766.33158135
"280",1096461.13074404,1103511.96737893,1100197.04647893,1105102.91116959
"281",1422806.26071993,1395705.0458511,1397853.95758378,1395570.50559493
"282",1381069.05160467,1361097.90065556,1361754.59354838,1362250.80221885
"283",1206046.45657747,1210499.39747152,1208614.4477335,1210827.05560866
"284",1315391.36213222,1309114.07748868,1310936.67543922,1308103.89771003
"285",1089670.64415777,1098831.86433206,1098524.65419807,1098035.88118551
"286",1215104.14604069,1218547.02798441,1224339.24438356,1219118.91508723
"287",1113288.73375636,1122621.77587813,1123474.2512881,1122158.58258851
"288",1291273.69843888,1284339.65565677,1287008.13537696,1286865.28881262
"289",1348011.85745368,1334260.57020682,1333431.01467399,1334938.30889135
"290",1054967.41831721,1061931.83746467,1059765.71952567,1061846.76194686
"291",1141801.17724069,1149799.56790173,1147581.35213712,1150195.8419997
"292",1596614.30829436,1528495.91626029,1533835.83632486,1529053.29318582
"293",1127974.79653496,1135682.21134218,1135443.52154483,1136263.73718614
"294",1270108.9963966,1268210.18969023,1266235.93939175,1268627.44504652
"295",1110653.03312312,1118572.09359711,1114818.02160459,1118819.0404682
"296",1192990.52403108,1197853.68443125,1195379.75610546,1199054.59889759
"297",1196525.18728851,1202452.95396587,1198972.25396586,1202129.74875648
"298",1290271.40284285,1286123.55335649,1282372.62675589,1285888.20835332
"299",1189389.0266661,1196023.0772617,1193408.78681343,1195419.04414339
"300",1161632.36189171,1167274.09385945,1162797.79779432,1168767.32197697
"301",1061680.3703749,1070221.50871157,1066722.96469087,1069522.93219053
"302",1286198.33588428,1281047.41239113,1279018.53546584,1282620.97227955
"303",1305187.60723046,1298348.73103591,1294119.83909146,1298995.34585949
"304",1080757.08356019,1088572.49085987,1092080.11339191,1089283.91873925
"305",1300524.74899322,1293287.62815446,1296023.12381487,1294743.41158077
"306",1252224.93329363,1252928.26710193,1259353.10554491,1252927.12932607
"307",1220564.44700098,1223390.57086191,1218942.80274752,1223888.34363129
"308",928013.875650276,919035.967990295,918164.288025222,919045.363581037
"309",1278934.46654682,1276437.31443912,1285088.61396028,1276616.7816769
"310",1418760.43268261,1393510.93167105,1395352.94679912,1392961.5110594
"311",1174320.78046431,1179689.33404471,1181485.0068785,1181359.35507681
"312",1108894.54209253,1116902.0575825,1115999.41941195,1117048.196391
"313",1228689.89665214,1232430.54111272,1231184.46371973,1231541.33928751
"314",1109253.84283187,1117442.07857912,1114588.67705523,1118073.40309989
"315",1087706.84153484,1098123.02887314,1103350.25861336,1096493.62063248
"316",1028088.32159374,1033830.32002471,1036908.25752811,1033946.37253468
"317",1067787.0260694,1075531.4098703,1076003.91130856,1075558.6536734
"318",1011112.29233871,1014922.6327028,1014684.92995039,1015061.40384473
"319",1267342.03920292,1265621.27446225,1264560.80405459,1265970.16348961
"320",1132733.29087109,1140379.0389505,1142288.99667075,1140942.2339226
"321",1131971.42287564,1138964.34051384,1140936.7733065,1140454.54083479
"322",1313809.56636963,1307409.17740855,1301248.51987784,1306667.52313389
"323",1163989.7670475,1171227.31714743,1167854.74622449,1171054.92261999
"324",1242875.58650638,1244566.48271828,1251426.76178392,1244360.66259168
"325",1176725.60798061,1182865.4912228,1181000.82691166,1183609.41026532
"326",1355528.11394502,1340783.69093027,1340687.30114114,1341918.55442335
"327",1178078.4507687,1184595.81194988,1179814.61981725,1185075.89998171
"328",1126638.35282346,1136585.69533302,1140772.19239011,1135467.79591626
"329",974125.685529157,972198.811433577,979880.463030376,973311.10134683
"330",1336218.08429013,1324283.38528514,1321400.02730868,1325227.93181413
"331",1190817.21038154,1195804.7964402,1199052.47564759,1196400.5371226
"332",1058115.45973145,1065850.35269068,1059438.22509197,1065394.32931457
"333",1099743.7732862,1107829.24724085,1105871.68756746,1107782.14598232
"334",904038.653315328,888723.777677526,888152.774239238,889151.454924732
"335",920497.295688133,910727.225369154,921184.78644268,910100.605218676
"336",1129425.72742627,1138347.74096165,1135085.79746397,1137947.86526229
"337",1115277.45017851,1122291.28868989,1122620.83928006,1122997.51459462
"338",1193992.26775087,1200746.90955542,1203705.63739752,1199700.55040224
"339",1108552.08547121,1117724.0637877,1116409.07201432,1117507.9875938
"340",1240805.98476699,1243625.52485173,1240356.08610559,1242661.32134907
"341",977555.490509412,977410.475679566,977897.978803966,977821.807798089
"342",1657282.28200398,1575161.69303309,1585531.33993876,1573493.75631383
"343",1159672.97918342,1167127.30075084,1165058.47601773,1167207.93014829
"344",1200065.60118075,1204911.75191741,1201267.93573486,1205248.17574271
"345",1220692.57335729,1225633.11214641,1228713.59999932,1224148.82464586
"346",1143671.80615599,1152895.27215604,1161905.55143209,1152137.81585324
"347",1071653.85641362,1079806.52404198,1078982.42540186,1079513.87596687
"348",1401568.83412293,1378264.14072534,1382133.15063146,1379289.15787471
"349",1269512.68583575,1267776.6141148,1267361.87241585,1268186.55916934
"350",1179056.60223862,1185038.10319203,1178331.14027797,1185477.56967058
"351",1457218.02337354,1423320.30463692,1424377.4503416,1423956.67669111
"352",960711.391165391,957715.932736833,962084.251884428,958015.743501718
"353",1109775.39042629,1118037.33189511,1115805.61693305,1118364.85304271
"354",1251484.9096744,1251588.27986266,1252440.38109238,1252532.8305742
"355",1146655.66060044,1155045.40842047,1156716.48537702,1154785.77732437
"356",1949371.20821144,1768686.60664616,1776799.66597769,1768895.10416891
"357",1169334.55616769,1176596.68379828,1171219.59228616,1176833.50065749
"358",1740550.54158372,1630450.07763534,1633659.13910282,1631911.67196311
"359",1099529.23248756,1108551.9295562,1110764.87289252,1108182.07637706
"360",1219205.79087507,1223585.16168638,1221440.89156774,1222876.56850969
"361",900136.371470452,884154.507336166,889272.575381381,884234.731148335
"362",1239558.42178446,1241645.65511942,1239389.02377795,1241431.87884713
"363",1035673.81988873,1042376.74128376,1038660.31763163,1041798.78366571
"364",1234376.17236589,1235172.15475546,1230839.76124993,1236492.07962301
"365",1110728.69962737,1120612.18613628,1122428.95196159,1119311.34098315
"366",1205655.79990837,1210580.18094103,1210714.44562264,1210739.40730792
"367",1273284.48032168,1271434.10585442,1271581.23689847,1271754.48118813
"368",1084484.25322854,1091529.13234134,1089455.36015499,1092582.39006692
"369",1131126.05587793,1139024.31352179,1142628.83295507,1139400.8425702
"370",1129900.71274689,1138456.46505404,1136475.21628287,1138147.86422733
"371",1131206.12048259,1139779.86869878,1133170.56877556,1139601.27952436
"372",1871629.67476592,1720707.31549781,1729454.90808456,1718247.56461422
"373",1680833.83002881,1589888.92519412,1592643.18886483,1589550.38806257
"374",1173947.72609613,1180523.74991428,1183527.40464907,1180915.39084803
"375",1275705.86279186,1272572.43377102,1273189.02092178,1273214.91651307
"376",1451463.84997632,1418761.45047931,1421569.91635249,1419130.58929031
"377",1326373.62093814,1317500.41189434,1316896.78081557,1317259.47040378
"378",1423914.40328964,1399055.08486838,1401854.04530459,1397483.90401063
"379",951560.865635278,947682.096187742,947141.111997875,947409.805642689
"380",1308074.77635474,1301529.22610573,1303275.60315324,1301940.79889802
"381",1053391.96389312,1060540.15447708,1061047.54109187,1060636.71250367
"382",1286252.88396533,1281670.81869718,1282638.83026163,1282187.21182349
"383",1235452.50994834,1237822.06634006,1236569.10123357,1237841.37204942
"384",1330947.81119657,1320864.58331996,1329490.12697931,1320840.98244738
"385",966499.642078801,965188.59114804,964689.637289332,964907.222097337
"386",1210792.37107082,1216865.97846035,1210742.0367173,1215257.31422003
"387",1458773.27775021,1424102.69158398,1423056.10790263,1425215.07615432
"388",1055152.49485874,1060581.27453568,1058653.19054196,1062087.91207813
"389",1108262.70350926,1116331.08260784,1114691.78105473,1117050.1386187
"390",1095862.47377179,1104844.21107896,1104604.41133665,1104277.56681486
"391",1246370.50771791,1248854.09279099,1250340.02626932,1247714.84057072
"392",1357590.33722411,1343288.98683652,1343986.65138686,1343262.75948723
"393",1259308.09415159,1259263.23804655,1264522.23156655,1258869.41201323
"394",1572323.70457785,1511350.77144251,1513013.79542983,1511539.92536103
"395",1223075.90037117,1227025.59473057,1232348.13657044,1226690.20239505
"396",1248486.68288019,1249526.40348496,1251187.51185598,1249109.3630679
"397",1057965.41830604,1065793.27357022,1060746.14231393,1065027.64284962
"398",1274158.12632301,1271706.84524021,1270335.11588878,1272152.87722308
"399",1225527.00692074,1229084.8006839,1231298.79611178,1228709.29399961
"400",1679107.88472172,1588097.652051,1591665.13495452,1588696.81067156
"401",1507331.63523158,1463019.57116814,1466131.06065704,1462362.17608679
