"","v_bh","v_daily","v_mon","v_con"
"145",1246623.83630989,1211275.36829549,1214249.197785,1211178.88733842
"146",1277913.53319534,1235618.42591024,1238806.5450119,1235492.9551244
"147",1260060.22702971,1221799.56519108,1224721.49192555,1221678.65870988
"148",1251275.5626564,1214985.54486445,1217877.69577056,1214844.68573448
"149",1175321.76614857,1153865.123422,1155816.11902915,1153871.11701114
"150",1253535.56612204,1216695.48407217,1219788.0347246,1216585.21716423
"151",1318622.97175773,1266594.25945595,1270668.92838229,1266427.87277416
"152",1270645.44784302,1230024.57398318,1233221.03432854,1229887.32514252
"153",1303382.78217437,1255127.33617208,1258946.87715459,1254929.56765222
"154",1239699.1830073,1205891.66096518,1208615.96213209,1205741.3466145
"155",1252740.94806305,1216143.06344375,1218836.20334051,1215977.80908405
"156",1282456.3092664,1239127.00168562,1242583.25068176,1238974.27873726
"157",1208430.11313419,1180956.46579073,1183231.6225167,1180829.51573037
"158",1208764.66219748,1181197.63747479,1183194.70789513,1181097.00544036
"159",1268700.62987477,1228539.78280676,1231627.56277038,1228375.00921966
"160",1232432.43130667,1200110.07390174,1202734.18588808,1199995.32004435
"161",1224716.46276731,1194008.57620658,1196552.62695042,1193858.49698166
"162",1285713.77032824,1241619.30538177,1245127.61334856,1241464.45030118
"163",1201932.32583582,1175677.08822317,1177761.42375522,1175575.069019
"164",1291656.41111132,1246177.66285955,1249891.57339483,1246031.54548447
"165",1200867.9615008,1174810.69086322,1176727.82938658,1174741.44071316
"166",1225523.49368466,1194587.82633873,1197074.93163994,1194517.84079571
"167",1323147.04544439,1269948.4471206,1274073.02542084,1269801.37448134
"168",1301050.56696264,1253341.77847752,1257085.21595861,1253175.08892327
"169",1247500.7877201,1212069.24826595,1214755.76373231,1211892.52216014
"170",1273774.50941149,1232424.37711056,1235611.70117379,1232312.21837936
"171",1274000.60202586,1232629.71706767,1235813.44791739,1232476.49346611
"172",1319447.85892193,1267200.74885572,1271523.95691434,1267047.55436335
"173",1197729.27171631,1172298.73833872,1174394.05866707,1172195.08925754
"174",1288986.75697653,1244158.33571088,1247739.70124994,1243978.24532202
"175",1233387.98222252,1200857.43286276,1203651.11189372,1200768.42733481
"176",1200576.97459575,1174597.43106485,1176559.52152419,1174482.42634718
"177",1291657.16461064,1246231.82103916,1249751.23874318,1246008.9865488
"178",1252625.60625719,1216009.2688634,1218868.48557537,1215874.0081991
"179",1249445.99530012,1213557.7237022,1216713.5219138,1213401.15437892
"180",1301206.70333506,1253452.99097544,1257167.36769813,1253274.61557854
"181",1246178.57293082,1210998.59422659,1213715.33555515,1210841.35460856
"182",1218289.93281671,1188874.74909936,1191164.9376318,1188735.77026928
"183",1185283.03545891,1162100.69192282,1164009.58669786,1162041.69792982
"184",1205135.16002236,1178242.69334585,1180218.44080711,1178182.08470533
"185",1205862.09955765,1178859.39778765,1180952.78023389,1178768.9300702
"186",1247312.87853073,1211819.84740249,1214565.22542155,1211699.8744256
"187",1306506.45873458,1257446.36126669,1261215.70675449,1257301.61800537
"188",1286336.42324525,1242116.8197077,1245738.21378318,1241968.54071078
"189",1249122.90914414,1213290.61009209,1216086.89173046,1213144.20965826
"190",1265062.9995479,1225681.12100553,1228931.07540186,1225558.92771101
"191",1231789.51485647,1199587.06650572,1202080.78845292,1199482.57883322
"192",1352773.21808381,1292048.31053353,1296760.51764867,1291820.27567836
"193",1262720.14222129,1223848.24072831,1226956.05558009,1223731.30465583
"194",1309081.85646679,1259405.08953126,1263351.4875005,1259240.17875619
"195",1273149.18307708,1231995.44216665,1235183.04296469,1231833.30856622
"196",1262049.43294842,1223389.17060731,1226516.45578449,1223225.8506398
"197",1371613.83752012,1305856.66775521,1311100.53453405,1305608.32273847
"198",1257792.98491937,1219993.86378758,1222887.05028028,1219912.12392294
"199",1280615.00367878,1237670.42443602,1241081.46350879,1237580.26413709
"200",1154882.36310311,1137006.3504885,1138465.1117635,1136926.45943724
"201",1239705.8998413,1205887.55031737,1208377.55533812,1205748.46731969
"202",1237330.02550315,1204040.61043124,1206794.65381313,1203888.48433782
"203",1291663.42418111,1246223.69700456,1250264.38845473,1246024.72753715
"204",1233206.98601825,1200709.09430097,1203390.14116756,1200605.36792148
"205",1249533.71676056,1213631.52122598,1216595.26020854,1213474.68341012
"206",1327736.75307974,1273450.11280515,1277671.85728606,1273243.63200961
"207",1297553.74107482,1250632.94182024,1254221.18056093,1250538.93320333
"208",1288569.83035527,1243874.24099817,1247256.10504423,1243662.90304628
"209",1223016.02180458,1192620.91749324,1194909.94038176,1192521.1613159
"210",1240394.98482944,1206413.10280316,1209118.61912588,1206272.31051535
"211",1254999.71046451,1217849.09089761,1220612.57686906,1217745.2364622
"212",1229939.95376461,1198151.43163823,1200428.276085,1198023.51362963
"213",1211649.36350685,1183523.98875595,1185720.06788842,1183434.02271472
"214",1198084.77358623,1172553.06643111,1174516.62274842,1172467.86804936
"215",1262503.00900994,1223722.21935768,1227181.59014726,1223569.98550928
"216",1294311.44500767,1248205.15897853,1251812.97286398,1248046.31818433
"217",1351516.76753515,1291079.2389003,1295806.25488107,1290894.9195963
"218",1169875.33513941,1149459.88183779,1151048.32246024,1149376.9572178
"219",1220866.9677227,1190919.03388218,1193248.44744708,1190813.32056807
"220",1219086.78667485,1189427.96298841,1191728.11445078,1189365.70241307
"221",1220733.00712712,1190837.57143604,1193307.86943872,1190689.6141563
"222",1220280.84959789,1190424.65915516,1192714.49106295,1190346.78443346
"223",1322485.72245288,1269522.94303617,1274072.02263062,1269327.33751473
"224",1276040.57386306,1234194.06986558,1237526.05318969,1234053.89129496
"225",1266104.16945465,1226517.05537758,1229643.24778111,1226389.50465997
"226",1267418.5572027,1227600.63264633,1230766.79994065,1227393.66502254
"227",1250380.93282749,1214213.78806196,1217098.95386817,1214126.32341981
"228",1195617.6316542,1170604.31081204,1172997.33551015,1170476.04367549
"229",1240299.24012666,1206341.40528305,1208995.65499484,1206231.32567442
"230",1316111.42779473,1264748.85658518,1268977.39438322,1264550.68985967
"231",1250728.56446605,1214500.90275584,1217818.42211682,1214385.1376937
"232",1268895.03453726,1228693.42193511,1231725.50149879,1228539.76196125
"233",1265076.83064725,1225723.95452337,1228752.53432656,1225572.87985663
"234",1306766.95806713,1257691.44197909,1261486.24841265,1257528.24556478
"235",1243810.51305217,1209134.85390475,1212283.72443056,1208992.26806189
"236",1277059.73704427,1234971.36246346,1238264.37232672,1234823.21553854
"237",1280458.17915519,1237673.11517156,1241197.64774726,1237461.63632513
"238",1262436.00308763,1223701.8068409,1226830.61509882,1223550.48153666
"239",1265738.7652836,1226229.27727304,1229433.29431565,1226101.75410666
"240",1226675.87165409,1195569.74593889,1198029.36718513,1195434.84231347
"241",1251425.40809739,1215102.18686658,1218155.01418479,1214948.54602894
"242",1253646.37935453,1216837.25604395,1219731.84320277,1216683.94289309
"243",1267504.83173006,1227622.45710891,1230803.2206633,1227464.80715646
"244",1241139.28095138,1206995.26056126,1209607.2863459,1206865.90727787
"245",1258788.95874195,1220814.88806984,1223949.38697707,1220686.71530735
"246",1234776.52857888,1201927.4856956,1204505.57083957,1201858.38633096
"247",1228566.54019296,1197030.71426192,1199516.45868139,1196957.86032268
"248",1234404.65286749,1201676.42988438,1204227.39922307,1201557.94713527
"249",1220026.54848907,1190243.15910295,1192842.69435795,1190135.46044211
"250",1210702.33759776,1182816.1312147,1185004.54225688,1182656.21016195
"251",1294330.4686197,1248197.15521672,1251975.16137327,1248059.60498901
"252",1208547.28750739,1181002.15820762,1183138.37182133,1180927.64758589
"253",1271021.61058168,1230343.92538361,1233425.64301949,1230179.12595491
"254",1286963.00250254,1242553.67256472,1246047.94736014,1242436.92272496
"255",1337358.93790713,1280656.68931386,1285131.82885044,1280413.7091227
"256",1272260.21794673,1231310.39039044,1234629.98952067,1231148.52666429
"257",1214981.02424586,1186201.46686207,1188536.62744234,1186108.34626718
"258",1277274.92628249,1235182.46989018,1238466.17833132,1235029.11496736
"259",1339501.37123799,1282240.53208868,1286915.38338197,1281998.06277301
"260",1263300.02204271,1224359.03782239,1227473.99320953,1224202.97077533
"261",1259174.24669136,1221092.63123413,1223891.86386799,1220990.60582476
"262",1246475.70584786,1211184.10014987,1213968.64056408,1211082.20095095
"263",1268586.32584571,1228460.13670981,1231627.07249565,1228310.89875649
"264",1302113.34262222,1254168.91549483,1257866.26140487,1253980.09095891
"265",1189152.53142218,1165344.11234079,1167068.29128698,1165222.84156964
"266",1336099.17204021,1279680.57952189,1284068.66504273,1279494.17572859
"267",1267222.82985853,1227384.60220718,1230995.58417622,1227245.27786393
"268",1280159.88591396,1237345.18135844,1240772.6070472,1237211.22519392
"269",1281994.42538618,1238790.30708326,1242234.49144872,1238627.34293808
"270",1299608.61341217,1252249.46671853,1255934.96447871,1252068.20811512
"271",1361892.19820528,1298696.14292197,1303766.97916703,1298513.29455453
"272",1160935.98671121,1141975.06190675,1143485.92167508,1141948.15306777
"273",1213190.84449496,1184746.38268571,1187096.28124632,1184657.16352813
"274",1248888.30112711,1213030.91974922,1215840.07930158,1212947.45837037
"275",1247613.13100863,1212048.6276165,1214839.82660176,1211956.89897983
"276",1296396.84065842,1249831.45075624,1253418.35384925,1249640.39151236
"277",1328562.64299357,1274048.16787105,1278156.4834805,1273868.53683151
"278",1218792.2351077,1189257.56880747,1191761.77028709,1189136.27509143
"279",1225523.82713808,1194562.95410944,1196896.89005281,1194528.47656462
"280",1303778.58113983,1255369.9486467,1259019.60577799,1255236.07769714
"281",1253565.26932862,1216755.61810926,1220117.04167548,1216609.23904591
"282",1269968.84408576,1229526.79418612,1232819.52176219,1229362.95050945
"283",1159612.15410564,1140975.09873256,1142256.05364812,1140850.05625667
"284",1237392.7187952,1204019.6532955,1206545.88138195,1203925.91868317
"285",1265514.4411982,1226071.9806926,1229194.25522518,1225931.67746828
"286",1255662.00649489,1218456.93367951,1221462.23537225,1218274.50711789
"287",1256342.02833878,1218981.51787662,1221874.29108459,1218784.16462309
"288",1306775.96470358,1257683.96572991,1261349.3156935,1257497.64325644
"289",1274135.55537719,1232689.9768259,1236094.10593243,1232583.32872317
"290",1260775.64646735,1222407.20747333,1225429.76259684,1222245.66157707
"291",1357139.05012889,1295248.56106429,1300260.63963044,1295015.54963999
"292",1219160.058653,1189520.07034409,1191902.51872738,1189443.84563661
"293",1326616.5037017,1272611.57495426,1276864.34876457,1272400.30858144
"294",1257049.82198178,1219438.66655925,1222425.53231204,1219336.27240393
"295",1234566.89837583,1201772.8677108,1204399.23113177,1201687.387394
"296",1205302.86569476,1178404.18926993,1180529.89469934,1178302.38838924
"297",1270924.89518453,1230272.66365563,1233249.89426856,1230112.82173329
"298",1366261.39652913,1301859.11845859,1307000.30646649,1301705.54812957
"299",1241983.19631546,1207628.47798947,1210444.62947407,1207517.31335471
"300",1278358.55808644,1235995.8576923,1239462.51515046,1235807.6274359
"301",1200569.90234753,1174619.31086797,1176875.83893371,1174484.68636545
"302",1200162.31739191,1174256.01958285,1176432.5685128,1174156.01237061
"303",1200827.91193045,1174776.57684194,1176626.07035508,1174685.53492498
"304",1245276.90345899,1210293.52528652,1212938.68424137,1210142.06426466
"305",1256322.18380783,1218872.85475052,1221833.1422793,1218784.4217059
"306",1186519.90756439,1163150.04831119,1164883.5194846,1163061.78547789
"307",1249225.88746209,1213322.24770714,1216099.22998041,1213225.48584334
"308",1300571.28685807,1253018.47782659,1256739.69303565,1252807.14303982
"309",1215321.8869368,1186526.7026015,1188647.40530606,1186363.91301346
"310",1251715.01823406,1215286.05275958,1218164.46039648,1215164.70132418
"311",1235380.21200017,1202468.76054435,1204981.50523482,1202317.45875693
"312",1310867.02057724,1260778.5474296,1264791.80589666,1260590.3102748
"313",1300946.16001836,1253224.49154823,1257016.81422919,1253079.10569074
"314",1240413.3671477,1206409.83510249,1209429.0646781,1206303.05432056
"315",1206784.85115996,1179691.42766318,1181930.76251218,1179501.44560508
"316",1231093.66239874,1199010.09315965,1201551.66674953,1198942.98232009
"317",1259985.05194567,1221758.38068934,1224938.72066871,1221630.75688549
"318",1237561.68025214,1204186.44493005,1206671.3756323,1204050.211764
"319",1247264.65828462,1211827.40543135,1214431.14659219,1211707.72971833
"320",1240796.83644801,1206702.56298089,1209228.89265679,1206590.32306405
"321",1313083.84239176,1262431.13278368,1266208.26020756,1262279.87497116
"322",1278876.03656674,1236346.65479792,1239686.95725065,1236248.44205128
"323",1262492.16459304,1223764.36794736,1226709.48060298,1223566.17552606
"324",1323272.86979631,1270103.35808207,1274439.30596611,1269912.97572082
"325",1265988.476221,1226412.70637022,1229580.97413752,1226283.81475222
"326",1274779.65869759,1233215.98489483,1236685.8141832,1233087.35530167
"327",1294065.11531249,1248009.64442316,1251603.28917389,1247862.69080671
"328",1198464.51723518,1172829.23712988,1174855.73271112,1172760.79449136
"329",1233480.81725255,1200925.42841468,1203915.54789807,1200815.17844397
"330",1287116.74037458,1242714.43144983,1246171.00418515,1242547.18855882
"331",1211328.21854531,1183294.04210137,1185415.98451735,1183160.13508451
"332",1240049.36225233,1206131.69093533,1208859.78618602,1206006.20556516
"333",1233741.50097746,1201154.90723565,1203645.55775796,1201037.73360419
"334",1285365.16907029,1241370.21946944,1244827.15920504,1241212.22056505
"335",1313633.98915033,1262873.75319318,1266959.17898898,1262689.54472789
"336",1248715.46225283,1212965.58039595,1215833.84525895,1212837.55717928
"337",1228703.95907625,1197139.59355494,1199630.01202439,1197032.35830898
"338",1214033.0825533,1185431.23161434,1187935.83771028,1185335.12085132
"339",1173264.89870032,1152252.40130986,1153912.52516451,1152198.01188831
"340",1288350.16323324,1243621.74934485,1246946.90562935,1243473.77147972
"341",1222696.76890721,1192365.81888251,1194838.44227114,1192265.32075157
"342",1269517.54497611,1229130.44650952,1232248.60325812,1229011.49587813
"343",1310447.64197604,1260488.24994287,1264622.91774244,1260260.70899059
"344",1280681.46824493,1237753.67532776,1241361.72523351,1237625.19970014
"345",1286755.53940902,1242450.32703361,1246017.87315264,1242291.26134641
"346",1237443.61735083,1204050.886386,1206773.67403053,1203972.25122935
"347",1234785.9651021,1201981.23595929,1204826.98631101,1201865.09448698
"348",1239195.9913158,1205458.07384025,1208288.96890715,1205343.16862672
"349",1251800.96000413,1215473.29352467,1218357.72960427,1215246.23812213
"350",1229597.64149177,1197823.86776634,1200340.01272888,1197738.42413477
"351",1302821.60878066,1254645.2382081,1258396.23662817,1254514.92074136
"352",1306688.84285171,1257576.48041861,1261486.48786047,1257442.65642194
"353",1212677.04332158,1184349.97955727,1186391.18988208,1184228.44907565
"354",1300946.45248583,1253300.24575448,1256867.22689222,1253106.61402683
"355",1281328.58857756,1238337.58015989,1241540.29407121,1238121.71100552
"356",1292134.85938495,1246551.24930394,1250128.71787133,1246384.72935152
"357",1290315.7309252,1245123.78655234,1248574.79729108,1244984.67502064
"358",1212076.55481316,1183880.30758834,1186257.4654826,1183775.4522775
"359",1272195.15715957,1231244.86756818,1234307.47523889,1231081.20282346
"360",1168513.0461317,1148295.00999479,1149788.73463425,1148227.69852542
"361",1227539.86132055,1196259.96216492,1198609.19791433,1196113.2601216
"362",1260898.37062656,1222478.9719716,1225479.38017165,1222336.59988095
"363",1229776.23153045,1197999.63890405,1200523.23656452,1197889.52385543
"364",1189252.35686574,1165426.67283259,1167403.40147797,1165314.24540811
"365",1233401.54235738,1200944.00518525,1203393.47417765,1200785.72157528
"366",1252576.47385551,1216011.93121604,1218757.49143643,1215839.49657255
"367",1279579.80066403,1236892.03204575,1240034.96697711,1236767.28233496
"368",1236188.29806094,1203038.24162654,1205940.64688686,1202958.90205606
"369",1283631.58226165,1240028.85753023,1243493.17437116,1239892.55585235
"370",1253256.7912714,1216496.03276034,1219442.09474536,1216384.73151109
"371",1266997.012012,1227254.4130514,1230579.25841257,1227085.44719772
"372",1284132.90250143,1240419.89522861,1243809.62691393,1240287.84571956
"373",1206339.8560858,1179262.44271986,1181429.60082272,1179158.37763766
"374",1206759.25607641,1179518.91854676,1181597.33059348,1179493.02328343
"375",1275785.13096027,1233975.01771014,1237321.35054681,1233855.13724937
"376",1232878.29141385,1200462.21682896,1203387.63729696,1200359.43613835
"377",1270682.14474782,1229975.28936757,1233164.04869985,1229906.23467469
"378",1282741.37379862,1239326.2284072,1242718.89313875,1239186.93454904
"379",1300977.92153531,1253312.21599182,1257021.4450279,1253132.4221647
"380",1263889.2110988,1224840.34738129,1227744.49774566,1224648.43562831
"381",1351828.93941611,1291320.13035842,1296069.50217413,1291125.84997937
"382",1204596.96963851,1177839.90538437,1179883.25866998,1177716.29079503
"383",1214916.03763078,1186158.50274674,1188489.72470775,1186048.80069755
"384",1275942.39680389,1234131.48101325,1237676.832069,1233974.16036128
"385",1211657.28039963,1183520.21583906,1185697.97734834,1183440.19859753
"386",1267314.61108974,1227431.03467298,1230701.95623456,1227296.18373933
"387",1276763.08267299,1234805.53067726,1238135.45578782,1234618.96066006
"388",1319188.03221206,1267038.19448052,1271015.6212498,1266842.41544625
"389",1255777.5971351,1218479.92153135,1221315.09780486,1218358.84229325
"390",1250235.32603016,1214168.32723748,1216995.55501993,1214018.86086715
"391",1282096.07125738,1238903.3320295,1242156.16822856,1238736.92967015
"392",1275746.47718607,1234067.31949025,1237283.23163283,1233831.92111838
"393",1245266.56910087,1210266.64998174,1213252.95217925,1210117.52198833
"394",1238528.99185991,1204932.39711165,1207887.73834099,1204817.71057433
"395",1289882.22065016,1244862.15091649,1248298.37899129,1244686.70227088
"396",1325853.65519648,1272101.24513075,1276634.31638016,1271856.02461897
"397",1295703.06409715,1249251.14500824,1253208.06563979,1249104.1419601
"398",1168536.49749934,1148399.28520845,1149749.66533728,1148283.67528848
"399",1330547.15520468,1275586.24235054,1279750.62953241,1275342.49508095
