"","v_bh","v_daily","v_mon","v_con"
"169",1111604.62529624,1115214.38550698,1110332.96586629,1116781.26349853
"170",960479.112775718,970281.023749894,967088.321182958,971293.185730975
"171",834695.115782788,832984.961455027,833252.716417146,831457.331958203
"172",809808.295047732,800732.960719604,795974.630428436,800396.905724226
"173",1001028.52667203,1012191.813938,1013294.55133872,1012566.01274334
"174",908528.43039243,916669.414808845,913606.986219305,916059.665925501
"175",809366.012227815,799744.065877031,800194.232634241,799674.047084128
"176",727469.739675562,690630.515525686,688508.566158294,689981.417263106
"177",940662.552400996,951331.899086841,948581.581779138,950243.569946422
"178",1012167.2520896,1022421.04551759,1027552.5704047,1023329.71875879
"179",950693.757897196,962892.732019215,958760.100433422,961345.546218474
"180",853181.414161228,854237.60954432,857874.923728546,853581.198978479
"181",977515.394741207,988286.487130685,984373.487187667,988489.610874936
"182",897159.671676516,903635.320411102,900728.894256829,903646.756686773
"183",917755.478515213,925737.747637116,923899.220937585,925931.975282075
"184",721511.173750267,681245.495798162,684110.434815287,681323.288811546
"185",761232.87615986,738028.030509811,736841.267318215,737669.256365526
"186",1118046.49909952,1121005.61579154,1118199.72965335,1122331.21259177
"187",962813.087548101,975261.247833564,972732.769120859,973596.190265765
"188",1063492.62552192,1074425.15649382,1066691.1430763,1072499.41284083
"189",754848.163993824,728016.00586395,728413.490246792,728436.587963257
"190",1064302.79994533,1072209.11355354,1079228.3816459,1072638.98244628
"191",981857.397812968,993238.706951826,988674.83510099,993146.032185633
"192",857620.945201767,857187.284807794,857364.677215044,858060.980927045
"193",874234.501641903,877555.165393793,876335.568050303,877881.189251775
"194",862067.252030997,862553.716963724,863753.881178468,863634.833425173
"195",954757.430066174,965001.453873003,962836.87447798,965556.877284921
"196",895955.570577218,902042.187542989,900085.109955252,902038.759054473
"197",1279342.38466407,1259408.57944263,1263401.09423961,1257800.37762683
"198",886566.198537327,891684.508278163,892772.58793931,891187.042332894
"199",1025434.09642172,1036815.37730055,1032654.95891816,1036460.19127456
"200",1282228.5844482,1261360.49269799,1256357.01337436,1260427.02578154
"201",1122985.75807548,1126597.86957493,1129274.39084746,1126143.83892188
"202",978431.544017782,990612.552933977,994264.594611812,990002.419268598
"203",733480.847069894,698856.345132304,702527.779913426,698769.772388608
"204",997090.748631577,1007438.83321673,1004311.8641423,1008243.9265624
"205",1059182.28138547,1068351.70881307,1064843.55078751,1068107.26691554
"206",1033657.20546857,1043809.18145903,1041518.41336074,1044265.79213394
"207",881196.342005191,885886.401425259,883205.193268338,885471.038063629
"208",727685.650137849,690899.583556402,690960.631651417,690473.113865209
"209",1004640.45772013,1017618.81893923,1027491.92708265,1015942.54458151
"210",775694.535700403,757592.496488129,753661.386382252,757244.225612349
"211",1036430.23114474,1046338.30681919,1043745.41435373,1046246.94917699
"212",875722.766192928,878213.604882397,876705.058423065,879360.163999036
"213",916551.097972058,925861.637232932,927905.000807416,924569.646887893
"214",942916.20663004,953369.767986324,951387.489484636,952981.611353571
"215",860720.80049927,860727.520701934,858769.720566615,861805.109728312
"216",894112.050956919,899084.748297981,894251.084676841,900415.76300065
"217",757353.87103766,731793.692203534,734900.601246139,732308.973053615
"218",820022.574706232,812416.532587431,808934.282681055,813691.591039317
"219",963613.537715412,974155.868311034,973668.705819558,974644.700106039
"220",908330.720204522,915922.217760339,912072.820320333,916004.548716986
"221",851365.262407766,852154.635697251,852641.424256466,851343.384092641
"222",755486.040246149,729000.09808737,727959.713347582,729964.422189028
"223",1079639.31249752,1088131.69934051,1086934.14795888,1087289.89679382
"224",769444.65872838,748816.242268515,747849.959615042,748531.793439341
"225",899772.94009961,906225.34744028,908174.600203707,907035.318105371
"226",986674.538168113,996878.993378949,999319.300829109,998021.706081961
"227",942257.706331025,951137.536970293,957825.510106625,952397.389409408
"228",1054755.99683623,1064639.5256468,1062043.54913711,1064412.9949061
"229",1075291.73146369,1082049.96255092,1079741.07011582,1083169.3137754
"230",697749.755557848,644850.085642599,648769.563477834,645401.752656661
"231",834098.095615225,830104.394174424,833824.379074412,830243.481511334
"232",920219.081803513,927768.756579006,926492.303202421,928577.673843414
"233",902584.497078718,910148.770274356,915162.342802203,909369.785017999
"234",986309.956419235,996099.055416173,995112.249063043,997919.593909623
"235",810110.954575548,801035.030565277,798488.965915043,801149.700357504
"236",800153.89937817,788589.880801127,788800.114940503,788224.571895221
"237",880156.989708936,884028.062345569,891379.964629625,884074.770850492
"238",1077302.03463552,1086029.95037905,1079102.93383612,1085076.08561339
"239",1023946.0508619,1034653.27399944,1045957.69259471,1034728.83405822
"240",974406.220517738,983930.11040106,980143.300198063,985172.687267666
"241",834055.023064071,830889.732473664,835555.713957882,830295.131129122
"242",948511.260392518,957998.579160376,952287.870222746,958980.199714774
"243",1176956.99942181,1173808.29160696,1179409.79886471,1173094.35120588
"244",887414.487395576,893382.64916467,896378.426666227,892117.909261119
"245",752195.77795635,725014.204379847,731127.288088378,725193.594181721
"246",788569.956856417,774908.386039367,781548.409062615,773514.127472181
"247",960921.31108889,969266.589655678,967810.361158494,971402.966565227
"248",1155482.76561212,1154870.32894928,1148090.85719367,1154695.33137377
"249",916069.350556081,922288.452250955,923488.695450137,924380.467037289
"250",721308.540814408,680466.251313134,684435.01842398,681487.738146847
"251",1122264.85082624,1125466.98311702,1117818.51853424,1125588.70066843
"252",1010479.19359696,1021637.7050021,1018908.96609396,1021241.20081609
"253",1046848.11626944,1057721.42961865,1066383.45250886,1057122.70682549
"254",804046.007763334,792256.905758949,793005.869409035,792817.92403897
"255",867751.993747152,870033.984290672,869249.733275975,870002.137775713
"256",945317.142458998,954996.313518201,953141.496018884,954985.332719184
"257",858126.614754163,858467.303037654,853383.738385329,858885.695894448
"258",784420.836216301,769067.121136734,770068.813782853,768922.55989703
"259",949097.164238687,959023.833484698,954668.347517362,958736.943379004
"260",744189.044683332,713294.236207658,713813.597357167,713731.193135088
"261",813450.761313906,806639.683501569,807599.738580953,805484.267288361
"262",934892.359676899,943214.407700082,941419.744370628,944413.736118962
"263",927452.993497606,935906.104154775,932181.88676312,936531.099993774
"264",1105661.36023831,1111489.04289006,1111429.34651718,1111127.58723061
"265",845240.108317246,844763.595807646,842417.267602037,844022.627428452
"266",932797.339028565,942345.267144686,939927.15798666,942528.857551334
"267",1083648.1600006,1090355.44273999,1091133.70549624,1091049.18074306
"268",723475.134647216,685128.918523482,686905.430417558,683970.910314038
"269",1005204.16045468,1015816.2099315,1017364.79770476,1016571.7477264
"270",830598.200971251,827433.678384884,825494.983418684,826848.162777945
"271",739022.792054157,706434.703228343,707318.599516957,706681.2074155
"272",833407.068661177,829554.313544328,827479.354199594,829789.889926734
"273",802355.699135665,791185.467940618,788362.062712221,791334.13039038
"274",868168.995974248,871551.227654514,869839.574547088,870703.832972955
"275",916756.611137853,924588.220539022,922581.292966705,924622.157525208
"276",822061.48802922,816751.404950116,825936.182867235,815948.556574017
"277",973563.021562441,985377.785262199,982671.0740203,984616.598308079
"278",809944.658183414,800604.661057042,797992.013512672,800644.045740498
"279",912813.155752282,919630.111615551,919560.325008209,920995.944073797
"280",854070.976732555,855213.707278449,852931.976104924,854629.363656302
"281",795060.330788786,783479.249674557,779238.549659699,782366.696493055
"282",902981.443355266,912137.372857223,923337.380102353,910530.861222445
"283",1083128.96545857,1091427.28067123,1084197.28658332,1090332.48216868
"284",847146.423888229,846229.791386626,849939.174795743,846203.836257821
"285",835247.127338712,832179.624370495,831399.372941253,831832.559472345
"286",1066923.87251487,1075967.06123521,1067441.16167724,1075736.94379245
"287",914765.362307993,923031.294027646,926602.164909855,922718.200036726
"288",805965.772892398,796080.654499772,799070.832915384,795890.606429639
"289",987674.082603187,999419.018362629,1015583.2173609,998618.261521884
"290",1105169.46991124,1110104.29023707,1112216.7276388,1110578.9921815
"291",1045921.12934202,1056189.83218707,1060383.10038444,1055608.4664273
"292",873445.283684048,878018.495233609,871947.779183626,876815.342318092
"293",904769.189162844,912131.699987189,905692.81986462,911787.077469636
"294",900322.768397921,907449.497189541,908729.384861685,907092.756880168
"295",817165.799417709,811463.805143176,809891.163749447,810009.797711481
"296",937659.159528605,948346.534864322,946032.106985936,947690.041979402
"297",829708.276929921,824579.959903062,824051.564719256,825124.837306876
"298",710056.573478001,663305.946582599,666692.950463028,664123.804146923
"299",760243.045444399,736026.856922913,739390.762739149,736258.244446758
"300",893146.873928086,899951.429961377,903176.411493119,899106.155009196
"301",868267.731100047,870570.25690711,866144.121708361,870790.400015543
"302",1129686.84766209,1133155.72874545,1135028.46609467,1132361.9241023
"303",746159.463858355,717269.305388631,719405.865504975,716591.944927285
"304",837028.836182848,833823.26091764,831357.950693776,834304.076232065
"305",1044832.83850372,1053897.785299,1050025.97159259,1054677.91532798
"306",967253.192924352,978002.526274174,969911.938754189,978448.741685049
"307",1000334.78157571,1010489.77076255,1006295.04719876,1011231.264372
"308",921467.20908614,930345.506620097,925530.979544498,930017.080901784
"309",950011.02097932,959864.983622742,958955.235443114,960086.4675378
"310",940349.150702183,951622.7364729,943678.180995103,950541.690368833
"311",811378.763612232,801988.643131352,803738.910378844,802674.278538791
"312",902321.146140518,910538.625908343,903693.555067695,909401.183019374
"313",886998.852947164,892517.832424737,886684.21698295,892157.499009433
"314",908116.409543385,915662.842306451,911880.044762762,915269.426313359
"315",791229.011184346,775984.166605936,776803.303345695,777385.054937028
"316",825429.2314294,821141.825818585,821136.474056506,820225.840600286
"317",880131.155942968,886394.931706106,879972.260081941,885033.068349376
"318",1021956.54278162,1032551.9262301,1036669.5464878,1032641.48318594
"319",874493.320955212,875781.335633526,877454.967159401,877564.730785124
"320",788619.936002689,773138.036322979,771521.444082201,773727.554649382
"321",1259877.09972745,1243464.86367671,1243343.33515843,1242305.59866971
"322",886366.341794109,892369.052446744,894059.526836691,891786.451383634
"323",986017.291058791,997412.130559732,994116.949628517,997266.181041999
"324",968209.645348114,978695.2088237,974987.060177962,979031.085704344
"325",764046.965746614,741505.775012163,741863.918068943,741370.92313147
"326",884600.449815993,887923.006048341,884877.247345289,888897.469566321
"327",863287.878388322,864020.6450609,862265.709969718,864878.070449119
"328",848422.518525328,847686.045573839,846247.151061124,847194.766080241
"329",852362.812376017,852030.367485404,848601.352083067,852356.053850085
"330",1047251.56443631,1056676.45041603,1050996.45246683,1057200.98293899
"331",1100784.23077632,1108097.50955801,1110092.23337738,1106747.36809097
"332",973108.072634397,984473.053472672,983349.064819672,983701.428800673
"333",925651.458971503,935107.639360254,930488.674193715,934096.684596634
"334",911114.810801694,918176.121501265,922251.125008979,918791.330615298
"335",844396.809216557,842216.072809436,848779.931079704,842814.841920826
"336",912601.821605031,920835.956334378,925187.511499989,920829.220855207
"337",875724.251934153,878449.495557231,874784.639399671,879331.263511444
"338",854516.852939242,855637.548547073,852481.696072767,854995.726755327
"339",796247.653492811,783982.896181709,784126.374332913,783950.696781475
"340",934280.373858244,944563.137488095,947951.770639778,943464.816640963
"341",761167.704653363,737203.674349636,736783.473843026,736982.147652198
"342",874103.345096504,877140.935134036,875158.171827042,877519.910409757
"343",716037.331417714,673190.251282476,674131.308400799,673215.19043946
"344",777097.846759582,758006.508035561,756878.146895726,758515.075132245
"345",870284.3160776,872143.504329529,874147.026358841,872997.384730545
"346",799167.552358717,787536.734309212,785949.136263524,787397.936531639
"347",1181870.23546113,1178257.89922276,1177312.69842992,1177627.74332928
"348",836438.6440839,832878.317484017,835846.214548692,833573.19699373
"349",846666.439032136,845115.549310313,843143.252945142,845389.613596067
"350",856989.05373818,857269.368059216,855900.144853487,857743.442715121
"351",814534.235354972,805434.99896705,803239.735770928,806695.878171918
"352",784646.090114286,767548.418853394,767420.31677859,768237.719169954
"353",1019652.83350583,1029520.95188216,1029472.79895683,1029758.48633692
"354",801260.179576235,789599.420157067,787493.194034879,790028.385398548
"355",1027614.30614303,1039763.1925897,1038469.93239211,1038074.13933704
"356",1083682.15566459,1090845.45499698,1093945.8860334,1090934.49382298
"357",920672.029269272,928597.862669296,926432.489193226,929642.854503594
"358",988454.44885736,999717.854213631,998004.931105884,999561.823938103
"359",1154307.04796417,1154830.89056337,1153415.46236844,1153636.86035739
"360",1060084.34123926,1067060.51332327,1063506.83232303,1069166.62036903
"361",895705.550765595,902525.098215117,903765.735631181,901890.899703256
"362",897955.297048748,904325.305618766,900207.204826514,903981.347198649
"363",795268.545824992,782464.325821235,785309.537996155,782285.163807031
"364",768580.202986126,746770.014393152,750929.822570896,747451.405483368
"365",1041583.89541906,1051317.0622188,1054919.73174541,1051453.82508167
"366",908631.154295262,915929.989386228,920288.113046407,916310.772654846
"367",847678.862525796,846856.863175573,849371.809919387,847174.782777377
"368",895903.304718999,901483.12260561,899802.584275774,901953.021321123
"369",1046722.2567526,1055537.95771192,1052238.08910076,1056090.06428746
"370",793810.192702776,780529.264763795,778266.492624573,780474.683890219
"371",791908.03391556,777826.589451469,782727.513543844,777755.369709474
"372",919208.819895518,928566.287738853,927497.380435952,927893.675436804
"373",979744.739575381,990659.957227858,990458.999647203,990903.126520126
"374",891624.209226547,896063.317325978,891743.96551623,897100.445032587
"375",884122.527018221,890120.85322604,888075.169882913,888972.807690489
"376",733801.848924277,699387.824928273,700879.620767074,698978.616498615
"377",816088.450834278,810108.255317789,809497.62776801,808623.909623035
"378",826721.105215443,823065.703963031,819240.522456549,821797.160255347
"379",1110970.0573306,1113599.25506909,1109383.66896995,1115355.40067439
"380",738590.556732761,705447.622682834,705848.431142623,705912.319487849
"381",839044.607364733,836745.323199139,839737.029292441,836388.853027023
"382",761297.61398597,737242.296701345,741432.518087615,737296.27469843
"383",969015.854144032,981019.433139103,981414.902547882,979910.045867444
"384",922653.304852044,929554.624816207,926737.077581333,930965.417419971
"385",872955.734469117,876535.627081563,872410.707856205,875633.939676219
"386",819313.505395457,812238.10003986,809882.020805041,812514.142798347
"387",840920.49082385,838811.452057391,843211.587677334,839221.795772014
"388",776582.34900098,758763.468112058,761513.086627773,757679.105668784
"389",851686.104896808,851750.237760924,853321.244834265,851522.82550979
"390",696888.70551201,644276.722733777,647829.806726654,644170.716726755
"391",805754.816047017,796267.817993402,793979.018103896,795998.125998229
"392",844223.087844608,842832.902175603,843181.092341904,842779.434250528
"393",780647.466405057,766040.19009889,764417.736849739,763448.410961273
"394",761080.002661294,736814.281397091,742140.054029653,737151.778109878
"395",840027.367532959,838177.702152916,844508.831045414,837867.254585344
"396",894326.142931918,899785.337419867,894499.885482334,900469.158659254
"397",843390.725687644,841549.95853478,840549.293404666,841744.00925638
"398",819846.719866523,813275.797424158,812023.052145621,812974.404595157
"399",848782.004357375,847828.439222759,853724.501573056,848443.052653638
"400",789721.828750478,774009.934420182,776572.956828876,775166.884485198
"401",945829.778620976,956834.710838878,950756.887217531,955626.585775205
"402",1176512.07291517,1171500.90062954,1173885.96636929,1173467.23269537
"403",760452.547955976,737937.493642293,740514.344671937,736452.701900695
"404",1077836.28355403,1086164.8045783,1081209.79642247,1085306.74546779
"405",843868.516977869,843697.436352825,839333.797298643,842592.7298037
"406",924676.365814047,932278.268803281,926150.922124786,933541.792906945
"407",863829.070100613,866209.019112701,866254.993595745,865580.978095257
"408",802335.866829329,793095.951471659,791533.474743361,791381.887856585
"409",763186.885644627,740426.11296045,741455.417693817,739788.065564945
"410",1046910.26073179,1057653.54279419,1054200.34649648,1056853.73805937
"411",1090648.880325,1098718.01592879,1102412.85384065,1097976.29978814
"412",949083.031464834,959641.950634527,957789.586875203,959806.158633301
"413",814902.705209283,807799.683129013,811367.956123988,807351.989467845
"414",889949.904611039,894607.132022665,898904.301366271,895339.818569802
"415",836030.897664961,832494.840522938,830736.714537978,833116.000956445
"416",922267.250112496,931569.44600279,927462.06885294,930836.579485626
"417",843651.887683756,840622.602976406,838617.336837271,841775.515256659
"418",799290.490520554,788139.34639335,788945.220894303,787458.941052779
"419",923069.024882282,931837.956373734,932125.581365281,931635.235658408
"420",665891.396381356,593357.229109781,602165.830545225,593637.138421307
"421",975173.927662258,986935.405424829,980764.31876005,986762.252021709
"422",1149742.28610783,1151661.40803392,1156998.26332218,1150227.55865358
"423",1107371.63947331,1114289.21436426,1113499.25417405,1112772.01046655
"424",740711.424076845,708850.355689433,708411.057420628,709394.985385549
"425",854781.552246007,855458.166179955,856777.928951748,855567.684651236
"426",800851.152731713,789038.965772178,793970.637427882,789399.173599567
"427",865302.29671709,867149.382039038,863458.236164376,867712.653713152
"428",951730.115560805,961542.014717278,961297.040775861,961276.562525777
"429",1017811.91997433,1028851.74268941,1020675.53463964,1028671.20689749
"430",824659.910815769,821007.291119307,815955.840770259,819345.700996062
"431",707677.0712866,661538.293159616,664886.451484481,660782.481485493
"432",821945.954941374,815642.822281603,815611.531087334,816052.179448289
"433",883599.950951968,888132.822920602,893527.775416594,888372.485657062
"434",916127.860924549,923764.670917857,920520.534039569,924158.733476955
"435",1006749.70898446,1019266.09409072,1029803.34052421,1018414.2424938
"436",1094062.989029,1099740.51509893,1095691.04458759,1100176.10837631
"437",911841.748031976,918785.74066057,914377.817150722,919551.975818843
"438",785260.739794406,770311.643707034,764454.808372677,769659.002777165
