"","v_bh","v_daily","v_mon","v_con"
"80",792843.902705764,769792.244428963,776517.226125536,769022.963328846
"81",1054887.65502533,1080002.32983816,1092195.8889896,1081045.0558164
"82",870179.451667654,873545.16600899,876490.493865968,873983.184950449
"83",992460.746977672,1015208.40279548,1006403.98113442,1016318.15187159
"84",1188965.79968876,1212124.59133893,1250810.33529818,1210922.93186105
"85",1006481.04132798,1029104.65123328,1015471.57927316,1030147.24811019
"86",1087322.80876036,1116333.7592004,1102760.85700852,1116232.2209065
"87",1021699.88651546,1045665.8340598,1035334.03766286,1046810.15818863
"88",1224730.70433472,1243587.77157491,1231687.08480849,1243532.41230055
"89",1092989.81415443,1124262.88218704,1132489.42628965,1121131.03119712
"90",1029857.65856785,1059086.49664339,1051306.73078464,1056307.74451504
"91",736986.859567577,685519.766302052,688065.256015698,684560.240883993
"92",817851.33424748,804959.254669538,792482.76766633,803987.156791662
"93",977270.556828154,1001893.31204875,1022375.93312886,1000676.72302989
"94",1171224.60218981,1195604.70979565,1178838.66334881,1194019.04593068
"95",949142.746790133,966259.332676914,956998.561550915,966581.390393672
"96",851890.904161154,851177.405991402,872362.61939452,849592.739532484
"97",903220.734373611,914587.355247549,908014.812061871,912707.027115038
"98",1095760.59960754,1121776.91714966,1112281.8288349,1123493.62285457
"99",1038654.4339888,1060732.50045762,1059693.30919379,1065816.56617852
"100",745444.06788319,700116.017758386,701744.099111724,698608.297515684
"101",1060605.9292426,1086656.44956766,1074851.31935703,1086500.0143473
"102",760261.557859554,719898.265704172,723347.613295013,720948.819400363
"103",823778.053852492,811907.791189565,802182.848820744,813107.752753206
"104",1046007.45202605,1070297.83914982,1058722.11315763,1073572.19447171
"105",1088910.03027984,1115136.90876217,1101859.38961255,1117590.73105142
"106",1097356.05904118,1127318.58629163,1158408.42302456,1124646.3129186
"107",863558.80761982,862540.183413846,856684.250196341,864161.499103895
"108",1031844.41852046,1058134.66264305,1047717.32219607,1059328.17620404
"109",1160317.3186695,1182323.96433996,1173603.77819337,1186102.47241248
"110",1049357.11617034,1075865.27572671,1063830.61047434,1075555.74833457
"111",851892.4349536,846641.251173064,842330.693434647,849986.076452636
"112",743258.796928905,694362.449813663,697731.158957992,694970.195902888
"113",742937.368714887,692218.523226531,700541.652248268,693795.404115662
"114",944517.372318022,961267.119017938,964662.484627172,961608.287239412
"115",1162539.43307062,1186023.71292987,1190016.69655142,1187086.25012982
"116",959062.921305954,977594.845630595,984133.938787756,979311.624232664
"117",840669.970634749,834404.443610953,823180.929146232,835543.521303461
"118",1334863.79094909,1332484.74873248,1338001.20792588,1335810.49438637
"119",945265.624631356,964034.56831852,975928.13767391,963108.71887115
"120",1224385.2084493,1242691.73186989,1233795.71374396,1244473.90991253
"121",1437341.35058865,1423221.07707025,1450834.00560118,1420402.73835325
"122",1446844.42494161,1428225.37456822,1452052.43358593,1427458.59477851
"123",715480.761925159,649783.568735754,665630.358321758,648548.097093957
"124",901104.722264395,913761.974404384,907637.67351326,912596.81679035
"125",676303.060737606,580690.251650893,587909.922446806,578095.845554665
"126",723959.506419329,664429.445369897,676818.939696375,663511.255041232
"127",1234277.59213686,1252606.8227964,1249413.27497966,1251665.30968581
"128",1120097.60962445,1145751.94293645,1152179.67500076,1147575.57733418
"129",844449.528929815,839093.71155181,834034.155552919,839589.696458173
"130",1034571.9501762,1060766.64519925,1054453.28721423,1061492.20828248
"131",919220.277458842,934410.405369382,948182.894999305,932420.763776038
"132",738929.384062834,687535.323303513,692546.843329995,687871.387475797
"133",1123659.83332657,1151865.30024163,1150003.48313136,1149204.52783641
"134",764390.208385394,726044.263965947,737990.148808303,727492.205628976
"135",848860.255557982,849119.589979858,842900.497063745,846981.7024393
"136",1350820.13342119,1351608.91266542,1372834.88591563,1351337.8848854
"137",1026575.55566057,1057594.98504227,1060215.31330141,1054497.22263701
"138",750414.800034849,705461.880343961,702661.845837627,706263.470938555
"139",990277.201634452,1016362.00883671,1004084.38781921,1013416.78732439
"140",952942.153652775,970048.963449467,977426.85164001,971315.026270076
"141",803001.289065487,784630.791653133,786323.706406951,783313.195275321
"142",1097228.12970738,1125484.47617094,1126950.3418393,1124605.35844062
"143",962137.384574111,985540.909708045,983368.576772905,983986.095316153
"144",706170.094918712,632661.575077185,645930.799857668,633071.572518565
"145",860933.848644657,860225.636953187,854187.419611232,861447.761439495
"146",962043.289710443,982543.685413719,1003843.74008387,981675.908830065
"147",867334.514517122,865814.778028714,875964.339069355,870213.033062032
"148",788665.418126329,762253.017711415,762773.811194606,763099.854496169
"149",1020206.22902395,1045916.36075053,1065413.06845995,1046542.51008596
"150",1162089.74114033,1184199.29247537,1192964.93491599,1185699.39424026
"151",1110748.8504758,1138380.65029751,1136255.38265467,1136483.3384937
"152",805936.963905269,786179.776148023,787015.062440966,787947.963687169
"153",915764.594093115,931600.917999679,928994.651539997,929475.245018703
"154",842602.239785236,838902.721168075,837456.891333714,837676.949358715
"155",1065185.56290903,1096499.77788974,1102865.16976427,1092310.32615127
"156",892386.251187751,903578.500127676,904175.614657307,901431.332768305
"157",707620.003956753,635243.443562623,648798.412068054,634805.932448834
"158",775824.504376714,742844.930138,744646.507415629,744285.500578243
"159",1527924.66054003,1486337.30391639,1486463.83423627,1487224.98874582
"160",819584.673364478,808691.519847329,801482.991574342,807504.432086295
"161",1158696.56453105,1185084.41852743,1181974.91691093,1183246.00462248
"162",763725.209177247,725023.32856607,733288.252536074,726605.899011359
"163",1073258.96097357,1100139.73182199,1090346.86085026,1100707.18695166
"164",802499.860308606,783384.768065375,780112.807815987,782955.316771263
"165",1800717.11684943,1679003.88110706,1665307.11197452,1677986.1112445
"166",1023358.20109018,1055943.8181527,1067613.90428653,1050122.95305945
"167",1416550.74979101,1399380.92643526,1417645.84223476,1403241.09339259
"168",776548.844485202,743072.822633803,735290.348110074,745229.362439634
"169",785610.593390992,760295.149244406,764463.397025797,759629.167041716
"170",1338534.6553858,1337938.98011034,1346931.29752925,1340396.67010639
"171",1214753.40256414,1234312.64790116,1242608.23269817,1233438.94079433
"172",761749.079732377,723936.298061039,719936.06519414,723797.601083891
"173",796997.623790385,774768.219944094,777959.222515754,774000.964022963
"174",1420656.01620938,1409066.44955763,1428214.08067929,1407310.8090993
"175",894456.644300633,904646.166215651,899352.131990407,902979.002351508
"176",895726.576830105,903639.147020427,907507.578995996,903660.500261987
"177",820219.806294709,808959.213934574,821540.485307292,807642.008789484
"178",1100028.87085146,1130313.27832487,1124825.86760056,1127083.59078387
"179",954165.224786336,969717.927084683,976714.164873579,972590.787955764
"180",884008.670783194,892436.18796201,898449.765044427,890470.617038306
"181",997419.509673506,1020453.06717575,1005934.77582547,1020477.04352298
"182",817659.487208474,805305.216883546,802613.009448703,805144.877227092
"183",1140106.34391927,1161500.46919768,1193507.03187624,1166250.18336178
"184",734110.228585484,680836.626860258,684351.382246959,680355.033823051
"185",1229660.09887086,1243382.63834783,1229361.87030224,1247722.82786057
"186",1063319.60580469,1093009.20096583,1108868.56031739,1091210.22448125
"187",1165850.10283104,1188761.04272557,1182543.13388569,1188879.59516393
"188",916136.214052378,927040.720240442,924324.697566031,929242.633364198
"189",862642.579467499,861783.321616608,870224.084683887,863662.033753057
"190",1162878.78332168,1185369.63799703,1194457.659678,1185735.01448425
"191",829497.411478985,818602.082368514,824473.422272679,819598.967821545
"192",791233.415226713,765757.084137767,775218.508122773,766828.835726153
"193",1529226.50823603,1487469.41668214,1481784.57471201,1488665.48348004
"194",1000496.45316279,1023810.23686597,1026803.39763638,1024611.14561788
"195",707603.350747315,635603.417519668,634297.052636216,635651.498929134
"196",937574.769599627,954654.438971246,959490.521969092,955133.095709327
"197",981476.614293353,1001938.40202738,1003280.67993789,1003984.51586507
"198",878847.097767722,883439.049003448,889433.928544082,884185.623863342
"199",745800.011145572,698877.502021193,714658.972194941,698478.178523862
"200",832203.119750826,825807.3587043,821750.651631143,823580.983918977
"201",1035428.90146221,1058959.34965807,1055995.22493237,1061472.82321677
"202",736856.298941935,684275.552963939,684920.098482497,683674.429223839
"203",870746.777693884,873392.994183172,887028.204528397,874173.938370068
"204",1098774.48425346,1124386.89775393,1110673.94606884,1126074.92315351
"205",1102116.83790761,1131597.38261832,1127992.99894308,1128579.80006521
"206",1182498.13191014,1203109.4709661,1204268.37369259,1206772.38346288
"207",1823866.42468289,1700994.53882327,1680353.6568912,1694472.94405888
"208",843966.281353793,838043.825571092,834022.051758958,839989.416841216
"209",817087.984226756,803910.996924254,801691.199048893,804205.512406216
"210",1075844.99492289,1101765.53066726,1101044.18627993,1101796.43221
"211",788425.362712152,760067.465636249,761020.253765949,763116.365140762
"212",1151158.05057632,1176991.6671828,1169638.22774168,1175433.84553169
"213",1506431.40641648,1473500.52362068,1491499.48737049,1472251.22304793
"214",1130738.4363963,1157152.23881636,1154746.89424296,1156558.73696175
"215",1294754.79974963,1300566.87935477,1303114.73969839,1304111.60817493
"216",1466524.8792782,1440369.65243739,1426950.81473018,1441408.51331021
"217",901712.460984038,912442.659883164,897800.508069288,911822.121146802
"218",944893.627405432,960651.25414345,961887.825043018,963950.028127453
"219",771567.070073511,735776.593251618,732479.633153776,737465.068818608
"220",1197496.72700019,1214805.21400372,1222430.76312514,1219089.01645205
"221",869815.386555711,871565.459228425,869866.987901872,873056.510313246
"222",1221748.6874771,1242930.48687511,1254780.4536168,1240953.61686117
"223",1230854.57885307,1248423.25269354,1241560.8115409,1249027.68188792
"224",836511.408012938,827271.925135282,820760.820383075,829152.959678532
"225",916660.311986664,930651.271848697,930588.694314674,929500.401433018
"226",902591.662812854,916440.055581718,900722.809932249,913684.23600641
"227",950520.398023057,968773.677651456,977607.906359615,969019.419564812
"228",1481776.41292764,1452561.19036174,1443024.16608052,1453768.67408967
"229",686509.529959263,600875.230311387,603238.4845443,597960.918764168
"230",939133.507318169,954964.339120711,946570.210585344,956384.011382628
"231",730670.136525629,673028.08975124,676817.817866902,674330.029110338
"232",804237.428605416,789677.939993292,786816.351030438,786604.527904027
"233",736566.259782866,680202.41596509,680568.787190759,682298.906354367
"234",887099.658375739,893736.478186962,881370.82800056,895213.975997005
"235",1110737.13640872,1136507.76948684,1131152.88459992,1137214.85421367
"236",830326.222364637,823322.841935356,815531.632928148,821531.493274027
"237",1212916.67958048,1234942.25271582,1222889.10554551,1231558.05569145
"238",812305.963379842,796570.404951798,806773.389121674,796906.410270009
"239",741192.877151939,693912.583273366,693381.239202708,691159.81493381
"240",975233.214914013,993792.457874577,996871.989473915,997266.808420025
"241",820804.475913254,807349.417165817,807242.39479976,807540.728310935
"242",1156947.55079973,1185569.43130169,1173596.8642191,1183318.00508423
"243",832160.228610495,823397.948651846,831286.680716032,823920.490508893
"244",1130920.49311368,1159491.88581617,1156525.35465876,1158119.35181583
"245",1277008.23439028,1290634.04589453,1335762.80864515,1288070.33047786
"246",967919.628774024,987356.107054251,986488.751703052,989879.730536144
"247",909791.580835402,923281.985633082,927732.75714106,920800.554852448
"248",1059477.4391658,1085448.37154656,1094751.69035951,1087116.66819682
"249",745108.259277533,697031.23057125,700561.371262277,697455.763718992
"250",1180895.57309023,1204408.75874165,1195985.69911917,1202303.88033454
"251",879766.217610592,886613.85122929,878928.10392518,886242.5742133
"252",809123.954751877,791222.809638131,789371.59892048,791919.107090087
"253",948142.255837026,966778.312723247,968156.231864389,968824.198476881
"254",1001615.57950997,1027721.45490912,1016939.843352,1026286.95938885
"255",1228066.72272747,1249726.71164705,1248230.71762703,1246890.73813597
"256",924750.452710072,941525.279532316,935232.679261112,940203.378948975
"257",918868.415853313,933673.019794621,928790.262128977,933448.239138054
"258",949122.676658981,966585.585129675,963807.863816488,966900.848063643
"259",1044575.44946595,1068727.00178896,1073251.71877382,1070733.77034352
"260",1239309.99421966,1253550.37715775,1255793.78480898,1255497.4233565
"261",965827.623581486,986273.255360062,988701.268904523,987050.099897634
"262",814216.168412931,797393.910916647,791821.889276918,798597.500494187
"263",910065.820539398,922767.919815913,913313.544619924,921680.068539345
"264",707804.764014057,637566.916518131,635717.234310795,635963.205576028
"265",1460096.86028978,1439837.23874131,1439662.71448422,1436708.36066227
"266",781495.323051489,752743.83776342,757873.262490982,751767.773503467
"267",1090025.69418962,1117544.76087983,1104623.59843802,1117116.04450255
"268",735126.393682684,681795.139861977,693003.929098732,682398.946269289
"269",899964.442450023,903609.581578905,909963.811540942,909155.570911411
"270",1039072.63707159,1067811.62030878,1065844.74652006,1065864.38897169
"271",1230776.98010508,1251637.88054689,1238285.48058941,1250871.30135227
"272",1032768.27952669,1060290.19759809,1053391.79746976,1059132.79047585
"273",1167497.25211926,1193486.96939263,1212692.24487261,1191751.31875042
"274",806191.358297543,787759.568218647,786725.849915957,788224.630326745
"275",736492.883108889,684535.886687329,695337.895708612,683294.656555675
"276",701183.442745411,624851.791309023,625247.975755743,623678.519282305
"277",852675.436971405,851547.802665534,846217.279881457,850815.255286121
"278",801977.036338718,781606.632822245,791877.090309331,782116.744951314
"279",1028191.98678911,1054087.34437925,1052314.09810253,1053006.04773522
"280",1275293.28927248,1288815.52036511,1261763.99253254,1288988.19466142
"281",830883.659928252,818110.824209299,813715.019844755,821878.31768013
"282",727583.601722905,669721.779000651,673393.96137126,669403.844786298
"283",710080.2020419,637254.296554143,641052.379335324,639841.704380104
"284",1349404.0541706,1346256.9809638,1358337.2146325,1348773.79087856
"285",1043049.39751884,1071481.81136208,1059690.13979756,1069292.25252206
"286",964230.515792085,985548.689901096,983855.875127557,984678.088775986
"287",1656506.04035182,1580116.15234433,1611976.66841073,1579751.17121986
"288",1055644.18612173,1080741.28998266,1081432.19687672,1082830.59018404
"289",924039.139497375,941007.027356442,924169.718940866,938599.501098555
"290",804658.368303165,784507.743377751,790183.623085927,786418.777853056
"291",1178181.01682092,1197760.0535718,1186329.99220852,1199951.33544572
"292",680138.830531481,586153.922407781,591191.10514549,585546.24592447
"293",1252610.73269744,1267606.82478267,1253488.08688369,1268385.13122185
"294",780815.87459934,751636.236796218,752857.614296383,752003.128581237
"295",827816.989755225,818713.396335629,820381.121918405,817734.567901667
"296",833665.876343926,827557.883234986,841046.092820851,825169.671615398
"297",887211.267274044,890861.389843177,887208.408455409,893879.272099696
"298",832480.626731265,824680.357539127,832015.20555172,824187.331432779
"299",898752.06580228,907326.821065214,930680.026542038,908656.081579019
"300",1354090.11729824,1349853.54420591,1346845.53218991,1354428.32998692
"301",1019343.28099788,1046180.20202165,1036115.76108796,1044086.91411278
"302",768620.272979375,730457.37995124,730978.749721256,733538.386085446
"303",1276647.16520724,1290823.08085227,1274584.62692097,1288371.79165887
"304",1272489.63719141,1285745.07468159,1282919.6755514,1285134.81204303
"305",1243091.67897942,1266780.06135913,1270153.18722949,1259626.60374825
"306",976822.965929256,997409.192044811,983437.285810278,999441.354889307
"307",842970.500860898,838831.224109381,833209.750169213,837890.827027098
"308",994815.295997535,1017146.03958509,1011121.59074264,1018513.82566484
"309",947860.918637082,963216.766080506,956088.619179377,965753.948779636
"310",1244507.84397681,1256267.65706761,1256522.02552719,1260170.26756266
"311",742741.2927545,693057.920481573,694940.655985287,693744.800149992
"312",1096627.77860647,1120736.51531756,1113834.28775743,1121650.61204018
"313",713285.234651496,644031.154982475,659368.574030451,644371.280609285
"314",1182672.38450983,1205130.36309686,1185579.69815578,1205397.62143191
"315",1131373.84805132,1157406.05984518,1148981.73030748,1157093.80332762
"316",878827.903225474,881443.341155507,884585.926222075,883985.26525178
"317",1142703.13150313,1169759.2982196,1165415.7881211,1168271.99268962
"318",1195448.55589148,1214093.75352558,1205500.73340667,1216691.6261589
"319",729108.573955267,673054.302810785,692284.307144498,671810.653530586
"320",712951.543414024,644782.961319658,644956.100665634,643973.740636153
"321",774600.178461204,746721.994023283,756953.643785814,742600.585378827
"322",1206229.84686255,1227964.19167616,1217536.39514418,1226732.34665009
"323",817894.633314542,804895.603276273,800095.413647878,804932.878594276
"324",747119.275114966,699583.591870464,707273.804760851,700753.19676902
"325",944286.07617522,961188.252947135,964345.968462903,962161.849707957
"326",1271833.19107519,1285965.82022338,1278678.66237252,1285447.42100725
"327",726329.285861504,667182.136205056,665856.198130009,666504.804482901
"328",1031533.51103195,1059190.72317295,1056545.9251466,1057743.57439663
"329",812277.881425784,795930.718764657,789251.298959431,797606.368024142
"330",907771.813392834,916963.632588293,935027.325879914,919432.966749485
"331",691381.840569994,605368.379017687,609587.491677615,606450.159002962
"332",1102462.09936203,1128805.32961467,1129276.91944134,1128928.93672304
"333",881359.259523854,889904.172790127,878295.82948407,888006.707727978
"334",1214248.2572447,1234331.93181243,1225794.67696032,1234040.83301786
"335",936910.751971006,955193.972759585,955776.154048024,954639.802216033
"336",1278489.6742038,1291277.03424761,1290432.35218063,1289975.39147344
"337",1253510.51560637,1272505.51000944,1283622.56031329,1269397.00173899
"338",950638.563025994,969884.57049803,960551.374445422,969569.494801425
"339",1125926.82598809,1154206.04584868,1150631.47088455,1153098.74657439
"340",1193975.62473069,1213260.22642462,1209812.82753202,1216735.50776019
"341",961891.678246473,980479.650790042,988024.018911295,981744.562446174
"342",1207208.37898124,1227838.10656403,1244683.02741793,1228237.25972872
"343",878337.896896101,884017.142591486,871626.096257548,883863.255012026
"344",1083401.19522832,1114517.99505913,1116279.93460182,1110034.3694165
"345",975505.831242276,1000043.73422486,1009662.55765836,997481.622306764
"346",1049005.74888365,1076071.61708784,1074609.29845414,1076387.45467848
"347",737128.605760984,683818.798725544,681116.969567561,684610.730804266
"348",721838.041085079,661733.619840442,670546.935484339,659612.811656325
"349",934466.269016906,949354.464126808,943947.611423528,951152.839119839
"350",1004798.872564,1024001.91008854,1018582.3013394,1030038.06608904
"351",761342.644998934,724445.86026447,713702.587010036,721831.434064377
"352",1069001.23968367,1096672.71606625,1092680.50700441,1096154.70252717
"353",854633.048120612,856642.812646391,847695.759808613,854228.401091164
"354",730498.502708729,671157.636900145,675009.988226676,673317.841693252
"355",833552.604632389,825761.182276718,830169.521885424,825583.071310095
"356",767927.260843075,730504.290672527,724290.372229599,731954.246255119
"357",1335392.89560331,1339882.38456358,1325141.24077822,1337523.01036372
"358",898982.115415825,905608.157128564,900055.169997712,909434.240196626
"359",949215.966730137,970247.871630421,964763.813562911,967524.104581029
"360",1024173.20896774,1047231.94477591,1067474.34093515,1050634.96255307
"361",1260734.58585341,1275499.43196371,1278430.93115222,1275223.58451357
"362",1321409.86663795,1327698.62780735,1303356.97383409,1326726.2765312
"363",812751.305496746,797503.976721074,795408.198109135,797196.677630293
"364",703011.776381218,628353.532962708,636805.713862782,627431.088420825
"365",782653.504431833,753856.098102633,756276.739506389,754034.771628945
"366",829934.998366541,823656.292408856,823430.634696312,821885.783536099
"367",1026068.18723538,1055686.26945094,1051066.10549542,1052562.49323929
"368",767057.179073075,729423.343614824,730360.455315198,731332.864945962
"369",1288259.76010576,1298692.8444935,1300948.40659993,1299368.15754274
"370",998531.25058339,1024075.51549525,1023160.07387764,1023678.79080839
"371",1002685.76382585,1027250.9659727,1017448.2077198,1028140.31556082
"372",1130132.23177722,1155563.48781332,1145083.29404259,1155217.05157527
"373",950063.350633122,968281.508257845,955216.451272594,967942.148284537
"374",1015934.93727248,1045084.37421392,1049607.78705555,1041634.33887759
"375",706329.805587952,633108.301193369,634842.522503922,633091.955188502
"376",1005324.75048681,1033622.93671548,1044529.57994781,1028514.98706958
"377",985445.066747409,1012074.9374506,997305.762832112,1009501.31520191
"378",825050.320113397,814474.363204139,804136.962094591,813781.62319488
"379",1031673.04365163,1056505.87051445,1034886.07993584,1057548.40786906
"380",900016.449188661,911011.334623922,914921.582028517,910922.440223154
"381",884860.07727682,891796.630268372,884211.029498417,891679.057270793
"382",782326.711019132,755546.469486755,760747.808972375,754681.553813459
"383",1024820.72533433,1051647.82772552,1044604.05856896,1050404.40247947
"384",809302.676266595,793864.931866156,789766.844577974,791696.567418226
"385",1715039.81311378,1616776.0547127,1622134.70998065,1621868.60190092
"386",1069178.56853688,1095094.95230942,1090870.13423849,1096862.88462413
"387",910814.862052483,922672.037050935,912808.884011025,922754.990236943
"388",1689180.50139584,1612595.36307067,1622383.37325169,1604325.25899627
"389",1316880.79417393,1325236.57123662,1324396.05925363,1323361.5103222
"390",1090651.51701252,1115094.14291037,1102130.98310823,1116881.23246061
"391",1136209.08636511,1162901.94235553,1146069.11333094,1161879.8107193
"392",901983.595768259,909981.567445943,909408.876823241,911722.233807288
"393",1337928.59528965,1341480.52794663,1355984.12444873,1339166.85314137
"394",749738.363887875,704382.188450797,712039.206122736,704121.025224158
"395",968190.354751867,990554.558931244,1005674.90456732,990033.442636417
"396",713935.638032299,646258.219591725,645584.655967515,645918.224631653
"397",803673.171679857,785405.644256772,785612.582656604,784445.616352616
"398",779451.194861853,748215.411073285,761076.004323996,750164.832405975
"399",1561260.73576967,1515142.83120989,1518203.17547756,1512127.96631851
"400",1155361.90980385,1177900.37739977,1175222.99002776,1178738.04879745
"401",950520.234085143,966871.618369415,963956.93875002,970538.906496756
"402",887755.543797163,896900.83133969,898919.529282291,894816.163401933
"403",1089602.50614918,1114784.05886962,1116912.35825179,1116554.08269802
"404",941355.137457437,957841.714984615,952567.716623337,958623.85495331
"405",1155767.14688017,1183976.55334341,1189436.40508947,1180431.85282294
"406",1183035.06065968,1208075.50820396,1201403.80126397,1207694.03663442
"407",978891.304969034,1007946.16548827,1003541.39238297,1002538.77581847
"408",1059052.79277942,1082611.12859271,1073266.71183423,1085733.9557469
"409",902827.05942201,911038.702488484,911571.91178759,912850.173141565
"410",1030893.97015168,1056387.20379302,1058005.63383253,1057296.2974925
"411",1180311.81777648,1199386.72724272,1189497.10139242,1202240.83678926
"412",690237.959245213,604014.023268521,604151.284217697,604414.823054568
"413",846418.703074273,839753.33576175,850101.218520987,842582.324587829
"414",1001457.9087891,1026587.89548826,1020207.69856687,1025254.07059616
"415",837082.713467518,829439.830387953,823917.335226688,829785.997352454
"416",1274713.28864885,1280651.62749724,1276901.88526886,1286730.16509995
"417",860613.369674933,859852.364866747,861387.600007216,860934.246176965
"418",1403035.58704379,1391378.87834149,1391976.62048896,1392089.65000762
"419",1083534.33914379,1109152.26057559,1108184.42878382,1110797.70091914
"420",767206.027295542,731210.980185765,752755.888368334,730952.165959788
"421",1118319.94395747,1147470.41941636,1154203.0451043,1144192.04719413
"422",1356857.59167532,1360883.19194896,1346245.28998123,1355721.16409385
"423",1289402.09847433,1298690.37190613,1284373.52760774,1298960.70301283
"424",860304.294413727,865426.543596224,852213.867731324,860509.632000259
