"","v_bh","v_daily","v_mon","v_con"
"1",1149112.95271698,1151115.97212418,1149436.96688155,1151216.29880584
"2",1074779.32545507,1077602.58441198,1078072.43380801,1077589.14256949
"3",1240735.03091496,1236257.45491534,1236784.25129001,1236337.81678988
"4",1172355.10319616,1173662.66066647,1172677.10994807,1173320.36443265
"5",1168227.28663974,1169335.75054146,1167811.92087656,1169490.18266527
"6",1133841.77566765,1136004.0339277,1137979.63024073,1136255.60250614
"7",996537.496650919,994099.753549398,994946.701468032,993927.704120063
"8",1023422.65270878,1023384.34428567,1024978.39469521,1023413.08237873
"9",1079151.85835983,1081941.69124274,1082484.39277552,1081919.34524998
"10",1163194.76129067,1164916.68622302,1163894.64068497,1164840.5633759
"11",1151302.38472932,1153542.75797327,1151548.67222095,1153386.14078188
"12",1248471.33806081,1243648.62442934,1244289.48233864,1243088.64935641
"13",1135559.62318915,1138536.51978135,1138705.80696499,1138176.08594956
"14",1079116.76577799,1081423.37916677,1080644.76487865,1081938.95096164
"15",1033786.11482539,1034785.35066181,1034261.49249377,1034583.89356751
"16",1116103.49162834,1118660.50472976,1118116.55461504,1118945.3666571
"17",1032631.49919645,1033073.69878646,1033050.53987959,1033243.37254112
"18",1138579.55620259,1141462.93751331,1139378.27132009,1141170.63760443
"19",1185981.61214783,1186684.73679307,1185074.38961345,1186300.05737755
"20",1076925.79904598,1079944.1638162,1080295.61448011,1079768.78869458
"21",981502.661030166,977229.252474886,977355.04122235,977160.057692502
"22",1007666.4185417,1006350.39450871,1007596.2663426,1006347.47409527
"23",985914.659878423,982010.912956814,982323.599493755,982116.042259893
"24",1013317.02075312,1012491.66091134,1014145.94360794,1012385.87945606
"25",1175128.13477525,1175639.1261232,1173952.87829523,1176021.42560769
"26",1167838.98595367,1169310.30404049,1170928.2558182,1169136.36178109
"27",1227374.6710624,1224178.51391718,1226975.62686064,1224120.51943449
"28",1311100.23390679,1297511.44913788,1298036.05678181,1297607.9032248
