"","v_bh","v_daily","v_mon","v_con"
"400",1230642.98017013,1233975.73029056,1232910.65577723,1233706.2538509
"401",1124513.39722318,1130161.43887417,1130101.11838058,1130188.09742376
"402",1045150.54882002,1044633.77516869,1041919.43215,1045003.27046868
"403",1448660.8332941,1424912.35009009,1425043.01744729,1424864.0658949
"404",1244032.85942423,1247014.33972457,1245892.14646139,1246577.92067756
"405",1146929.24388145,1152738.98514214,1152048.81627378,1152574.65118131
"406",1132817.8167123,1138080.45797149,1136087.53692506,1138207.20478477
"407",939562.168641539,920576.076239275,924034.56761217,920330.209615844
"408",1374342.31275577,1362810.04218699,1360804.38796054,1362273.47242316
"409",1002620.60823263,996478.410927358,1001226.66530201,996578.024517564
"410",1087968.73013598,1090887.14107461,1089321.77690516,1091652.1531722
"411",1366825.18492636,1356164.21017907,1358999.82261533,1355992.47737845
"412",1022401.70265555,1019217.43268065,1018362.22524407,1019443.5052974
"413",1132766.93343521,1139058.02534522,1141058.77213621,1138510.1880445
"414",1106426.76867488,1111749.37781174,1115201.43446869,1111148.60410288
"415",1150502.48456329,1155961.28602631,1159880.70048717,1156022.27687614
"416",1226134.18862938,1229815.68793273,1234517.3717939,1229928.23631469
"417",1293925.37221143,1291732.16101578,1293830.36882156,1292271.06670959
"418",1388360.86123517,1375328.80386718,1374740.77445769,1374831.68870322
"419",1168355.21331544,1174061.25365223,1172645.11029659,1174013.19691526
"420",1284426.51829273,1283644.01320099,1287388.88930312,1283922.53259347
"421",987490.178607158,978778.958997057,978980.054317567,978924.000805949
"422",1234320.1942795,1238346.57672595,1239011.61031074,1237661.98192827
"423",1066840.30486813,1068519.21946662,1068131.40377532,1068937.76912926
"424",1017581.30108907,1014004.78022229,1011757.38541473,1014104.66177641
"425",1063550.40690135,1064775.52291748,1066511.95062329,1065131.47656302
"426",1101192.4549431,1106095.63956482,1104717.01652491,1105544.77692884
"427",1110134.94427219,1114656.34247747,1112991.40168706,1115012.74327722
"428",1504083.95447614,1468802.24051412,1475137.70459196,1468794.287522
"429",1250912.48350773,1252946.83128794,1252243.99413477,1252900.27774346
"430",1118294.06348656,1123782.72165233,1122540.77893242,1123514.34925014
"431",1096221.7639982,1099833.0662479,1099687.30906554,1100122.28573794
"432",1151145.49592399,1157742.32460664,1156017.43978082,1156847.31513285
"433",949420.06567618,933095.159020625,934217.52517838,932790.956380512
"434",1248752.26480278,1250597.19380298,1252461.52537395,1251037.04971864
"435",1276972.19286611,1277485.77886135,1275672.20139949,1277056.8938012
"436",1324594.26862849,1319942.0777593,1319685.87535942,1319788.52800689
"437",1113392.8489733,1118225.0747187,1118118.51042539,1118341.19636436
"438",1075496.83889566,1078240.87010362,1079014.21812154,1078295.27148372
"439",1246886.13229179,1248633.04518501,1252737.96373487,1249011.71286543
"440",1283965.49106749,1282992.68127945,1284935.12306369,1283165.85792906
"441",1149311.95558826,1156030.25651917,1157300.79554015,1155140.3055462
"442",1329472.58951352,1323838.56274199,1332465.09934996,1323912.19133061
"443",952182.020841737,935895.81362542,936151.481443206,936276.497113296
"444",1135404.75188116,1140803.72204385,1143999.50744265,1140891.72394131
"445",1047116.78010195,1046132.21460716,1047061.55586819,1046997.40879338
"446",941517.801550933,923059.336110373,922020.134681445,922978.332002625
"447",1206435.25195707,1210610.29132603,1210983.81311187,1211043.29047934
"448",1048893.60333726,1049403.24247257,1046639.35613305,1049151.31191251
"449",1018917.84987429,1015688.51149691,1014570.18593495,1015429.99685967
"450",1067371.12325853,1068827.01850882,1066868.17651728,1069538.41695441
"451",1185851.07674917,1191091.97699131,1189569.54433738,1191378.71985167
"452",1020784.28186899,1018399.04585231,1022100.8381599,1017770.46132379
"453",1196896.39548241,1201896.84113207,1204515.12751386,1202094.08978335
"454",1166182.38212739,1171973.44049609,1170444.21944643,1172018.02998282
"455",1067424.36170641,1069955.61077144,1069739.55039211,1069770.3075719
"456",1144720.62493023,1149803.03661185,1148361.95685906,1150303.51703624
"457",1052964.97336337,1053718.06323245,1052517.33150379,1053715.98291144
"458",1253082.90200708,1254797.91260668,1255602.62120579,1255048.47102694
"459",1052171.59695362,1052491.65200585,1053646.51836084,1052878.85424505
"460",1293795.3596894,1292116.4053826,1293059.11842454,1291834.36010277
"461",1203466.3865338,1208175.16315148,1203926.66247784,1207973.6375749
"462",1163584.19114916,1168867.79132967,1170396.94375653,1169254.29079789
"463",1187600.2258704,1193260.1791464,1195025.86029966,1192957.78655765
"464",1190181.40980247,1195140.59196181,1191350.13848508,1195429.05110959
"465",1054888.24097299,1055773.39064996,1058556.79545282,1055860.56136412
"466",1326451.07542864,1320563.58784357,1320788.91878868,1321122.62189052
"467",1325900.03422023,1321333.17760224,1322525.03068134,1320655.72382804
"468",1030900.0441685,1029036.73181452,1028065.2747644,1028931.69755109
"469",1139771.49506437,1145698.88558787,1144607.75428298,1145477.93150345
"470",1180463.78050948,1185645.57559044,1185529.81183949,1185764.16016723
"471",1284649.42981971,1283746.55569066,1287853.3640139,1283904.06535331
"472",1015755.21461911,1011478.03387647,1011776.99248435,1011673.00428322
"473",1141777.11304164,1147160.66489266,1150533.72506592,1147612.15893575
"474",1013887.6275905,1010199.07625028,1010387.44813884,1009775.48927627
"475",1247958.41827302,1249960.47987851,1247111.87275876,1250263.51473815
"476",1118905.82960205,1123700.50521185,1126100.94174411,1124062.83978398
"477",1227762.41706534,1230945.8776592,1229593.23587205,1231617.3435937
"478",1250512.90079476,1253488.21136128,1253984.90944418,1252816.90937226
"479",1382846.27906797,1369545.77324231,1372131.8801863,1370196.75065723
"480",1325617.98336168,1320621.35109053,1319899.23606282,1320338.05796048
"481",1031386.7914259,1030079.86954451,1030299.69459992,1029522.7607507
"482",1214512.68584898,1218707.52416135,1216404.67945014,1218604.17081002
"483",1198122.64563259,1202329.56080159,1199785.05693517,1203264.45709906
"484",1127695.92710125,1132363.32210011,1130353.26795656,1132934.24922957
"485",1063941.10871897,1065432.95022845,1064782.1180129,1065748.34793275
"486",1208654.67339998,1214571.25419227,1213817.58674464,1213433.3117332
"487",1302365.6876093,1299527.63162484,1299939.43537578,1299560.68634511
"488",1036844.6022116,1036065.747928,1034956.29561185,1035751.64574509
"489",1125514.64487304,1129840.92455275,1128967.52250753,1130886.00537135
"490",1228567.12439027,1232335.80582794,1231297.30738833,1232188.39827099
"491",980520.098010792,970877.585509352,972321.383899284,970582.618435331
"492",1262268.95229586,1263088.03738396,1260706.28154759,1263489.8388883
"493",1154141.97357307,1160082.61574142,1159308.18022635,1159671.00529773
"494",982975.832131479,973588.526056348,973416.234980911,973632.555944106
"495",1234029.49612557,1237465.14351274,1238636.68040056,1237439.20635651
"496",1093928.45404156,1097419.71086551,1096226.22956493,1097972.23217878
"497",1052271.38903447,1053062.37002088,1056670.5700408,1052902.72080524
"498",1180455.57761092,1185775.09624786,1186568.16607768,1185760.57191188
"499",1225051.53236277,1229255.06255358,1227960.79801209,1228879.90371176
"500",1141411.56337079,1146669.64437346,1147221.9049017,1146942.19791005
"501",1217299.27865994,1222487.89571621,1223089.57701361,1221700.99651836
"502",1083879.04843102,1087895.78934634,1087818.7560901,1087244.37761078
"503",1057705.90850081,1058933.27825419,1059422.51831264,1059115.99829917
"504",1106493.59340735,1110804.9018802,1109880.29708445,1110989.651999
"505",1219309.50227633,1223845.299606,1221326.08028266,1223523.92583118
"506",1130650.12126384,1136221.53433801,1133982.82739663,1136084.00578193
"507",1177236.00618414,1183065.77693918,1186217.66165786,1182671.51169831
"508",1297161.07647627,1295022.17615893,1295285.90314448,1294881.1592941
"509",990157.969694729,982114.360064333,980775.043066646,981986.831148065
"510",1097351.74834437,1101494.32686092,1102688.87184948,1101877.95055983
"511",947611.587869915,930523.089305803,931010.87548639,930495.731404892
"512",1058982.24137752,1060625.61738238,1061984.74642229,1060397.16823293
"513",1142036.12853743,1148341.93625555,1151297.00830838,1147919.93026652
"514",1302935.11370572,1300686.90704981,1302943.62886535,1300375.44673398
"515",1117088.47428026,1123003.11728288,1122232.25494354,1122420.54786236
"516",1122043.41701131,1127162.84643488,1123775.73937844,1127253.30145621
"517",1180786.08340516,1186278.69737947,1186026.18130877,1186192.3195819
"518",1137263.29648806,1142352.8207174,1143088.13080761,1143081.06881971
"519",1070079.58425821,1072223.69605534,1071918.2584546,1072250.8221828
"520",1060332.01025587,1062091.91043118,1060753.82963688,1061960.81454572
"521",1410483.22379579,1392973.88457399,1393534.26720316,1393202.54757733
"522",1343706.93061071,1336432.36291306,1335732.7914587,1336225.49568643
"523",1164811.10663849,1170773.92758776,1167033.07852294,1170546.09356987
"524",1502842.69494889,1469197.30645095,1473139.84993022,1468340.48409027
"525",1068815.37475643,1070362.7643897,1073574.24345007,1071051.69293286
"526",1111058.36304431,1116159.34719393,1117992.0247737,1115949.32793544
"527",1139043.53713874,1145090.03674627,1151857.27745043,1144604.72693222
"528",1169595.63684169,1175899.68980399,1176194.12158822,1175090.84811852
"529",1232814.24448609,1236286.48153003,1235607.78462899,1236327.85550783
"530",1049015.03698426,1049298.30298976,1049095.68912758,1049331.84924553
"531",1321054.43793219,1316149.1324942,1316865.53787764,1316233.26291426
"532",1253164.68117045,1254502.1400206,1254579.7047001,1254983.18141268
"533",1207674.65804575,1211501.80327525,1212406.55998355,1212230.52325751
"534",977826.026629958,967768.663096384,969539.094419503,967607.421244089
"535",1072951.73212881,1075949.60732523,1074513.37696691,1075668.82123377
"536",1163761.43060595,1168967.73220754,1166332.68126478,1169549.86337757
"537",1170152.76284421,1175221.00085976,1175262.71412765,1175944.04047891
"538",1388271.21429677,1374948.97076902,1376785.01667756,1374189.00550254
"539",1053600.88205325,1054580.86793841,1057484.15549815,1054577.85033044
"540",977073.371833358,967002.156800915,967230.641715365,966604.168827958
"541",1084829.72515761,1087706.24965045,1091607.20518484,1088383.03967904
"542",1301320.58660648,1299536.76693462,1299616.91421858,1299510.495916
"543",1228336.02944353,1233228.84348515,1241881.5875275,1231933.07321683
"544",927877.19693578,905498.639847348,905599.864478062,905500.011069452
"545",1077171.44611122,1079586.72773405,1078465.21367144,1080259.33194267
"546",1200530.2174205,1205632.68016853,1204656.94401314,1205625.62740225
"547",1233345.43526954,1236364.52242212,1237078.96897018,1237141.79350806
"548",1139566.53329401,1144914.8076318,1143958.64763934,1145220.68420112
"549",1170412.25434348,1175571.13189233,1179236.56122654,1176145.70106167
"550",1018338.96247211,1014433.32910546,1013342.65191553,1014775.3941035
"551",1290434.53282734,1289165.08486699,1287408.67044832,1289108.67956576
"552",1198714.11370586,1203182.37281702,1203463.2706995,1203589.79097924
"553",1193023.45348924,1197711.56838944,1194419.87325535,1198012.02526766
"554",1064662.28617145,1066646.36949628,1064633.35272121,1066668.09915059
"555",1275054.62659424,1275244.76365966,1272096.73859892,1275135.35123692
"556",1115372.09294339,1120238.23582158,1118315.87636369,1120513.02052242
"557",1301909.93138194,1298813.77264248,1296736.45567237,1299490.16959263
"558",1215168.45210184,1219077.05926837,1218686.87072818,1219642.01985161
"559",1230002.91420608,1233194.27019794,1234993.38550791,1233406.37430934
"560",1431347.43801294,1410305.73058068,1415604.23842597,1410138.26799835
"561",1091811.38174599,1095163.83344076,1093603.01575194,1095596.27371434
"562",1097955.6612248,1102674.0351472,1102566.65444584,1102329.1552543
"563",1080772.39202853,1083876.79293217,1085687.51634028,1084167.1436275
"564",1147786.44128488,1152872.53395226,1153574.01253344,1153476.22475455
"565",1124063.59167108,1128512.25050175,1129991.86644858,1129487.59455491
"566",1184063.45627428,1189750.27049256,1192020.04398159,1189887.7785567
"567",1025546.96674422,1023047.96584996,1021410.52195518,1023256.28764274
"568",1076726.77591753,1079630.42385756,1077318.7909856,1079243.09022383
"569",1207983.83718773,1213397.18407793,1210961.39275887,1212881.65844356
"570",1124569.87421357,1129399.85578037,1130223.7431327,1129725.37911169
"571",1136996.46227163,1142542.95463496,1142649.75255096,1142569.90722278
"572",1140893.4423866,1146711.5959975,1144980.99359347,1146364.15501182
"573",1112387.97514681,1117518.21215065,1118264.83201456,1117310.79518028
"574",991619.420584465,984166.05452836,986895.595451002,983915.71477293
"575",1158797.27847685,1164923.88476558,1161600.637747,1164566.04221193
"576",1185515.9496061,1191348.92201467,1189064.89896927,1190901.60986361
"577",1498790.27698682,1464770.51653742,1464520.0487782,1465001.13017788
"578",1161435.01515364,1167951.9839672,1169226.207892,1167059.30976209
"579",1047238.66812251,1046413.62263674,1044962.91896509,1047267.70294294
"580",1042900.69866752,1042915.3136481,1041522.75395809,1042617.99413679
"581",1062785.80727643,1064898.83939908,1065651.00854063,1064584.07222646
"582",1311530.84028303,1308386.65491322,1310334.57582007,1308030.30993025
"583",1145282.60564661,1152271.23016056,1153912.86697281,1151012.89698971
"584",1076716.97849928,1079667.02204758,1076710.3750249,1079664.34316815
"585",1154897.17797946,1160840.53957948,1160154.59932136,1160809.98982955
"586",1061638.68540872,1062871.74348897,1061262.65040739,1063336.64612693
"587",1162004.97306291,1167571.6423174,1167351.79623282,1167912.15946655
"588",1319868.29563511,1315210.88126438,1316111.96128049,1315264.58646883
"589",1025171.79870133,1022523.42376913,1020938.52141064,1022604.3020904
"590",1275555.09261665,1276500.81175687,1274729.48698858,1275849.96201537
"591",1017243.2518715,1013757.05315771,1011057.04791204,1013797.44668722
"592",1053496.25964303,1053707.46375978,1053944.58780458,1053808.92104359
"593",1160801.99346247,1166981.59183072,1167176.51063172,1166698.90788844
"594",1099367.21421859,1104141.36677059,1100633.18770664,1104110.09234947
"595",953315.727786771,937419.966363956,936493.464325522,937358.064887127
"596",1037806.84721037,1036374.25738533,1035638.64392623,1036847.3649326
"597",1091590.19893863,1095602.60205828,1092430.82629489,1095365.95694235
"598",1065061.04315551,1066698.30375191,1065564.50457068,1067071.93702758
"599",1002583.59491674,996813.612660734,996557.04388941,996534.855247064
"600",1284494.17105688,1284350.63561665,1281367.80101598,1284092.43401793
