"","v_bh","v_daily","v_mon","v_con"
"71",1101086.17048487,1105661.77489494,1108209.1637695,1105471.19230735
"72",1235333.25085085,1227913.9715433,1234071.36403289,1227477.74113837
"73",1135302.03302742,1137415.57949265,1134308.83432056,1137637.06472751
"74",1282372.76249158,1266643.2583687,1265199.57539789,1267304.45281339
"75",987672.812889366,990504.616484991,992240.463501922,990574.607059204
"76",1180770.858406,1179735.55961365,1177277.82251363,1179416.31990986
"77",1083857.10005737,1089091.05612161,1089760.37516498,1088922.39219069
"78",1120278.68678106,1124665.36954953,1123829.39822099,1124053.81628127
"79",1290023.18443523,1274633.25180092,1277939.31577258,1273620.55438521
"80",1373294.12276547,1341709.39038382,1343860.5783732,1341355.04088184
"81",1087384.18509305,1092967.44881169,1092311.18347297,1092286.17535753
"82",1666470.95570096,1556110.58169674,1563616.79030407,1556071.09812882
"83",1101216.90025845,1105805.83849989,1106611.47148391,1105345.87748285
"84",1207826.3736459,1203339.36369333,1204672.35853189,1203459.30206036
"85",1173355.0470095,1173155.85685104,1172102.05210268,1172538.93188804
"86",1182061.48353162,1179977.93665863,1178602.20922598,1180406.58309335
"87",1097263.6909945,1102270.39504825,1103887.8962122,1101639.57654066
"88",1069063.69497082,1073799.57289127,1070483.9628074,1074191.06294547
"89",1400767.56094322,1363437.50910398,1363796.53224115,1362920.61077718
"90",1341730.60528142,1315338.72205593,1320858.60230468,1316168.07311725
"91",1271902.67481894,1259019.98809811,1258357.93321625,1258213.60907193
"92",1077467.06918921,1081931.99503416,1079198.99638933,1082588.56870474
"93",1222456.46741869,1216214.22432678,1214866.13464672,1216318.46655992
"94",1307401.52991106,1288153.56901628,1287276.7420905,1288070.3046396
"95",1121710.55329281,1124671.32099514,1124180.36297806,1124936.4055589
"96",1252386.07681928,1242613.37981725,1246545.70580431,1242280.38419348
"97",1057215.29192081,1062814.60436288,1059448.09036765,1062410.87160479
"98",1217342.0925026,1211182.60292616,1211824.72858922,1211896.50760196
"99",1175808.20762795,1175083.14126958,1175065.65015126,1175089.15125343
"100",1031662.35047826,1036944.52754494,1034464.20003238,1036543.74492088
"101",1324589.8086613,1302336.4179152,1303783.88532326,1302463.82112999
"102",1294957.15446292,1277420.05674476,1283197.67386446,1277756.59513428
"103",1231266.29256174,1223733.32704798,1222942.34659005,1224364.56623289
"104",1385578.18322558,1349458.04941331,1352058.26762096,1351065.22749763
"105",1250014.97326574,1241162.86970166,1239322.30814602,1240188.78495913
"106",1229799.87280486,1221475.68539116,1224541.60263774,1222594.13702147
"107",1293635.86814618,1276352.59422944,1274885.10935562,1276940.38628864
"108",1144550.90105355,1146656.58234718,1143868.86166089,1146252.2298437
"109",1189145.51433076,1187150.25965009,1191319.56483523,1186857.12727873
"110",1187694.73058136,1185631.81978054,1184779.90782624,1185479.70483176
"111",1107357.26566591,1111685.34022087,1111697.42742945,1111384.53029172
"112",1533142.17218068,1462433.21911351,1466221.4394605,1462408.93135107
"113",1591267.07704601,1504531.47905198,1511724.11412265,1503889.04922318
"114",1021485.32531284,1025936.99798775,1024023.41675926,1026174.4971797
"115",1269419.05347827,1257453.07183042,1259749.70988465,1256570.53968043
"116",1082235.31360556,1087129.56306174,1087719.54636369,1087280.94154036
"117",1107863.17134036,1112170.8775382,1109500.88641241,1112057.44666895
"118",1680100.23771623,1566081.22035644,1578370.67142521,1565048.58281405
"119",1518610.80272083,1451179.90168372,1455507.2675408,1451639.57805303
"120",1276752.49650786,1262875.17960005,1261081.78657314,1262641.83290187
"121",1334426.09092814,1310035.81577234,1311067.94451515,1310249.60994816
"122",1282362.1862802,1267389.77012246,1265792.23843024,1267296.52322559
"123",1167514.50000077,1167504.34881659,1166073.37873962,1167660.89180733
"124",1108538.01144011,1111584.16655307,1109652.47578743,1112706.91151167
"125",1251016.88664111,1241738.96513508,1243071.67489464,1241023.56755613
"126",1191078.51172106,1189822.13047394,1190513.66645974,1188839.42486792
"127",1162968.52251515,1162815.68489361,1162019.12034661,1163206.73671951
"128",1168106.25295087,1168241.82052928,1169066.36834173,1167975.69271285
"129",1214858.6399876,1210223.39556205,1208601.60011742,1209745.17209628
"130",1376334.17694005,1344402.45744633,1347182.30850304,1343772.54730453
"131",1275064.16683725,1260924.64490042,1260574.1266711,1261357.25307729
"132",1443849.68195629,1396430.12636434,1401016.09802065,1396046.62525267
"133",1247361.13315309,1237929.5161233,1237705.31588684,1237938.5502643
"134",1106587.53197067,1110072.58072058,1110663.42199288,1110862.02908949
"135",1221397.74093936,1214917.54868441,1217011.56803294,1215355.69219388
"136",1283906.5375823,1268349.29078562,1268489.373011,1268347.6197437
"137",1222493.55858034,1216711.86316053,1217966.91431915,1216353.55719519
"138",1124956.63013171,1127660.79532269,1127168.30889222,1127912.3355253
"139",1087353.61695049,1092546.96779505,1091869.37648594,1092165.92625791
"140",1345083.27378488,1318698.96305557,1325562.77901043,1319068.42101751
"141",1065305.27135268,1070005.71129216,1067580.40999525,1070486.78526141
"142",1269158.39277834,1256522.97962604,1259475.3628338,1256196.16877701
"143",1046553.45006812,1051092.94150412,1050068.09873149,1051713.23108983
"144",1265053.29160692,1253456.68985061,1255068.35272817,1253075.51865701
"145",1417304.31647028,1375323.38890325,1378086.41337628,1375686.69021783
"146",906285.871808045,900093.527086803,904656.615682136,899511.784979336
"147",1130420.82866818,1134012.28316845,1137165.00202989,1133287.49161927
"148",1388856.17277134,1354216.83630379,1353476.12931487,1353528.38451922
"149",1521900.60903777,1454037.64775313,1457285.80579683,1453898.96323115
"150",1198225.51093643,1194804.20648833,1196659.48344749,1195166.41826335
"151",1100251.84266818,1103841.73647564,1102300.5417646,1104765.4164305
"152",1060941.23122811,1066452.66109611,1062990.65962284,1066239.13288013
"153",1111406.29817129,1115857.97591517,1117676.62675771,1115370.59375939
"154",1105025.4352334,1109243.24012355,1109606.67853621,1109098.29038294
"155",1203093.59924423,1199534.72744043,1197071.19620294,1199244.66942149
"156",1071384.69184207,1076805.50171984,1077384.28470847,1076535.96058682
"157",1285222.60015756,1269660.83802552,1272532.41120234,1270032.6588353
"158",1356698.65459172,1327888.75034273,1329891.60865952,1328189.26711842
"159",1241282.20792932,1233115.37605136,1239793.82327158,1232626.88926979
"160",1273466.8413981,1259303.50879207,1260601.33240674,1259887.65245931
"161",1030009.5211566,1034936.36825153,1034007.1770436,1034986.43628407
"162",1296851.6256195,1279224.75604192,1281316.9522367,1279572.78528496
"163",1168710.06920731,1170007.76234321,1171473.24948389,1168677.31707583
"164",1205502.17874149,1201496.34569677,1201435.74093272,1201626.2690241
"165",1613186.01341595,1519832.91776491,1523073.96464114,1519742.78626226
"166",1450172.10260638,1401270.58397683,1408386.91800929,1400967.54715987
"167",1352927.81474616,1325286.48589422,1324509.77491391,1324943.12216281
"168",1143173.41004277,1143765.78142238,1144151.96916785,1144839.93062414
"169",1488982.84096774,1430114.96981044,1436448.92546605,1429947.75129954
"170",1230416.79915592,1223667.23173517,1225707.17841611,1222979.77712629
"171",1248998.37952517,1240201.45866013,1238957.29481616,1239215.63478494
"172",1363252.28865385,1333398.89753708,1336055.99102011,1333390.71274793
"173",982206.710196836,985250.123281124,983158.138789953,984850.390074148
"174",1241994.94268517,1232282.99368332,1235016.3560485,1232888.05096404
"175",1281638.10080624,1267175.86061739,1265378.76634338,1266822.27612103
"176",1423640.09521748,1380452.32586728,1383912.88384717,1380669.45498955
"177",1325290.9880294,1302660.74210889,1301420.21047476,1302796.82740929
"178",1142272.16069274,1143961.75301818,1144563.09960657,1144219.61942215
"179",1200509.42929422,1196910.01135761,1197373.87035967,1197147.45574556
"180",1215044.66169441,1210447.60488763,1210778.92502271,1209934.73029967
"181",1162678.24804512,1163577.51976015,1166147.07593473,1163175.59149341
"182",1169635.54997586,1170285.23481645,1168359.05062732,1169320.56517177
"183",1174963.29029032,1172873.1943732,1173922.9227329,1174056.00623108
"184",1008431.93042274,1012398.04079066,1011871.01727816,1012463.59569788
"185",1213868.20637803,1209553.00218737,1207972.31562409,1208846.7483797
"186",1095509.0480686,1100263.09448803,1100579.2616292,1100048.34970964
"187",1266042.15451678,1254696.98517237,1257551.298755,1253721.41957628
"188",1094343.24359244,1099482.2575786,1098727.3917445,1098789.29940014
"189",1030304.09576392,1034793.63431885,1033938.31398529,1035492.81268687
"190",1232468.52135357,1224832.06143391,1224776.05137969,1224782.51404602
"191",1231262.25651706,1224749.01332432,1230352.52628898,1223597.39429271
"192",1238179.22711977,1230498.70334364,1228700.80703941,1229980.59375174
"193",1300367.02284567,1282058.6550088,1282844.92197002,1282192.22892844
"194",1097879.97991376,1101771.99155062,1101116.41221192,1102258.3795537
"195",1237512.66534163,1229812.34397161,1231057.79806307,1229541.53239632
"196",1513777.52932546,1448170.07763322,1454393.27490294,1448632.4033563
"197",1204712.42513519,1200072.38357335,1198243.9325354,1200662.11573331
"198",1303632.41822108,1286271.40908348,1290004.4302844,1285196.25817226
"199",1057698.96659129,1062508.51608018,1060849.84480934,1062901.5089437
"200",1211098.40639284,1205292.86516044,1205830.5347272,1206374.84975181
"201",1268863.68906491,1256723.73484457,1257463.65816869,1256015.2484035
"202",1413839.28500788,1373409.23137564,1375186.37338667,1373323.16975032
"203",1130779.18903331,1133184.88958572,1130920.50869958,1133691.10631374
"204",1295777.11238263,1278221.81982496,1280099.27579023,1278781.49197089
"205",1242911.6777398,1234188.73102124,1238758.10767647,1234259.4313156
"206",1346454.18047288,1320097.16203843,1320462.57056435,1319800.38867322
"207",1208457.24061565,1204353.86317471,1204405.90531493,1203897.18437825
"208",1307738.1520454,1288677.04499421,1287639.30388093,1288377.15298594
"209",1325400.07698716,1302311.03656376,1305914.05109211,1302831.40769785
"210",1276518.90398548,1262659.59615372,1262362.02327916,1262291.8749626
"211",1336710.88489673,1311736.70745793,1313738.41030676,1312069.4683122
"212",1339706.00519187,1314387.51662934,1313974.87284065,1314462.90790556
"213",1270175.43246567,1257739.12614214,1258533.95255175,1257264.81540123
"214",1286465.19396115,1271188.65402473,1273905.86646135,1270882.36335617
"215",1126409.92572981,1128287.45964868,1129510.02329005,1129390.51140112
"216",1158954.6520406,1158883.18896898,1158272.34981152,1159468.2393995
"217",1608950.09139764,1516444.27441334,1522862.92737425,1516140.57723412
"218",1016765.56198996,1021971.27998527,1025596.20370309,1021427.20809695
"219",1164977.92334602,1164987.87681828,1162906.88808187,1165034.11730136
"220",1079720.39309139,1084052.81348569,1083648.52720985,1084552.02419998
"221",1443456.31675644,1396288.83203551,1401136.44919493,1395875.51863994
"222",1366629.11140384,1335726.03524367,1336324.09679399,1336089.42968269
"223",1323394.49549337,1302312.69964255,1301952.11947011,1301518.3757636
"224",1086522.89792296,1091351.04803471,1093259.49501751,1091244.57236654
"225",1428180.38500755,1383650.04093604,1387918.30065979,1384101.81261387
"226",1125638.80822305,1128650.72209098,1128086.64789454,1128683.21515452
"227",1062026.26735796,1067007.64365946,1063750.64303182,1067033.02063637
"228",1120236.35622536,1123767.09911114,1125369.21213262,1123652.1647753
"229",1201386.40618887,1197497.67003567,1197172.09547118,1197815.27249742
"230",1339239.89210279,1313942.12767998,1315517.3414472,1314465.37842272
"231",1406200.59289404,1366761.41315794,1371250.30072842,1366968.14169063
"232",1261883.80349742,1250434.7550172,1252605.15204159,1250467.6155299
"233",1351508.37560338,1322941.79248986,1325581.38810362,1323779.59615086
"234",1312375.09246816,1292117.19640283,1297399.36186577,1292425.10472403
"235",1289973.92278929,1273523.4492608,1272645.40075595,1273576.29427425
"236",1494645.70558686,1434304.45173285,1437186.32497319,1433956.05713522
"237",1159066.34101769,1159847.58705273,1157745.16712155,1159834.94467439
"238",1254498.83354607,1243697.92296788,1243395.67114597,1243903.57953636
"239",1142953.88780209,1145279.27738453,1144064.93400655,1144985.24367985
"240",1068477.22786875,1074255.28122783,1072300.85839951,1073777.54435968
"241",1543363.24567077,1469531.72428552,1480316.95734493,1469456.56942313
"242",1128600.7536559,1131542.6887774,1131087.6163433,1131377.83265003
"243",1257661.97939417,1247139.23806325,1244958.9996645,1246694.83409201
"244",1331193.72895026,1307883.28190158,1307651.71512462,1307586.29233953
"245",1217846.61666715,1212347.99644611,1212930.41793857,1212094.2833841
"246",1480100.0779245,1422680.17877279,1427021.71568461,1423132.97056125
"247",1076868.76549062,1081183.37365124,1080358.88962078,1081817.88650999
"248",1009781.17337915,1013287.11787154,1011806.19785234,1013996.61536495
"249",1117717.23325115,1121141.06572662,1119616.93268065,1121492.24262125
"250",1480053.61730371,1423538.91342217,1427422.03475546,1423229.96470248
"251",1315983.4646579,1296188.20610376,1298947.75484605,1295153.2810618
"252",1162246.92113269,1162724.22807932,1168083.65550694,1162559.93569542
"253",1174519.63797181,1173853.52134819,1175509.22385526,1173820.50739138
"254",1232353.07610486,1225574.32546471,1227024.88883186,1224806.55870989
"255",1289221.468889,1273460.62836955,1271987.22705294,1273359.45341924
"256",1284624.07547782,1269749.31280125,1267554.8560724,1269372.61005872
"257",976660.205804105,978296.24739359,977763.77238609,978635.867820312
"258",1484322.83993738,1426290.50755299,1428825.48526527,1426449.78717034
"259",1351300.21538364,1324075.54697786,1323934.80597618,1323904.99220244
"260",1127102.94977776,1129941.91689527,1129875.84197517,1130211.60782689
"261",1256493.66578684,1246263.10202062,1249016.01975691,1245612.04034084
"262",1117419.26078121,1120263.68048659,1123994.88166082,1120885.96682583
"263",1086395.01722391,1090840.91733557,1088659.92548091,1091141.8224022
"264",1348923.18689055,1323158.86719125,1323219.00652641,1321857.42359644
"265",1219423.96963264,1213493.51851141,1214803.07346328,1213543.36497174
"266",1193327.92683057,1189948.30777935,1191818.20454046,1190603.4696173
"267",1118152.9585747,1121789.53785365,1124178.12195696,1121661.73995316
"268",1176016.94931775,1174914.66864426,1177684.88650528,1175341.90842557
"269",1295141.30790086,1278432.69939945,1283434.60946511,1277988.2506508
"270",1336021.74599153,1311721.23223381,1309687.02548612,1311519.8705297
"271",1113744.26920626,1118568.7425747,1115642.4615231,1117574.9329218
"272",1284852.33072737,1269734.35586587,1268445.96384325,1269557.14195595
"273",1095553.89159987,1099454.00548507,1097070.50260401,1099735.52328961
"274",1033863.78260241,1038700.47037176,1039360.03435078,1038879.60730296
"275",1122000.86597255,1125563.31891647,1124812.60141976,1125218.49726693
"276",1331992.90097734,1308497.6196321,1309570.68962033,1308404.37875752
"277",1179328.35325539,1177842.56205643,1180702.8657518,1178058.53570151
"278",1062958.64318456,1069133.34332528,1068163.57424329,1068123.41167908
"279",1187261.27245291,1184980.56765382,1184703.47659416,1185217.19172953
"280",1141793.13489504,1143948.18643674,1143455.03386753,1143948.93974657
"281",1276864.63418847,1263555.10042822,1266138.52514614,1262690.22708497
"282",1207776.15724833,1203327.40845343,1207398.85619391,1203785.32869993
"283",1272514.34845724,1259262.60736229,1261879.45259968,1259189.11892992
"284",1225593.34841495,1219831.40514701,1223966.64721619,1218992.43698109
"285",1282805.14357864,1268706.67122545,1270172.22419024,1267784.99193157
"286",1109663.60498473,1114159.56313844,1115753.17302494,1113460.2568412
"287",1343143.64494071,1316214.19907594,1315482.53886835,1317433.15829849
"288",1420442.59292827,1378839.97326072,1387944.98309776,1378339.65640568
"289",1453474.74497494,1403868.24545961,1405348.59800103,1403279.03426582
"290",1156689.42959446,1157625.35305991,1157665.19940639,1157304.27148064
"291",1317621.09085678,1296743.69452111,1295459.21646738,1296336.81496477
"292",1175358.18352868,1174110.37272432,1174276.88578801,1174491.95433079
"293",1216608.20517028,1211970.46690005,1212748.62028187,1211136.40430012
"294",1162638.31211267,1162406.11870231,1161067.64814894,1163125.33471892
"295",1354336.24836684,1325574.99176292,1326550.4574018,1326350.41633246
"296",1536711.92590892,1464767.35694655,1468661.61250874,1465088.95740157
"297",1093742.47258504,1098179.39828025,1097401.46842993,1098362.82616518
"298",1398594.87437264,1361738.94047635,1367668.16887324,1361096.04982937
"299",1537699.39879334,1465986.23248959,1473179.92222532,1465663.90385598
"300",1101166.90608251,1105107.13901216,1103965.73636599,1105261.16678838
"301",1177682.20755006,1176101.20096277,1175005.28529406,1176367.9514281
"302",1158234.98953825,1158593.84001856,1160576.21203287,1159025.48048836
"303",1336807.57131557,1312262.46020212,1318708.46399855,1312089.48723086
"304",1110907.075564,1114096.35276946,1115521.7342827,1114795.11895877
"305",1151741.96734948,1154102.30054509,1154164.91245485,1153093.78958216
"306",1115661.70677638,1118893.67137149,1118672.18311939,1119176.5762464
"307",1067952.36991985,1074057.53833903,1072711.27871638,1073467.69498923
"308",1222939.57274015,1216072.37467114,1214260.61108982,1216607.29648296
"309",1083760.53826399,1088298.11685756,1087588.23527673,1088887.18333192
"310",1545751.9025665,1472279.22403852,1474953.85101808,1471634.29339567
"311",1449703.74348208,1401596.90895397,1406013.60643306,1400725.23112532
"312",1320400.22238466,1299326.08296947,1298913.68246254,1298834.49350815
"313",1428163.04522668,1383753.0137829,1385775.89579008,1384045.79102022
"314",1206951.99239368,1203032.84439386,1200103.04271045,1202666.31782176
"315",1192560.89269718,1188746.69588865,1189269.80483499,1189891.1684649
"316",1536055.47065268,1464086.93915859,1469390.12862772,1464247.35938996
"317",1098990.3512667,1102997.09057676,1102655.00331879,1103266.21135454
"318",1237966.6736875,1229315.20941128,1232242.20691686,1229732.16689148
"319",1417834.94924977,1376383.12862571,1377221.5256841,1376084.4348807
"320",1366715.27066613,1335927.97916589,1338482.84159553,1335695.57946768
"321",1228947.74287218,1220991.112491,1218996.61271798,1221800.74402739
"322",1348199.84311123,1320648.19500394,1325573.26906506,1320935.05604813
"323",1371100.15998688,1339362.62809466,1339696.55783495,1339593.40083026
"324",1115834.46938517,1119477.51099522,1123505.46938256,1119703.21016413
"325",1275058.70190389,1261169.27104012,1268907.28924456,1261026.9784642
"326",1291383.30220388,1275080.03350616,1279973.52575941,1274926.66203595
"327",1117096.82793373,1121539.08584293,1117602.39274123,1120500.22187774
"328",1253393.21200329,1242561.94818708,1242077.60773001,1242864.4823196
"329",1324159.90494539,1301438.83615799,1302271.3978607,1301850.45629137
"330",1000770.59066427,1004494.53595192,1002855.92276998,1004554.74480622
"331",1238928.64001567,1231036.37187399,1231576.6616747,1230568.19920394
"332",1333187.49765179,1309544.84258959,1307982.18673432,1309349.30758099
"333",1343576.57211429,1317965.02325425,1317866.47916567,1317604.58447893
"334",1156109.42721285,1157010.96684541,1159661.67835091,1157032.7090227
"335",1131961.94298158,1134438.02291713,1133540.87569056,1134737.20199
"336",1274013.27653725,1259373.36386761,1257245.04508666,1260706.64372133
"337",1056172.13519702,1060226.61652489,1060943.65764065,1061438.74296139
"338",1210096.06478156,1205098.9513848,1208202.59470538,1205563.8239054
"339",1326599.94967253,1305142.67892871,1305277.96106312,1304302.05827611
"340",1098978.63658245,1102977.89539328,1105353.96400888,1103364.9951505
"341",1268035.55922263,1255314.51642601,1258072.82524406,1255434.78688818
"342",1365302.81111156,1335132.40079448,1337068.92834009,1334663.38431774
"343",1223461.04782832,1216841.06339519,1216332.18246325,1217070.90819912
"344",1183798.14952482,1181872.99277527,1183613.7542413,1181864.64480675
"345",1258230.71399001,1247382.80736709,1247695.25717088,1247041.40749784
"346",1347404.16205596,1320870.12359304,1322398.29396438,1321181.00861271
"347",1170782.06050811,1170136.12148193,1168216.46294621,1170197.46750755
"348",1178350.76740825,1177511.10595451,1180367.99562875,1177304.20271873
"349",1188244.0013818,1186133.10236555,1189849.15884548,1186226.45767593
"350",1158605.33841819,1159506.457295,1160757.65076606,1159188.92155525
"351",1136801.2607334,1138688.29023953,1136784.46898641,1139403.79333681
"352",1480847.30225492,1424152.56311396,1427386.56545062,1423476.69181122
"353",1361012.14051529,1331417.58801987,1336562.53384497,1331446.62264615
"354",1251695.86987843,1240969.39590725,1245356.33313845,1241356.57638266
"355",1353022.84869773,1325806.65415797,1328938.64767553,1325329.85547168
"356",1197071.00421855,1193641.65055256,1192713.39462454,1193913.45308744
"357",1140473.62631827,1142629.01398538,1140772.14919143,1142548.53067304
"358",1097243.29887315,1100521.20943853,1099115.78172599,1101525.73313781
"359",1222743.34116143,1215932.23942182,1217594.90253917,1216401.0533046
"360",1276866.23616286,1262256.45458361,1261895.95793697,1262815.53762044
"361",1409839.7196463,1369115.14406494,1368888.46176816,1369860.78317076
"362",1049232.08475987,1054391.43748033,1052903.93899163,1054375.57993586
"363",1019887.07428316,1025035.60406391,1026277.12884376,1024544.3595305
"364",1411568.53472526,1370415.05425929,1374417.33334067,1371606.97289297
"365",1152435.99351714,1153741.26290853,1156664.66708961,1153964.76383776
"366",1215613.50902457,1209818.98093728,1211924.76110322,1210253.78185821
"367",1122256.94888176,1125652.15957592,1125454.18402329,1125716.13935246
"368",1389861.44096227,1354357.7037344,1356870.6676216,1354218.88221324
"369",1110959.19545051,1115240.71320307,1115364.19995429,1114919.65461173
"370",1324536.4424594,1302268.8168755,1300643.60408904,1302372.6986462
"371",1054331.55723699,1059971.70091495,1060851.39083952,1059909.5892685
"372",892837.980385157,883217.269664619,884675.20764703,883516.645803182
"373",1293436.10786818,1277256.99096079,1279280.42181556,1276689.31526095
"374",1315890.05258697,1295136.00378115,1292814.91161171,1295241.17438661
"375",1294317.31007515,1277114.76944809,1283387.63446976,1277537.63783735
"376",1163736.86383521,1164247.51216167,1162879.4557127,1163715.29207394
"377",1366261.98440766,1335789.98067029,1337690.86967636,1335726.09944273
"378",1311624.49608178,1290667.27421946,1293868.34901229,1291351.1306377
"379",1157598.41954388,1158469.11461427,1156121.03469674,1158312.05870484
"380",1191299.21285815,1188492.41067743,1185167.32801626,1188799.35337999
"381",1218337.83164614,1212860.10760605,1215025.8186518,1212602.32711837
"382",1401169.00983433,1362861.25194767,1362494.28428647,1363492.64643335
"383",1173395.81384841,1172406.57576174,1170391.95800415,1172751.88154109
"384",1303259.52300763,1284331.64698517,1290462.65892907,1284595.62309791
"385",1211291.35967721,1206414.35288309,1207712.07243404,1206565.39503386
"386",1138048.02612991,1140179.83336242,1138552.15375576,1140248.63137558
"387",1180459.63107136,1178180.47942303,1178185.45298017,1178838.8003892
"388",1189892.99793597,1186498.43778948,1189638.56830285,1187621.29196113
"389",1228135.62558074,1219732.04407788,1218881.04370909,1220864.14804319
"390",1185472.75461385,1183356.33874205,1179791.82581262,1183758.75326
"391",1156535.20105816,1157014.16584379,1158305.12656015,1157403.30670151
"392",1174748.88248781,1173967.54540106,1171698.92110935,1173709.1989865
"393",1138312.65316424,1140455.10942551,1141129.99754915,1140517.26230919
"394",1463023.28782861,1411263.79434441,1412426.09656819,1410715.54027427
"395",1333900.77826569,1310745.93537956,1312446.49293301,1309928.15125164
"396",1204418.3088002,1200400.65566711,1199031.31394789,1200389.03863103
"397",1236545.19955549,1228689.71530204,1226458.90532674,1228701.63346855
"398",1088773.25833381,1093686.57441869,1092504.32944296,1093666.58722756
"399",1199577.73127548,1195993.30191949,1193704.1489406,1196106.1141747
