"","v_bh","v_daily","v_mon","v_con"
"37",831193.411774406,825784.953131814,826165.829916502,826806.336030954
"38",908027.231345088,917137.478270098,910889.711174313,917613.007394357
"39",823791.664529087,815471.258498689,823384.67759349,817444.696194649
"40",969256.680080273,982921.913170886,976216.303057818,983841.72584777
"41",980613.667634606,994553.573678563,986003.367559223,995407.750716609
"42",753886.805932741,725116.39934909,720816.096622579,724023.510767692
"43",668102.291947782,590577.245922103,595629.200037903,588853.180956108
"44",832491.299135503,829164.054174272,836263.799510304,827378.846935974
"45",924174.149582426,935043.702886647,929924.093216862,934632.259056478
"46",916397.447694377,928169.843943525,930808.129471072,926600.836777571
"47",956801.190813553,968056.728381482,968638.808522437,970495.46104513
"48",740310.384355261,703606.778291004,701570.976105468,703957.858967702
"49",878839.044377307,883888.900217762,880549.663358341,883796.074400473
"50",779458.633513187,757898.47003657,756158.443180864,758899.171441152
"51",875068.751624789,879629.896721844,880178.279652233,879062.978279298
"52",720870.856731072,673189.783183591,676693.41593007,674794.383276655
"53",794815.419144336,779236.861109162,787873.57838057,779593.242503374
"54",788086.092520209,771517.648286899,774312.277163988,771101.321594435
"55",755170.794014518,725802.517986913,730375.85290725,725092.731664663
"56",781402.27098398,761053.540751784,770185.066166173,761623.385269932
"57",786904.55304605,769794.736346446,767158.155790159,769279.258010552
"58",738413.479700645,700004.663612808,700879.688137259,701429.645865014
"59",885339.702156032,891106.255289323,894652.494240758,891305.856744399
"60",875401.880381349,881165.625142562,882552.949839401,879777.182958219
"61",834986.383508995,833573.609330498,828731.945132659,831456.416261501
"62",912588.433108041,921389.839831891,919062.698392671,922824.028360309
"63",780070.910645004,759638.325498955,755665.496701573,760007.918336598
"64",1133076.31391346,1141793.69652562,1140120.64369686,1142274.25531836
"65",1014619.44622581,1029473.39071447,1020785.20158746,1030295.3338088
"66",875094.030313829,877132.925658742,872778.506102205,879226.507352403
"67",842222.098086373,841083.012679264,840691.946228107,840540.586137884
"68",872939.268850846,877814.080112153,882813.611939496,877490.916422625
"69",848425.323512821,848922.579773804,845678.371982361,847661.785252103
"70",1054353.10359131,1070776.53590377,1059925.19917548,1069340.2660636
"71",951416.141692527,963700.700029268,960713.882071191,965137.827607273
"72",680463.57860959,612043.729984902,625728.634019016,610719.122867196
"73",915604.567290266,924625.492788316,925166.361068103,925991.94589921
"74",970555.520917462,984258.102262017,982056.434708386,984724.607012984
"75",987596.950375044,1002075.4809459,997311.552972239,1001995.77433366
"76",827865.72824759,822058.339684207,816745.287663012,822971.061133148
"77",1101484.69426474,1113412.2774914,1109865.61445259,1113024.30230206
"78",1008743.64501584,1025094.87728037,1027422.98758186,1024190.16126947
"79",831444.657782614,826655.643179091,825408.859460123,827009.315688611
"80",864657.789816368,867279.669103699,862746.469650616,867324.00860606
"81",709413.773479283,657888.592565279,658995.18732933,657406.251582604
"82",787579.04832285,772154.199628334,773509.315910926,770278.806998253
"83",780444.367746102,762033.383281561,761153.972234523,760473.262802343
"84",802015.709153962,788859.616813165,791862.100201155,789078.52474414
"85",841895.170375279,841309.131079369,844060.947924272,839156.770811638
"86",828812.608640801,823292.218283054,822472.337020466,824109.530170664
"87",790201.047771704,772203.141671207,778573.670829859,773436.966935648
"88",871992.985955945,877489.354867692,868709.976581541,875575.71148073
"89",811737.019812459,800466.865907476,795505.567886312,801733.121501179
"90",724361.920713645,679896.036581462,682972.716506066,680239.050557598
"91",1141733.29154285,1152068.63029311,1141278.66417976,1149273.60221047
"92",809589.020341983,799358.995239374,809063.822939076,798876.236820579
"93",761667.125515829,734299.351279655,739664.810646676,734464.556219387
"94",975589.186318317,992261.361134301,999312.071465963,990105.334211721
"95",779666.314384893,758710.023751732,754425.167246453,760368.207989491
"96",916677.156827405,926535.996866601,921160.590537748,926616.515619062
"97",652871.003445113,561631.558142797,576528.058012217,561135.152217653
"98",854321.223774525,854377.556943418,857525.87417164,855113.487618891
"99",772284.605330859,747924.066744733,749537.56305685,749269.546980249
"100",856560.679159371,858129.393235108,858284.109301371,857558.384108246
"101",1069777.78682427,1084791.30783726,1087030.87310765,1084285.26007641
"102",977739.744768879,993056.30629639,999642.825969468,991855.862404851
"103",814557.490151444,806313.746763436,808331.526435179,805164.356251412
"104",1275457.25207854,1263117.2199747,1255011.35872307,1264226.6138869
"105",926994.04836916,939340.494591337,938478.890814456,938493.777939623
"106",855320.085636216,854795.743391952,847532.028510668,856120.886080308
"107",787059.515803604,769080.390786238,769960.763128865,769592.684184381
"108",878745.565462524,882488.445407489,876981.009404935,883086.803394889
"109",1329629.08618632,1305115.92731979,1323596.91153118,1306998.90423209
"110",650621.127027969,558927.277502365,560575.678441088,557328.663935364
"111",927517.755113228,937336.774046164,932539.069894036,938837.491017742
"112",919888.03457943,930938.075013093,936200.114387342,930299.993512319
"113",661362.536836807,577325.541288911,585450.902928457,576963.933989294
"114",755035.216411045,725935.948915165,727492.820224538,725630.559578051
"115",869698.280084102,874715.711339041,882713.918085445,873061.628894167
"116",891653.326347455,901219.123300425,902038.809415174,899594.991807823
"117",756082.421330978,727940.20639272,722801.068092893,726565.641658766
"118",826557.252442944,820336.230064918,824389.433381957,820249.602705122
"119",830282.564054262,825048.237835974,822669.744779204,825025.660066096
"120",794434.996366507,780526.671931963,773878.107940275,779556.882977816
"121",846535.828114327,846608.580050673,847665.171983964,845189.829987591
"122",716962.487245043,669658.556716907,676149.626788591,668875.019398932
"123",791162.004402346,776017.038411666,784952.745109077,774869.402242464
"124",818499.29256244,808613.632511392,805164.661750832,810293.618653551
"125",990561.996964688,1004448.84562584,1002920.68185318,1004862.22723188
"126",742097.842303984,707062.446011531,707509.763782029,706533.279718922
"127",1096935.36659559,1108574.6384788,1109837.21373631,1109529.14828441
"128",691343.345681126,628147.88485109,630792.702559299,628607.495792728
"129",921559.744065534,932145.121450063,930034.91984572,932640.601849995
"130",835050.985156638,830888.428379558,831925.469635292,830853.66338301
"131",766283.241734445,743477.990161807,738170.439618144,740838.87267637
"132",907920.877692173,916797.598144387,913606.46665564,916966.46373591
"133",1351351.81016266,1324036.17449714,1345192.84483881,1324476.85778576
"134",1064565.58884862,1075630.15120841,1071453.47117309,1079122.82629537
"135",880049.460969036,884632.584036378,886559.581528082,885066.114193036
"136",680630.179385364,611237.92171378,612161.316428789,610251.430737276
"137",824839.729370918,818131.662993054,819497.060143733,819064.87695638
"138",840722.772810656,839129.865214588,839993.346794392,838363.183655284
"139",989374.011904383,1004431.07175073,998635.285731521,1004080.85661385
"140",997389.651085262,1010929.70406118,1013017.53122747,1012590.92768783
"141",816259.523082668,807127.358858503,807127.209212098,807175.259940276
"142",844417.042733759,843663.374648061,843884.1797606,843229.033112078
"143",801072.344102711,789241.010385367,791808.178095151,788076.48509446
"144",768935.579272245,744422.611420958,763261.513992273,744502.450599974
"145",823383.438263047,816182.545466696,813454.950960157,816286.350375794
"146",771689.315526435,747824.824073743,746956.631939372,749115.583674241
"147",931619.457368861,946250.685320703,935791.076477045,943583.751600678
"148",1098755.97709466,1111311.37889247,1103830.92161478,1111309.94210712
"149",741017.106594776,704109.118500117,713651.901719785,704981.759354572
"150",776653.744276793,756827.784144692,752815.615664715,755948.095367863
"151",937659.181790707,950154.951389085,942625.491992342,949671.776507036
"152",947256.706622041,961758.163658135,959241.631050657,960893.224104156
"153",723014.13983768,678503.364958817,679447.261100204,678284.169273098
"154",781025.431160904,761661.404683582,765499.458018065,761375.20416492
"155",830734.01812507,825801.830211741,824947.969233036,826413.35127731
"156",801744.555743802,790074.52755687,787951.400409336,788497.029601142
"157",887697.379444085,894449.245726928,894827.70348498,894408.442444388
"158",836723.601656652,834018.094498712,831954.736340888,833733.285349766
"159",847787.45954817,847530.679063649,850442.351273626,846468.768419365
"160",1068585.84218129,1083040.00176664,1079821.87670298,1082918.6139312
"161",1032453.08039811,1046662.33209314,1047136.32827192,1048360.25855604
"162",999706.999329413,1015845.98820571,1015114.25668045,1014947.58670643
"163",797255.663151739,782084.527818319,790065.001799446,783387.051777744
"164",988972.105923355,1005685.16601408,1018267.22257616,1003853.53145857
"165",794548.686200919,778879.270512616,780716.104445005,779241.702538935
"166",858707.639620084,859544.922743162,855277.921609644,860429.85703009
"167",959755.261636216,977611.581103761,970180.957255351,974199.01061607
"168",1049899.44326558,1063947.21294287,1057666.95385359,1064677.35479008
"169",889564.004327773,897428.539738186,893112.087296774,896742.109505846
"170",792407.959258349,776302.119500972,778384.155953691,776431.594980616
"171",853580.744743587,852788.813685531,863077.652454216,853583.732539522
"172",918256.431559671,928196.794784381,920688.737755747,928709.383118959
"173",1161763.31838828,1166781.39400034,1162589.69789851,1167592.08971037
"174",871560.429859454,874801.871882818,867701.280671628,875164.559125245
"175",861666.923415396,862112.178556605,861905.936139419,863052.020186719
"176",929271.345271025,941471.639801843,944312.846066549,940344.507520993
"177",741590.525484592,704507.923254648,704315.01490409,705362.080503494
"178",1212251.08553234,1214288.79415171,1208610.38808923,1211861.17252157
"179",854385.715473819,853691.166538364,848189.252029915,854614.638072663
"180",998286.084222496,1013849.72220889,1010657.95799393,1013543.27939403
"181",679165.075699743,609156.649265785,623503.775039084,607638.804615082
"182",964649.920057526,978509.164052307,970128.556781929,978864.578992118
"183",822327.377174607,813989.478368231,818428.194603406,815141.636205166
"184",807025.569240213,795161.831183635,797177.848663537,796095.101437503
"185",914467.788404221,926041.606734469,941860.305859836,924856.544103783
"186",932034.208097656,943877.421728845,936106.585817611,943653.320325122
"187",815983.590240866,809221.54512637,807364.106653454,807345.056231807
"188",983209.477162072,998030.069800716,994391.736087379,998315.865084217
"189",789310.783157256,772060.652815277,772693.08642207,772555.373903566
"190",773265.297209507,749863.029777934,755686.186303272,750467.547802585
"191",829530.193405596,824941.583290654,833127.663042477,824665.970446745
"192",824273.243399556,817507.933270415,825070.060520712,817577.589209525
"193",894793.423270171,902156.935191142,907418.4349671,902218.069038305
"194",905815.162219819,916106.819258027,926296.589079113,915096.677339676
"195",758583.159981372,730213.080855748,729225.946104169,729735.858658852
"196",752504.421792025,721316.021643421,725329.615494425,721990.196793157
"197",828289.666797083,821460.666954578,825769.106569593,823089.50066191
"198",900286.77215224,912191.431525749,913714.114124677,909288.284273879
"199",783561.991185752,765715.190744566,775339.628779766,764649.555032889
"200",958699.332680132,973959.411301246,967163.663196324,972817.300227859
"201",1025852.3414841,1042766.71683977,1044302.48955867,1040873.95027648
"202",862725.20568288,862813.62313281,866132.460543787,865622.725200066
"203",1058630.08480986,1072946.93856025,1075105.65277049,1073695.20026708
"204",918087.705639499,928910.468356352,931000.292721286,929361.528004894
"205",821153.444697171,812054.084896904,813056.831102075,813720.14103226
"206",936165.848350107,946704.558690038,948433.727801204,948604.542553946
"207",711278.046880572,661848.395562493,658255.276499428,660446.826769389
"208",918424.476191917,928308.051712441,927709.188917476,929358.993547468
"209",929968.432193497,943675.0272437,948282.462048309,941270.645056272
"210",1062844.28272174,1078459.02955462,1077019.65488512,1077184.86411319
"211",847444.760361259,846950.809374398,849810.457875462,846315.63122991
"212",840791.5273898,837928.305443405,844574.514259913,838484.086666103
"213",734689.998342574,696856.995919918,705197.699291597,695877.283522638
"214",858948.260736864,857512.604376013,857314.205550396,860097.570939427
"215",880984.122606202,886747.384226586,885612.76953234,886913.219018899
"216",884647.239436474,890871.671844423,891247.271275568,889904.251587586
"217",958463.867663647,973277.884882839,973480.065508516,972443.750477467
"218",1043064.8019169,1058075.39901253,1063373.46641477,1057576.69112377
"219",717758.761995555,669289.298302977,669844.916907903,670345.888929721
"220",680221.367261032,610634.21683456,616940.217376822,609168.574394836
"221",812069.605784597,803012.326133672,804970.276071281,802279.864462483
"222",859868.713910505,860163.576628129,862643.451193509,861357.24959145
"223",920343.761620387,928141.39554298,922498.142169515,930696.525532059
"224",958384.636296972,971130.608162149,976141.667306883,972135.776879225
"225",869954.340094969,873171.840925739,889430.896701466,873268.187556202
"226",779064.752211037,759012.990822983,763725.240718909,758855.036628288
"227",924833.444298829,936822.800331936,930419.901934377,936210.543675733
"228",796536.256627,780515.075335313,780830.153907276,781897.923758078
"229",766905.706757654,742546.304190384,743052.00161526,742118.377665584
"230",721757.055650574,677201.399125782,688199.140178164,676618.562896855
"231",938121.943378204,952204.707873045,952652.706718208,950875.012023616
"232",898250.126330639,907053.331771061,903078.369185963,905544.417816425
"233",835379.669035249,831736.330786705,837819.975090181,831285.280637692
"234",816134.222632675,807501.967957621,811200.402448792,807594.98206216
"235",684800.810466938,617886.360165006,619106.139234185,617340.80859819
"236",795998.813191376,781616.079939157,782602.546930683,781164.592223765
"237",964385.665379234,979226.300610228,981150.323882485,979114.839792027
"238",992038.47471219,1005128.81210509,996731.555507512,1006450.59833567
"239",799401.580659609,787322.291701106,787041.355506964,786240.852704901
"240",910812.978620769,921709.108166099,914508.651934335,920525.351756576
"241",674528.689347724,599728.554977957,610034.197257534,599950.692433206
"242",890526.214456591,899415.173795533,890823.221295257,898286.841808962
"243",895514.067733607,902155.807039521,904238.312554794,903200.966247009
"244",760915.587173892,734366.876517597,733384.50824831,734095.313409891
"245",950461.381330383,964533.503908175,958548.989211201,963832.069376575
"246",856762.052735488,859297.225691306,850785.437818599,857698.412677048
"247",1039293.82942152,1053358.42993561,1048934.40395343,1054264.81088833
"248",791373.88295633,777201.942667847,776697.361316532,774729.289060391
"249",960589.908038705,974358.22549115,977582.172012954,974323.864958562
"250",992489.772297337,1009867.2746593,1018612.41612548,1008874.29324213
"251",973389.670862896,986399.032356784,994509.57018924,987979.869795347
"252",809478.899114223,798800.561708095,797771.247364203,798876.17220629
"253",779655.600982158,759155.11938655,764046.451209812,759126.960116416
"254",1099546.56789968,1111006.53292082,1098531.70788989,1111481.38717985
"255",1092475.69849026,1103064.63815552,1107744.98658153,1104792.96135898
"256",908158.777268991,919263.290753859,928007.698464996,917756.511369385
"257",718460.022684928,671510.584031567,674673.897912071,671460.671266177
"258",837178.324867559,833846.05535307,831344.904060829,833539.361555857
"259",814032.111026373,804879.270608844,804145.314952641,804398.554428133
"260",783448.040656134,763897.254006186,763469.999773009,763859.84966473
"261",962701.266872094,976589.484551519,972883.415355358,976628.952591301
"262",849443.585229885,849242.01928897,859183.686073203,848966.861257714
"263",866119.942624096,869145.778421653,865583.302048034,869037.550003523
"264",720771.116218627,676128.039063376,690450.841072044,675109.266361265
"265",1142272.81119842,1151001.28894792,1141691.65285952,1150822.95582689
"266",882641.210027184,888831.198692711,882342.57112813,888950.761500115
"267",1086725.87077065,1101080.48234342,1098288.80696096,1099766.37402099
"268",995161.376289165,1010017.10539303,1007964.29679395,1011248.91751324
"269",979048.514821126,996493.865072392,993402.134474962,994267.711062679
"270",1068502.15574626,1084691.74603868,1070467.63276783,1082859.09973883
"271",723823.207760607,678977.03220376,678989.929260642,679029.771341772
"272",940330.648017216,953666.953868647,955447.967393102,952896.844888165
"273",824340.971064599,818045.746309217,814936.454632466,817625.643928767
"274",1278852.79698097,1269258.66354995,1268004.47534924,1266647.54959803
"275",846682.226641661,844548.036426637,844416.842451661,845172.981589103
"276",879569.220621873,883499.846922046,882745.077193899,884317.348957146
"277",944317.967479616,958909.444010937,962694.443091181,957608.860172764
"278",801150.908024943,789424.790463456,795214.889741991,787884.939532757
"279",985590.304807439,1000042.45756718,992082.955823486,1000210.23542167
"280",761540.784394191,735739.057774928,741932.652545429,734105.522569733
"281",807661.215037989,795848.270299341,789775.832750478,796718.228036782
"282",1333865.59086162,1310196.41077376,1316704.8601713,1310831.29931168
"283",854940.652438962,855597.123715935,857687.59935807,855381.034422597
"284",1000970.85138875,1018647.54964351,1027868.34610359,1016321.7310467
"285",968913.524382805,981408.520783682,979620.234797511,983607.837259506
"286",943808.983440464,954545.995978719,965003.978247616,956641.509512795
"287",875384.943138978,880940.243317166,880140.93421411,879884.927283321
"288",747265.601007041,712341.768933183,715051.362518396,713644.468384664
"289",874394.777264416,876583.041521208,875590.990429325,878249.013904231
"290",720503.435646121,674832.910041597,679908.734356582,674837.413742699
"291",710940.486283036,659647.893353469,663085.04406279,659627.111349125
"292",771221.514490993,747281.45419536,747179.108296526,747288.836471462
"293",654849.989743687,566342.083497792,570507.61112385,565257.878366085
"294",1039775.20954396,1058054.29794511,1051856.55246115,1055039.71068202
"295",753377.046396113,722360.39032975,729682.610807668,723154.621982414
"296",1041935.60199436,1059241.79238017,1056348.5173001,1057666.5987154
"297",851810.498758172,851006.070820876,857691.511709244,851495.801261043
"298",947248.30809237,959486.4551368,964702.735352788,960808.716356028
"299",940313.156386338,952777.974340471,947987.998474698,952990.03810765
"300",883586.762159159,890059.220166164,889713.912750589,889610.100430734
"301",834738.985447757,831259.8993867,828113.022131636,830658.621043521
"302",808814.592939444,797125.524105138,806168.686151594,797741.867947381
"303",920081.396860679,929556.889397144,922642.947449851,930337.265378948
"304",762726.295893295,734981.998091097,734286.57773863,735900.317892578
"305",716477.442110794,667770.763605015,673701.289554182,668029.586171511
"306",754610.713000692,724826.089389246,721719.90397776,724455.182726057
"307",805116.143639861,793192.412737375,790770.450664619,793651.862092921
"308",1041042.77643311,1055471.78215881,1052643.33735042,1056091.26601862
"309",769041.025691407,746224.980810424,741107.742409023,745061.588204743
"310",979973.002545579,995924.536494287,987174.338549496,993888.001112003
"311",931574.781326473,944444.072594292,938932.481788423,943502.089019728
"312",825235.827825234,819852.329430359,828039.286249066,819736.663902598
"313",1370662.61904683,1341875.20822461,1327285.24580576,1340347.46956882
"314",867589.463035426,871160.862653374,882037.949131801,871085.557329709
"315",1546721.01614373,1466358.49742504,1460466.03613521,1469392.07339678
"316",838447.452656769,836398.660945564,830923.206596752,834885.409528922
"317",751055.157437445,719413.792755346,730736.164458072,719968.592855475
"318",789009.917324492,772528.280414333,775522.172524648,772237.05189139
"319",795927.813516984,779980.128839379,780602.206325364,781158.828556476
"320",910866.93494988,919274.489746312,917933.373669358,919906.692921977
"321",1052551.92676371,1065412.49390005,1059864.28043542,1067739.57677066
"322",749559.382542279,718458.20069528,731624.533713175,717853.588840308
"323",895700.975437651,902291.981727855,912738.210711499,903223.778499544
"324",826900.385410728,822697.120276005,823471.594099119,821384.791230353
"325",811741.140044054,801038.636699428,797777.427261917,801747.102274396
"326",987819.313496532,1001147.93640241,994194.359773975,1002981.98878345
"327",1002935.52972914,1016714.57926736,1012304.33637403,1018611.21598919
"328",891615.436094632,898665.877813964,898209.15388271,898565.17190679
"329",768696.983601337,743381.390202981,747165.227198611,744325.352886721
"330",871002.09065155,873899.742613975,870389.565169698,874446.009888513
"331",679176.903935069,608202.185038536,607520.969574932,607556.2953567
"332",953084.17894287,965717.230505723,969301.89952285,966875.68648583
"333",764338.096943951,739462.816748804,740867.525786466,738488.762320027
"334",802097.092347952,787920.442129032,789896.085484076,788873.273603133
"335",871072.783361812,874023.669049485,873094.493820379,875090.152044135
"336",856235.063060725,856919.700498317,856906.016338025,857476.351231362
"337",1005520.11558119,1020857.87423488,1018606.27282494,1020931.26252666
"338",706885.714461634,653210.372238278,651836.513470071,653448.473491329
"339",672834.790179279,597089.741288246,605515.624444762,596921.522860101
"340",1133532.32333817,1142855.55548735,1152798.44257202,1142919.56654777
"341",807302.341833733,796235.581918468,808661.445364601,795724.779310403
"342",849275.593899593,849744.708406537,848544.050760011,849017.58336439
"343",945676.037734175,959647.225225789,967598.031387812,958717.771149945
"344",901358.69016452,908082.556398609,905287.067014419,910381.861166001
"345",871871.569425288,873542.963045965,881357.423964734,875233.553480565
"346",693905.563861713,632344.77466521,641759.585381232,632040.234333041
"347",941217.594285941,953099.240970342,955764.71533518,953709.681707862
"348",696457.996260531,637288.604116862,646198.142136318,636278.953203409
"349",696058.848306209,635540.545724082,638311.346213847,635341.146938287
"350",788465.485418713,769783.37949474,768966.372785035,771108.334772202
"351",758314.509706842,728649.874402794,728947.500356726,729448.917500114
"352",702612.906099116,646612.351579596,644430.275395814,646218.108861256
"353",823321.960243482,815281.938126852,810393.975673014,815982.699541596
"354",810008.450668035,798552.996105728,799264.519348194,799817.777822676
"355",824342.795693967,817700.554020462,817845.654967674,818206.845080602
"356",804089.404818557,790445.548250687,791884.864201694,791986.600651016
"357",861138.602774912,863310.930303829,869675.462968772,863126.673801543
"358",905456.112080552,912816.010361327,917208.951278777,914067.085138457
"359",963113.101338879,976419.11191171,981744.761624407,976916.130118485
"360",791763.996301926,776106.745298716,778411.704310622,775121.853160579
"361",806580.670180527,795140.57966716,795869.45267267,795177.562050052
"362",1303075.47728962,1286109.63500687,1276012.73547748,1286495.85486733
"363",1325883.32015809,1304826.63050509,1306719.43759657,1304545.41316149
"364",736849.726515095,700204.070287407,702797.202017903,699118.888688402
"365",821029.718722228,814533.389745832,818422.323833216,814010.37256399
"366",953070.034010059,967583.831199495,985948.82749761,967107.474933967
"367",1369381.57703953,1340441.03243877,1339921.00697712,1339271.98852637
"368",938466.858647679,951427.377372783,944346.032797952,950880.697414287
"369",943122.528383665,956493.711924235,951263.495729578,955540.80666879
"370",1020103.07777902,1034319.83526224,1031801.976244,1035413.71833675
"371",875810.400221281,880895.958234316,875025.779236239,880315.118539928
"372",796319.185478695,780053.943347655,784506.92459016,781206.029370597
"373",939406.400032228,953847.770720864,961930.330892006,951721.030671463
"374",863216.922229789,866384.349236204,866807.55318434,865983.212547394
"375",785325.911069975,767513.024383157,769574.125149892,767088.882389767
"376",817250.394942336,808153.861140536,808853.017072284,808456.05055069
"377",738690.181534157,700646.524809133,702357.639926821,701741.661286607
"378",1264417.18648133,1255284.26973772,1255341.36443824,1255991.03423596
"379",1342060.09969413,1316944.25839876,1321328.62942027,1317199.88659292
"380",921337.743838277,932010.682432158,931255.406712353,931934.888388656
"381",773379.364443904,751193.388300661,747828.605947627,751414.004131282
"382",861295.915668806,863946.54819928,863513.41128589,863280.127857549
"383",805925.644234755,796800.782158135,788970.357448674,794645.148781257
"384",888001.672378869,897404.254256992,887606.746124041,895585.345844918
"385",844453.816294276,844025.587023509,847705.794672038,843489.818532813
"386",870024.630329952,872642.430845847,868222.550452024,873448.47821684
"387",856573.362923274,856814.451907101,855458.802660807,857381.249141814
"388",761706.482893839,734308.680689017,746180.054752265,735201.859461265
"389",832403.517548683,827788.598070957,825713.507176905,828171.937013932
"390",779658.165552464,761017.85206742,759518.265747218,759721.382393102
"391",846999.92520651,846120.09047838,847952.489236043,846333.59344339
"392",974753.121266988,988912.010350528,983056.750491675,988824.456411046
"393",1015328.72076021,1030493.50300507,1032046.36127783,1030898.10027869
"394",973662.935743084,988912.663506885,997199.669247775,986954.818371868
"395",1107621.05749083,1117242.00596264,1117513.42139773,1119513.39095838
"396",763751.503338736,737713.082187744,743652.835318407,737242.178267637
"397",830134.808371981,824567.289176861,836488.445694082,825088.09499071
"398",807794.528809583,798419.600003404,790359.53964561,797106.755398831
"399",701823.121808978,645644.971521434,647392.549194843,645536.672119979
"400",891702.46811161,898583.210425703,901049.888849069,898837.102994276
"401",963246.304410511,977505.193945465,970719.365563094,977246.159459524
"402",830988.429530078,826028.991596479,820676.767110259,826395.860949869
"403",795829.444929942,780269.479605539,779680.436584324,780354.879848765
"404",771254.246826274,748285.501836746,749870.426506922,748313.484299254
"405",720139.89918663,674653.677025529,677713.169866407,673562.327806661
"406",653487.915548003,563697.152288208,569812.865063262,562657.712425687
"407",1072850.34048762,1083078.22011706,1090728.44922404,1086758.90438021
"408",907828.246335022,919931.447707182,914881.619811905,917431.43869838
"409",996319.607730967,1013276.53682975,1011760.13798391,1011324.59906626
"410",920823.195223323,932239.925350656,930672.103582012,932019.428178475
"411",804097.306667487,792183.651317474,791170.261913739,791932.703133057
"412",1208036.24584123,1209015.69249031,1199846.82880565,1208924.72126334
"413",712864.006832833,661856.09428461,669370.312887091,662821.785280559
"414",905351.749362263,916061.410957328,906649.955246219,914493.393267138
"415",1139269.46595152,1146317.36777044,1139332.77168351,1147942.36090475
"416",973616.133934996,987429.684634193,979295.063151922,988036.35212518
"417",703140.256383396,645524.939852805,651053.351078381,647033.849503316
"418",872600.68725753,877760.549568848,879938.131513024,876526.834047319
"419",709123.407856546,659002.16720835,658178.61003268,656948.198401662
"420",716272.317594637,668313.15150683,670912.544631127,667797.724838506
"421",840891.799356988,837468.940629178,840248.442854875,838255.907313526
"422",689070.71687442,623707.611597863,625223.348653034,624181.376198816
"423",750926.407581584,719342.252718446,729174.177158324,719338.854919606
"424",815127.807268127,805821.789156751,804706.261804872,806042.836536935
"425",783278.837034577,766553.848053339,775106.47389249,764094.589936044
"426",915520.100223218,924613.064099611,916486.88240999,925404.487790332
"427",878455.540979656,883791.133174262,886880.048755416,883703.341383203
"428",947712.343488288,962562.199962853,954156.436520238,960870.227191557
"429",841041.936874612,840446.234125535,839220.397358077,839274.172253347
"430",786586.794763021,768301.591752323,764187.432439116,768711.428283343
"431",826823.86452873,819990.287342325,819791.566127427,820927.636355553
"432",905116.969644113,911476.102922767,927684.526829849,913550.466781522
"433",788856.393255153,772663.744364356,771918.844670419,771898.717452829
"434",784589.913315153,765737.640748787,766376.490509181,766599.213786763
"435",944966.503656167,958394.461346998,957454.405700973,957640.969946812
"436",964112.33934179,977156.97045011,973901.212129955,978364.899456155
"437",953701.240744173,964535.921976207,965583.044148674,967218.458153679
"438",987104.316993567,1005766.63260953,1034342.98387337,1002421.30057364
"439",718472.126070628,669852.074153116,669457.392175585,670213.793108863
"440",1102345.84429527,1115592.46112185,1123421.76909724,1114853.02775272
"441",763398.141358919,737171.293503672,740018.168882059,737199.511112987
