"","v_bh","v_daily","v_mon","v_con"
"34",848890.296540211,799995.069331495,801516.036730258,799650.651363956
"35",1106721.03997637,1115251.46165414,1112163.36553804,1114329.79373444
"36",966984.195018308,957414.639687489,961626.484613454,956726.675336162
"37",1094445.55211905,1102063.45121117,1100686.65110145,1101814.24529876
"38",997815.256929902,993116.002013725,991292.395530795,993677.694464209
"39",919100.649211569,896662.116180118,895622.784066375,896657.17489769
"40",1143758.248741,1153429.16244089,1150381.14964768,1153036.67440487
"41",931167.549290047,912312.851639479,911943.903138992,912351.193258932
"42",1004256.19363119,1002187.6872129,1002733.57849893,1001387.20390417
"43",1091426.02277378,1099608.51433304,1103226.92318251,1098477.46993276
"44",996228.412675323,992425.267028471,991609.120377696,991777.396995676
"45",1015034.20703703,1014857.49469261,1015824.53046562,1014133.50079901
"46",1089831.72502544,1096617.59906663,1099853.61555611,1096920.0126806
"47",976853.869163906,968867.790337657,969049.616991245,968641.941958356
"48",1003593.67119109,1000116.03035484,997270.672768627,1000979.1225735
"49",1086260.04049557,1092764.84880399,1090437.09288283,1092492.08122869
"50",1001646.87396997,998836.857998198,1000478.61890969,998583.036430699
"51",1000309.32342641,997025.55586287,996113.256214686,996852.032101736
"52",1062227.03236075,1066552.7096768,1060115.16407809,1066701.74347629
"53",926350.204801074,906413.508198794,907142.780029739,906226.679705963
"54",909950.36933635,885193.891308375,888228.371140897,884173.723744746
"55",1053936.97246153,1058702.19566641,1054696.33762856,1057743.15944376
"56",1191306.09321561,1199528.34289121,1197208.13281379,1200224.4095949
"57",818924.767517461,754613.922600838,758320.635100355,754740.786863633
"58",1034753.62754303,1035553.76857852,1036443.25656726,1036068.65439955
"59",918506.504981653,897126.410763238,906942.038334447,895817.30735996
"60",1178842.97300319,1188366.07871199,1185670.62048277,1187973.78790412
"61",935241.659523092,916581.138727767,921013.836195938,917201.838431897
"62",1045841.89616525,1047860.24751281,1045112.52747165,1048463.09378077
"63",975803.755309601,967978.485429915,969155.905095013,967395.047327418
"64",1020790.87082429,1021995.81678679,1019795.22070046,1020800.39090023
"65",1166304.01473598,1175478.74399133,1170675.43972823,1175737.47919336
"66",1134787.36998911,1144801.2390495,1141184.85923114,1143817.02171845
"67",1037952.65882966,1040473.30093712,1038273.31199836,1039832.15899988
"68",1186615.22218127,1195668.50267988,1193489.50705086,1194990.90229184
"69",1065514.10728338,1069776.69024693,1068877.68938137,1070764.17243181
"70",1022021.05093446,1021693.34947762,1021965.50638545,1022105.7913071
"71",915786.961108829,891809.882669506,892501.49548781,892330.412976757
"72",1015891.19552625,1013904.80250634,1017851.60473608,1014928.73325799
"73",921232.660537762,899331.879117981,899233.92433928,899504.388817895
"74",985283.125642089,978779.516147974,975988.30432227,979002.950198562
"75",874114.019960127,836119.119305855,838125.735069031,836010.379384923
"76",1082102.76207734,1088613.36438991,1085900.69037135,1088361.11099124
"77",1251875.78276623,1257413.78777414,1253383.78210348,1257456.37948618
"78",1077215.55756946,1081714.31900923,1081186.59707865,1082902.40182195
"79",989801.323482435,984544.939059889,987828.146498561,984622.63247296
"80",1119784.8212898,1127940.61401844,1125835.11617927,1127847.0578185
"81",1054382.84089355,1058091.53541401,1059090.67112831,1058519.58072511
"82",1046642.40305463,1050582.04051515,1053509.23768089,1049768.4029643
"83",1012921.00764871,1011358.59546969,1013955.10726486,1011427.69023144
"84",1050734.48911261,1056014.54250787,1055077.86062806,1054662.00804892
"85",1128559.28127461,1137397.64887653,1136916.63278993,1136925.00705047
"86",975780.106056613,968363.879376936,971685.884087941,967975.378820908
"87",1080974.9276727,1087761.37602641,1091184.63940645,1087437.22882241
"88",933930.197561902,915582.489653684,914961.99585962,915479.615392256
"89",997814.526991771,994412.456698355,995400.286110162,993860.215588614
"90",916250.44516885,893290.513284503,892019.170088022,892979.508866636
"91",1142497.36200702,1151531.78049088,1148723.27848406,1151538.90948234
"92",1059546.7114214,1064486.03007789,1063417.21914591,1064280.26563039
"93",843318.88768641,792045.103501817,793144.655183104,791667.053787671
"94",1037983.16610578,1040058.19772319,1049429.10359228,1040021.31886808
"95",1027480.59747245,1028593.82092508,1032560.68356836,1028298.77406558
"96",1002859.24134134,999981.868286565,999570.735416484,999713.063000923
"97",903070.171727487,875391.662755768,876029.518022933,875393.989184886
"98",1048138.55010446,1052331.73054781,1054851.17860853,1051098.38195762
"99",1052927.41555745,1055354.88880314,1056888.14906966,1056255.02369846
"100",947735.529077214,933408.332802065,933132.123610063,933255.608743868
"101",1148740.48977033,1156593.48034359,1160702.85804585,1158055.50424336
"102",1062976.38798798,1066976.17419745,1064580.03661148,1067721.92681757
"103",907661.146685052,880940.449593045,883119.184239194,881744.652590404
"104",937463.746066408,919591.671534532,918028.80800941,920200.656231567
"105",1073291.27057935,1078080.50714095,1080618.63955789,1078529.06765009
"106",1007267.51148733,1004840.86676638,1004618.32883611,1005177.56525513
"107",939897.471628933,922816.149054004,927014.794539712,923020.431435318
"108",1097941.48586262,1106031.39271014,1108929.31127294,1105120.72888897
"109",917701.179519105,894412.111214085,899438.545026821,894969.634868817
"110",1120346.0023586,1128678.6399192,1125796.38691168,1128721.49411658
"111",1092231.41220647,1101218.83357543,1099964.30220841,1099301.55529005
"112",954873.393742058,942831.075628435,942821.071781982,942064.707546228
"113",1120489.37342052,1128466.42273324,1127954.86849988,1128467.15515664
"114",967707.948183606,957682.652491822,956098.692110828,957942.71778227
"115",1106884.72752331,1115285.1598263,1112392.9126844,1114588.26792318
"116",1104766.02613024,1113231.10817641,1113767.69522522,1112604.04390085
"117",946518.261301611,931171.435485828,931476.344809478,931535.480954245
"118",1187006.16099328,1194097.49106549,1189732.64832016,1195492.01597509
"119",980148.392720717,971829.591798182,970727.658924454,972862.660337862
"120",1211096.27551335,1218447.49902154,1222468.24312403,1218944.05827995
"121",1263399.30662099,1267562.91210541,1279147.57532713,1267645.31486221
"122",940498.683443002,922831.067375359,923605.364483299,924063.686348603
"123",866858.61912304,825579.088952526,826976.28612678,825656.381832553
"124",1192307.72926517,1200166.73627207,1203602.03251719,1200745.78198757
"125",886369.371467229,853342.36104758,853863.693425381,852715.856290802
"126",915709.284721165,891740.055160866,894422.342157166,892235.370503069
"127",1052337.7322086,1055111.33541748,1051669.23667605,1055770.40922101
"128",1038285.82830808,1041730.62985335,1046771.81670787,1040632.56822961
"129",985648.94336036,979972.876279091,983835.371160785,979541.50584896
"130",1120799.33110062,1128377.50290954,1125323.38767199,1129105.95969994
"131",1007697.03258717,1005319.53794759,1002979.12086906,1005363.7941368
"132",1050918.13960994,1054059.0190362,1066787.60911046,1054373.95102162
"133",1056930.62571026,1061303.19847814,1071238.71632196,1060937.34010342
"134",1105702.09988057,1114258.67253075,1115599.05383111,1113726.26065402
"135",1047271.4592304,1050734.9047151,1051577.20691565,1050266.98988589
"136",1120272.94956382,1129741.77736583,1131938.3088868,1128919.31558022
"137",1008660.6474927,1005810.21543308,1005846.05667826,1006621.25879864
"138",1003265.73947801,1000667.22857204,998485.651984433,1000257.45427949
"139",1084955.78386564,1090614.0654556,1093450.99003558,1091541.45588254
"140",936121.181746459,919754.939424745,920295.037697481,918839.912783506
"141",979813.902615461,972315.507856048,972972.960656235,972270.726956059
"142",951084.141118071,937365.636167128,940466.749740311,937621.472659436
"143",971437.827459885,962367.839390653,960240.29278941,962590.419931337
"144",996939.442879812,992978.728798271,998624.214022147,992634.947218836
"145",1072114.63303578,1078797.02655594,1076881.35541972,1077937.16116867
"146",1043315.63093945,1045999.64696045,1044162.25228872,1046132.21555927
"147",976707.451034108,968494.943195344,971044.137536742,968538.819222065
"148",907670.854357527,882167.149969652,884583.08726989,881730.886231654
"149",1059799.29173282,1062899.3357515,1067326.7614615,1064115.67079522
"150",1138348.59130492,1145737.20890473,1139546.40017952,1147043.28110477
"151",1130598.92246862,1140226.62455713,1141871.63216735,1139774.48946582
"152",888781.263895478,855266.189722037,857379.764145418,856083.348348756
"153",1046982.33099011,1050090.39803786,1052909.21116495,1050377.68891648
"154",1452267.52841305,1432217.57091197,1428185.36102507,1431475.03653937
"155",878199.26431305,841410.720647401,842439.589265486,841754.324546535
"156",881058.900225013,844343.517613884,849341.83782675,845503.928176945
"157",1149571.95490482,1158090.94364766,1161600.83994707,1158657.57541369
"158",1117359.57117344,1125417.411287,1120984.67261894,1125482.55149595
"159",964871.504812317,954305.386743922,955586.42765577,954294.294652701
"160",942333.744346749,926942.061886676,924316.432554732,926470.749450166
"161",1067538.19259917,1072746.35936806,1068975.82557007,1072523.40062492
"162",978813.087333649,970977.988161613,969496.265970604,971269.661038682
"163",1356571.07115116,1351772.18159818,1348694.53215186,1351082.12993736
"164",1147776.88803026,1158602.02178203,1158831.49737452,1157267.20147686
"165",990923.049966569,985722.009461547,982882.244778714,985704.455985391
"166",1161081.11880225,1170318.07076111,1173878.02796698,1169999.22106022
"167",1172409.84249825,1181253.17321303,1186732.56848279,1181207.13051912
"168",1134206.16440412,1143093.45386844,1143594.26848819,1143088.5728292
"169",1028184.59123941,1029087.52220535,1033127.92359174,1028847.0711115
"170",965379.325876775,955070.975514634,959549.369025615,954860.415045687
"171",1017521.81223951,1015607.48270746,1020929.29357706,1016586.03213772
"172",933500.194846933,915295.427627558,915209.354205545,915177.644397288
"173",1070699.93379711,1076275.98973366,1080519.40657699,1076023.79758132
"174",991733.280181647,988431.292710247,982783.79285693,987130.29054886
"175",977538.047382669,969904.811877938,968159.640178862,969827.123573665
"176",873225.56656115,835665.168717723,836714.235277707,834504.988062249
"177",1213851.62276693,1222094.32936472,1217648.0288136,1220979.92356728
"178",905551.963196717,878755.196015595,887956.923023603,879088.666503765
"179",986201.571451117,980486.245262741,981926.201880644,979985.413535174
"180",922583.302484703,900752.28686766,902422.700893569,901311.839938397
"181",936292.189982067,918817.960456542,916883.462607391,918518.313081887
"182",1016564.74638703,1016485.98005282,1011950.99418533,1016032.48057476
"183",1105286.45339524,1113488.2133131,1112349.27279511,1113036.97489684
"184",1028278.1050333,1028833.68561237,1030631.11771013,1028963.90431068
"185",953435.958203828,940549.12136079,944404.90144097,940482.954710624
"186",1176889.52595005,1184262.66797173,1180273.9588479,1185784.93170941
"187",998582.921642447,994064.95153063,997154.457000918,994741.601653854
"188",1177971.93890041,1186727.60997717,1181315.23520741,1187122.36347611
"189",1093621.12477576,1101000.98268871,1102675.97041372,1100638.70971135
"190",935157.069252399,917580.705079512,913790.876000259,917518.060117702
"191",965349.023547555,955520.217935885,955083.7500765,955255.426509572
"192",892257.637028201,862352.178595104,861333.851757199,860796.810789237
"193",985046.300458313,978440.827188203,975798.292876991,978538.772470686
"194",901292.508269189,873105.227365011,870696.219157072,873360.819202739
"195",962290.50901791,953215.665595815,949504.584894233,951237.287567837
"196",1051938.00941128,1055931.77267067,1053563.85440147,1055647.56296057
"197",966319.00419574,955559.860409654,955112.755334437,955915.854663018
"198",1123630.56656172,1132315.28353318,1131438.54038364,1132138.08228944
"199",1116268.98634133,1124016.98302289,1125683.77187987,1124717.51706126
"200",1132409.31145533,1141030.96223455,1141857.47321625,1140827.23601314
"201",947122.973169185,932567.022093181,933223.093342792,932448.04432265
"202",1009529.05291548,1007131.08426664,1003496.69021049,1007443.5257086
"203",1057922.81931484,1061385.62668285,1058302.03714452,1061876.91883717
"204",1098453.99147466,1104519.26790633,1107872.68246794,1106026.04904876
"205",902429.042987379,874598.487812142,875043.748123839,874271.945992463
"206",983870.369280388,977461.789769505,977671.817281323,977447.539814714
"207",1148424.57705966,1157464.88665528,1159971.28129899,1157706.63804287
"208",1027550.27429846,1029255.73545528,1027322.80259251,1028635.24556967
"209",1059042.30263469,1061942.56356004,1058721.28007999,1063008.5500784
"210",928236.411268393,908278.395745198,911806.211288029,908315.936101975
"211",1123884.00429826,1132642.71673431,1125811.18761935,1132299.44504813
"212",911471.748877621,887077.784181022,886858.44419858,886717.473558368
"213",896936.532057098,867736.964669949,871976.132834076,867132.19031369
"214",914258.33045068,890660.583165592,890332.956070843,890385.047956376
"215",1015683.28682374,1015441.23485319,1013921.64958088,1014697.03058134
"216",1021220.32868272,1021911.95145453,1018994.61882707,1020931.37420517
"217",913024.35857746,887794.588733051,889942.127104386,888661.486714284
"218",968715.920639998,960514.277526212,970107.08467863,958811.000623556
"219",989125.801583078,983475.694342912,983212.30999666,983730.863860711
"220",1184131.70493804,1191552.6146594,1191035.97875996,1192465.03050754
"221",883842.041146089,849369.58909936,852473.013976699,849319.383470914
"222",1003291.37684792,1000453.10258887,1001256.46403082,1000197.24722629
"223",979843.205249366,972333.240630393,971419.627489229,972494.780050003
"224",1009227.87439888,1006669.86585885,1006473.78733023,1007275.66267721
"225",931456.690806778,912142.022119978,912962.271716493,912491.155470073
"226",1001887.52360641,997672.822185715,1003604.35439602,998610.745035901
"227",1175426.82058928,1184500.01057754,1183991.06086895,1183973.86624013
"228",1009208.14186354,1007379.04348235,1008219.20921344,1007101.75747257
"229",966106.513493646,954771.396109493,958701.263102727,955981.733666193
"230",1078308.46921202,1084856.27347206,1081572.49664417,1084263.06059226
"231",1155915.36305661,1164613.07421804,1161048.72099811,1164971.19688756
"232",976165.486292839,968775.507567006,967876.062712409,968461.28929125
"233",964606.864464686,954427.057311054,952912.743650848,953952.94549673
"234",997969.501284643,995267.432768212,992983.188235886,993951.971320813
"235",1094816.04086255,1102556.1350785,1101130.21511051,1102378.15833842
"236",923548.618617537,902385.31341457,905609.993147539,902349.295414707
"237",1026053.84136659,1026569.65283824,1021892.819984,1026607.30576153
"238",1080286.39849041,1085657.39094803,1083265.50995884,1086628.30396768
"239",925549.887646364,905410.310630216,906946.237973876,905256.61214154
"240",1220932.25606094,1228051.46662123,1229599.92584704,1228232.83549733
"241",1042389.62680086,1044381.36462675,1040181.19639657,1044723.22842188
"242",1137495.66013444,1146442.12431938,1145305.77846969,1145834.12058133
"243",950654.401975377,937162.923424091,940113.279544229,937213.105682354
"244",922650.384004639,899875.096594576,899940.628127622,901083.816291567
"245",1057114.3471938,1060541.63477236,1059168.74459916,1061559.81656209
"246",1158508.35709485,1166407.10977778,1166652.73412367,1167252.47362624
"247",1050051.63969251,1052786.35769962,1060094.77847003,1053205.07435306
"248",1041641.23269559,1044105.64735539,1049714.10134031,1044287.85087192
"249",958663.830485819,946986.876289774,946196.7938009,946862.56897369
"250",1039729.79193195,1040934.65164615,1042478.91802562,1041610.18097538
"251",1185763.30811146,1194606.26225263,1191847.2541027,1194748.45268755
"252",1114160.7596284,1122723.91621767,1119487.00206606,1121996.73287009
"253",919561.703133627,897083.416602789,898290.038581734,897012.428226038
"254",1002822.57698186,1000141.58138428,1007904.08312924,1000044.05164785
"255",1013888.76975737,1013937.52588575,1015076.73756658,1012742.34470873
"256",1042266.06632781,1044877.83151404,1049050.62867927,1044610.59626746
"257",973247.698572107,964035.47797413,962707.838855423,964683.595010664
"258",1116755.32444502,1125621.83622875,1129471.4714216,1125224.41394637
"259",1171822.67258881,1180273.00744709,1176236.55179331,1180566.18610303
"260",866453.312477838,825601.952741114,831575.956498534,825309.321218432
"261",1175991.18619023,1184582.13676307,1182598.87576341,1184931.76548217
"262",977716.489550761,969754.069473849,968197.317373188,969863.638651172
"263",1054280.86046888,1056928.09582324,1055291.81286856,1058222.51077888
"264",886702.77413143,853455.864418921,856171.869543818,853552.317985284
"265",915478.830971472,892239.04293965,891326.345415649,892079.953378891
"266",1017670.10346826,1017846.40671189,1022102.2862883,1017193.07015906
"267",960301.872289253,948541.33345136,951347.925965343,948931.082176818
"268",905890.79846438,879111.28676015,883778.192422936,879341.332838677
"269",1059636.85509233,1063379.42155572,1064803.94257612,1063758.48546042
"270",1081352.61010497,1087632.8421491,1082584.70658178,1087499.92085505
"271",1038675.7855445,1039009.17858075,1043075.10129126,1040807.32981125
"272",1055139.59383423,1059534.81352798,1061267.14038388,1059000.05854672
"273",904097.881370133,877578.905103034,888127.410094428,877435.954549499
"274",976418.91310406,968166.952830667,972843.658241152,968269.339206673
"275",965188.686192494,955875.630514866,955932.342120175,954925.049153287
"276",1025218.80653285,1025214.58166777,1023853.86878903,1025331.12100117
"277",1289576.25804017,1292826.74545927,1290220.30157439,1292140.79069241
"278",977201.784916377,968666.893931943,969873.993082688,969599.774429365
"279",1217973.47963844,1224664.74073319,1227086.79372888,1225613.59761049
"280",1045330.74239593,1047806.18509797,1043939.44799864,1048222.64357977
"281",1080370.5241673,1087121.54376875,1085112.69353775,1086557.22207909
"282",927816.39096504,907629.020082476,910546.287201018,907815.976970953
"283",1032253.57233168,1033718.48651685,1033050.07077399,1033605.13694948
"284",950349.741728239,937949.520957942,935654.237233249,936697.329388158
"285",963818.942359159,952682.190007443,958138.741530983,953233.317021535
"286",1067140.75386352,1073076.73418947,1081630.23081521,1072510.46217332
"287",1243056.26922766,1249118.51405,1250502.82910134,1249358.49713654
"288",1153401.01663729,1161373.10237815,1162114.35020654,1162549.74351741
"289",998979.626208081,995013.204562812,992266.344168601,995288.605519405
"290",890049.967036997,857805.796875393,860692.305395558,858060.482123166
"291",915934.056213395,892665.11395958,890363.234687188,892331.005175558
"292",1061757.63979855,1065017.68982443,1061554.18244724,1066211.75048475
"293",1132543.18981494,1142138.65226418,1139803.86010926,1141228.06969132
"294",948357.731785632,934200.58341104,935344.816014345,933971.794598398
"295",1146272.61271405,1154829.67901033,1166717.15933991,1155522.84421564
"296",1204360.06092118,1212580.80711957,1212478.87123134,1212002.02770277
"297",863427.36451563,821408.460851619,822741.562165402,820876.253708149
"298",1077328.71275653,1083253.10085582,1083879.94296918,1083124.07401984
"299",1310966.30356844,1312243.93444502,1308498.97282211,1311360.62566846
"300",996582.059339649,991452.873669338,994791.808129859,992522.248218574
"301",868567.390377497,829368.299315046,830640.465182209,828250.727711125
"302",1176186.50878905,1185621.57739037,1184436.90512185,1185308.48571912
"303",1105170.69673977,1114311.51659952,1111205.19765577,1113134.59223518
"304",1013104.48918785,1011676.14624465,1011743.38832803,1011727.34261216
"305",997223.697552599,993151.63078834,998416.397890452,993240.594433754
"306",982136.187826995,974742.780817082,976812.1658503,975274.489320739
"307",961069.286051512,949540.207103299,949033.248694021,949600.155387319
"308",1063563.19501957,1069077.23153674,1074595.11547947,1068352.81816405
"309",1160131.47720419,1169243.96278805,1168277.5169804,1169319.33159254
"310",1061479.37657698,1065277.10084504,1062050.64167232,1066319.16112814
"311",1106292.47719096,1113785.50262348,1113464.98412702,1113936.84132004
"312",1235364.74412125,1242341.80794219,1236914.2846146,1242169.40524314
"313",1177910.41324747,1186615.23979569,1188798.10568055,1186832.22530451
"314",927911.132717011,909536.484826163,909055.529111946,908236.064090833
"315",887167.318043869,854580.558420085,861223.916991301,854231.224811435
"316",983696.159995924,976440.917709274,979819.120578864,977138.27666612
"317",1293187.71189369,1293737.27930539,1288990.96521369,1295305.62901002
"318",916856.045703814,894037.127120391,894014.413265547,893905.786796481
"319",1020759.61370473,1019851.39977423,1018502.1258153,1020380.94967761
"320",1084438.65114403,1091961.42029004,1091472.92279429,1091100.1865142
"321",1028476.51871871,1028465.70339306,1027613.28289324,1029087.36151092
"322",1289603.00759262,1291760.89580216,1292136.90036165,1292245.84115817
"323",1030301.86560938,1031250.70815002,1026044.98554749,1031238.64507262
"324",938111.788980829,920432.657531669,924201.31316457,920906.852700545
"325",842810.086997393,791669.071593133,793401.062017828,790875.599867635
"326",997746.65652876,994092.01792125,994713.219706691,993943.012617265
"327",1038673.35157378,1042326.73604618,1043309.07874161,1040799.5199863
"328",984174.554827101,977299.334664578,974577.640754048,977397.186158096
"329",973468.069352429,964933.281003372,968766.635912586,964903.408437931
"330",1025874.5497615,1026625.07798229,1033104.67177957,1026301.75623562
"331",1045949.40570811,1048805.84684453,1046376.14523656,1049037.38373606
"332",1279966.58537835,1283775.26052173,1282184.21093797,1283633.26362737
"333",1096324.62107958,1103430.81555993,1100336.4360837,1103765.48438111
"334",950297.765264787,936885.780073437,937485.523504083,936232.970957499
"335",1082396.27104229,1087227.17955833,1083917.45832785,1088841.40932405
"336",1221006.69530162,1227870.50579463,1225642.77531924,1228370.92308875
"337",923208.846210608,902845.520163601,905498.245939834,901791.400164508
"338",1021140.79621916,1020374.18612108,1022193.63617813,1020733.29284325
"339",1053118.95377192,1056146.92481784,1056289.22673179,1056483.01907611
"340",936303.664476553,918322.71173772,917067.963545367,918888.075018192
"341",994276.88414242,989629.707771812,987995.466051775,989851.306414076
"342",1138868.85612009,1147806.06093993,1148027.43238328,1147301.37017502
"343",932193.566454321,914092.44046922,914825.400232363,913226.819890451
"344",948252.495797523,935026.016958652,934553.186089159,934044.685384757
"345",973819.151782383,965121.999175899,965729.405004452,965098.079504405
"346",1234629.0777095,1241728.74418847,1240136.97281009,1241574.39651644
"347",959909.798960401,948837.112620472,951044.603404318,948261.395985523
"348",1480792.94415515,1455198.27453545,1454334.12894586,1455610.16584464
"349",911934.243427353,886733.634365911,891334.090228283,887127.892981468
"350",976270.513536067,967423.082689786,966551.420185447,968233.582956583
"351",940468.494022834,923222.412425984,923812.289988268,924281.566077514
"352",1091920.58197751,1099788.83721932,1101354.73074648,1099189.61110206
"353",1309765.94269828,1311793.75473342,1325983.77531162,1309764.85491651
"354",1020898.06643205,1020654.95199334,1024064.70878457,1021014.71318918
"355",1062337.29436055,1067275.10375676,1073312.33578927,1067135.82280809
"356",1041832.7169636,1043177.86046732,1046107.07660536,1044010.74764334
"357",1091758.41790287,1099185.11602906,1102383.61519967,1098853.5331907
"358",1020516.90845083,1019225.99672689,1028094.68753152,1020404.58219139
"359",1108087.15071425,1115549.84344717,1116848.27482071,1115956.23967538
"360",1011732.23533369,1011439.70118406,1011161.91004699,1010228.92218836
"361",1116003.3899984,1124571.92860472,1121019.49204249,1124141.07818599
"362",952276.066947675,938474.284912928,935779.47671424,938552.799472774
"363",1180507.41996529,1191173.0165981,1187160.55076587,1189967.24047434
"364",1017958.9700138,1016368.92304716,1017291.87655185,1017223.65067802
"365",932289.179024216,913540.815302933,916229.084194787,913447.173364517
"366",967489.075148937,958057.602011885,959876.005295163,957653.605215553
"367",1110806.26167827,1118751.25324346,1117119.82352112,1118551.21626794
"368",1052785.97078093,1054662.74661681,1056706.14465139,1055874.48995727
"369",1096006.55491652,1102453.10157109,1101986.31501713,1103386.06163278
"370",1002595.97477876,999461.156922349,1004920.71089146,999754.641443311
"371",1128967.87290069,1136578.90884887,1134087.58310206,1137507.21942022
"372",995209.018755182,990136.471635919,988417.713788369,990855.315869258
"373",1139129.29073055,1148304.63202424,1150393.93243915,1148282.70115177
"374",1063124.45855937,1066952.03249376,1065398.83314877,1067709.0220712
"375",1171799.28278409,1180283.53497876,1173034.92625252,1180558.33166938
"376",991491.880824368,986887.353261275,984938.100784608,986342.439968098
"377",970670.120955347,962644.428641855,967670.025274886,961691.951988865
"378",1096564.41545986,1104803.31529835,1100742.31787668,1103653.54967756
"379",1073327.39667354,1079698.33146666,1076805.38584627,1078840.39643302
"380",1197000.33294068,1207157.25051178,1202271.97278325,1205932.7578167
"381",1066997.14745928,1072799.04054555,1070685.21791328,1072183.71396495
"382",1050571.3600695,1053726.61961809,1056285.50104942,1053799.88321712
"383",1122119.28073432,1130361.378023,1126443.18927075,1130590.78314578
"384",1145486.43294668,1154032.25362792,1156517.45661048,1154702.18826436
"385",933664.539318271,914944.370975719,916513.641373652,915272.76294291
"386",1099001.14499056,1108282.99880853,1104203.06394539,1106227.42658983
"387",985858.57013678,980020.65098566,978606.101366176,979828.698279479
"388",1047478.4820324,1051752.001195,1054608.72643703,1050890.93533953
"389",916497.924095551,892860.612414308,896315.669105296,892922.808714751
"390",1247201.4977704,1254719.92181219,1258514.06031609,1253536.52211047
"391",956189.729943061,943627.041448718,946077.578318695,943613.137687813
"392",1171821.68074604,1180927.40327104,1177961.7158015,1180726.79282213
"393",1120317.07022734,1128210.65076637,1125466.2996698,1129134.66913844
"394",1039220.3426269,1041292.37128122,1043499.19407864,1041572.97269781
"395",913759.742316435,889438.800626719,889849.527989723,889645.695127998
"396",1063163.17176497,1068945.03287453,1068680.39320507,1068179.88009757
"397",1085281.21208054,1092695.18584899,1086464.85188602,1092195.97223338
"398",966760.705993484,957324.598731358,955612.272752414,957032.378105468
"399",925530.274799016,905026.768542792,911475.208991705,904870.903744268
"400",1023632.86835078,1023251.9558477,1019999.17642074,1023716.44253599
"401",1028497.13442149,1028278.22062155,1028832.67711612,1028887.8009805
"402",1275874.65492208,1279803.8356597,1276503.0499122,1279643.54327206
"403",827692.940567411,768451.311200517,775281.357921873,768669.653145154
"404",958433.463138591,946867.672037866,943778.028448788,946574.379548831
"405",1032653.95645525,1033302.32487412,1032468.48154602,1034119.66918995
"406",834428.033985538,779548.190829881,780597.442876964,778666.184898367
"407",973446.784529987,965250.183535933,963632.113856485,964775.999346299
"408",1185576.60458993,1193399.00583128,1189472.94480232,1194198.02468857
"409",1304993.18148749,1305252.03789712,1307224.74156606,1305574.47982696
"410",1064970.59981802,1069199.09147097,1065766.75336948,1069456.06079146
"411",958840.868581549,947299.067468824,954314.155590173,947239.826898708
"412",1017574.24173309,1017432.84625424,1015827.17910369,1016817.38631332
"413",850046.694144093,802064.209757519,806968.566009228,801883.800908274
"414",987052.795642817,981339.384775533,985908.342162332,981032.057402013
"415",938837.997142178,921650.619267092,926770.791740252,922332.466558915
"416",1092535.23356409,1099309.23371709,1094174.48860165,1099561.83762001
"417",981579.561608306,975545.019921154,974272.958425531,974702.221207047
"418",853588.502363616,806387.560745028,808658.864499038,806618.081766051
"419",1110888.02569641,1119115.10909304,1113688.35016086,1118819.12202449
