"","v_bh","v_daily","v_mon","v_con"
"30",1019451.3409263,1029668.32775254,1029276.33953826,1031644.50849167
"31",1129171.75259098,1146210.61922536,1137337.94261509,1145905.76267901
"32",1363007.04659875,1357236.32745725,1357016.85548633,1358234.9680257
"33",1517757.25534986,1479427.25457695,1488589.27365405,1481460.11238309
"34",1532364.52553314,1489000.6821529,1491674.95794173,1491234.51037344
"35",1480737.71697555,1452881.6344552,1458663.58669082,1452533.0549649
"36",1113759.86694343,1133173.87687394,1127526.50285556,1130774.75201903
"37",1523804.1343776,1484097.64901962,1475629.44739942,1485456.87565458
"38",1734778.87024609,1642581.74209232,1656104.90306733,1641197.49766281
"39",905300.387629891,897924.047249371,892218.546354553,897779.517665391
"40",1418412.04398167,1401780.12704856,1403389.19760626,1403119.78485188
"41",1176087.34630917,1194099.63936296,1198769.75410934,1192424.87856911
"42",1617346.83174232,1553850.79591787,1546787.32171149,1555169.07459749
"43",1443584.72771624,1426118.71432759,1415441.70819979,1423035.44994409
"44",1440996.78047093,1419959.29491272,1429580.5265539,1421662.11130711
"45",1033345.22356274,1047025.95437602,1037637.03500506,1046798.8703733
"46",1279783.99466269,1286035.64235539,1283210.17204313,1285709.04690161
"47",1080443.6473858,1098541.21930635,1096491.61022248,1097370.3937941
"48",1320006.24853824,1324980.41086461,1329150.20037307,1321742.10421061
"49",2235491.30301644,1952948.45490392,1969095.98719158,1952839.51851126
"50",1462314.26659819,1438185.22765046,1440366.94555075,1438725.62942341
"51",2020821.47391052,1830515.75454816,1846270.2509513,1826826.30981624
"52",1598264.68800362,1541396.58922201,1547718.79680853,1541415.36665674
"53",1580732.0120067,1531817.66858323,1548405.33337106,1529258.13278843
"54",1012545.11589579,1026170.52054811,1018753.58372871,1024129.98543937
"55",1254967.21007852,1263941.2071587,1264289.69986195,1264657.93772447
"56",1378463.45869191,1369870.65181105,1373118.90282234,1370541.69539247
"57",1741015.29562709,1642810.83277553,1655571.41992175,1642929.71330919
"58",2044041.59312458,1841324.53481571,1848898.46986182,1841108.02810002
"59",1365112.49870809,1358883.59250192,1357682.73429562,1360044.405958
"60",924756.894966104,922197.356635403,922410.959113992,921955.694236096
"61",1628985.75266528,1564420.20874375,1559241.71234691,1564895.0210314
"62",1275712.77320785,1281688.20930336,1287233.04466022,1282784.14533293
"63",1620466.94752266,1559983.90173307,1562379.52861283,1558381.0066267
"64",1522518.60311962,1489189.66178372,1503814.70069638,1486297.90755927
"65",1558421.92112462,1511898.63188431,1513139.99623863,1511773.21304861
"66",1519029.71603818,1483520.80634672,1493336.14289866,1482727.80414795
"67",1039634.13856962,1053183.05623603,1050732.78525671,1054273.45122206
"68",1165882.28923053,1181421.16185171,1175481.13360078,1180780.09706126
"69",1246825.42324048,1258441.78392446,1256139.50915027,1256756.68283871
"70",1194924.97122265,1211697.75173999,1217352.99153572,1209851.72134242
"71",1117569.47968148,1134898.92066276,1125478.20088948,1134768.65261498
"72",1367700.79468345,1362631.99110029,1366117.90687052,1362087.71901216
"73",1183205.21984018,1199127.34965705,1195519.1281224,1198030.62131059
"74",1363023.25083873,1359268.55007473,1355744.30850601,1357931.96156149
"75",1769274.50023828,1665005.78294744,1677543.454164,1663811.3520101
"76",1038586.9084345,1051872.12069727,1062735.24818439,1053300.89524215
"77",1575285.23825095,1523854.4381431,1524272.60311931,1525285.40217468
"78",1982743.97460838,1801678.63642492,1808578.00216129,1802654.06457158
"79",1754881.82434508,1651889.97098261,1657748.05142192,1652718.61022883
"80",2224302.54289877,1948424.24009327,1978960.41813275,1949503.52472313
"81",1088315.73029072,1105150.81727375,1122065.22873028,1104618.50491632
"82",1212270.31958168,1225699.34329196,1222486.74118326,1225897.02139187
"83",1331587.4673003,1334974.41359133,1325910.08156352,1331900.76428675
"84",1082985.69079563,1100538.9352682,1090492.6237165,1099408.15184759
"85",1719687.01347439,1628843.20044292,1630749.98814644,1629706.12337882
"86",1205135.44028839,1218183.70231804,1211371.35527466,1219383.46776399
"87",1188895.88536394,1201871.77556341,1194874.50211488,1203546.77860257
"88",1206494.89986344,1222715.60013497,1216707.19858098,1220181.59134205
"89",1183446.75948425,1199382.45761216,1210280.91855983,1198455.35599983
"90",1192237.64406661,1205490.37244692,1199135.84158324,1206874.20056766
"91",2055160.32116191,1852690.58437669,1888263.94224774,1847843.6543665
"92",1690145.59459327,1604652.40320727,1605230.29282491,1608129.28718996
"93",1533579.44659011,1497589.45089675,1499362.33340235,1493410.81432907
"94",1420287.19439036,1404618.45563001,1406988.24771326,1405490.57367496
"95",1752819.58168744,1654508.47315191,1651916.03137452,1651429.86192756
"96",1939687.86928456,1777071.62526905,1796019.10960507,1776419.63431638
"97",1408445.06051149,1393928.77986896,1390837.87197541,1395674.61714679
"98",1539910.26038719,1496896.53341243,1503702.15177451,1498154.84500945
"99",1037520.11089092,1051398.38741329,1049284.25130946,1051390.34314271
"100",1175221.35026058,1188955.93126099,1183832.45865757,1190951.67845852
"101",1333622.12535,1332526.44221026,1343147.25876864,1333598.64882332
"102",1802341.49948043,1686311.80649705,1703262.84923354,1684910.29425479
"103",1710331.01003842,1619648.4962617,1624917.81520413,1621565.85068393
"104",1645161.74221569,1576970.06077897,1578483.74010147,1576072.75378423
"105",1217236.7120493,1232977.46399226,1231432.78440053,1230286.65479984
"106",1436158.02972816,1417773.620383,1407254.86078408,1416722.01480363
"107",1643810.79769993,1577516.27348577,1572048.77933061,1575172.82495743
"108",1996929.58283883,1812666.31992482,1832996.32977884,1810989.0662078
"109",1764341.56748089,1661780.24583866,1656614.76613763,1659795.31929488
"110",1011873.80295919,1021874.98416769,1013696.21166896,1023498.69227903
"111",1092013.70884669,1108446.76585645,1108718.02319763,1108573.92078746
"112",1292457.0826471,1297024.61857409,1301422.87683994,1297517.15993991
"113",1685848.58178426,1605993.26211758,1605560.45645129,1604710.47090516
"114",1409629.23801538,1395640.20330732,1394768.18619442,1396519.3428541
"115",1197120.70725081,1211990.45641033,1215957.35697808,1211657.13676156
"116",969759.332052489,977324.457490337,973037.857797389,975557.139449852
"117",1613749.48560969,1555134.92768344,1549253.77364385,1553769.73187706
"118",2063346.79007549,1854779.32638894,1865723.97039025,1853698.55671916
"119",1946753.23811568,1782040.30378544,1795749.58690575,1779596.92268883
"120",3200241.38451384,2456075.40852765,2520177.12094744,2450504.99458155
"121",1753348.3314584,1652016.91542491,1651994.7504621,1651142.96524387
"122",1099800.33853014,1117058.97961048,1129646.559572,1116457.15762408
"123",1302064.07407222,1308400.98012549,1302860.36315232,1306237.18968606
"124",1283245.45256465,1290866.16776722,1302105.55123601,1289545.18585289
"125",1604957.99972139,1547946.61020725,1545128.58124613,1545988.89357728
"126",1307789.78619137,1313794.078523,1313448.28508013,1311221.22003905
"127",1353650.2729855,1350530.01089901,1349023.61329268,1349729.78905493
"128",1134162.08059249,1148354.37959513,1142085.97282039,1150692.55671382
"129",1793169.53116772,1681992.57340739,1681187.48101383,1680687.02850918
"130",1109587.26737442,1125803.72783892,1128483.60536238,1127247.50531605
"131",2566548.98298978,2139903.17219807,2173323.05535716,2138610.64745859
"132",968697.870993725,974869.46944663,981834.806157459,975107.052983668
"133",1844942.59907175,1716484.94062738,1736985.93718615,1713867.10567132
"134",1170602.82909802,1186701.37018636,1181753.86389864,1186213.30045874
"135",1913145.56325708,1758223.22093646,1791683.79838503,1758743.50982307
"136",1279279.36050714,1283843.18422359,1277880.17731131,1286153.01985903
"137",1177551.24886074,1192388.12822274,1179872.50185806,1192929.89396674
"138",939705.41237904,940383.529698542,937395.769500062,940188.221231758
"139",1286791.94608795,1292742.87196722,1299857.07677661,1292161.66168961
"140",1415616.32507587,1400253.1233407,1401787.84769144,1399941.12599003
"141",1398388.38292058,1387532.35860274,1392857.41713151,1386796.72318282
"142",1436120.42438431,1415158.08513155,1415287.04533569,1418541.46623777
"143",1682807.81119392,1599925.73749494,1613897.26720673,1600651.78523578
"144",1795073.12737447,1681350.91850832,1692168.40144184,1679433.61770845
"145",1336473.31160227,1333517.47939846,1349245.90688792,1335683.53148308
"146",1072981.68499191,1091419.73319017,1089840.58481554,1088980.44671591
"147",1072745.30660946,1090596.76281361,1093010.1677353,1089852.77929279
"148",1152216.83109028,1168368.31027023,1160938.05192312,1168535.9487325
"149",1289754.14856444,1294134.05030884,1284594.9034327,1295029.58385572
"150",1131545.34285484,1150847.89785733,1144745.58674168,1149254.29309904
"151",1214974.7953194,1227846.50860007,1219365.8924733,1227900.62635566
"152",1954190.12181036,1786041.22576457,1794571.20021031,1783159.48237593
"153",1396241.20621731,1386468.99135038,1387361.87487709,1385637.40623048
"154",1112686.37258566,1127398.23817757,1129347.17649807,1129891.8346637
"155",1449264.38714584,1426906.46064206,1440506.00559886,1428503.93693375
"156",1542852.29778053,1501171.47853531,1488168.26832943,1500980.41210761
"157",1588259.05664953,1535883.8583064,1555099.42304257,1535706.60352263
"158",1399201.9374962,1389362.480529,1379104.51009995,1386290.93157663
"159",1642387.94758681,1573114.73049082,1584846.18988671,1574547.18188232
"160",1233978.19945161,1245409.44228293,1236155.84811615,1245122.56589397
"161",1224160.17740864,1236442.3676861,1251977.41486171,1237014.8789828
"162",2019201.8182994,1828975.96067833,1846611.3676912,1825540.83114087
"163",1952562.4331176,1781854.47525984,1803113.73375368,1784103.10426538
"164",1441510.82255194,1424409.90163563,1424331.02023408,1423475.52103633
"165",1656472.42146805,1583079.73495461,1589090.79261579,1584327.10999366
"166",1391648.93106643,1381702.11040111,1370832.02078636,1381999.84567921
"167",1992304.37580193,1807728.99217584,1835912.23993437,1808316.36119289
"168",1181604.43098825,1197484.47277458,1200177.49037817,1196187.61427854
"169",1252734.86426506,1265719.06510041,1276127.55710492,1263094.05665574
"170",1663453.91753592,1588878.77378661,1596785.86176725,1590617.49853968
"171",1134294.03707444,1151158.92687925,1147755.46916785,1151370.41384571
"172",1631051.97128176,1564035.3671502,1560392.77161665,1565982.30721363
"173",1625106.65316898,1563048.6745924,1555984.52049763,1560680.25680028
"174",1777381.64803824,1668398.3272344,1664439.92655006,1669334.98237933
"175",1545744.78593685,1504319.8996111,1517936.05255005,1503526.71919939
"176",1248260.02794976,1259182.36958777,1257966.77456313,1258412.14584999
"177",1491014.91948978,1459528.27961714,1469004.57085719,1459968.05807282
"178",1193281.80156234,1208505.28688888,1216680.12579657,1207949.89783014
"179",1049008.22061499,1062266.10781945,1063360.16294763,1063634.66501191
"180",1646775.86055363,1575334.12238343,1588208.81578623,1577509.0312724
"181",1251968.30995804,1265283.00104592,1260636.19801851,1262390.07321658
"182",1578825.4450178,1529188.81558872,1539515.41742672,1528474.27723363
"183",1568846.33226291,1520132.2489642,1526432.54762965,1520215.988043
"184",1242893.51122917,1248396.31451357,1245302.40359377,1253907.71334887
"185",1285271.91117339,1290490.1576182,1283849.07515884,1291171.24632119
"186",1447984.57601431,1433051.39040011,1419589.71453657,1426779.77491869
"187",1303312.61202294,1306769.04939776,1314454.10423951,1306545.35278101
"188",1378863.09569428,1371330.47985538,1359257.54745761,1371895.9626724
"189",1648245.57217271,1576303.52271048,1579042.7035673,1578707.79983603
"190",1015135.1963358,1027497.65407878,1019975.35930984,1026556.67806494
"191",1194246.05728157,1209966.48628459,1202705.8826472,1209680.96681004
"192",1318152.45829376,1321195.90665043,1320322.03266455,1319785.8259709
"193",1380770.39020205,1374392.39025257,1388095.56455651,1372547.27437848
"194",1932807.09118535,1772058.93706168,1767534.39511199,1770657.57978982
"195",1425758.95490693,1408383.06785069,1402856.67440425,1408886.61068488
"196",1096095.97689521,1109964.5912568,1107914.30512203,1113088.43253324
"197",1286346.87872546,1294550.28247339,1302396.5476292,1291644.57019005
"198",1616759.80662931,1555773.05120696,1548170.4672957,1557353.14302545
"199",1363960.84905232,1360689.18741437,1356020.08347363,1358964.0691843
"200",1031812.94361723,1043956.7951391,1049051.6088941,1045574.65700553
"201",1289584.18860752,1294402.56704583,1289095.04607342,1295995.43460694
"202",1120435.07387183,1136569.03456677,1140940.70055603,1137558.96376091
"203",1118522.46181151,1138773.77202563,1129347.7647301,1136422.27549726
"204",1141057.0432522,1156905.23471482,1147258.48190226,1157999.09908793
"205",1209429.32294849,1223244.79313698,1226025.51748775,1222079.57411087
"206",1648524.33731769,1575609.18163263,1580868.84494998,1578046.18214872
"207",1020827.49499623,1033343.13224095,1029742.85562047,1033159.10392585
"208",1254845.86391071,1263442.88283461,1257276.59532971,1264282.81206181
"209",1571455.0993759,1521514.8354503,1537407.10729162,1521004.99729019
"210",1294617.82532521,1304636.7160393,1311633.87101142,1299330.90117774
"211",1870544.49026111,1730679.44221505,1748948.51122008,1731493.13697374
"212",1106961.78742657,1125145.3000838,1123540.97462675,1125005.59274461
"213",1208571.98978024,1224171.28900487,1216352.87151545,1222746.41562496
"214",1428911.29800238,1410818.25065725,1404012.03965877,1411044.46981677
"215",1947573.59896385,1779988.59925095,1797715.67628401,1778651.01118069
"216",1498429.37265717,1467495.07405326,1457827.48058631,1465449.11570214
"217",1132773.94229934,1150976.63159407,1157123.57675298,1149469.95716691
"218",1233398.66649948,1248358.15836401,1247083.93742653,1246028.57165396
"219",1811775.02996196,1691331.33743639,1685148.02043561,1690924.1196697
"220",1569728.13488796,1518286.28933098,1528452.18373143,1521738.97618751
"221",1239639.64936382,1251498.71697536,1268088.32664827,1251132.61583346
"222",1530827.66288249,1491826.59448609,1493325.43483087,1491202.05132514
"223",1107266.4224221,1123653.54025457,1121732.78954957,1123726.55154994
"224",1717548.26394793,1624191.37822954,1628388.40585429,1626692.27605581
"225",2139364.97106012,1900238.24916419,1916892.99606047,1897448.74777909
"226",1341741.03176033,1343256.28220963,1347713.51135476,1340291.70567867
"227",1594981.8405704,1545244.21948416,1541060.39238589,1538292.10730845
"228",949356.7045212,949557.647865203,947463.54332292,951561.076647305
"229",1657895.86973992,1587534.43483638,1595908.99029224,1584286.34300181
"230",1366777.07417853,1362684.93415002,1379113.69606284,1361458.42321146
"231",1051089.52711897,1067191.01880233,1062758.48128647,1066757.68576404
"232",2138229.93786404,1897654.01614674,1917602.39276356,1898862.24257498
"233",1256238.97002803,1268490.82227685,1259363.08576118,1265893.75168729
"234",1235220.63514808,1243428.74028943,1243998.55504079,1246309.39443017
"235",1183335.46075977,1200974.22674438,1218367.146683,1198993.59888703
"236",1095867.69498042,1113777.29057607,1109004.48580854,1112041.47956151
"237",1307752.86982617,1311448.52024952,1326302.93002259,1311489.95923884
"238",1436988.10749125,1416509.24018684,1412355.09275641,1418452.90079469
"239",1177102.3900999,1192032.60223842,1193863.97619739,1192979.35818335
"240",1018343.8068346,1030833.42621449,1027614.29893696,1030468.50401169
"241",882096.832141626,868470.458480743,873234.685919015,867939.221283785
"242",1439107.95455484,1418543.93685284,1424859.4645966,1419635.16040308
"243",1873931.54109125,1731199.89138939,1736701.761159,1732496.5821253
"244",1455369.71540491,1435015.48017099,1434101.44931702,1433229.82811466
"245",1399916.29405481,1386733.50912563,1387421.49357755,1388976.89296406
"246",1174200.05880034,1189438.44002636,1178176.27955764,1190423.95576942
"247",1720599.03645835,1629413.44666623,1642624.05299808,1629857.17747718
"248",1757998.39217141,1652632.19600946,1678473.08643923,1654985.62936566
"249",1428965.71247019,1409579.29368387,1406192.34351677,1411372.69292254
"250",1743708.45031195,1647241.74580115,1668959.53365973,1645502.40970954
"251",1603591.60879511,1545687.73539996,1542557.32252453,1546018.41957932
"252",2483471.76344251,2095534.87189107,2146101.3165463,2094272.55916009
"253",1385065.52387519,1375402.47726339,1369382.69998948,1376393.59648811
"254",1007288.24101576,1019763.17752246,1029386.69969292,1019211.92300962
"255",1892984.59047771,1743693.87578019,1744260.50327584,1744571.50987333
"256",1571669.24808127,1521987.92621902,1517960.09520504,1521335.71222981
"257",1762503.12546818,1657070.38084082,1670767.40098488,1658747.95484144
"258",1604756.87917883,1544974.36293218,1567529.3235302,1546306.5827099
"259",1006231.13344292,1017056.52369686,1011298.41993918,1017825.0730457
"260",1133904.52180379,1148658.84684219,1146153.28308898,1150010.96552076
"261",1316886.46308764,1321267.44193371,1325749.6722941,1318589.99331471
"262",1171941.73089171,1192698.35067958,1198519.8663232,1188371.03318292
"263",1007410.37689829,1019154.35335848,1019703.29587521,1019034.14956718
"264",1340853.72841679,1340784.40081271,1339305.6406702,1339648.59728893
"265",1216969.77209467,1228902.49181397,1238153.46172841,1230101.08491436
"266",1446735.09784976,1426807.89043228,1426081.64281123,1425683.45648832
"267",1224743.04688635,1236222.87196534,1232798.92219453,1237245.515811
"268",1603282.0544247,1545949.59390334,1552028.36915529,1546045.57038282
"269",1324635.92245528,1327699.62381908,1324971.9631027,1324998.85376406
"270",1476999.92430447,1449936.92188511,1452709.7621812,1449896.00111574
"271",1324573.60758098,1323141.69417269,1325378.39666944,1325512.26123786
"272",1427099.06318097,1407235.9552153,1403525.74953779,1410583.09074658
"273",1720291.30729676,1627896.61036811,1636971.39372093,1629046.67788859
"274",1633332.18988622,1566133.4792331,1560942.86062669,1568169.73814685
"275",1586166.58837119,1533733.97822935,1525955.73790571,1533484.52515695
"276",1551264.2300384,1505901.18771197,1505264.1933117,1507720.4113857
"277",1190391.10105583,1205394.06877622,1211408.1217336,1205637.21019348
"278",1094055.2643228,1111871.12515334,1110918.86177931,1110442.20013499
"279",1428867.22982653,1412341.5711284,1410883.57951636,1411994.62637124
"280",1245535.90058873,1256328.67458409,1252349.99840715,1255793.97851191
"281",1033590.17570148,1047405.79506646,1043481.69544951,1047416.90621968
"282",1405413.75167607,1394420.0124185,1391683.10370659,1392352.45056495
"283",1079185.3381103,1094144.23606271,1086300.03195,1095888.13645772
"284",1665782.96189015,1591549.9233343,1591861.13908078,1591631.90962345
"285",1126385.2597918,1142367.48548802,1141868.77484244,1143082.02004487
"286",1849673.08200542,1720052.25692994,1724225.02678731,1717306.33800504
"287",1428776.88187897,1410175.0223036,1449199.55690622,1411762.00570556
"288",1255696.03741767,1264826.25755982,1251313.32746804,1265663.56922421
"289",1530245.24785728,1492521.07947861,1491888.61237058,1491363.65995381
"290",1337118.51268052,1338550.9088072,1334215.01571147,1336415.88769669
"291",1185129.64550851,1197766.63252898,1203537.66381805,1199475.10863828
"292",1150694.00250611,1168806.91801063,1172761.1263727,1168010.69713086
"293",1284367.26669946,1291010.97496988,1292331.67748044,1291269.7914476
"294",1005742.67965111,1017095.00069739,1014330.25046534,1017095.30103357
"295",1210877.13563308,1226757.12371364,1218348.18886304,1224839.03502577
"296",1710420.38595695,1620558.96803849,1623519.81759737,1622086.77500428
"297",1291132.64567765,1294311.14094279,1287554.26846007,1296202.19745963
"298",1593704.10456048,1537367.07455385,1533255.77938344,1539470.52044739
"299",1054759.08102859,1069968.67485723,1060945.21157056,1070101.72357131
"300",1124829.75141281,1141243.26125673,1160688.10559431,1142030.20046859
"301",1057554.98193813,1074406.92687761,1074783.52586413,1073043.4215663
"302",920240.845489757,917115.199998064,912322.824193125,917056.140552126
"303",2408208.5389983,2053844.03313712,2076586.06109963,2053924.42337976
"304",1641307.92782568,1573284.18406108,1569965.48023053,1573246.10889134
"305",1294110.95742898,1300464.77825491,1299230.064402,1300140.15481142
"306",1847335.96296348,1717251.79448137,1740392.29664574,1716063.05836081
"307",1247133.7740864,1254718.94063012,1258593.36490815,1258343.53272484
"308",1105251.77283497,1122560.39524015,1117704.27641723,1122374.39876535
"309",1615173.05338006,1550111.05791214,1557573.00841437,1553773.4945606
"310",1563321.94342167,1514182.27759252,1514341.21058957,1516202.54018021
"311",1525317.18192624,1492165.26292485,1487133.62735127,1488092.36138971
"312",1262006.66642309,1267969.178615,1262315.79939702,1270300.94762669
"313",1575536.64553605,1523405.09371265,1541354.07818007,1524553.18660684
"314",1263793.66667822,1270256.32476736,1267270.42673629,1270990.6910315
"315",1425576.56404774,1412238.61079214,1406921.55193428,1409563.56338287
"316",1181232.65177626,1196889.46009704,1205847.06630701,1196319.49743713
"317",1496813.61393809,1467262.1843342,1475524.26218133,1465312.97917908
"318",971583.437819334,979077.745959515,982956.150945493,977859.867730107
"319",1046692.39574583,1062961.73346629,1058020.67327807,1061666.57436614
"320",1080858.82013333,1096551.38852186,1095744.91891724,1097978.10558181
"321",1412467.03396586,1398186.29717921,1398607.74827154,1397625.48536965
"322",1435002.05809166,1414864.78471106,1427884.71883799,1416833.3740404
"323",1108666.7854039,1124044.26322918,1116394.82267474,1125365.66631795
"324",1696689.6261673,1614363.65966828,1617085.08972554,1611641.93683408
"325",1428508.34088808,1411109.32812328,1417882.15539654,1412370.00663675
"326",1480612.03977922,1452209.41005753,1444450.80012918,1453775.68307323
"327",1124300.41980754,1141328.90276768,1141989.15849777,1140887.20805576
"328",1539385.11807725,1495839.17113863,1496472.71290926,1497529.45119988
"329",1313925.66687137,1313983.37340975,1324014.29737857,1315649.39898165
"330",1670868.46237994,1595511.17699837,1609114.17614845,1594717.5482426
"331",1492458.7194289,1460593.43811884,1466977.56824433,1462293.32061434
"332",1151719.42621313,1167128.93923922,1166523.88986436,1168152.87809413
"333",1456198.6099647,1432112.0424678,1442510.98918785,1432650.94952744
"334",1562777.19594895,1517698.27697345,1523139.56159522,1516960.70286865
"335",1342129.85763532,1339768.49345436,1336476.30624111,1341360.09955519
"336",1264244.37344587,1269611.03562814,1265831.17868705,1272780.49302821
"337",1881793.4362013,1735641.19029008,1741128.86058214,1737541.68364403
"338",1201732.21351773,1214645.36699799,1209126.53064673,1215977.27518952
"339",1762161.67305543,1661085.49954375,1673454.37470011,1658345.34349142
"340",1404372.81684957,1392197.78813825,1391453.496837,1391830.94622129
"341",1959187.76159746,1786828.64233237,1808175.48707646,1788554.14821386
"342",901588.1171031,894845.435198716,888735.863015031,892933.159431319
"343",1171854.49579464,1185040.40041476,1173344.85269898,1187691.9175892
"344",1966462.62417589,1790974.323303,1803702.83508114,1792320.00697267
"345",1916967.60075357,1758262.25267237,1768515.57741651,1760168.07001
"346",1695807.12730234,1612389.07132608,1606908.41526415,1611450.68057197
"347",1292042.20972408,1298147.28101041,1304097.61379014,1297651.61587146
"348",1158987.52507491,1174487.43692125,1174601.89601293,1175122.12074636
"349",1369804.29610269,1363328.98512381,1367066.31647762,1363243.42711845
"350",1498086.02899476,1467222.70009416,1461060.68217047,1467175.08289
"351",1217567.78845474,1230162.47157397,1227840.5902578,1229151.31647475
"352",992577.233897088,1001387.92391588,1000704.24831591,1001757.31106408
"353",1616501.60181338,1555487.43759365,1550926.00526585,1555445.01385293
"354",1791011.90153431,1679130.14061316,1692104.07861039,1676044.32676465
"355",1251365.59509023,1260072.04922458,1259551.62399097,1261581.39481004
"356",1541357.988419,1506292.47484839,1520036.96412954,1499832.05300204
"357",1329649.54844803,1331957.13010257,1320146.96220276,1330067.54070426
"358",1768221.91344038,1662118.33004826,1689753.49743951,1660897.69519411
"359",1290459.86522546,1293734.55888201,1293492.75395073,1296545.91045175
"360",1035313.52877178,1048858.92914378,1041946.09354055,1049260.3822719
"361",1241703.35593286,1253004.10561566,1247311.24780983,1252243.56914101
"362",1795351.62211276,1684818.57025403,1701071.40365561,1680610.34428774
"363",1910708.9746674,1759367.02547388,1766657.0638592,1756365.82408768
"364",1324654.42595709,1325199.2290568,1316543.4681282,1325363.84176062
"365",1688429.63735195,1611013.04765485,1633271.57655898,1606812.4433713
"366",1069043.11757171,1086713.44167409,1078327.81560613,1085189.66833137
"367",1576308.53750792,1523785.30719012,1536907.48052297,1525341.53355797
"368",1230488.802915,1242109.14144207,1245525.16953557,1241423.43084713
"369",1431956.45088021,1414371.15504953,1405901.68295491,1415368.74669273
"370",1403331.55029491,1391212.76625262,1393713.99447191,1390976.920156
"371",2240362.72284115,1958292.3490355,1995197.45013235,1957978.13996048
"372",1357818.14924089,1354022.77044448,1346584.67265826,1354110.11704656
"373",1107866.86216918,1124540.89837823,1121847.62161025,1124545.17611887
"374",1198319.51033255,1212588.48041403,1221816.62280978,1212728.54034551
"375",1739103.42457374,1642338.85069689,1669951.32130913,1642765.74147965
"376",1908805.18637868,1756903.21730306,1748607.68320595,1755771.73679642
"377",2021576.38318916,1830966.09073506,1850410.94879967,1826159.39865227
"378",1743636.12176537,1644976.70952669,1647922.49841344,1644507.75458598
"379",1177457.12317158,1191832.95513583,1188125.73629005,1192293.87799566
"380",1994898.20483475,1810500.52029772,1823301.72882637,1811332.95473053
"381",1137389.1844536,1151842.77594381,1150691.84612998,1153860.2797969
"382",1430586.00517381,1410576.68512324,1412736.21137502,1414096.42695937
"383",1399762.48946149,1389342.2166973,1392928.07425507,1388430.36755344
"384",1779920.17777669,1673660.39480649,1680445.49727849,1670820.14947665
"385",1375789.38902886,1368096.79749697,1365263.16248486,1369137.39039192
"386",1206807.91767213,1218342.91667416,1207554.03470471,1221411.38538148
"387",1117092.83342347,1135787.22233914,1139352.75020342,1134571.68033624
"388",2070648.5795434,1861576.06465132,1862279.67592479,1856684.94602749
"389",881774.39847329,866712.734388464,866200.276225029,867610.004665124
"390",1253335.95594077,1263062.94319309,1262547.70313367,1262796.42322273
"391",1666080.32991199,1590835.77942198,1595234.30149241,1590684.69559389
"392",1158832.54220219,1174628.83544188,1171442.57065383,1175076.91118286
"393",1427516.24582743,1411211.29650807,1412434.4050784,1411288.42225823
"394",1339046.67991483,1338246.23236348,1338580.94242932,1337283.62194483
"395",1125041.02014458,1140209.33481987,1134485.67154794,1141474.21824135
"396",2309042.330785,2000183.20951667,2032656.92355962,1999217.0506484
"397",1143791.51506867,1160566.98396324,1166564.65023984,1160497.03648841
"398",1674424.2348832,1598557.65017317,1617515.38308835,1597883.72769856
"399",1637168.01440153,1570919.69338059,1573935.02988897,1570317.50200648
"400",1144019.5041587,1160354.71778475,1160902.56468484,1160381.39287917
