"","v_bh","v_daily","v_mon","v_con"
"91",983853.703439235,1004602.68570298,991493.357999971,1002132.09210198
"92",1203829.62029051,1228995.05392777,1217218.33164865,1230572.27190646
"93",1068705.10601006,1095082.45300511,1097584.25240725,1094370.37602911
"94",1060936.09047764,1088606.56787525,1070274.99214503,1086681.33140929
"95",1328455.39043561,1340458.23110434,1330959.81336677,1341617.50992389
"96",847912.367212232,830032.142615692,825805.618244526,830883.921583526
"97",1087125.01740018,1114832.71714011,1104360.95311721,1115055.09492475
"98",1338386.89014507,1354410.55049836,1344110.2043888,1352444.08684786
"99",1083700.04041245,1108865.66359436,1108375.19134104,1110276.21731787
"100",1407168.18052167,1402823.99128146,1392847.95563998,1408611.4714165
"101",1749494.15341913,1664684.47425359,1720097.2581344,1664678.7008364
"102",1587114.67055168,1547423.56397627,1524213.11768635,1549575.02539145
"103",1214699.69095963,1244365.73061614,1239523.66448916,1241120.07097661
"104",889949.932642215,887611.616093664,891818.19383718,886522.203094985
"105",1101982.99585563,1128317.72900291,1121789.88396998,1130396.88062695
"106",1306126.84233582,1314563.97021567,1304693.35454493,1321387.45249239
"107",1610944.1680432,1565180.42552049,1568713.24863203,1566836.60151118
"108",1645942.19609858,1590895.64182653,1594576.68430632,1594110.14520923
"109",1362201.59175368,1371251.34471954,1379103.89430947,1370218.48330531
"110",1832752.58517305,1717999.17039951,1718988.96019636,1720046.92817503
"111",1294621.17067087,1312028.19940978,1330033.06362587,1313463.54078592
"112",1273758.58036667,1293932.18027609,1277591.19184882,1293119.23065926
"113",1085378.25067347,1112048.85625674,1112164.34464894,1114162.44892436
"114",1381312.28076967,1390804.97373506,1386199.75962125,1387486.15091141
"115",1490840.29529258,1478040.52621409,1480697.18368283,1476355.56688846
"116",1391072.22809737,1387140.17659547,1390368.32072467,1394278.78291586
"117",1924722.75338236,1781695.14291855,1769654.59233464,1782786.31171136
"118",1388899.40404827,1389155.50842633,1380186.9597947,1392811.14049099
"119",1773830.25654346,1681921.60461957,1667377.64273272,1682675.99979573
"120",1469031.70355058,1461000.12306192,1461075.27163003,1459152.0131726
"121",1724911.38976769,1644093.5178917,1682934.82027548,1646643.56737683
"122",1460587.48333023,1450507.31939896,1438700.56161627,1451642.30477727
"123",1451636.52692695,1445863.24916571,1440544.1974075,1445342.70735948
"124",1133269.70742725,1159741.09581654,1152581.03487882,1161630.99024231
"125",1116402.88693134,1144342.43422624,1152173.1948977,1144900.77273418
"126",1182426.26910544,1210714.12273755,1203731.44616588,1210675.25196478
"127",1096133.84450765,1126966.85714235,1114687.62998089,1124996.79769
"128",1218067.66150127,1245292.89982252,1232237.98722235,1243681.78356812
"129",1733860.80451975,1655719.29005565,1643417.56456268,1653515.63224145
"130",1841597.95097742,1727324.04414382,1728319.4522303,1727520.35064256
"131",949496.349140784,961154.753865549,957711.544849016,961021.294208532
"132",2304147.48314777,2015211.50849098,2020347.59136896,2014124.02442269
"133",1592463.92035349,1552871.0972534,1538520.8003606,1550709.43445984
"134",1140077.71895208,1169188.85042607,1158053.79567979,1168642.66517938
"135",900377.779571325,898444.486659287,898392.746626416,900399.891553836
"136",1780781.85290726,1687793.05743053,1682744.61878535,1687822.52687161
"137",1050695.46476504,1076710.50303904,1059126.2960718,1078281.35846187
"138",1454296.48258572,1448480.14898581,1474357.69723869,1446879.50026242
"139",1183901.55403227,1211190.25138803,1197906.04170402,1212356.19486453
"140",2459801.1830616,2101914.09668388,2150745.1504876,2103968.77601525
"141",2122505.76864819,1910466.13715449,1909539.74914431,1907371.24233273
"142",1372587.37549804,1379036.04787494,1383242.91510192,1378867.98151503
"143",1967562.94083428,1812777.24461923,1835254.40295764,1811491.7079963
"144",1663352.02832469,1609371.63685112,1609506.56440129,1603952.34304981
"145",1366396.02459679,1378433.8266252,1399278.22503929,1375211.25795124
"146",1475508.19116763,1463201.71391008,1463937.43473087,1463763.30494898
"147",1437674.10830641,1428119.85501145,1428152.17112323,1434437.11563729
"148",1838756.83046124,1726981.91092811,1734012.04649566,1728670.72101645
"149",1509374.9653861,1487992.59999354,1484537.24965972,1491351.53288357
"150",1773056.97478734,1684488.53748954,1726521.31111,1680442.13708138
"151",1425579.60236683,1425699.135256,1425913.94555723,1424101.15716964
"152",964529.908969616,981300.796130881,961903.80226847,980173.545226388
"153",1859270.0083225,1739575.73730543,1754025.94152968,1741525.81553859
"154",1320036.41254553,1337864.86801442,1319990.67650025,1335231.35621464
"155",1150900.23446758,1175702.59477787,1179093.58547839,1178019.95745073
"156",1144357.96176256,1170079.65146683,1148518.20388832,1173186.80530596
"157",1091959.9752112,1122429.43393504,1124966.88466116,1119624.88381383
"158",1721689.12218356,1638781.46362985,1627479.43949199,1646547.06227923
"159",1163170.96695015,1192146.19908121,1197827.8024878,1191037.24659741
"160",1304345.30890863,1320744.62068854,1297849.11887397,1319459.54521564
"161",2276184.10820457,2002763.23317812,2017590.59055249,2000493.1147427
"162",1043029.78799872,1068918.76628878,1076083.87054006,1068081.43316863
"163",1400291.96964541,1412862.33912585,1418828.29657054,1402842.36659952
"164",1048285.08542262,1076435.7954695,1081503.49856267,1074658.24414302
"165",1563770.56341564,1527147.4368956,1552662.67579172,1530566.3540423
"166",1708339.37111024,1643568.8801674,1659379.91491817,1636613.54557027
"167",1322283.83672947,1337947.04245256,1345168.62355764,1336573.78170181
"168",1101114.16688682,1129585.45608924,1115031.53948249,1130418.77643011
"169",1509697.6578936,1488875.89213677,1483997.31127832,1489377.15966528
"170",1088878.47863757,1114746.09031844,1124925.06997401,1117278.68133987
"171",1281037.22844156,1299365.19054239,1312792.83221281,1300735.09040654
"172",999377.516609615,1019053.28684449,1023952.50922021,1020512.16695167
"173",1305183.90470549,1323745.41193602,1323786.64714713,1322196.86519416
"174",1274782.70955598,1297939.34192422,1293847.10906847,1295461.0156727
"175",1067617.63134671,1097309.36252016,1087571.1510217,1094869.39965592
"176",1255444.25156797,1273676.17514672,1265940.85155885,1277182.21975674
"177",1157684.85663688,1188447.59438521,1187206.30467601,1186160.75654855
"178",1092652.4177742,1116462.25119928,1114072.27033079,1120648.01652175
"179",1029646.30204266,1051689.8131009,1048983.9161325,1053332.75645269
"180",1342741.31464869,1353183.03022735,1337026.03052347,1355275.37334864
"181",1141342.66511586,1169505.98531375,1181118.65428577,1168331.66645638
"182",2110950.16290596,1901688.94170697,1891076.98680412,1901140.92068451
"183",1469905.21236438,1458227.39719619,1467767.77233206,1459279.84766663
"184",1256342.96550982,1278158.34429933,1269859.84806033,1278492.13391734
"185",1230874.46077785,1253672.92971113,1246652.10641425,1255678.14363072
"186",968889.469296186,983628.61398436,986007.382127821,985019.986721478
"187",1567564.27676537,1531503.51420181,1526352.48212325,1535961.29825139
"188",2279251.15937785,2006029.6482138,2002867.45871676,2002208.56033059
"189",1161628.8968171,1192078.66832418,1175408.77171131,1191242.58536145
"190",1331931.92876861,1342576.50296958,1338066.28830609,1344234.49249736
"191",997346.471150488,1014916.13007441,1009447.45320871,1017240.66833306
"192",915108.970097591,918744.082698352,908916.135075561,918715.91153876
"193",1698658.15129057,1633470.14050088,1645412.89955207,1629819.86034056
"194",3764745.74614043,2744329.39186694,2830715.72470966,2729853.37234038
"195",1418096.1404562,1412995.89383766,1399981.00447862,1417411.12265205
"196",1251067.22602739,1275937.34240239,1283717.82213319,1274231.44674365
"197",1637551.98132857,1587757.70834234,1594666.74242462,1584914.47565978
"198",1305031.20241577,1319583.68296101,1306768.10121615,1321088.71442606
"199",1412128.99672996,1414277.39107261,1431996.84915797,1413884.47613508
"200",1065479.2106702,1092484.068764,1081625.00699362,1091538.89872771
"201",1192487.04759492,1214081.23030459,1221919.7168155,1218553.26189753
"202",1070092.0754592,1095833.10472045,1101106.47332966,1098388.58755471
"203",2077086.44175554,1877426.54365203,1878702.99674282,1879296.49247701
"204",1433575.1906202,1428426.89134962,1418412.71994109,1429515.8759366
"205",1069644.32376738,1096488.2099432,1084244.67029493,1097929.89459718
"206",1091474.54452696,1119735.55092637,1123724.94536835,1119665.56917939
"207",1749189.1198301,1668017.54039429,1671959.49879262,1666489.65754359
"208",1113377.49951745,1140968.63636651,1138011.74148411,1142296.56262566
"209",1206294.61882405,1232674.30414225,1219486.02610389,1233018.55146375
"210",1986219.71628321,1828177.1420519,1886856.25643878,1821460.81980441
"211",1270038.2372354,1285931.16241415,1285275.74425166,1291318.17414086
"212",2086640.33511401,1880183.26146098,1903174.22843404,1884180.39925616
"213",2516786.35316837,2139882.23554509,2174838.55064903,2134464.46555792
"214",1377414.09455817,1387712.05506419,1402148.37364121,1384901.95671505
"215",1672094.8770677,1612157.69863629,1620941.893869,1610635.56319621
"216",1042154.53652102,1064379.37184921,1059386.13501135,1066843.11474723
"217",1494915.20739535,1480665.58219498,1464304.50768713,1480331.83105905
"218",926478.032977952,932102.294628317,934995.434148766,933940.055940872
"219",1146689.00636617,1174991.04355111,1187598.36891461,1175338.47446964
"220",1963209.96055642,1810910.64988061,1810082.45129583,1809266.53208754
"221",1270396.9544541,1288913.54862267,1289629.74165145,1290522.53340903
"222",1822686.2656736,1713540.75138458,1712800.24141638,1716342.09855417
"223",901864.758694895,899779.833716832,896770.242924481,901105.560940199
"224",1801571.46866607,1710745.66512983,1707980.70404278,1701858.58510478
"225",1063276.57387385,1091525.9696619,1083557.10809033,1091024.55017337
"226",853742.626711177,839505.808368118,831132.860304727,838190.953390808
"227",1239128.71615155,1260998.63646589,1254046.13786156,1261979.06634522
"228",1469025.07799467,1458920.68455752,1443483.86471759,1458194.11397205
"229",2721891.55220789,2240600.68455224,2263373.61718185,2243025.26899698
"230",1746473.55031535,1662107.69607592,1664133.17250567,1663021.35132672
"231",1264679.15625322,1287966.5338719,1303847.40629254,1285225.11429636
"232",1349347.50502934,1362094.48653669,1373020.81573932,1360374.25553548
"233",1402473.2435925,1403485.85655536,1414050.17306982,1404502.07831542
"234",1150178.53992451,1177046.24439076,1181758.45571617,1177154.2552632
"235",1907058.18728732,1770552.76898266,1813559.65503506,1771321.29630328
"236",1868310.45374043,1738202.55518088,1747491.99469646,1745989.13451824
"237",1487865.66108146,1474806.19423393,1484016.26514604,1473211.53162058
"238",1112763.63599896,1140531.37086534,1129081.11844668,1139537.99874148
"239",1840545.18514985,1723039.00643573,1742060.08105461,1727484.54010905
"240",940940.148242375,950144.037925094,968780.5004746,950454.64162791
"241",1359603.46575524,1365343.56006609,1345795.84047504,1368077.43141873
"242",1946487.73319673,1799279.41428113,1829406.8041935,1797628.41452557
"243",1897588.85086208,1765806.71787477,1761390.16974928,1765534.977464
"244",1256221.11547763,1282063.01830937,1294035.13838312,1279540.09736959
"245",970855.985008243,987634.543191148,994977.431051922,985953.243328135
"246",1371927.34401157,1381221.63599095,1382251.81434766,1378521.48355432
"247",1376509.93056976,1380299.32258906,1361108.61515264,1382662.37946454
"248",1069594.21740084,1096055.18701187,1090796.30824715,1096868.43316685
"249",1953257.13885736,1806940.76497978,1821871.68275595,1801586.91866103
"250",1806880.75433978,1708937.67907483,1709153.67936733,1706345.10010661
"251",1552381.52322947,1523376.35307918,1528463.4484787,1523746.6452159
"252",1172633.89007346,1198851.38313889,1200822.07350577,1200012.67654089
"253",1407888.37629486,1409862.16231839,1402107.3860996,1408040.72742723
"254",1691139.59464681,1627137.20614429,1633432.97825307,1628141.22981884
"255",949722.093535987,964302.994515425,957805.798730224,961562.828268019
"256",1839789.45808968,1729647.1877981,1747941.55561979,1726836.94572823
"257",1543691.76582436,1513265.52455774,1532458.93177928,1517324.25735482
"258",1480362.84268983,1470692.17053014,1478426.74863648,1465818.52013901
"259",3358027.20847112,2552043.79119789,2624771.74040336,2549054.39887635
"260",1647626.86760716,1600179.45974861,1596129.712831,1594592.40324939
"261",1939965.48755639,1793945.47697833,1826099.29011197,1795229.23397915
"262",1034066.72927713,1060470.83845293,1055866.14478023,1059241.35548765
"263",1592509.76965003,1553977.96082171,1543015.92704018,1552482.66301984
"264",1614450.99519709,1567386.09671332,1569362.36664053,1569079.75149373
"265",1164431.42095771,1196206.94266667,1191919.76072899,1191942.27799863
"266",1396796.10977015,1399117.09390952,1392891.50612521,1399617.58088375
"267",1072080.82454807,1097605.48573381,1112603.49736032,1099244.94145036
"268",1549527.52918538,1521398.48202722,1506048.44525418,1520769.84755259
"269",1620011.89007435,1571674.41119985,1578771.93001339,1574212.65634999
"270",1168326.02652233,1196462.14123783,1187916.30666938,1195879.07330802
"271",1240072.54007474,1260183.00666325,1315474.58278597,1263125.52357843
"272",1270965.54868214,1295755.10092143,1306321.10697574,1291785.10172254
"273",1672895.16823086,1614814.10006291,1625527.65975328,1612732.83792614
"274",891126.547249025,888143.177922379,894334.605123723,888643.793940378
"275",1195219.68633004,1219595.17154829,1216693.13597623,1221166.51379062
"276",1501869.63984425,1479796.57463334,1468476.7856179,1482951.8626182
"277",996588.828471174,1021389.36877452,1031557.60789999,1016612.58272786
"278",1966526.54359839,1815087.42776031,1815568.18804139,1809681.95088817
"279",2005377.53082485,1834818.19446146,1815848.8515484,1836733.35057016
"280",1651006.2573945,1593138.50976084,1582077.18857136,1596064.01678435
"281",1309875.76197552,1325932.06139387,1315782.46658879,1325812.16458549
"282",1190836.2590883,1214998.32165591,1223092.72489998,1216790.67337108
"283",1387287.00840332,1383624.32395416,1392397.06438564,1391082.70376797
"284",993299.117054772,1012078.45206394,1006951.69809104,1011305.46942043
"285",1291365.0837038,1309290.88790116,1306372.42558731,1310132.21471505
"286",1672391.25388949,1610975.9809871,1628475.2709239,1611023.08498908
"287",1114776.43951269,1143489.80752547,1135980.86606702,1143815.47767451
"288",1042071.25929351,1067780.16098615,1065490.86551532,1067754.77668407
"289",1307565.59180963,1323634.08908779,1328878.33434767,1323116.93102257
"290",2901044.59555398,2345152.94048629,2391536.5341093,2332470.34826413
"291",1755818.22132977,1676022.17763895,1666462.5953053,1671128.18756404
"292",1174227.37934655,1205993.28410239,1195357.08824143,1203055.7858385
"293",1111505.34417319,1136265.84153576,1128429.76305262,1139623.65090281
"294",1326703.33703236,1341432.91129043,1380365.44441804,1343022.28242908
"295",943199.962013525,952230.149963799,951982.758606805,953461.725192704
"296",1145542.57864463,1170561.36603079,1177351.24482695,1173719.91120191
"297",1458356.54225928,1451373.4544688,1475294.73714392,1449485.34684955
"298",944220.535857611,954452.935494587,943329.006197063,955604.077328448
"299",1543356.81829735,1519987.04196783,1527624.19904509,1516167.90237025
"300",1003555.47436516,1026672.15747806,1014676.7092389,1025516.96992482
"301",1695654.66988845,1620452.43504507,1624470.4244618,1628821.30662739
"302",1393205.37174322,1399109.39593625,1392554.35159185,1396948.2209626
"303",1152092.43500806,1177863.35582013,1170016.75407085,1180287.97789739
"304",2083260.68588213,1885447.78365846,1919975.56986566,1884078.51232961
"305",967873.203396695,981196.536793254,974222.62917505,982807.545562373
"306",1265891.87500963,1290186.30215517,1323552.00595872,1286167.3941935
"307",1363405.84737434,1366104.23440885,1361254.96347098,1371408.33574207
"308",1186207.01098854,1214650.79932951,1239773.21950258,1211836.2645963
"309",2104460.61443256,1900947.83990709,1925169.48989264,1895991.80071837
"310",1010895.50219344,1034091.00840693,1021597.35511676,1034066.28886041
"311",1370362.09599648,1376496.73195614,1369119.62712825,1378011.41561194
"312",1392518.18123706,1395813.98829226,1397749.58018816,1396261.78618681
"313",1100518.80946495,1129423.98480442,1109916.22743641,1127959.70097178
"314",1098617.83164462,1127971.45007886,1128789.94793244,1125997.47283775
"315",1276682.34878406,1292488.04170148,1311977.82930252,1295441.84102012
"316",1275763.63408106,1292841.13510914,1283721.97260037,1295704.03383684
"317",1369387.31974025,1379902.10755446,1386347.84585233,1377789.96207027
"318",1259392.74411358,1275583.7692947,1287064.59154773,1280455.07852114
"319",952445.342812238,965558.576937019,988963.591678664,965420.122111259
"320",2134727.15390128,1916237.79783115,1927948.10267309,1916085.51364466
"321",1433744.33925403,1429631.98129782,1427852.45403469,1429828.26197005
"322",1421064.33113506,1418673.12841792,1428921.13710472,1420575.67276728
"323",1151346.34734724,1181287.97362779,1171380.36987757,1179696.94424064
"324",2241683.80383611,1979985.03714721,1995872.87078562,1977026.70447719
"325",1273739.65082262,1295419.75708195,1291766.3700091,1295988.56910951
"326",1239484.44584063,1257109.9141441,1247315.73516396,1261937.46713417
"327",916855.258549621,921456.117251893,932623.658637748,922054.671465933
"328",1386420.09509289,1394503.86822717,1377459.7751228,1392017.75651591
"329",1341672.42478252,1353306.64911834,1344848.51760645,1352891.16691385
"330",1704690.90773001,1633083.0131168,1643174.82490267,1632664.38978665
"331",1635581.09505054,1581649.71356765,1594387.58137877,1584444.33174463
"332",850220.644588657,833255.827933871,839544.99758558,833511.622306186
"333",2033907.8933242,1859820.86253304,1909199.380131,1851297.50976184
"334",2343318.03528167,2038086.93232011,2085813.03834549,2039105.86346756
"335",1428090.63275414,1428160.65327737,1411861.68213729,1427203.07013726
"336",934946.013560465,943498.989216267,947455.102734765,943842.16892096
"337",1171868.75897163,1201258.49835477,1184205.96499142,1201509.36343929
"338",1125237.59087799,1151748.95427525,1173263.61112565,1153780.32460655
"339",1016364.61596548,1037047.97742891,1035612.92466931,1038297.90575249
"340",1078155.12024645,1103458.31803742,1092278.73984957,1105702.99684073
"341",1535871.48117357,1514819.71883016,1532009.87037045,1510968.21042278
"342",1588108.18308378,1545695.70986983,1557888.65573138,1550929.9260547
"343",2462081.51122646,2115959.5379389,2138394.84186721,2103756.86461989
"344",1579162.01346661,1541366.57763428,1551428.52738589,1542448.70411778
"345",1088024.57368371,1114433.20595365,1129489.88260096,1116925.10293729
"346",1385035.93293325,1388862.77806416,1385938.18786683,1391134.48197696
"347",1292196.14189274,1307846.0025258,1290290.17116977,1310818.1244518
"348",1644669.14895422,1596530.68082807,1620620.52975839,1592491.69806199
"349",1265367.30444677,1290481.37346989,1261746.07446841,1286924.84039233
"350",1390611.09520353,1401296.08950401,1448655.59453997,1393883.55574517
"351",1240433.8937013,1271058.75240866,1261535.64492384,1266035.11319964
"352",1713818.01096376,1639281.10343742,1633467.75696821,1639667.5776472
"353",1222245.51969005,1248518.82997567,1232029.68016014,1247191.54588384
"354",1325500.61384901,1336641.56735914,1317251.73542327,1340075.43918017
"355",819213.331523334,791033.145599774,788850.775888459,790299.843482265
"356",1037988.9294017,1059915.76687495,1060870.71206904,1063524.77743427
"357",1171104.62641034,1195983.38622862,1191973.7417048,1199325.06334319
"358",1239041.89783836,1269392.7387966,1261779.10070876,1264077.76409397
"359",1590880.65506262,1554394.70766967,1560132.08319208,1552069.92083271
"360",1094970.15081473,1121129.88489599,1119806.90300169,1123424.96315324
"361",1173206.23385281,1200673.81696701,1205211.86611532,1201365.87655122
"362",1273319.8963027,1295707.20769084,1317839.87305484,1293131.55509353
"363",1775339.80733553,1680566.03865616,1671657.30705363,1681699.94282524
"364",883137.106173108,874895.089629528,871896.413315548,878165.801777458
"365",1016766.97360826,1040414.81237508,1042698.39506437,1039405.44573236
"366",1310108.83860026,1323050.40323459,1313211.07818355,1326638.76430197
"367",1280535.34431327,1298734.07944386,1303792.93648268,1300546.15571911
"368",1329260.45686711,1340905.62482114,1334814.92813066,1344208.9658073
"369",1276979.00526784,1296618.24996763,1294566.80455332,1297374.31287197
"370",1142541.09368527,1170546.61908299,1164335.80879314,1170003.78453591
"371",1266521.09779786,1284735.96885761,1286464.12732428,1285424.5191217
"372",1934283.03564852,1792684.88503467,1787906.3799875,1791877.37031148
"373",1692869.40396162,1624863.0052488,1626924.18427386,1624052.27328299
"374",1075572.0574042,1100987.41908125,1115205.50911046,1102695.65656118
"375",1345418.18805961,1359366.43097093,1367861.98970718,1357178.23284822
"376",1174057.70992887,1201882.39671544,1198041.27233988,1202219.3025207
"377",1011320.78399716,1031180.95678408,1023605.46367092,1033282.13553566
"378",1648742.61823961,1596620.84894351,1632910.96476379,1594518.84390808
"379",1318289.09078906,1334199.06033064,1337974.11894989,1334753.13525991
"380",1379076.79129279,1386826.20315112,1388483.83122559,1386184.6844206
"381",1213042.37170105,1242911.74694218,1224248.70211851,1238898.94927403
"382",1416336.44815765,1412145.23358314,1406280.91160016,1415938.53373398
"383",1481164.00702986,1470077.77445803,1472475.5393625,1468689.39748547
"384",1237609.6246601,1263803.91974906,1250881.21512695,1262825.0641658
"385",1985173.18168881,1818210.35425866,1808726.07144452,1820508.97729773
"386",1001772.57138093,1016788.93047222,1021948.93106517,1022284.72264227
"387",1083048.51472244,1110123.37555483,1106089.86375387,1110635.07099347
"388",1270864.27334783,1292931.59793848,1282712.99034174,1290687.45496502
"389",1997406.50028682,1833783.20012053,1820377.87839595,1830856.99053829
"390",1216099.75466142,1243252.84642332,1245092.34614924,1241241.6988778
"391",1359974.54752416,1369374.55824146,1375005.49580867,1369785.88924054
"392",1056934.40241021,1081412.31369033,1074180.65043219,1082750.05875035
"393",817331.579932429,785951.0512354,789101.243451334,786337.856673667
"394",1239932.51365221,1266359.50554541,1251621.44683199,1263529.46292076
"395",1387209.41585196,1389627.58746064,1381933.13952885,1392058.14853097
"396",1646254.12581116,1596659.27629255,1606021.08004375,1593049.95057951
"397",1174416.95626637,1199896.84782796,1199143.03007926,1201719.62545001
"398",1112544.52186771,1136500.07042184,1131225.91852765,1141509.8400398
"399",1981369.02595844,1823658.05724428,1836752.22195552,1820307.61633785
"400",1439375.56703055,1430806.50223896,1433414.0527229,1433311.0410164
"401",942287.447624508,955301.989981495,976905.106358517,954515.44175775
"402",1694742.74375816,1623428.92467985,1631855.11179999,1627526.43601027
