"","v_bh","v_daily","v_mon","v_con"
"46",1273798.81878731,1245843.66080927,1247873.02090418,1245607.80864253
"47",1221258.99622814,1203444.7873177,1204850.6534807,1203055.71236398
"48",1235349.87845358,1215370.29745521,1226623.98048125,1214575.32289646
"49",1402586.17635502,1344473.06267336,1348488.92114972,1343942.61906004
"50",1278049.3536901,1249218.27675471,1250910.41997647,1248901.11980719
"51",1336728.74900563,1295382.94097669,1298206.46411965,1294635.01253334
"52",1191518.17289156,1178555.64139594,1177513.37930347,1178409.35838914
"53",1150502.02564298,1144372.68712221,1145444.84373298,1143695.0587382
"54",1604865.30446631,1487087.05781865,1495034.82957729,1485825.1147583
"55",1176902.55789567,1166638.76425618,1166792.19270631,1166227.5249431
"56",1308804.07412887,1273518.19634643,1273625.17644099,1273093.06326916
"57",1188752.74709706,1176210.72891965,1174449.78108614,1176050.10846561
"58",1342169.5793464,1298369.5783236,1306212.40390493,1298579.24189701
"59",1167270.28815023,1158317.70418145,1160720.93566785,1157830.51479735
"60",963211.565758782,967791.339391481,967270.209218321,967909.877089439
"61",1278308.44396265,1250081.07986462,1251646.51023801,1249569.37914994
"62",1142275.05964714,1136127.08028601,1139653.68742578,1136067.84343103
"63",1155138.32600025,1147077.96917667,1147419.7693744,1147132.12523093
"64",1282316.49764657,1252125.4690471,1257167.14532158,1252295.7104792
"65",1346204.55612286,1301494.42142192,1303411.36306336,1301396.75513375
"66",1059773.32406516,1061867.62571098,1061576.83410543,1062322.31575061
"67",1419395.3410433,1357734.14539999,1363587.04614178,1356609.20252796
"68",1303249.48991648,1268674.371454,1268190.29034518,1268479.77098583
"69",1397597.74272269,1340418.09885908,1347749.1690152,1340201.46294322
"70",1296322.12368481,1262369.5611813,1263122.24936168,1263455.57343129
"71",1688881.47466784,1540481.9180648,1552762.39259286,1540431.4077305
"72",1391039.5544891,1334683.01087959,1341927.52797334,1335386.39905821
"73",1272565.6420084,1245123.23956866,1253476.44063821,1244740.42086082
"74",1271272.862008,1244479.32060962,1247255.17768463,1243710.49681193
"75",1324863.7542794,1285548.91006622,1288041.19236525,1285591.79062468
"76",1324455.4416129,1286018.7592179,1287351.99594106,1285268.37798269
"77",1367423.8050647,1317591.14454545,1321101.08047941,1317684.79990581
"78",1468397.09571053,1392565.0543596,1397732.86065295,1391719.57374722
"79",1239807.43137573,1217423.96140812,1219386.32588085,1218362.6037089
"80",1242362.31584255,1220414.46918096,1225092.55741281,1220542.5223294
"81",1179609.16586327,1167855.86244022,1169464.20191282,1168361.2605489
"82",1219312.31364649,1201492.70392293,1202051.92563689,1201522.59997396
"83",1250968.25467252,1227605.73738871,1231956.62481507,1227682.51699914
"84",1427844.38811747,1363477.8642862,1370244.68476787,1362861.60065881
"85",1405468.83624375,1346621.37172968,1352196.08463831,1345914.30482835
"86",1220814.48199099,1203720.57691042,1205150.91428335,1202721.33962027
"87",1372465.96013269,1321364.59074711,1323256.70948864,1321652.28512511
"88",1429223.92227519,1364545.00352947,1370996.85104487,1364023.61128598
"89",1425327.90879214,1361654.38081448,1368132.61113406,1361018.36715323
"90",1750326.47319046,1581134.28228443,1592169.31005907,1579303.74899114
"91",1066538.14630832,1069328.79113838,1067847.05180588,1068408.25470223
"92",1353934.0964585,1308705.10943775,1309976.40152041,1307552.47569142
"93",1319803.0023797,1282363.41194237,1283790.52329753,1281953.91442538
"94",1092360.97072062,1092521.39641645,1090629.99438947,1092080.47646158
"95",1223522.10540191,1205091.62144532,1209050.7812436,1204803.92209374
"96",1362824.35097975,1315559.58514775,1315459.04765453,1314628.62793729
"97",1189510.32484838,1176858.74741025,1179517.26359017,1176722.89980291
"98",1604278.95453857,1484624.45576674,1495468.37311994,1484990.98374513
"99",1226162.69454121,1207786.67783545,1208927.49203293,1207124.06734882
"100",1082088.55317287,1082570.26619186,1083458.9694175,1082831.48113831
"101",1473240.46493635,1395793.96883008,1397483.55894475,1395203.71259383
"102",1174914.52294596,1163726.95112496,1168422.2368346,1164247.61678998
"103",1362827.32652791,1314839.83572833,1316847.71176953,1314400.02470292
"104",1422021.92051627,1358690.85720486,1370412.40515544,1358248.84296219
"105",1142473.79054534,1136252.91776437,1136937.56906355,1136380.52853237
"106",1532009.17064766,1436280.60140053,1445073.3068895,1436228.00860793
"107",1136954.59032025,1131910.94857838,1133212.35477418,1131661.87513551
"108",1121118.31592678,1117893.82837966,1115471.60391898,1117857.0493213
"109",1226144.01923986,1207187.20646543,1205483.40345002,1206935.26868372
"110",1303752.97576476,1269119.01992032,1276502.83655348,1269122.72643065
"111",1601912.50638351,1483903.11375491,1490779.5957861,1483829.35302444
"112",1614253.32253487,1491990.10954464,1499239.40361491,1491807.90487809
"113",1287040.69876702,1255987.88654997,1254553.3820381,1255970.44794965
"114",1085755.32517407,1086397.30822712,1084139.52195275,1086108.89871763
"115",1334679.85122435,1293525.93374974,1296859.96282004,1293168.41832551
"116",1276528.51124684,1247492.42781901,1253449.27201609,1247879.09369637
"117",1263310.56303336,1236548.80044708,1241720.54085334,1237621.48930082
"118",1436815.88213575,1368620.21936258,1374931.15175276,1369184.69112051
"119",1277908.45204641,1249403.01677287,1254276.32888556,1249037.81696505
"120",1350879.65704766,1305063.5705687,1308863.77197712,1305464.78900694
"121",1376410.42356383,1324974.16800486,1328986.07961962,1324401.57320026
"122",1415341.84887776,1354436.74734176,1354871.23462246,1353517.46968483
"123",1474849.9316007,1396966.62077411,1403939.33432237,1396685.77929635
"124",1142326.94178928,1136871.57972682,1135592.36915074,1136373.68617675
"125",1079648.40672496,1080704.40709823,1079642.25414331,1080531.34825213
"126",1245817.49361343,1223385.75144788,1227240.41531778,1223275.96978059
"127",1475695.54390851,1396649.21030913,1402207.32561057,1396699.27565581
"128",1577829.58096324,1468537.98779226,1478985.00418987,1467595.8015558
"129",1372313.49167298,1322672.77356618,1325591.48519241,1321669.38468145
"130",1298202.04924855,1264939.22026629,1264988.55733339,1264773.64856193
"131",1539441.4436502,1441138.72617296,1450136.49419206,1440999.46988485
"132",1558514.37096606,1454518.11692698,1462497.50815561,1454252.1418504
"133",1205145.63361504,1189350.49139003,1188060.75486105,1189665.4176308
"134",1144292.79118838,1138478.85263465,1138763.80636403,1138108.29814315
"135",1071129.04889707,1073006.09866889,1071131.54729135,1072657.35211948
"136",1105513.59251868,1104277.01530775,1103895.54748857,1103896.16112994
"137",1483887.96327448,1402255.65151435,1407251.44952468,1402634.15870114
"138",1861832.92148733,1647492.38943332,1660848.81372549,1647894.84890639
"139",1331646.9590296,1290884.62174386,1292309.29437646,1290757.79977872
"140",1545239.2018903,1445717.38836556,1455262.7230882,1445584.00294153
"141",1377454.57765904,1326075.57508738,1327618.23490239,1325332.18067747
"142",2092330.4462972,1783176.41827953,1807356.94280444,1781120.52750869
"143",1143940.82206121,1137880.00833994,1135108.35433907,1137609.79145778
"144",1290101.08872251,1258837.99769406,1264245.35553753,1258592.71084221
"145",1218952.53340658,1202057.70606328,1203246.1467506,1201586.47631758
"146",1212810.99729497,1195776.95071833,1201147.83315415,1195801.18171992
"147",1223172.36833069,1205130.10485888,1204038.72953086,1205143.74429188
"148",1286167.09298651,1256291.814381,1256638.27422765,1255488.71550265
"149",1406064.03417137,1346147.32033146,1354325.75581484,1346786.43932526
"150",1501023.69888234,1414902.36496819,1418707.75434442,1414646.38674741
"151",1066001.40738945,1067076.00445192,1065929.50783197,1067969.94044172
"152",1231181.4677554,1211102.93132582,1210737.59630683,1211195.30264494
"153",1276118.39239367,1247091.29497321,1252187.55670457,1247368.94611748
"154",1449314.29811469,1378145.40719557,1384006.03246871,1377904.61908291
"155",1399806.7231702,1342354.60301831,1348664.26294588,1341839.84688426
"156",1299573.12948155,1265867.54085793,1266778.71825154,1265812.52960411
"157",1497554.02526721,1412806.51758158,1426377.78280415,1412650.48545635
"158",1275713.11985916,1246944.70387674,1248393.09773175,1246986.86416399
"159",1317820.00104333,1280338.2106293,1282959.3713668,1280236.12438415
"160",1158550.76335501,1149768.99467788,1148442.56798418,1150504.59196076
"161",1437268.1092379,1369836.61992294,1376661.50340977,1369203.45971922
"162",1321064.12000644,1283820.75296349,1284885.8325743,1282488.99612753
"163",1087343.03865937,1087193.37496598,1085702.11377862,1087306.7303266
"164",1055651.92619073,1059464.20783701,1061402.11805494,1058161.1210998
"165",1460163.21477721,1385736.95981823,1388814.57883326,1385961.54718339
"166",1045070.10866812,1048430.36048695,1046398.47880468,1048398.28067878
"167",1554469.98295018,1452178.86364206,1459550.58200638,1451830.85897191
"168",1743738.03951943,1575839.4947563,1589982.9804965,1575693.89697012
"169",1486628.63726248,1404518.57032117,1409270.43228984,1405003.45530927
"170",1295245.46019619,1262404.40762267,1266263.48754269,1262386.86539413
"171",1362882.8593415,1314376.3128198,1318957.18840113,1314616.8412104
"172",1503225.63531292,1416311.48452895,1421524.72453359,1416047.63347034
"173",1203251.16142222,1188623.1820735,1186561.65121207,1188092.47231487
"174",1446318.05227454,1375871.71239451,1386307.69384239,1375449.71805193
"175",1086267.71108495,1085859.9229601,1088270.53659021,1086309.84376194
"176",1189635.43358165,1176919.63929552,1176114.10842004,1176805.34780308
"177",1196174.45936335,1182955.36564304,1183503.09463471,1182379.2754802
"178",1349932.49510882,1304903.6939271,1306893.38687874,1304825.62952394
"179",1371742.99084844,1321226.76030861,1327424.59098349,1321011.37737221
"180",1162717.74844178,1154236.3760754,1155849.99577777,1153871.41416129
"181",1101314.98242138,1099732.27330311,1099913.96353233,1099817.14728477
"182",1319436.22833497,1282376.72074329,1286334.24607486,1281570.6432142
"183",1440058.0697569,1371938.20505743,1375481.94732743,1371561.43471177
"184",1066848.43387368,1067486.67296956,1067618.5455511,1068492.00328468
"185",1854740.21479819,1644477.11790299,1655744.42372592,1643668.11154586
"186",1271829.86266881,1244388.3118763,1243021.23974636,1244005.49860475
"187",1611197.73439814,1490537.8813924,1499777.19890095,1489636.09367153
"188",1139886.34488548,1134729.41346641,1137744.61362413,1134074.31368474
"189",1670620.5374039,1529568.41607866,1540873.694555,1528584.43554903
"190",1378359.82845567,1326295.39765207,1332551.29061959,1326200.88962007
"191",1120803.66510874,1117378.12827973,1120178.67070826,1117448.77632386
"192",1400991.88694844,1343254.99266905,1346919.04258503,1343009.05669416
"193",1396243.41705241,1340052.18436051,1343214.45272548,1339521.41787233
"194",1509426.36311019,1420645.73832586,1426345.53933921,1420598.57887662
"195",1827278.55036219,1627248.92127656,1642955.2642085,1627368.00022879
"196",1596673.05369527,1480965.30018015,1494029.38247192,1479871.17663069
"197",1274533.46211433,1245985.35189569,1250254.64660461,1246251.88793409
"198",1308976.62883627,1272960.59142124,1273422.71216042,1273270.77311588
"199",1348651.59013067,1304791.58780993,1314054.51396834,1304017.3354793
"200",1275483.70919665,1246615.43166346,1249918.14594755,1246608.93512243
"201",1190406.53558299,1177713.74845804,1178173.04501396,1177343.66170585
"202",1432396.86097705,1366644.95835623,1378669.44191219,1366221.97989691
"203",1160810.07652816,1152421.35441476,1154639.63201886,1152372.7011237
"204",1464861.49830037,1389370.1721016,1397788.80502792,1389062.77875409
"205",1764344.75960403,1589597.63976392,1602920.36758491,1588156.18059618
"206",1324014.34984522,1284914.56084661,1293830.98994581,1284859.19985666
"207",1438637.78339015,1370457.34090687,1375242.44570034,1370585.73980232
"208",1221910.02856499,1203808.85917213,1202414.99672001,1203844.51773182
"209",1708411.4097222,1554852.17558171,1567489.89519124,1553203.79475696
"210",1439223.48504624,1371243.55893649,1373991.96166066,1370949.37359532
"211",1318461.11422386,1280072.15643948,1283225.30240614,1280518.47767788
"212",1383773.09934535,1331014.24305478,1333911.89425487,1329919.16926192
"213",994011.678759014,998911.849698721,997114.279833852,998753.243653242
"214",1281227.24858544,1250833.48506736,1252217.10827304,1251651.72453136
"215",1268094.8609987,1241679.9596728,1244788.67524289,1241073.24369214
"216",1248428.26273261,1225165.47814432,1230215.61734041,1224967.39506446
"217",1244077.45683161,1221384.30626762,1222344.34952965,1221642.09771851
"218",1354895.52537756,1308593.87389034,1311389.33577817,1308388.04936865
"219",1506477.50008701,1418484.3444443,1426318.95926608,1418441.03124588
"220",1439410.76640862,1370117.42011107,1375410.93110204,1370682.22603806
"221",1301321.23879578,1266668.8063271,1270547.21843789,1267014.65602197
"222",1123876.04879341,1120294.87947722,1118660.70562297,1120012.85480008
"223",1323190.82839736,1284763.15635819,1291265.34266263,1284362.35970217
"224",986596.294590284,991544.952870941,989250.152974682,991281.130407191
"225",1268515.87039747,1240647.29894707,1240992.5800666,1241256.95359018
"226",1472998.95414929,1394982.93769749,1402629.03015027,1394884.28528767
"227",1269216.35553249,1242276.33779944,1245543.68739093,1242107.40533209
"228",1307706.79928596,1271970.04887451,1273355.65191649,1272070.10018641
"229",1431465.35703621,1366559.568626,1367275.60198487,1365328.48730447
"230",1528362.66960025,1433535.00507125,1442351.30685466,1433688.52658448
"231",1624090.89617451,1499588.06306395,1508274.74922558,1498365.17592739
"232",1519585.80397412,1427815.93448846,1432689.82074662,1427463.09024312
"233",1208866.53475897,1192871.18116331,1193790.97175401,1193036.44570284
"234",1414690.41705379,1352999.22952083,1358944.5478182,1352630.77309312
"235",1609714.7184841,1488424.91604332,1496536.24421173,1488722.54996464
"236",1340716.70313758,1298840.85413788,1302995.56595944,1298056.85253802
"237",1118108.04307323,1114832.02305905,1116629.00461745,1114930.8332357
"238",1452622.88448339,1380420.00816157,1384256.76981165,1380723.29688062
"239",1406537.59890918,1346721.38072528,1349466.44516062,1346820.16538414
"240",1409394.54818798,1349389.78640461,1356374.1166269,1349030.76406311
"241",1267067.01430961,1240492.01234581,1240406.16089378,1240291.90486728
"242",1045564.76582114,1048226.81875866,1049322.10757058,1048716.50932696
"243",1773998.94960453,1594911.5720755,1607272.80519285,1594277.91299191
"244",1287073.68012888,1255655.11707224,1260183.52639737,1256239.65338495
"245",1178676.85866754,1166376.34810535,1170219.80805878,1167464.81544928
"246",1257609.11548731,1232795.25181685,1240018.05313728,1232931.152531
"247",1172087.24545051,1163306.17583874,1161697.25212886,1162395.36990103
"248",1285481.57887175,1253831.52089557,1255893.83853243,1254510.77539571
"249",1278115.13806157,1249090.11320924,1248136.45402686,1248775.55888247
"250",1232253.60310453,1212038.86226876,1211951.74419023,1212360.28121551
"251",1247211.22319523,1224223.73512502,1231726.3308717,1224497.81923003
"252",1133256.04842384,1127799.28899778,1128747.40363214,1128500.08835936
"253",1563092.70293487,1457408.23162741,1464889.23106245,1457517.55592192
"254",1482348.64822836,1401891.52627393,1407060.89937708,1401552.10623925
"255",1462249.42012277,1387673.49684846,1392734.18305987,1387746.67630212
"256",1637905.75868405,1508580.08855989,1518401.28868688,1507748.43946231
"257",1281932.47715485,1251782.60429947,1258107.25677777,1252162.90572619
"258",1468451.69655554,1392485.04048161,1403130.11743951,1391748.54122792
"259",1041159.72383962,1044903.77466022,1041369.83488496,1044270.42017919
"260",1352562.58207572,1306325.00861969,1312702.40065159,1306601.01651151
"261",1143680.51507148,1138060.02341922,1136569.63541614,1137510.88007215
"262",1379445.78260622,1327183.31326827,1326717.83071608,1326865.99639114
"263",1328613.46933975,1287889.93852485,1292337.78367171,1288244.81890863
"264",1503666.0259451,1417231.49009696,1424510.09038407,1416718.46628777
"265",1235453.51979868,1215531.06083992,1216627.74698079,1214904.6986635
"266",1515408.73382277,1426363.22476041,1430264.1059974,1424853.04125389
"267",1675661.60944754,1532710.86932869,1543602.33260271,1531798.59552041
"268",1196416.86164024,1182651.8046348,1186049.39739145,1182391.33948706
"269",1586944.85899269,1474970.78932418,1482886.11627911,1473552.86211165
"270",1205000.77860966,1189359.47551869,1189353.35243879,1189689.67422598
"271",1346479.77902598,1301934.8051442,1304453.38811105,1302124.03979926
"272",1120736.02240546,1117163.30311754,1124361.68729514,1117472.00477305
"273",1539569.70600383,1442366.57377474,1444901.6315174,1441042.13977138
"274",1349777.40752362,1304275.71831114,1312921.65344479,1304360.78432043
"275",991776.172430067,995771.444934359,996640.297715231,996526.848301435
"276",1650715.96336916,1516354.86273605,1527368.28978022,1515991.98060041
"277",1805331.00978892,1614363.61854622,1632246.11023995,1613676.63374908
"278",1606148.20627652,1487481.64632962,1501308.12182865,1486783.55207339
"279",1121863.83445687,1118609.17936531,1118644.70010034,1118497.84742321
"280",1480475.66050733,1401128.70041315,1408814.38683603,1400614.48231216
"281",1498212.35388149,1413268.48126032,1420762.79365566,1412973.07437026
"282",1370828.73990678,1320696.41398705,1325108.99145071,1320587.616608
"283",1259544.44561729,1234359.88420842,1243815.0583632,1234449.31263938
"284",1035528.43807617,1039620.68417123,1037735.11226346,1039349.78630333
"285",1363804.30021813,1315024.08394743,1326030.89795957,1314697.85047373
"286",1245381.05376342,1222421.18312368,1222083.36067117,1222736.99097253
"287",1547724.37792238,1447421.33669236,1452776.82064706,1446884.28080763
"288",1284768.26215069,1253981.78088006,1255133.60445755,1254543.83909477
"289",1380192.89557059,1327529.72338402,1328114.19717856,1327904.28403127
"290",1159664.39674563,1151565.43070833,1154698.45015638,1151419.79645882
"291",1107971.1450669,1105284.22074058,1105934.79490555,1106092.84065318
"292",1407663.19888997,1347877.4453145,1350972.59246479,1347921.8640292
"293",1167838.69229469,1160190.72148474,1162865.69920789,1158609.5581801
"294",1380678.52388703,1328045.04769517,1329393.32473552,1327662.16868753
"295",1301556.37598885,1266801.94581567,1269655.53039521,1267512.27620612
"296",1345993.95384744,1301147.63835686,1304345.36842767,1301784.29755863
"297",1356627.49827592,1309413.12533953,1312802.71971035,1309732.60512088
"298",1143595.54698466,1137960.075144,1139326.86344868,1137565.29393526
"299",1209460.61290277,1192892.99862103,1194718.23299713,1193133.96352843
"300",1162161.51177187,1154126.16640796,1154818.62366526,1153481.4094901
"301",1370287.07467435,1321086.44970024,1319905.65842026,1320257.01054444
"302",1405100.15831495,1346215.16038416,1348074.74463822,1345664.05334093
"303",1090008.64527346,1091196.82452795,1091862.16244998,1089898.27157769
"304",1334424.00347353,1293049.99233889,1297963.84850443,1292901.44306153
"305",1143678.39171464,1138184.39471759,1139714.29355857,1137783.70228149
"306",1247643.40439286,1224485.55313124,1225068.23736027,1224766.66055438
"307",1359052.54137165,1311600.0586099,1313540.24365563,1311611.36555472
"308",1508013.22580574,1420216.75818855,1424021.95093295,1419577.49151679
"309",1361343.15138332,1313468.96301864,1315456.82179783,1313164.41467718
"310",1239581.24815661,1219066.38404054,1222326.39616021,1218252.13802278
"311",1398511.86486407,1341849.23199451,1343484.31228328,1341179.5312709
"312",1087008.31610745,1085933.74688874,1085677.9006351,1087003.78926357
"313",1395949.15011781,1339313.03799719,1341082.41163557,1339184.9897076
"314",1183451.00897323,1172025.57947245,1171235.89043405,1171555.95674634
"315",1538307.50706545,1440453.64064897,1452823.82510218,1440445.14452944
"316",1113242.42234918,1110711.41416033,1113369.2748935,1110897.71740567
"317",1175305.59029432,1165087.51487823,1164984.33969721,1164900.78442296
"318",1203587.15217344,1188608.14742584,1189619.94977674,1188578.7586849
"319",1352828.85516994,1306978.64121733,1309683.23820701,1307033.79767973
"320",1418664.9294323,1355738.02491821,1358027.71303314,1356032.40887143
"321",1290496.89148369,1258970.42389648,1259146.67519061,1259048.3044497
"322",1298399.7429046,1264030.46941862,1268304.51516114,1264766.18527196
"323",1435771.82446828,1368502.65087243,1373094.69786936,1367972.4807811
"324",1336617.13777439,1296728.10849817,1296260.58870578,1294584.29878308
"325",1424671.44921018,1360054.31767864,1367618.78768936,1359980.31935565
"326",1386653.65826495,1331975.61662435,1339969.75887436,1332276.84360457
"327",1259626.42456667,1234272.83537143,1236861.54146408,1234436.67065037
"328",1395379.58059244,1338188.52586241,1346625.69905792,1338567.50880416
"329",1147683.1953009,1140827.08704192,1143599.74501217,1140870.82765818
"330",1224808.56954145,1206561.58531246,1208864.23148473,1206334.83055495
"331",1241267.56149575,1220407.73331815,1225191.18166619,1219427.3634208
"332",1399908.69399113,1341691.09225982,1344303.65780626,1342011.09358489
"333",1103824.02873468,1102789.70392415,1103796.6724119,1102256.78049771
"334",1175748.96555703,1165017.16703429,1165234.11804659,1165138.75540147
"335",1178255.23965728,1167759.08273037,1166439.163725,1167354.22369888
"336",1193253.19375329,1180207.68314823,1180277.84118464,1179872.03431176
"337",1389303.28000159,1333932.70767433,1339394.08013925,1334330.21252353
"338",1223882.3927297,1207153.35520383,1209381.46671859,1205273.84579225
"339",1468468.27814081,1391757.47334519,1395563.49952736,1392015.14041317
"340",1404091.31872162,1345931.84004395,1348827.64750394,1345397.34092593
"341",1423240.09299338,1359088.10912819,1367722.67528976,1359241.87250443
"342",1235258.45973269,1215926.62426027,1215271.68035341,1214868.3632409
"343",1182255.88150542,1170949.18058644,1172895.44850205,1170506.05009277
"344",1304254.61665373,1270053.32852213,1276081.72950308,1269532.06800026
"345",1365815.05316116,1316395.11350577,1323798.3765249,1316768.81882489
"346",1543741.52014627,1446381.38217374,1452232.48599195,1444246.78582167
"347",1370770.55481555,1320116.88328901,1326987.08253944,1320332.66682829
"348",1832960.3382665,1631500.26017109,1647549.78572327,1630635.69152793
"349",1273470.72854796,1245260.69228159,1248036.09865954,1245255.18889961
"350",1412011.24149715,1351278.56056695,1356106.31661891,1350951.74485305
"351",1559847.69531284,1454841.91122837,1462595.6365252,1455054.75206709
"352",1118224.86954454,1114718.24338776,1113962.58825726,1115122.99803841
"353",1554273.25271852,1452079.33874771,1458788.5964347,1451613.28694062
"354",1233649.0366838,1212733.13771751,1215024.27915976,1213442.56468284
"355",1174480.44757169,1163516.52170629,1163256.48493612,1164059.72167088
"356",1118875.04490461,1114854.63011074,1111909.79693675,1115618.83526544
"357",1445228.05629915,1375139.13506351,1381052.28654805,1374879.91263513
"358",1401917.25466916,1343432.05571486,1348434.43255122,1343441.7914689
"359",1300327.40541389,1267801.80935745,1266124.73126318,1266842.74653299
"360",1146593.96954926,1140273.13823486,1141618.33578598,1140293.11942528
"361",1424965.26032211,1360329.1408523,1367642.14246449,1360535.83143726
"362",1380832.14689557,1327948.33319766,1331000.59848453,1328257.92258015
"363",1423607.64343093,1359580.37466919,1361495.80018052,1359286.36478368
"364",1067066.98684309,1068383.46271294,1069331.34255691,1068769.44706482
"365",1287223.72541416,1257831.08920572,1258642.37689574,1256167.81056822
"366",1350027.67201904,1305518.70842248,1308914.72114753,1304870.66297305
"367",1207873.6946608,1192241.90699362,1191327.55283015,1192146.22383649
"368",1200800.40372158,1185841.32857654,1185503.37119264,1186140.01718538
"369",1766443.94801489,1590634.63535172,1603446.59006631,1589671.51193243
"370",1327039.85047498,1288158.50842632,1290900.73325287,1287222.46469879
"371",1367650.52560284,1318724.94677892,1327341.76746003,1318088.87620902
"372",1285431.61036052,1255612.95376208,1254927.15088903,1254811.95505554
"373",1114591.0197126,1112371.47739363,1113667.84106614,1112214.20521051
"374",1016608.96831892,1021244.4557317,1019260.01933695,1020926.33040871
"375",1017493.88971685,1022192.78599833,1021068.24044651,1021824.81414943
"376",1318154.96023234,1280620.46377604,1281293.91301262,1280300.09888716
"377",1228848.49927883,1209105.78025705,1210133.41787322,1209266.22084259
"378",1393033.96992607,1336206.68438952,1339119.56522242,1337020.40040617
"379",1362702.96337091,1314685.71138014,1314873.09620121,1314374.67461638
"380",1385666.6290445,1332089.47390011,1334972.90883932,1331258.67321032
"381",1098977.90405829,1098101.07986551,1098469.48127378,1097976.64103877
"382",1439076.91917971,1370442.80335334,1383346.28887262,1370830.69469215
"383",1389183.37215222,1333120.8190259,1344316.25824083,1334189.37495701
"384",1291359.90784453,1259798.02222273,1260923.8062604,1259823.31616125
"385",1429579.7053241,1363593.89212328,1372797.84138037,1363664.97124128
"386",1221295.78303348,1203554.16205313,1203389.72405942,1203106.19601503
"387",1285805.64414532,1255025.49072821,1258079.33954437,1255006.11341764
"388",1417893.81836687,1355749.02128167,1357716.7594246,1355339.46477013
"389",1300523.47076067,1267119.54602516,1266777.44750343,1266842.46529961
"390",1457061.02078405,1382994.93887033,1388571.5470964,1383853.4462605
"391",1491927.45833592,1408838.21626746,1416957.45886747,1408474.20811067
"392",1403470.2931711,1345605.35374393,1350582.87662751,1344717.98671653
"393",1227053.72231225,1208853.38726436,1208408.61136923,1207716.62564634
"394",1395191.36038017,1338492.51245458,1342731.41996612,1338943.2507943
"395",1281815.53568093,1251665.04883157,1256407.38854452,1252127.38864993
"396",1486908.31852759,1405429.95009011,1412753.31896533,1405063.14208082
"397",1283336.01175179,1253212.1138069,1255393.16224995,1253185.07444669
"398",1411667.50575259,1351044.79943536,1356342.83553743,1350678.41402164
"399",1396519.52465561,1340353.5681431,1345488.05037935,1339732.5424477
