"","v_bh","v_daily","v_mon","v_con"
"53",1071587.12931883,1099418.3340259,1116727.42918974,1100957.52676489
"54",835725.327965246,844791.223605774,849747.867278929,848791.484278724
"55",1124975.36999529,1149533.04718772,1153441.06333384,1152248.94501372
"56",730477.286617332,704437.968339448,706133.749418764,708166.368687628
"57",797918.780436216,797806.910614475,788566.33828063,801595.943689861
"58",1072888.56951633,1102385.30994977,1096158.20204595,1100390.50002483
"59",955550.779930303,984456.535993588,974413.699177013,984017.677598091
"60",1109078.4127628,1129316.03689391,1123106.32413064,1136353.37844593
"61",846234.185459789,858338.922826299,868481.413968566,861242.016731555
"62",796629.860867901,798734.813259359,790396.889488829,800446.301958761
"63",974053.869370468,1001691.63860108,987568.817990407,1005347.04886749
"64",794593.713320965,798027.782566106,781624.939996422,796995.074869605
"65",1174862.3704817,1198092.03275923,1209455.21406202,1195775.8144166
"66",945886.473964464,977033.476269707,981273.683181875,975998.496544899
"67",1030444.90305991,1059253.18012906,1035515.4132848,1060564.1293399
"68",1085622.78784192,1112051.24889199,1100072.86421687,1111923.52505779
"69",771737.24748999,766502.443903035,754609.0876515,765611.227294964
"70",817694.431237284,828272.702057934,839508.234920328,827001.810374377
"71",796594.011540721,799159.808783966,793386.522732112,799224.953561762
"72",1213066.55286601,1227697.85075066,1211733.04638095,1227842.75696767
"73",1094219.54824585,1120439.8743247,1099147.28284967,1123983.16836691
"74",780981.578020978,778554.983280138,769876.075146675,779667.57420085
"75",1114628.78390215,1147573.31476448,1137528.30402802,1140554.8653212
"76",1182492.93235272,1200112.10746049,1185709.65570535,1202209.06398655
"77",1398981.36168358,1374807.92750659,1401294.37275379,1379885.10858132
"78",1351526.87486256,1338069.98209365,1332929.15094994,1339700.43515467
"79",915015.405971895,937728.022394268,937232.643319274,940442.871853406
"80",913320.003678604,942210.664070961,945770.58883243,939244.635788726
"81",688924.889744582,643720.799889707,645445.296953695,643582.783573423
"82",1025660.72925672,1054538.74944618,1062844.64160482,1057567.75100287
"83",1399706.48558975,1372311.47586315,1363867.8516773,1376771.86502648
"84",1028203.71625094,1061293.26209546,1043994.82289255,1059889.60711151
"85",1064737.50867259,1088586.8314684,1075606.03589057,1094141.3737296
"86",850896.390548932,867797.855434939,876988.010650796,868590.051750298
"87",985534.430177775,1013991.45397979,999512.13374127,1015571.50706916
"88",1066332.66252585,1091487.87229878,1106304.29158864,1096843.45760548
"89",881081.197897029,907994.926577651,886266.572882076,904099.041340661
"90",1247073.70298631,1255564.57406993,1257349.33044414,1256104.74697891
"91",1076217.44804977,1103509.13415518,1096595.78212624,1105526.88727362
"92",823043.759973373,829448.089807126,817967.507326727,833716.139590668
"93",1905897.36906073,1714767.33963272,1707984.24112556,1718377.75548658
"94",929312.082356551,953652.541119056,954311.275803674,956428.040709154
"95",995744.223197558,1028273.76960878,1002812.7944278,1027272.40538084
"96",701211.086596154,664993.845054523,673572.022753711,664820.224259351
"97",1117620.09036477,1143837.01696479,1139482.32544891,1144506.81728857
"98",1525712.34229092,1466932.96193388,1473528.26539392,1469267.22052704
"99",761909.389220069,755090.963762237,752294.647553728,753569.191899409
"100",1092627.0423651,1122209.25004378,1100447.90451483,1122161.88582917
"101",1335138.2873463,1325639.8170081,1346217.31988808,1328375.89803897
"102",1520544.36219541,1459348.02072669,1498721.46792838,1465476.72732145
"103",1256778.54747633,1266398.74895218,1269053.73870636,1265363.32880434
"104",1080995.57713416,1116164.01490477,1117668.49323473,1110497.39946208
"105",1130303.03218927,1156142.92033011,1174306.76656812,1155188.93945007
"106",770181.301538723,767206.198291576,756338.906820557,765644.654164111
"107",889016.823441669,914203.303838322,898730.382640766,912939.929209494
"108",1099141.07257329,1128149.49448951,1105437.2334815,1129836.90244474
"109",953916.621596517,986611.048361715,968527.908816357,985072.264243354
"110",751027.198195152,738160.771394098,734133.922398404,739356.455178704
"111",1111993.39111378,1143826.72522155,1141026.59304545,1137290.6588088
"112",926218.596547132,951996.552603498,958534.404382973,954274.385380407
"113",831126.500265379,840513.270528968,832829.713092293,842863.778982756
"114",786355.722805852,787643.253485205,778259.891300866,786169.999034127
"115",847956.588520052,864669.496881578,874632.602007488,864373.551141319
"116",826381.622709534,835684.617452201,826521.971579361,837942.931469962
"117",1218169.80359557,1228568.15655915,1230885.04049921,1229985.53840746
"118",618455.819585707,516968.267665268,522577.492276218,517975.871248787
"119",1946545.44565105,1746626.66246701,1789581.14543833,1739630.24868499
"120",686808.373742281,643091.770503155,637779.130324006,641480.117607983
"121",1152331.51804318,1180422.96440624,1209286.72979084,1174760.97015407
"122",825285.805608682,833727.317515481,843927.41522246,835069.843594985
"123",1143768.75014516,1163183.17888488,1152400.40279332,1168357.60291778
"124",936226.326918333,963404.515454092,948083.500101931,966666.918863513
"125",1322428.24955281,1318873.69375044,1343834.03356412,1317716.92171909
"126",758828.191443246,748811.693178244,755549.803375967,749053.729129069
"127",869885.678437244,891346.059506098,881697.33990374,889354.632827578
"128",1168190.95912023,1189768.49018983,1197683.25118997,1188550.79364923
"129",1014388.07994074,1052619.45991108,1055951.28754112,1046600.40345542
"130",1448284.75896088,1417534.39610142,1422738.3814507,1414845.90596572
"131",1073915.04406514,1099239.05641465,1098267.0901752,1103265.70845737
"132",1590940.83275674,1514560.2421427,1509058.67682448,1517169.2310582
"133",729194.956377729,705646.398459509,730168.392776327,706913.212472338
"134",1046316.94555454,1076550.61025044,1083178.38539669,1076589.98826329
"135",1143198.24711507,1162631.36035386,1161418.67355113,1167512.09274965
"136",1392949.04973082,1376170.23999067,1378424.25689491,1372988.66733381
"137",811735.765129232,820732.453949099,852009.402284119,819628.884237085
"138",814714.988081495,823932.868991875,803953.961539129,822984.409550546
"139",727861.584787535,703985.338234437,707063.67527842,704647.880347199
"140",936559.93537958,966438.917306371,960360.202015552,966008.089790793
"141",727692.737699513,704847.332219398,703454.91078612,705048.178239014
"142",619856.169766336,525293.294151783,537189.002172088,520772.737176163
"143",897646.025770063,920511.578350979,923037.53432856,922675.482645936
"144",966357.685445157,996761.534877416,997961.775695039,997686.587648917
"145",886511.332884605,910452.82843541,896060.7969746,909411.523406217
"146",953397.695838181,979603.16103147,965610.554526305,982443.900225813
"147",1890698.03992393,1703673.52005779,1727225.46456139,1710045.95920827
"148",1012548.14807328,1047643.8223333,1047044.99427282,1041701.77588524
"149",1319821.59756215,1314218.8546779,1303613.92159791,1315154.41854856
"150",872308.485981474,891359.86932145,895532.502737962,892698.317880044
"151",1129895.04100732,1156168.74378042,1144347.99179506,1156244.48738385
"152",840899.515921453,855244.969562678,853360.277380234,855717.390429768
"153",1204646.58870419,1225408.3999061,1217764.11305184,1223313.40366044
"154",1044095.17226776,1076583.17597531,1060108.80277758,1075403.64028413
"155",1286995.93489098,1290212.26658696,1292717.79675387,1290762.52385638
"156",1910458.43262929,1720232.1331951,1736610.24679583,1722262.13086187
"157",986829.643703409,1018046.27593302,1008985.38376806,1017445.47006284
"158",960569.363740666,993932.551446231,991426.582498682,989810.192368172
"159",1339336.44057938,1328067.09723548,1356692.03656153,1329306.26546932
"160",887470.512270194,907268.901717315,913056.746073384,910790.020380698
"161",784500.804724083,783000.070700685,785016.312047076,783689.516320077
"162",881523.006885844,904490.389827481,904210.193517731,904173.824744653
"163",785764.933175114,785343.691527521,773281.579447004,785129.398152902
"164",887361.844730423,910376.740388481,903878.222691918,911328.137435144
"165",1325396.9065967,1314193.2253764,1347584.75230308,1318900.69373902
"166",986142.869599884,1020605.58008016,1010467.02349596,1017200.73167539
"167",1149790.77324301,1173854.31471587,1184711.8868538,1173357.6007206
"168",1139182.75268727,1159929.1270649,1147614.92461902,1164164.07681158
"169",673667.686232335,619951.852659252,619282.041683523,618302.952653016
"170",1135394.9454248,1155768.74759942,1144055.90683735,1160193.53650653
"171",923695.423664077,952471.389504916,939339.907388562,951994.368438193
"172",1654049.56972115,1562510.86550013,1567868.61112795,1559376.96518049
"173",906950.545349809,932757.514738846,930847.340499428,933798.600933836
"174",708096.053266717,674830.517480418,665944.437606872,674901.764520834
"175",872333.669314461,892808.036080032,907071.061469031,893324.376224812
"176",730873.295375108,710799.51217616,711375.074392797,708505.59301873
"177",875487.76661243,899421.726948527,893900.28385163,898054.551902414
"178",840519.378066496,855502.897794697,841932.059965393,854319.772833899
"179",886225.732863679,907553.212745142,908844.588809483,907563.328841697
"180",1644355.2569678,1550709.2012218,1549496.20001814,1551523.93098532
"181",999499.842734043,1029201.05168085,1028061.76745606,1030815.39939898
"182",743925.800171166,727291.960022326,732341.588403696,727611.019268318
"183",1583390.75929973,1521687.34922435,1533764.07748874,1510941.5210499
"184",729297.168914985,709929.118437776,720930.385809215,708036.635676592
"185",1450708.20873015,1419771.63014554,1413286.11525961,1416464.45095835
"186",913241.864935685,938561.049521204,946199.512345407,940272.114984773
"187",605868.409328916,492425.181328227,502112.557205933,491681.017406685
"188",1077343.15913643,1104496.69541773,1091857.09658285,1107069.78846969
"189",890437.806202582,912183.818784657,943737.637648133,912969.191530611
"190",854811.63733672,867521.453191121,859791.17314718,871840.538469058
"191",1055115.26719367,1084791.32962345,1061719.96899017,1085598.72919742
"192",1224070.78852425,1242614.04959444,1286294.95167892,1237524.3100793
"193",829922.695712178,843150.747802456,849266.449695284,842947.526257603
"194",706325.977175964,671764.385024932,669235.366794512,671692.857641892
"195",894475.776814658,918768.968829605,917939.807343314,919405.200069122
"196",955303.469065573,984347.822819344,969717.930994351,985027.11581646
"197",1017269.71922341,1047051.387272,1044309.77376632,1048909.95591585
"198",896049.465438077,917171.449258126,944581.425430965,919809.503848358
"199",1012135.60926917,1042423.38687338,1035873.14964151,1044224.62945082
"200",868503.854551435,890808.393470544,879031.562337209,888809.706241541
"201",782575.982790498,785344.604636947,778132.13195878,781609.59959726
"202",1191042.24968955,1206838.08813543,1215734.88982389,1208250.9155782
"203",2055101.73472497,1811707.2021191,1899572.07520449,1807270.17679555
"204",1081020.14285093,1112597.12348048,1139695.49195233,1110729.06939807
"205",1984901.87486723,1771684.10291808,1801850.58703342,1766380.54154161
"206",1329958.01108195,1325341.4249888,1352762.58519505,1322663.54102516
"207",1398465.84122299,1378282.5620881,1386752.00269628,1377589.95810713
"208",799183.034345788,802732.717993054,790540.508024786,804699.976480119
"209",660597.897859004,594698.331687418,596272.405930629,596674.073918433
"210",1222509.96819439,1236376.12855503,1228848.30223717,1237960.46076629
"211",803810.20243373,808915.539871591,813561.163330805,809477.386503617
"212",938782.127365431,971118.952793171,968582.827166969,967762.171383972
"213",738475.231316834,719369.720017407,721152.857366779,720337.746993472
"214",972427.213130333,1004977.14110019,997486.277734285,1003921.45239458
"215",1080172.85919172,1109158.74328255,1112879.89790148,1109762.83661128
"216",803369.248143861,809306.360210209,809462.763118223,808454.129370186
"217",1079405.22316404,1110824.52657942,1121298.70656587,1108918.69641448
"218",726207.515773029,700943.776532455,697279.993473114,701635.167045293
"219",1350857.86539727,1339330.91339825,1339051.39696193,1337242.13188613
"220",778333.931336787,775333.101512048,766163.082319969,774222.016159221
"221",1212728.44306885,1227729.13128434,1219358.27920811,1228398.32618211
"222",810451.295406486,816248.17826367,814105.428712308,817504.300320778
"223",1038192.20676955,1071261.14013448,1075564.97897163,1069072.17609848
"224",1174581.15503918,1195162.4817919,1196334.57718898,1194270.21286481
"225",1023132.02443657,1053263.54178745,1055054.62358231,1055163.19942886
"226",964199.445761966,1000115.8553733,1020393.79053475,995816.526873396
"227",791149.912413488,792612.479318534,800351.74076336,792261.800150481
"228",977209.545489894,1007535.99875246,1006521.36830499,1007716.91615291
"229",1064408.1245857,1092248.51878692,1080097.6039046,1095565.66724685
"230",1188631.36894012,1203797.38078469,1216933.64779596,1207933.77706079
"231",905847.95416255,933673.214085968,936894.490098925,930563.024574484
"232",995959.84128978,1026613.28208687,1021454.262254,1026739.99437585
"233",859161.906024129,879459.078170114,872536.032154159,878095.72528258
"234",753503.133864173,746352.664886042,754333.311623914,741820.786801673
"235",1026338.03097558,1057196.72613558,1056347.25525226,1057535.9466934
"236",1004562.81145727,1038598.28420134,1023502.35732513,1035630.26669088
"237",836263.615145656,850086.963956401,852672.268969591,849780.645719038
"238",1389393.93736541,1369846.83108881,1347431.90701816,1368208.06114363
"239",894527.992102812,921553.321035972,905090.864080151,920187.86246411
"240",896762.866306189,927145.043117925,918193.203664182,922292.693949654
"241",1453578.15838413,1408123.39005959,1408292.07024554,1418755.15668512
"242",1145234.1200982,1173151.99888955,1175125.20699754,1169702.60552076
"243",805195.074475241,809062.014889555,809245.147285993,811196.871331685
"244",1883728.64594499,1705002.4627715,1771665.32082441,1706779.47375718
"245",884784.751259915,905518.309450961,919332.504397926,907431.2361305
"246",1231455.79699323,1239964.09024536,1234411.28081417,1241807.82756411
"247",749190.852015626,733902.057569087,737798.10205135,736125.619657491
"248",1041072.02714562,1066342.12604334,1065040.13236696,1072182.98759404
"249",688118.838381697,640430.038843984,635544.740281948,642711.34037749
"250",946627.965831427,975737.417343598,967411.464026886,977138.835891557
"251",972488.851569304,1007683.71047202,1017930.0700009,1003837.02841055
"252",1021947.33192278,1052169.8828026,1051879.25782056,1052521.36322697
"253",808962.744547599,813714.485762936,808258.455702676,816429.359068198
"254",1219909.38106357,1237776.41270124,1222663.2542823,1234117.48026976
"255",753658.281607445,746612.909186858,748070.51076396,742119.884807387
"256",833038.920079142,847182.314531791,834291.244325087,846089.754074158
"257",1056543.32040344,1085619.98119073,1071982.07484368,1086280.82410312
"258",1118046.71201059,1146426.42708154,1141290.02149505,1143451.39390108
"259",1203153.50140507,1218108.39037467,1195500.98026381,1220068.78112713
"260",823196.57205004,835755.448835164,825325.463920147,833999.295723804
"261",790485.371686385,793621.104766282,815875.320392814,792302.29432243
"262",1007586.2372701,1039653.30504813,1045958.28166524,1039565.18611728
"263",885422.456122724,908241.702332057,897629.496843686,907345.954617725
"264",1502742.41703661,1453748.06382593,1433239.3441606,1453225.0003251
"265",1339366.18109387,1332859.36239833,1319599.77642456,1330424.55931457
"266",939000.464557482,968205.919988965,963326.096896929,967659.758366613
"267",646457.332656389,572387.006510859,579134.726302992,571640.989001677
"268",710854.575201599,680445.929268822,692509.667295149,679554.441616298
"269",884025.608524305,905362.236574446,893188.479020878,907498.034019221
"270",715006.504480862,685638.257351809,695122.923993563,685334.688853582
"271",696641.439152123,658014.293657234,659923.868554216,656760.655183876
"272",733443.831221372,715860.212696244,709212.180489214,714150.972671597
"273",961052.158472517,991410.222670035,972887.248797792,990817.41628551
"274",695963.343370661,652122.95550053,659210.614312524,654685.98671825
"275",872418.964740241,889740.028665071,890491.157727697,893411.372232002
"276",1306842.30709986,1308330.61858514,1315945.74509419,1306435.14851499
"277",1506558.79606452,1458576.84249394,1471982.40228299,1456931.14574867
"278",1064287.80135118,1101839.75499942,1094945.53362319,1093722.30532028
"279",1328619.45243589,1322347.16660865,1344973.07525886,1322984.82247566
"280",1073094.27077046,1105638.73383543,1113341.52762372,1104441.84293114
"281",989432.494216722,1022472.44353,1028887.54028446,1020776.98351762
"282",900836.963161175,925461.668314709,956333.577143407,927223.27798199
"283",806903.945186933,812203.758765338,806059.689932415,812693.780811173
"284",747734.353721392,735255.221608271,724417.946300785,732650.044713207
"285",1062674.11904775,1090509.88206217,1099690.7420006,1093121.55011597
"286",953004.633848458,981742.145238681,960179.158848089,981378.546026165
"287",962520.138422455,994935.471417684,982319.57178075,993570.128548055
"288",1037535.44189361,1064124.31878326,1085133.56470446,1068769.97308682
"289",869252.02486791,886217.53662385,870900.437859043,888622.196181774
"290",794591.059477268,798999.053572892,797819.386835297,797228.922066244
"291",895488.169331438,921596.825409564,906946.591932656,919296.374984135
"292",1178532.39112643,1198415.23834578,1175776.37451901,1199281.74828291
"293",1119406.74600896,1142254.95944909,1147503.74665335,1145909.94603481
"294",948541.216910931,975539.218692561,974425.074727699,977722.325766355
"295",666641.520055193,606038.288302698,620320.716066202,606452.565764902
"296",1763040.06696501,1622047.3354059,1599543.77921981,1628115.43030047
"297",975662.407684442,1007546.96586951,996809.550952956,1007706.90725491
"298",855262.390699659,876146.13579411,869539.007069277,873379.067422336
"299",1439377.72140474,1406717.56364706,1434006.97048048,1405550.79282486
"300",755275.858106127,742947.154628051,761344.676050639,743359.417043421
"301",943833.38189475,972136.604716984,981639.414079758,973167.970331951
"302",685191.412808831,637673.5277351,646026.13197648,637817.930711786
"303",792969.44308856,793814.463768726,794348.658522877,795274.858342212
"304",1237935.23520951,1245449.15584221,1284218.5123742,1248217.27068249
"305",1296640.65389556,1303752.92985637,1276573.86782578,1299225.83690106
"306",1180285.29271643,1198355.21575108,1192719.26929491,1200518.80225961
"307",1002282.61999085,1032610.36483246,1029627.16773609,1034302.88612984
"308",791207.870090462,792567.627657886,793989.208869187,792161.092034487
"309",669775.810038499,612293.996509506,616017.147375609,612421.903037916
"310",1030651.62139403,1059714.6150272,1055026.67338452,1063424.11044598
"311",1031598.07487462,1059915.92221797,1049812.97663788,1062041.50692937
"312",1407651.89333661,1382961.14882844,1378868.12509812,1384366.35174932
"313",1363811.01912833,1351531.19316377,1365543.1703796,1351760.73279277
"314",976534.420545036,1004949.3020975,985467.847250377,1004076.51062729
"315",647968.954362352,576176.270253122,575305.933750642,574432.24156432
"316",931022.621589633,965464.634666564,980854.651386189,959445.971640945
"317",769497.814203004,766203.186769243,770808.333861373,763670.629789241
"318",712801.499095579,685412.212429236,673442.191978136,682508.386972442
"319",1448088.5119249,1414776.89595384,1422823.34699342,1413786.66684953
"320",797826.074469505,799120.154658662,801860.979302762,801423.228814553
"321",910648.498978454,935477.067894556,940879.076697385,937295.362254924
"322",593829.312291333,464638.048366882,488008.060026314,465176.701066211
"323",1312011.81584782,1313627.20818028,1291786.32962245,1309344.44266138
"324",986887.358847285,1021150.96309196,1020451.44173179,1015831.31086944
"325",1311612.08654555,1305360.09946694,1332484.48768368,1309068.24003862
"326",942211.266830481,970255.264654286,971187.043695159,970901.522294792
"327",777370.555398643,771075.250294244,782425.722909385,774103.811966559
"328",777730.004644448,775969.696938024,785318.180424099,774865.34793248
"329",1209695.79129271,1225725.93439066,1209050.1389065,1225088.28366027
"330",1119197.63134401,1147721.55747967,1134688.98458475,1146535.2451136
"331",753255.265568956,740574.804488173,756499.933166273,740800.064468948
"332",1166474.21187213,1191399.82376406,1178269.43383957,1186815.49233356
"333",890570.951049909,915225.906537082,911473.145002896,914894.319103978
"334",1044127.56911134,1073629.83164042,1072550.07931965,1074971.11553724
"335",1075317.33267436,1113658.25334808,1106703.97758249,1106018.34081804
"336",1046965.79818661,1076709.40681617,1072027.60579984,1078757.22559945
"337",850726.47967888,867471.719011619,866630.117647981,866457.13587982
"338",820003.75361861,829086.396810824,821231.288187258,829791.730395135
"339",808952.711879483,819865.897641329,806882.58496903,816836.948886459
"340",792353.270451522,793499.566441368,786635.01214275,794347.558135951
"341",625013.141186913,531542.370781564,544735.238409672,530832.135933513
"342",897747.286694452,920031.810291755,926206.056066678,920639.886049032
"343",694401.346986351,652688.960994467,659025.922403762,652680.466591308
"344",1045655.83481429,1072049.75821902,1072404.74056767,1074162.44667769
"345",762347.737740713,755074.264584583,757525.986550988,754660.96187001
"346",733133.714370392,712070.114876375,722805.586318748,712329.536304608
"347",1413823.331074,1393858.36997156,1391278.04663682,1389436.80697733
"348",623988.268304789,527367.437749796,531330.76172491,529344.472434351
"349",807621.973587914,812470.072208489,803643.032204632,812830.365097156
"350",1111818.85154663,1140027.12314137,1144434.36212793,1139279.02618758
"351",882689.978665486,900635.872151328,914451.355042441,904706.016309078
"352",1084034.56965377,1116119.64046719,1104154.9953447,1114152.01664512
"353",987108.235991695,1019015.5261013,1012701.45318629,1019110.22372354
"354",842452.191278256,854362.930527727,850040.988313705,856966.288750133
"355",940881.123527244,976273.609092028,979437.996961469,971437.688906809
"356",1246031.84505252,1253606.53256198,1235694.71414551,1255009.13920161
"357",832162.823890834,845269.981847282,857289.228016861,845533.200209721
"358",1068714.62794471,1095152.31375291,1092081.15524065,1098448.96234221
"359",1082927.51456107,1110170.17808733,1093217.38002984,1112603.0111149
"360",1075442.42737689,1104943.72597788,1103210.79476589,1105717.71814804
"361",644982.873520346,567766.381098792,575469.782844322,568030.887389169
"362",1023766.61816143,1056757.54102764,1075094.31539365,1055688.32415377
"363",726354.119547848,702634.873521343,696771.034087776,702740.264552098
"364",1063466.39667478,1091929.36136831,1088961.49805455,1093800.71962066
"365",1216492.07570057,1230972.52541181,1235245.29161088,1231189.64546105
"366",742217.370245492,721374.440131022,724602.186397436,724881.828236467
"367",1341331.72717703,1334158.47623589,1334817.86311714,1333139.42708415
"368",1080070.36018324,1107511.98755795,1127439.2642906,1109748.65618744
"369",1185622.62712235,1201966.4091515,1180588.90312759,1203663.37448474
"370",776853.222566994,776878.321172884,776973.693721864,774499.471121087
"371",924157.918972423,952001.565316292,950830.152401153,951858.310207905
"372",781294.752505798,778832.355557108,783781.990960493,780168.636655729
"373",1390681.88761171,1370829.25937819,1345632.22329159,1372018.03509323
"374",698912.975108266,660626.865968406,661399.646365823,659929.099609488
"375",1502320.14058887,1454425.84961807,1426945.26494701,1454139.60438484
"376",1047989.81278773,1075343.73685681,1069982.65745093,1079585.78729816
"377",747943.290968537,733907.469708822,727439.517609756,734734.222473022
"378",720714.015665962,694203.057804842,709936.867659938,694808.025407493
"379",899692.058546072,924229.563650498,914454.773314575,924324.930488833
"380",766180.847930114,761823.30038301,762337.971472526,759119.061685958
"381",750239.428721427,736575.952206818,734213.553095091,736197.502691062
"382",1069612.06373217,1096537.02542768,1106483.7300744,1100123.09404651
"383",1093941.42718764,1123977.7812574,1101394.17669679,1122260.44983997
"384",820568.063102232,830204.962638158,829443.592823439,831389.763036245
"385",1083649.07696768,1110747.02012293,1136709.93901422,1113478.21826406
"386",1036768.61771286,1071619.5508947,1074486.78688881,1069662.08683768
"387",1273446.0473794,1275554.81186251,1266620.17039575,1281813.14553505
"388",908535.505122891,932555.797272585,922928.189726453,934400.569690189
"389",863443.56599079,880419.785132426,876984.171682401,882192.541857517
"390",782896.522527723,781762.804963468,772471.875143111,782207.750850194
"391",1157421.09299158,1181407.32193544,1170471.75065467,1180485.71964517
"392",863468.038449863,881577.372418398,884160.216707098,881924.468193145
"393",916017.170783366,940500.921845113,927998.913991491,943300.812219982
"394",767576.683897441,760288.00197386,767186.215866216,761067.269080968
"395",614910.269607825,512195.061973189,514355.196575101,510290.19549182
"396",1375078.70759535,1356543.82159275,1340153.35303975,1360701.59340726
"397",1083240.04463465,1115203.54673425,1152099.6404234,1112572.9631625
"398",755285.952788595,743775.868725101,740741.596367197,743551.003508773
"399",967529.23338085,992149.061920509,994416.166119038,998840.558454948
"400",1235032.55810013,1245810.09804939,1251724.44957422,1246701.6981481
"401",1082501.73203535,1114044.82170892,1113662.83834691,1112932.60129431
"402",890375.87226014,913981.653159383,913393.98286356,913580.30801762
"403",930792.168665372,963000.930790654,983911.874752239,959844.20051012
"404",1455741.74232935,1421037.56044954,1434588.70566041,1418568.25568867
"405",1017027.69976942,1045169.79941983,1038228.76218915,1047528.50432672
"406",863437.371434964,881854.300877132,878487.408387851,881171.795767182
"407",1605596.57985859,1530329.36912893,1503389.9681594,1526876.97840862
"408",1090099.61374413,1124629.6978286,1129317.6391965,1117148.99141857
"409",1044207.54500378,1075025.69508696,1069873.81245749,1074584.61457995
"410",799368.209105335,800896.082606382,799733.231395507,802115.835932458
"411",704400.265031693,667418.930786075,666392.305470648,668293.151515094
"412",1141700.07274342,1164487.92265079,1148925.64071448,1166250.28367752
"413",1062118.35459283,1097152.93889393,1090899.79277199,1092680.94170055
"414",801843.623904212,803416.826608773,811863.961324289,806320.598164506
"415",738931.525319785,719232.673810012,713470.93424308,720755.471648515
"416",1071920.76692473,1100078.11126854,1113680.29946249,1101089.48203035
"417",759449.063539608,750069.927862121,747778.566793727,749465.722436514
"418",917700.225063242,942405.157966757,946639.268653377,945368.623310643
"419",925500.719584226,953455.173424014,960223.604499523,954305.965841608
"420",967163.910832998,998230.481261319,1030879.55901072,995963.403196242
"421",954373.703749924,988192.308861041,986447.852060409,985278.659693562
"422",1204741.94614896,1219929.85375486,1216765.6248493,1221072.97724599
"423",1216796.17645984,1233191.76739511,1239001.63532902,1232334.76881402
"424",1166181.66816844,1185344.08003976,1177148.40243259,1185557.18788439
