"","v_bh","v_daily","v_mon","v_con"
"1",924726.729332499,929309.462628647,925163.294427143,930558.014008271
"2",846902.124631795,837909.425986465,844058.893574847,838154.674699778
"3",1071439.94772943,1082622.07519647,1079970.51015518,1081932.75118158
"4",817644.742842437,800421.786713934,800216.43106309,800988.227217726
"5",795488.260055257,772626.318704738,772324.346054126,771818.753534595
"6",1007150.79289766,1017407.59172328,1017098.60478431,1018395.58005597
"7",1051201.57644722,1062581.52671415,1062710.01414717,1062975.28177309
"8",878748.0000282,876957.569224646,873285.923172897,877462.970488711
"9",935445.51458766,943089.566131289,946097.296897701,942278.870687547
"10",1014552.97457986,1025383.74909192,1020179.59575367,1025609.6421026
"11",901004.238336226,902879.399955442,903924.696128661,903262.264209279
"12",816328.41038542,798676.232369506,801535.169574634,799791.971909428
"13",910029.275023745,914054.049735496,908857.388881949,913511.364677066
"14",747159.458755685,702860.80982415,708634.988437474,703709.404984962
"15",1134989.10464862,1143477.62052224,1139767.00283296,1142176.89664861
"16",1044692.18891938,1054766.01179043,1052826.57494805,1055752.6809202
"17",1076725.40559354,1086857.1289801,1088895.51266482,1086549.02526144
"18",809047.62740862,790038.532612861,793151.568043302,789688.852340234
"19",786992.436072361,761050.6171041,762635.703682923,760692.932029174
"20",919432.385511693,923278.98656292,922840.721148167,924087.8423509
"21",866168.173036094,862927.770394546,857499.442916553,862349.975216021
"22",810580.829379558,793835.354479327,789725.850282351,792168.866132143
"23",932002.559001371,938502.387595984,935990.41970889,938237.235321356
"24",946275.5014978,954369.338181487,951003.643560871,954362.827678719
"25",897864.474948862,897932.413768871,894596.554626666,899150.904957663
"26",761875.023308523,725561.400022382,728663.053595506,725029.173006109
"27",1033169.48044476,1045645.42352906,1043263.49200927,1044209.42775894
"28",762732.683175916,726038.601917783,731718.696816016,726100.925815539
"29",933768.74615057,941017.750610548,934841.337561071,940270.624723644
"30",934642.888748915,941049.249339713,948485.373858889,941295.961316378
"31",870077.598974498,867913.340517402,865094.15065692,866927.166405034
"32",832478.548646898,820237.855445293,821306.533439186,819932.618162583
"33",1024766.97130063,1035749.39719045,1040778.68736688,1035962.51395188
"34",774062.059234812,742225.559523164,748160.3252416,742542.287335862
"35",794398.665529256,770895.34176285,774144.370009609,770272.172066672
"36",981855.456453386,990825.070293039,993972.915903654,992022.647854292
"37",1128048.77642244,1137353.76653318,1139465.74517408,1135904.05751387
"38",775729.371173765,744879.761673661,745083.362516964,744874.521636167
"39",1071448.1654613,1081800.69633387,1079998.59138132,1082510.16125613
"40",1027447.57089437,1039183.90122603,1045145.7459226,1039581.17156064
"41",930583.226444192,937241.658869603,937648.791408246,937039.830335695
"42",879265.000696457,877561.172886932,881849.004698007,877692.485255744
"43",865540.470056028,862288.514384371,869262.952011118,861075.648210594
"44",860487.726243339,853946.201869956,862747.144385861,855072.932914439
"45",823567.671765303,809411.508959439,807397.644173643,808492.768734791
"46",878170.78238884,877339.819901322,872793.974007396,876651.818562611
"47",915517.719528644,919736.546002227,922814.865772018,919946.157685369
"48",928829.173086683,934041.40762365,934401.738905166,934540.939417113
"49",1016261.3012132,1027708.61430753,1030208.33892186,1027943.43594598
"50",871609.466429049,866315.544541468,865035.439099467,868254.417524771
"51",949322.986005814,956205.2850166,959171.424625001,958055.198564806
"52",869621.301155194,865511.501443099,868481.559879154,866376.566430482
"53",1009920.53816203,1021260.55356552,1031607.83088091,1021224.20463857
"54",1176087.7590691,1177673.65628466,1176233.08962554,1178893.2612132
"55",1191913.64357359,1191910.0753065,1186992.67553778,1192753.67073794
"56",731215.989655107,679453.569110041,679562.478375938,679841.319330075
"57",1083079.16341767,1092921.7611485,1094784.37330332,1093817.47125143
"58",993001.246743308,1004212.79677485,1001745.21217925,1004253.63990983
"59",933289.594149666,940667.148757144,937117.522735342,939923.130872076
"60",828601.192985551,814382.833868924,816641.899997482,815389.835031499
"61",929025.771451879,935405.350435451,932347.66277036,935214.753699242
