"","v_bh","v_daily","v_mon","v_con"
"331",796684.758284719,740804.505607239,746165.25018458,740244.577087962
"332",828679.640425937,787312.051406853,792817.399583082,786855.245075182
"333",827524.160264619,785711.876684676,793803.428525733,785273.674860184
"334",813857.339217574,766198.273538572,770029.296321032,765764.962518813
"335",1045858.53061023,1048993.22258902,1047835.57963148,1049628.12058341
"336",968255.18891545,964114.465300255,964175.96886576,964039.577620196
"337",804699.963206988,752408.019519492,758015.073669078,752145.96501541
"338",749064.818407042,665136.609533875,673516.464451848,665119.34816423
"339",919551.428003048,906676.926846478,905095.055885704,906298.321886077
"340",908384.844811415,891877.374986801,892407.378052745,892317.664499342
"341",849132.575468716,814973.096662213,817325.324635007,815328.647367138
"342",875299.812864325,850260.877103456,852175.015565363,850280.448673572
"343",878506.878461684,853865.753018716,854545.634074064,854256.943970142
"344",827450.392615407,785065.870279421,790459.469244699,785198.960520276
"345",803556.000665461,750786.175316506,756985.667463147,750679.17022894
"346",894778.220526699,875331.600845385,874952.222752475,875131.547705875
"347",847070.735728863,811997.041191831,814715.748647764,812265.47594969
"348",755903.099805951,676129.613531615,681884.794472173,676442.356189993
"349",868741.309305199,841681.059733007,842629.687388684,841396.633683533
"350",788335.809612742,727585.4527469,733855.26437837,727763.690804692
"351",904535.924924068,887127.245124896,887598.436014595,887613.90957037
"352",909399.361740267,893526.39991386,893793.065384906,893392.648380228
"353",800380.074061902,746101.851545806,749802.481355874,746058.018101029
"354",911061.853268536,896149.286813912,897510.526324445,895592.786480434
"355",817961.529883499,772133.550402923,776172.449674581,771897.670683495
"356",819351.928042053,773914.928325276,776136.728141087,773732.99674377
"357",818482.92282044,772991.441276618,775390.537570978,772462.226305417
"358",867694.172378908,840884.628280488,841243.781835771,840285.253234842
"359",835118.168840192,796460.114958402,798551.924696065,796079.578236413
"360",894917.761838515,876068.859449318,878642.847842228,875691.359679426
"361",875904.67690544,851529.188469725,852600.067085664,851127.538183371
"362",860565.179485451,830202.629743019,833612.747801156,830561.343341091
"363",959307.63765791,954105.561379516,952173.575442697,953764.422768081
"364",804569.696647163,752477.166610308,756478.11992721,752202.576127888
"365",820037.696117513,774844.396172783,777374.22445889,774714.4783541
"366",870615.344269347,844193.843731865,847973.13229627,844269.176729291
"367",772788.395974111,704021.782453886,708266.002649367,703646.431381472
"368",793117.728655786,734970.572755768,738822.760631749,734939.403456085
"369",820336.041610095,775270.551657235,778418.004348511,774992.773450849
"370",886399.241890481,864587.767805541,864548.017543005,864646.113576752
"371",902715.930762403,885852.450561877,887821.508325583,885287.139431261
"372",854085.660852668,822262.415158259,825747.243052734,821973.694693684
"373",873360.205088311,848169.94983979,848770.915644348,847618.107175521
"374",848432.31295599,814560.822249823,818144.208167685,814293.929621042
"375",802619.84342599,749437.383887497,753379.531530434,749167.581395334
"376",775433.002396933,707859.60432295,713443.57954807,707712.652503339
"377",856548.491316167,824998.760915792,828524.109495861,825340.140510924
"378",877760.450697011,853659.588568938,856674.873072868,853563.369352282
"379",911968.564484808,896693.378728923,897863.053360639,896691.17157084
"380",927972.288166215,916707.702914405,916138.188688672,916571.000109919
"381",828519.328413825,786851.270662035,790460.924378991,786615.963869879
"382",818932.080896482,772720.309458506,777270.655669468,773116.00270405
"383",773214.695487463,704719.990212584,707802.212334604,704379.526381578
"384",797466.49511192,741473.188098932,744447.44352864,741572.016192983
"385",918037.99338697,904218.135694014,903006.237141139,904348.547411505
"386",827626.575285612,785778.344705677,789135.737157066,785429.737649185
"387",876071.250987848,851195.446060905,852937.666916528,851236.290877797
"388",880634.685891446,857381.858676734,858519.717871794,857060.841814488
"389",864928.788747103,836716.353521804,840302.418534084,836576.814196366
"390",859771.43547242,829786.495110604,830821.436621651,829789.038954078
"391",862496.211040401,833662.101272868,837248.775034623,833427.142558234
"392",882450.036763411,860118.758405267,859624.158540874,859594.860467891
"393",797401.728711275,742236.741896037,743998.740125533,741422.149504636
"394",847448.190497972,813134.530866239,815375.003580996,812928.65176583
"395",880107.143577414,857264.66259733,856465.803096959,856827.058305074
"396",872783.752236561,847106.836465186,855671.785473814,846949.20537937
"397",776339.691512085,709683.288305467,717799.131718431,709231.371498377
"398",831020.171809337,789738.17976701,793537.44679103,790281.211118122
"399",773551.390966246,705146.906227348,708703.839318447,704847.360701686
"400",839696.374465891,802411.572589132,804509.771177929,802349.667709081
"401",815511.583094988,767990.687700284,771566.945293867,768052.537152079
"402",800059.231861513,745770.543891612,748874.907949423,745541.478209656
"403",923804.083784884,910966.476253649,911587.840078651,911451.416061429
"404",838715.151191253,801226.499384959,804772.37663914,801048.938791889
"405",956435.228148338,950383.295813247,952219.513105215,950263.321533761
"406",871426.088145757,845188.483963956,847173.839639395,845121.776348977
"407",785229.413364111,723875.517619373,727705.076867985,722926.382330803
"408",828367.003137187,786789.000650693,790335.921922907,786637.422073218
"409",803244.364673844,750765.07102084,755410.143893645,750262.539089703
"410",837418.718561478,799610.48657649,801359.263713857,799260.894801527
"411",855320.953015192,823843.472430042,824603.546295314,823712.439681975
"412",889949.068383586,869273.805326077,869155.166324099,869126.549445491
"413",983372.28137044,981321.675146797,981549.472692315,981349.644487216
"414",882786.643852108,860554.290730485,860948.211498733,859938.944375357
"415",810857.005871209,761944.699498728,766404.211168131,761298.247504491
"416",884210.926301398,861499.371078074,862993.393849004,861664.11650727
"417",747041.061374588,662163.231226649,671998.877615981,661775.727643492
"418",941880.347357894,933140.000392042,933336.572466154,933099.898672725
"419",847801.297454511,813594.620003406,818091.561529175,813578.479906321
"420",760459.186581362,683883.667411107,688442.861678145,683834.68230527
"421",831495.029678884,791196.930684194,793453.022845143,790944.304901199
"422",924534.499531711,912552.920753627,915585.271039476,912300.325217978
"423",954428.940899424,948362.333837587,954949.558567838,948167.309577805
"424",849608.491413385,815888.929134935,817763.917423913,815913.459791261
"425",754122.767563006,673479.889275099,678813.172692539,673436.846082634
"426",985468.645884508,983911.753873847,984547.67423871,983616.075959074
"427",746036.640366037,659487.058590837,665151.534519915,659858.596305182
"428",827785.178485157,786253.210697088,787475.860485788,785935.405399414
"429",819507.030252031,774205.454052486,776560.871450433,773889.328147418
"430",807566.45457033,756764.215699049,760866.029371472,756715.867343226
"431",861016.791492143,831753.13990601,834953.746240699,831632.42526684
"432",794892.454013694,738180.972011328,742350.968919672,737722.11612905
"433",831332.251866307,790368.219810368,791688.351932935,790818.564653587
"434",819181.731676741,774633.426511226,777276.798283131,773638.254440383
"435",799665.145945007,745542.17682743,752899.768853858,744882.147028933
"436",833775.205185901,794036.128658928,798861.620195,794273.284351995
"437",916101.81781544,901566.138002908,901258.655890669,901771.069817212
"438",824392.090871456,781359.50914415,783325.367251062,780768.099191035
"439",1003288.16316524,1002955.51505911,1004097.25847988,1003766.82710973
"440",778165.852986271,712189.543590584,718347.225361001,712029.474468915
"441",861358.685877576,832191.158287933,834569.363438182,831851.906356581
"442",827488.981302461,785336.285061752,789044.745501611,785154.40221134
"443",850522.210452855,817300.844748716,821028.516606586,817234.93761591
"444",820696.100796005,775571.185048232,782889.292719009,775484.524578893
"445",851093.069559917,817735.57577935,818943.866290237,817876.750056716
"446",852043.318597734,820022.04163206,821385.004657901,819477.308432062
"447",810944.011153728,761800.895141306,764769.379902832,761454.85106513
"448",824413.121533519,780955.906845745,783939.761843634,780938.63299342
"449",865583.787256704,837874.298340551,840239.807903743,837583.513151093
