"","v_bh","v_daily","v_mon","v_con"
"93",1022358.94749611,1022294.41662398,1022164.27363918,1022302.73389439
"94",1025936.9304029,1025977.92561708,1026007.03209072,1025978.92786325
"95",1077686.66277204,1077706.51675666,1077637.26220034,1077658.6114645
"96",991303.079648246,989860.981568865,989869.453430712,989865.926009831
"97",1063674.31990925,1063896.61817994,1063876.37224929,1063920.36018031
"98",1021499.92049374,1021433.90348531,1021479.43419737,1021418.06816036
"99",1043174.7167623,1043499.6336134,1043247.24427489,1043468.87066609
"100",1021954.72031449,1021858.65017374,1021790.72816423,1021878.7119217
"101",1020821.13874048,1020684.72362866,1020745.03594799,1020722.0468143
"102",1058335.51415807,1058588.33252508,1058726.12180426,1058618.53622761
"103",1069221.89734154,1069354.07835082,1069369.49348856,1069367.86862266
"104",1034361.81383285,1034580.15493692,1034883.84545592,1034565.95833814
"105",1024119.59193367,1024094.24265025,1024165.82613754,1024106.67830021
"106",1038483.57189474,1038673.78520094,1038919.64035413,1038740.6311553
"107",1042520.16291982,1042847.8343159,1042701.97583734,1042807.48693228
"108",1056146.25042745,1056464.74350308,1056614.66505928,1056457.20257938
"109",1032709.81806381,1032860.35185896,1032773.71711471,1032873.36159997
"110",1058305.687842,1058593.1608695,1058465.27264103,1058591.74205773
"111",1051751.84512565,1052065.49469883,1052073.20466698,1052080.99710159
"112",1053541.23157476,1053839.84136897,1053693.05074711,1053856.49527812
"113",1028711.44237952,1028858.8711843,1029034.91179656,1028813.10425372
"114",1058189.26425975,1058514.27181075,1058356.76604533,1058486.58395751
"115",1053015.34316585,1053299.69715338,1053224.38005135,1053320.23886856
"116",1033886.61239724,1034084.03370436,1034175.36146172,1034073.80057564
"117",1141957.11922428,1138593.75837317,1138782.29662781,1138603.14924124
"118",1024259.50190223,1024266.10351345,1024205.79453069,1024266.66387054
"119",1023958.80404468,1023960.50575421,1024142.35844597,1023947.56545585
"120",1060743.41631031,1060979.83041149,1060911.7896401,1061008.15511392
"121",1038353.70133429,1038610.70355416,1038570.24387986,1038611.11146322
"122",1017674.72786856,1017499.14817251,1017381.42007725,1017494.25978049
"123",1036089.33668823,1036345.34740321,1036306.73021435,1036306.46787602
"124",1072100.68836743,1072202.72953704,1072202.94325272,1072198.77099743
"125",1046078.34038092,1046436.29499059,1046233.99744884,1046393.3851839
"126",1068200.27046793,1068378.42239677,1068349.65826564,1068368.01493527
"127",993303.717806722,991979.985874871,992329.9975235,991986.219514679
"128",1023133.46057737,1023146.34200885,1023739.24320885,1023106.73864872
"129",1091424.74442749,1090982.97230063,1091122.95600715,1090955.84323119
"130",1050247.1114372,1050518.79753979,1050535.53056937,1050551.57910372
"131",1066550.33718136,1066749.36190973,1066589.02568359,1066741.67283743
"132",1049170.49849392,1049516.9990521,1049500.68409389,1049478.14824133
"133",1063132.9276153,1063387.59917393,1063486.47796048,1063378.17011267
"134",1038221.58603955,1038500.43035895,1038328.61535905,1038485.32925438
"135",1093462.55338626,1092898.22652172,1092764.44932975,1092936.29830306
"136",1042493.47243299,1042795.69408915,1042701.8309386,1042795.90941559
"137",1052220.65119611,1052574.84363582,1052714.01682086,1052548.54995901
"138",1068528.76098623,1068702.12482512,1068656.0790147,1068702.75050504
"139",1045922.71108403,1046238.13907742,1046176.64610416,1046226.12331612
"140",1046990.60748769,1047348.21399792,1047198.43479758,1047313.81399444
"141",1034794.297573,1035005.0522293,1034957.73325007,1035019.12794884
"142",1033509.24478694,1033678.62837711,1033608.17082029,1033666.07107288
"143",1092833.4567401,1092356.1209747,1092367.35832702,1092331.92897475
"144",1050054.83076623,1050335.44802883,1050236.04714963,1050368.60104406
"145",1045851.13902851,1046182.35000468,1046337.86937389,1046141.67425691
"146",1040877.21045081,1041164.11273867,1041043.15487428,1041159.37839538
"147",1017914.17362547,1017703.80597917,1017856.09959538,1017709.79562789
"148",1032780.34973924,1032971.80216978,1032767.15602079,1032945.39877349
"149",1024892.36825006,1024900.39383111,1024858.31900341,1024896.71722939
"150",1075669.48878713,1075699.42781068,1075555.53144703,1075697.84340671
"151",1071330.67773745,1071462.01803305,1071472.9738009,1071439.6193102
"152",1049156.33021287,1049479.76969994,1049477.46487222,1049495.47103387
"153",1053700.5073917,1054040.91028421,1054340.38572958,1054019.97935438
"154",1077599.08624902,1077547.52244877,1077428.39896723,1077562.033107
"155",1072968.37859494,1073017.57883502,1072847.67458191,1073047.33847926
"156",1053456.76119698,1053791.80937067,1054005.41248739,1053754.89483105
"157",1047371.76670281,1047688.84124535,1047690.14519347,1047696.46568979
"158",1085772.94284098,1085506.38007314,1085541.20244234,1085519.67599011
"159",1011745.69637874,1011330.82613759,1011638.24658894,1011329.94096348
"160",1038840.90379929,1039092.02522792,1039115.54802204,1039113.71949232
"161",1069279.5789233,1069469.01474701,1069361.91042685,1069441.27109536
"162",1026277.74455343,1026372.18259452,1026254.35486016,1026321.41468531
"163",1039936.35813758,1040264.70257293,1040415.60775101,1040234.52493006
"164",1024846.82904235,1024865.03110044,1025042.3593596,1024870.90131553
"165",1086017.22680016,1085747.56253722,1085815.78080305,1085755.59915002
"166",1045836.32720426,1046172.68184868,1046015.05673757,1046144.48529975
"167",1048620.34675965,1048892.12173299,1048881.18718622,1048925.38937192
"168",1049368.20166469,1049698.07473518,1049647.1133597,1049674.20922419
"169",1031792.43326433,1031934.03773156,1031726.91844279,1031931.75896872
"170",1109968.29899879,1108713.48103194,1109028.194693,1108676.89473354
"171",1020092.31454892,1019969.23250964,1019881.4178133,1019978.7776125
"172",1053788.04004218,1054106.93207197,1054236.27617042,1054109.96660645
"173",1098868.45007075,1098139.12926681,1098158.9835432,1098120.06875719
"174",1045150.29269971,1045451.05432659,1045511.30832209,1045459.09031323
"175",1046448.18864602,1046750.30485136,1046793.26470183,1046780.77396846
"176",1070703.95586823,1070789.58713755,1071089.03514829,1070824.51831871
"177",1046673.00707765,1046981.65780284,1046882.79114045,1046987.94253069
"178",1073477.47599682,1073559.65832674,1073319.45125553,1073547.43635364
"179",1014683.26810745,1014398.11253108,1014294.95858494,1014390.96524172
"180",1062781.5506629,1063035.10493106,1063033.68002164,1063023.73329998
"181",1071857.58481089,1071959.81886493,1072032.34343268,1071958.36573004
"182",1047927.77371351,1048199.32935725,1048059.93756292,1048239.35031155
"183",1124937.02137426,1122774.69712425,1122868.95174849,1122761.71310943
"184",1092296.87684312,1091815.05145355,1091785.11432015,1091810.95430326
"185",1088650.78628786,1088349.12005365,1088566.00006514,1088299.39134106
"186",1073679.4878146,1073735.12436801,1073563.43267652,1073741.65022936
"187",1062854.3240188,1063076.61759846,1063185.57598848,1063119.167852
"188",1019918.93095914,1019827.09522912,1019836.45274804,1019800.68318299
"189",990799.33553354,989420.935918004,989752.71179727,989350.291010614
"190",1067589.58348775,1067827.38092933,1067869.48997488,1067772.77574817
"191",1018073.25561074,1017908.56688271,1017840.57534024,1017888.50115466
"192",1028201.68644553,1028318.31020603,1028165.19898461,1028287.76044403
"193",1040149.31992383,1040447.09916791,1040547.43330903,1040416.65821656
"194",1024332.33373149,1024324.80512058,1024301.86716024,1024312.46344616
"195",1051946.56161735,1052303.20872647,1052207.45341446,1052275.82726517
"196",1035020.40188292,1035200.3451772,1035196.49769858,1035238.63241018
"197",1034975.49735808,1035168.69430225,1035352.39620598,1035185.9884576
"198",1049562.1494468,1049907.64984746,1049851.93568469,1049905.21158746
"199",1018330.98367578,1018149.57665447,1018198.31335264,1018140.91921213
"200",1070333.03587608,1070459.96823428,1070369.8792124,1070463.06326624
"201",1034349.15433503,1034527.69181596,1034453.52211219,1034559.3511891
"202",1065945.29437866,1066182.58630942,1066359.66271717,1066145.2726684
"203",1046767.15273632,1047093.84641104,1047222.05597426,1047073.53893453
"204",1042688.72294708,1042986.15096984,1043171.77637098,1042988.94670733
"205",1041707.41452607,1042007.04715487,1041782.4676996,1042000.85615053
"206",1105325.79730334,1104279.78649025,1104266.46911629,1104277.13007977
"207",1091667.80426567,1091229.53183365,1091407.78187547,1091188.51389101
"208",1084739.99347094,1084520.01259337,1084557.65940837,1084529.18420879
"209",1072449.55272796,1072577.73872199,1072391.78250569,1072555.0877735
"210",1045342.09698854,1045622.2250799,1045581.6520773,1045649.9146417
"211",1066771.90694739,1066921.51991508,1066842.5999004,1066949.12112735
"212",1049989.07246629,1050303.49053587,1050212.45065226,1050304.97413789
"213",1026640.92572977,1026682.64100938,1026979.9117411,1026694.23456183
"214",1048776.85665367,1049088.50978989,1049035.50654609,1049099.05516673
"215",997229.889263135,996155.919111531,996248.857430752,996152.068999535
"216",1078973.4453231,1078946.99056705,1078871.34673379,1078910.28168615
"217",1047683.68378506,1047971.96017038,1047829.25320674,1048019.81680567
"218",1027396.52636845,1027533.08298598,1027587.64152075,1027466.66199069
"219",1042479.94317873,1042767.56014536,1042802.81946353,1042771.89761881
"220",1061313.65902084,1061644.76502874,1061546.11807852,1061593.4953404
"221",1046958.97609009,1047320.835937,1047248.15972748,1047275.61749004
"222",1053946.15437004,1054259.2537696,1054337.98647528,1054268.55289213
"223",1069209.68272081,1069359.86754807,1069209.4379526,1069371.97467885
"224",1075081.11401358,1075129.39618898,1075109.59856039,1075127.60804739
"225",1141248.46098316,1138012.11466717,1138312.03271318,1137947.08032755
"226",1032311.6899087,1032413.22550187,1032585.0355391,1032462.20178392
"227",1069645.65393278,1069758.51997944,1069610.43124473,1069790.40643518
"228",1065058.00666322,1065281.82098408,1065393.99880655,1065261.90104267
"229",1054286.71608532,1054556.28147219,1054518.58813719,1054600.25030194
"230",1047828.38754452,1048146.66866399,1048071.92311121,1048151.09056783
"231",1048036.67164894,1048381.35031684,1048306.60587923,1048345.06908255
"232",1045048.85524708,1045305.36429008,1045214.30072855,1045343.50074599
"233",1087400.99630018,1087093.15764557,1087058.66156804,1087093.14928865
"234",1061789.91956088,1062068.88693754,1061830.63087098,1062052.17522004
"235",1020881.66389744,1020798.62394653,1020750.94944164,1020765.66814748
"236",1052119.90525349,1052424.39274819,1052583.25476208,1052444.07714017
"237",1010716.77367695,1010237.29710428,1010373.83035877,1010259.1288753
"238",1016138.09614686,1015869.60032363,1015830.35863317,1015879.33533303
"239",1060934.6915323,1061190.94610854,1061183.53738285,1061200.21346365
"240",1044403.37668038,1044743.35525241,1044633.44919152,1044703.70360972
"241",1033075.54231152,1033258.01196228,1033598.02848918,1033241.32411988
"242",1040740.06468719,1040945.89240058,1040852.25466004,1041017.30304926
"243",1066720.76792361,1066902.07224382,1066830.09361562,1066910.49247017
"244",1066297.10283031,1066457.20605084,1066571.31768379,1066489.27069161
"245",1033679.71883217,1033836.59077339,1034043.56762488,1033861.61487849
"246",1013516.07568547,1013190.91440208,1013388.62659024,1013167.52007491
"247",1060586.72877754,1060833.81191197,1060706.20967613,1060861.04524325
"248",1020747.20593105,1020618.70594219,1020599.86015539,1020639.09493409
"249",1078971.88265081,1078906.02329518,1078912.97835985,1078907.29404001
"250",1049232.91426652,1049537.36487004,1049436.69247611,1049544.21003495
"251",1052086.66235323,1052367.60175017,1052228.84634232,1052406.34599916
"252",1060317.03088418,1060631.43309089,1060764.99576028,1060599.55694897
"253",1006805.69758232,1006172.80167483,1006325.93915545,1006187.35675886
"254",1053431.45495656,1053771.92649441,1053640.72882091,1053759.52253919
"255",1007770.48371877,1007199.97358151,1007470.97338784,1007200.09110502
"256",1012534.3417428,1012152.63148562,1012005.18123829,1012163.58033775
"257",1082252.52398321,1082079.58459447,1082108.5149806,1082105.32412319
"258",1078511.69162257,1078474.82296291,1078676.16406243,1078473.28472993
"259",1041685.64904764,1041978.42537586,1042133.26415135,1041967.97960486
"260",1046873.98279121,1047183.45015557,1047016.96080016,1047197.20488284
"261",1055345.84621498,1055665.75160889,1055727.14772069,1055645.90402006
"262",1064349.92542147,1064590.35507712,1064603.39376981,1064578.57254204
"263",1057549.45339128,1057900.85237195,1057776.57519827,1057852.89171961
"264",1035024.17528496,1035226.39628376,1035082.63976408,1035239.15565736
"265",1071324.56986544,1071457.71510897,1071509.67267737,1071446.57776643
"266",1054469.15529534,1054802.59760379,1054954.98442149,1054788.18542157
"267",1076995.39137229,1076999.62468951,1076910.89777341,1077002.43613958
"268",1025592.25347428,1025654.50606399,1025689.07340834,1025627.64614208
"269",1021651.08048249,1021577.55982946,1021799.35455428,1021569.48955879
"270",1038458.45538616,1038713.42695552,1038683.64854428,1038714.66153963
"271",1011742.844113,1011352.72127867,1011513.78742057,1011339.67399173
"272",1043703.35869966,1044025.24327645,1044426.57102759,1044007.12226457
"273",1115929.92035491,1114388.90989979,1114614.91157419,1114308.12498684
"274",1094660.00905063,1094048.28419422,1094018.68438031,1094087.02405079
"275",1072190.65795424,1072276.99780918,1072227.08368284,1072305.75339369
"276",1037121.92905059,1037340.29772102,1037592.29668292,1037374.21269001
"277",1055247.48249225,1055543.34078951,1055645.29246343,1055546.78790439
"278",1090645.0831683,1090184.10700314,1090196.06347142,1090213.98736932
"279",1035277.25830132,1035491.6911861,1035326.763351,1035489.11770905
"280",1057115.04615456,1057412.59947379,1057379.35482651,1057430.4341983
"281",1056257.28211471,1056550.99597894,1056489.42253446,1056556.62368713
"282",1063178.91542072,1063438.74121166,1063315.96872452,1063419.50425999
"283",1101394.91710988,1100567.52749503,1100515.0541915,1100520.58615845
"284",1058140.13606333,1058419.23822317,1058341.7720988,1058429.31433909
"285",1024677.27938902,1024713.72856995,1024733.86592103,1024684.26315276
"286",1048103.06205374,1048419.93187571,1048257.08924514,1048416.29551313
"287",1055733.70029328,1056033.04459917,1055965.44816931,1056051.17257137
"288",1073922.96997784,1073998.39217853,1074290.797686,1073970.91411408
"289",1023418.90027441,1023408.71969344,1023251.11141879,1023384.23775765
"290",1079475.22989538,1079401.93215956,1079283.50007461,1079406.80413768
"291",1038343.41288569,1038638.57477881,1038557.8583722,1038587.87672911
"292",1017273.39023253,1017088.76914633,1016952.2200744,1017063.59652363
"293",1057106.21608987,1057426.26020472,1057288.98673752,1057415.72398615
"294",1129770.32031451,1127258.25209488,1127530.68534523,1127291.8943202
"295",1059855.70801058,1060138.23192353,1059974.27233369,1060143.14463094
"296",1069594.89962729,1069769.35726386,1069623.97041084,1069742.21998256
"297",1052159.0742574,1052441.72297995,1052602.95021864,1052479.9050669
"298",1102487.64275505,1101572.76285764,1101624.97925954,1101576.24407973
"299",1015712.3471168,1015462.58215555,1015479.98193867,1015433.31758319
"300",1064942.32626684,1065110.94635279,1064952.29822477,1065159.02508036
"301",1058977.52576049,1059220.59662919,1059245.80524798,1059249.06510651
"302",1054413.00547496,1054683.54077468,1054498.36809088,1054715.72598332
"303",1069855.21573517,1069937.66285221,1069895.10444915,1069987.50695163
"304",1093816.66378033,1093256.3196602,1093192.9860818,1093273.51819556
"305",1032442.75548471,1032623.91060689,1032490.7759885,1032611.65194086
"306",1063821.04916564,1064049.28494789,1063982.79223815,1064055.86342879
"307",1040181.65494495,1040479.03663017,1040449.72846506,1040458.98894645
"308",1012716.81172617,1012282.08849493,1012378.29892252,1012334.7769082
"309",1060543.93235901,1060846.05061077,1060760.64996609,1060831.54823888
"310",1049134.85293782,1049430.57154286,1049519.87870756,1049462.16633513
"311",1051944.0795767,1052236.62281524,1052068.721673,1052258.69864747
"312",1071291.99018932,1071388.31793438,1071285.42901443,1071427.22456336
"313",1047764.06457032,1048106.26264935,1047981.37003288,1048097.35071771
"314",1040467.04788006,1040692.36831961,1040673.88261386,1040753.57514396
"315",1029164.99313588,1029272.81668546,1029201.50565679,1029275.41695447
"316",1051235.25046427,1051545.3657864,1051434.50888985,1051555.54076204
"317",1029224.94709597,1029359.36043684,1029182.32822699,1029340.67832173
"318",1097997.31503784,1097289.27316482,1097316.84799922,1097282.62780065
"319",1044002.78505115,1044296.23412659,1044333.28783862,1044310.89231522
"320",1048389.53011146,1048696.22866169,1048590.03569433,1048700.43210901
"321",1044115.73877771,1044435.0167346,1044351.04640948,1044425.63976405
"322",1004955.16131142,1004262.7631947,1004497.31088047,1004263.10752303
"323",1061324.65638226,1061588.9609744,1061490.6061712,1061590.63987197
"324",1029887.07822496,1030048.83170579,1029918.70704406,1030014.99643903
"325",1043999.28672708,1044302.1036507,1044387.35795158,1044293.75770018
"326",1026108.81400001,1026115.3994609,1026185.01399901,1026157.93987908
"327",1068869.89840696,1068991.66721986,1068920.4140943,1069036.65317093
"328",1062135.04029951,1062419.6245153,1062415.97658761,1062387.88569728
"329",1048502.68943482,1048848.28292665,1048708.10260696,1048814.77424247
"330",1073107.00983916,1073172.13348881,1073286.55869374,1073183.86935937
"331",1075965.86876285,1075990.83695698,1076109.83491629,1075995.56543029
"332",1069936.17450983,1070075.76261218,1070178.63321596,1070068.17677137
"333",1066110.05178521,1066279.58402071,1066120.18255369,1066308.99372526
"334",1077921.49277087,1077910.65229423,1077951.62984177,1077884.89144654
"335",1039929.16121846,1040234.39557249,1040056.8917392,1040215.62798727
"336",1103054.79873117,1102091.62164544,1102309.63245103,1102125.05387057
"337",1063547.49970452,1063790.80650205,1063740.19745131,1063795.08645853
"338",1037172.2894987,1037398.5833019,1037355.73412584,1037404.68717022
"339",1011529.45030933,1011126.01729075,1011026.36841576,1011111.96091542
"340",1074880.66458603,1074876.11293759,1074897.51276684,1074905.01360361
"341",1043504.5218701,1043761.67336316,1044050.81019507,1043796.85340766
"342",1078606.73545652,1078548.61636182,1078612.18039964,1078552.80507033
"343",1035340.36910604,1035562.76622831,1035581.87055011,1035545.90848722
"344",1024744.37751,1024756.79704487,1024883.72003087,1024733.97540602
"345",1075994.9842246,1076004.69048122,1076038.18653167,1076013.8327253
"346",1061508.82408991,1061750.01932641,1062054.77272466,1061765.54601531
"347",1110294.96074904,1108973.37987393,1109121.4527446,1108993.9877642
"348",1080815.28588639,1080678.99526851,1080576.71394751,1080692.31079825
"349",980553.696275652,978325.208105396,978518.978667089,978395.554768501
"350",1015681.44420614,1015454.19621519,1015370.40481927,1015431.29691495
"351",1083237.72083756,1083074.93815945,1083051.54653593,1083054.92863266
"352",1046591.65400372,1046934.9476153,1046683.54604084,1046903.93746119
"353",1039153.26268719,1039418.24636364,1039494.23292517,1039412.8573101
"354",1063771.9475379,1064030.93177314,1064016.47245472,1064018.75965241
"355",1061236.12496561,1061511.09420712,1061416.08715957,1061507.2820869
"356",1075477.8859412,1075500.12359831,1075424.44462968,1075486.10784649
"357",1061862.80567236,1062170.24819297,1062137.84202179,1062113.35125618
"358",1013627.03839213,1013286.70765044,1013335.5064664,1013285.28251637
"359",1080406.54905771,1080323.42220733,1080210.61875535,1080302.70968469
"360",1071943.99040293,1072041.45370962,1072063.36718389,1072039.73002854
"361",1073067.01598305,1073130.5681492,1073082.24898637,1073129.68897915
"362",1058784.00209049,1059044.2993365,1059158.11824332,1059069.42485286
"363",1058272.01637729,1058558.25836333,1058480.44041108,1058569.50428039
"364",1104222.48365422,1103224.52428896,1103197.87086969,1103217.89351195
"365",1019527.46633864,1019330.87149046,1019376.80922549,1019385.45941914
"366",1097512.76254197,1096798.07676702,1096873.53026972,1096819.35268354
"367",1027295.67611766,1027373.21981401,1027338.52746784,1027359.57425651
"368",1063721.16106195,1063919.30594337,1063878.08386811,1063945.83836438
"369",1027289.70517892,1027335.80294808,1027279.37988892,1027363.34077094
"370",1025477.42049973,1025525.42711825,1025375.2451589,1025492.78072185
"371",1077995.48609178,1077921.62536644,1077762.49775485,1077961.30671726
"372",1057755.33732331,1058106.72076922,1058184.19962373,1058061.82306045
"373",1079261.2861632,1079205.06263704,1079323.15515224,1079194.04022971
"374",1082139.47024644,1082005.67775412,1081953.88882397,1081995.6220094
"375",1077486.08701062,1077454.23278695,1077285.03930892,1077452.19422421
"376",1027782.14922727,1027833.4539331,1027778.19876434,1027842.26553432
"377",1077570.37044504,1077585.20701938,1077635.86162348,1077549.54743225
"378",1028568.37225778,1028659.21892215,1028831.72403624,1028663.63932635
"379",1037002.51716123,1037251.62760702,1037525.05466987,1037251.32783737
"380",1038864.09736619,1039109.88659329,1039025.12120078,1039114.25303387
"381",1068097.48600401,1068314.20115908,1068235.60424359,1068281.95115488
"382",1008957.22010437,1008421.18460552,1008448.75056983,1008448.79903149
"383",1090462.04240339,1090040.20319573,1090064.17567716,1090037.73383003
"384",1077273.78234931,1077254.06243434,1077196.16087366,1077246.44433604
"385",1082407.67289691,1082246.38669297,1082174.81326447,1082236.65216135
"386",1046382.28821636,1046708.67627059,1046710.29171824,1046692.36638374
"387",1060217.25278122,1060506.45219937,1060517.33404336,1060497.60559586
"388",1035726.42609374,1035905.46536885,1035909.95981382,1035942.20642413
"389",1067628.24915944,1067826.67698313,1067628.00401054,1067816.07603716
"390",1074762.375019,1074859.86392925,1074711.82317581,1074811.19349224
"391",1062027.31701157,1062306.29552759,1062154.02588082,1062288.87705973
"392",1005729.68190916,1005109.27975567,1005115.94039403,1005077.65903842
"393",1073600.35393606,1073686.42017134,1073589.54919139,1073658.38295865
"394",1039791.31152076,1040013.46627588,1039989.77060823,1040057.41524173
"395",1066136.25813303,1066330.07000421,1066277.1822579,1066341.20097268
"396",1061128.58396732,1061406.98449124,1061493.8060668,1061403.00089668
"397",1102624.36724986,1101710.46080606,1101831.7887968,1101710.05169023
"398",993091.529687053,991746.103964654,991853.188612409,991754.610888271
"399",1073009.97285278,1073087.06045455,1072958.72973774,1073092.72908579
"400",1072938.86415195,1073015.79384139,1072876.15427898,1073022.64626432
