"","v_bh","v_daily","v_mon","v_con"
"54",878823.871553246,864302.431454647,867179.496744549,864424.817345018
"55",827420.282712696,799161.836266005,803530.292200817,799079.348754351
"56",828122.896541307,800661.072979064,803615.476755325,800195.664119015
"57",932876.9246012,927943.911618983,929347.359253841,928147.292231886
"58",837017.836881055,811738.613407459,813529.858466791,811741.244973926
"59",885283.112327107,872370.406797448,871950.196867661,872142.838103113
"60",829889.901174484,802279.4204883,803974.701672653,802463.556969699
"61",736716.850581097,668772.646794492,673900.038117913,668726.790668019
"62",841467.923062328,817438.892870462,819978.947938042,817482.29860781
"63",873887.63286665,858509.800348367,860075.916811103,858401.715411961
"64",846618.008987088,824242.065166291,825143.405017743,824138.527982174
"65",755008.55282341,697036.131633205,702186.511389317,696998.904714192
"66",770347.590815326,719966.830646985,724842.306519818,719867.874704877
"67",778963.438949125,732877.902819133,735519.280741974,732382.819833043
"68",788387.079916644,745703.502070491,750730.706182769,745781.069347371
"69",870734.409446842,854519.223176182,854228.792241963,854461.388220291
"70",872917.014189091,857186.760392099,859172.778753438,857184.682367951
"71",833564.060664355,807540.695021814,809687.590474765,807361.540711165
"72",815049.338594571,783053.819777993,785644.972085732,782760.466394444
"73",874719.369391744,859608.14025773,859903.760212713,859356.455426612
"74",772993.87696635,723720.922096042,726517.081259635,723647.911884326
"75",841231.705427728,817297.433888236,819877.214380943,817298.315866856
"76",831582.420785283,804762.234916376,805985.131115893,804708.408356301
"77",837849.488974907,813308.410788155,814813.543807048,812861.121217035
"78",895390.304245533,884229.05023106,884177.213929923,884377.481583546
"79",772380.280148313,723279.339724986,726295.848295956,722814.311204863
"80",852706.981719998,832005.052529103,832051.354518497,831959.617659137
"81",788427.487213557,745969.214268359,748620.468036353,745919.449590574
"82",842407.605996588,818830.107587368,822172.436475834,818778.778898271
"83",851048.737446618,829725.846223447,831655.5467644,829722.980924477
"84",805979.313152534,770379.480869701,772949.702994806,770289.20413787
"85",884517.995236905,871530.292362217,873072.379371795,871336.379456922
"86",742566.41176024,677957.517775262,682084.799488123,677859.878113921
"87",813233.687058996,780596.631611653,784444.420304402,780301.809540725
"88",880442.659191281,866442.511510775,867734.944039597,866465.936522309
"89",807813.741220866,773311.979590028,774541.379996488,772881.438613814
"90",806493.20356032,771426.760370424,775791.158363937,771070.967701189
"91",897595.23544755,886947.908011376,888755.759592357,887048.061974064
"92",793228.76535237,752699.567610443,756164.104349886,752659.345205255
"93",808333.426328752,773466.740655025,775379.000907075,773500.12741172
"94",843161.719861689,819884.930419853,822394.198568932,819770.708743379
"95",831161.126297644,804470.522767527,807780.85911646,804169.494753278
"96",825458.478898956,796544.468741649,798369.071366144,796610.641670396
"97",878237.872671476,863774.609138634,865193.925313084,863701.322716135
"98",809833.441823398,775786.711128195,778892.599956691,775577.73406906
"99",874949.19685582,859471.5887178,860130.966081083,859666.165704953
"100",957647.777587551,955810.365490687,957673.148075797,955775.021524642
"101",771916.627798545,722327.304836723,725041.585755802,722155.477424623
"102",780459.199083649,734915.583950221,737699.761453596,734559.811740804
"103",806643.420769446,771150.294486924,775960.477242112,771195.410274708
"104",821430.147618693,791185.354303336,793775.014595152,791214.837186279
"105",938361.205940356,934312.41872878,935464.01299398,934274.261922086
"106",895450.853747636,884436.920101845,885113.882538256,884443.55011931
"107",773174.991896303,723955.141357461,728874.762781191,723971.128291223
"108",782286.348527327,737468.930085195,741450.978344088,737200.965546448
"109",789508.528389796,747800.421600406,753146.83801148,747443.672355975
"110",970845.543973553,970003.598166159,969210.025617927,970276.485125007
"111",887298.19944091,874907.104350753,875800.419901258,874797.965333336
"112",841273.727605013,817459.393026013,819718.636297402,817246.408525438
"113",908826.870760495,900648.430971769,900900.153039164,900373.079156987
"114",817484.22756536,786276.298984903,788392.816988321,785845.977767696
"115",874004.748914761,858158.557547042,861179.950997571,858477.135191416
"116",813772.980390524,781679.938103808,783827.946761739,781030.377859394
"117",849443.088692147,828495.272062381,831108.824294458,827799.217949343
"118",872181.317552998,856292.844156581,858031.195338054,856188.95116052
"119",849368.573523759,827494.969412006,828121.365398206,827689.524131413
"120",781565.006999125,736285.05092088,740951.887560287,736031.225275919
"121",873961.365663199,858669.486164969,859899.204384258,858489.720110728
"122",859166.36395001,839933.358619322,843279.69301716,839960.647050736
"123",899915.640649358,889862.755506147,891446.315865001,889843.471545502
"124",856850.091661204,837344.947027737,838733.942382613,837197.17368295
"125",869314.644718182,852606.020534199,854959.872711896,852706.602457392
"126",832512.109034694,806067.513565702,807534.612784441,805900.92466627
"127",755805.816184005,698606.932911678,703065.988024471,698257.027951718
"128",812880.412062844,779875.337775946,781889.074569525,779636.989159118
"129",769163.15687842,718268.721584994,723499.706424304,718139.546070272
"130",780303.168332086,734457.431729774,739798.757198767,734338.777606077
"131",854471.9920508,833991.01366639,835807.828117941,834199.000082758
"132",791977.694267025,751402.138152862,753380.825540267,750952.572814097
"133",803249.249161415,766693.117719952,769195.568854627,766560.012769118
"134",748945.457399711,687920.859534001,693038.862879182,687730.829573808
"135",818203.555995405,787139.8419027,788479.909973685,786956.197236603
"136",859437.481346754,840209.025809821,841114.552755017,840498.007344614
"137",790483.39526484,748948.568648151,751428.453681888,748755.905080849
"138",836980.685894747,811843.555906691,813700.398244464,811783.847089084
"139",766388.728985374,714018.67382945,717638.539865126,714037.601519367
"140",826229.137249531,797968.290511662,800516.760792064,797581.563034416
"141",832247.171764749,805693.381020776,807729.461166263,805582.772617947
"142",815771.982525988,783797.265079153,787157.472671927,783670.709252191
"143",863875.168272792,846071.13350874,847401.34719603,846001.011948289
"144",769776.37219046,719168.976665758,723126.746967223,719014.55711798
"145",769505.562051973,718899.95387339,723480.244579051,718574.333547539
"146",896422.828850881,885736.897828185,885728.978192399,885669.528289002
"147",811558.418807451,777915.590252723,780054.968307595,777935.406010484
"148",883729.053712622,870281.3286379,872151.3407453,870360.073814732
"149",778791.776459187,732078.157928784,736528.54899369,732141.570987274
"150",853422.149511034,832689.369996358,833818.468905961,832878.745509108
"151",857016.068399762,837445.321947147,839803.080216364,837322.281407067
"152",770088.566408776,719691.148701254,723191.32622028,719466.653747304
"153",862370.062964052,844058.338687861,844847.489188046,844020.871952357
"154",814254.525786376,781752.793329628,784698.996587912,781665.447043897
"155",772604.959903264,723256.685994826,726664.49932054,723149.338397854
"156",939953.122624766,936345.124458301,936466.131864639,936019.411725312
"157",782196.95063534,736937.447437371,740064.594408654,737030.011796928
"158",884012.370659805,870730.212632925,870176.472641982,870715.214940117
"159",937971.514377997,933644.399295504,933672.224097616,933865.372092477
"160",841980.410800071,818267.123087435,820406.143055584,818188.059062498
"161",851610.595979468,830638.963091825,832472.375606877,830507.991061192
"162",769422.78715212,719075.972121078,722807.93656981,718381.774887929
"163",771745.078757535,722079.503749524,725435.802387681,721873.191997596
"164",824330.880913552,795270.095118922,796816.250426164,795056.068819884
"165",799557.428949928,761568.558521897,764263.826343591,761469.440886406
"166",757018.413971595,700138.47589843,704643.766149214,700032.660791868
"167",865153.687283846,847669.78803375,849510.451090917,847593.090185293
"168",832701.053682313,806324.695836672,808667.461944969,806187.377351463
"169",806102.721575948,770618.486372282,772995.870187981,770583.48918268
"170",758871.483356428,703156.939779735,708474.059639496,702721.776630348
"171",932273.181623159,927381.392913893,927993.823571512,927481.772479494
"172",807274.798543093,772102.221773615,774187.999677805,772194.908316556
"173",832036.645166829,805250.117875421,806605.6335848,805283.875703981
"174",805365.624450654,769460.745237041,772468.118782747,769407.085509347
"175",815377.242735518,783435.979222933,785080.650641512,783143.47837432
"176",857485.00988969,837739.307156274,839176.741659668,837891.589733309
"177",932521.426149295,927721.387006762,926819.167698521,927800.98018645
"178",808915.167375255,774470.206665382,776554.69714611,774452.713811554
"179",820417.641247333,790260.919942727,791863.814068379,789991.524945382
"180",878924.457804857,864853.041949462,864730.204143869,864623.622236809
"181",835816.884415586,810095.379381034,812277.100462446,810124.904128492
"182",881014.284124466,867541.094388155,867151.234451726,867085.152126159
"183",874204.002856603,858491.026378966,859582.045662059,858737.046775887
"184",889592.21116311,877585.500535508,877958.481863928,877533.735579606
"185",828013.701473668,800007.261539425,801701.642841902,800044.75920856
"186",831299.506048029,804394.799365941,807726.947938333,804205.746171996
"187",822534.773314772,792953.37449918,795986.581563998,792736.91133967
"188",793602.434879328,753837.808808863,756692.19303839,753206.885610235
"189",817275.791523478,785887.432712598,787208.269463305,785671.483177581
"190",835890.662958385,810041.645758469,811968.448162821,810282.651441948
"191",871814.711692477,855635.32062484,855898.014920646,855832.101149568
"192",790661.218023593,749095.948238332,751762.089104035,748990.619659176
"193",868900.602282645,852001.639169187,854480.459200124,852129.306411873
"194",885676.843081269,872871.905153708,874053.580506417,872725.677006551
"195",869918.237339553,853942.436823223,854825.207217358,853527.69535071
"196",875514.140170425,860858.227999911,860387.856405855,860333.150381176
"197",874371.608798276,859110.520063969,861482.204647131,858979.289226113
"198",881233.47680848,867078.634874754,867269.953707195,867381.944013094
"199",811503.175818835,778023.097320884,780189.989006422,777852.042687545
"200",889261.596345156,877475.340056227,880207.826598423,877095.92019935
"201",874023.022973945,858624.2316366,860889.32580441,858511.433800812
"202",795357.9917427,755816.685605911,759464.654901157,755619.667624619
"203",881262.547140539,867489.631774833,868564.003634591,867463.376620473
"204",831684.76422428,804746.386365395,806990.229949143,804781.379301148
"205",753172.33748258,694442.235595331,698625.470608348,694296.219021033
"206",872666.355202917,856718.314480127,859210.996807344,856872.037719739
"207",895373.312882361,884594.476126281,886823.807597607,884395.107387752
"208",832348.86306235,805805.130756331,806884.243413383,805675.452158169
"209",882130.560800362,869037.266906054,868778.28527862,868566.728751457
"210",847915.928396248,826329.524607907,826526.258013321,825854.101061836
"211",930856.910890336,925755.186110984,924150.679772831,925721.339267061
"212",823186.065137299,793724.485105403,796915.48100946,793631.682117431
"213",802653.964502427,766110.640570724,768474.317718175,765703.409527205
"214",801460.291381934,764367.452866518,768176.981250935,764110.362154316
"215",786954.916620477,743832.937939264,748364.176481841,743752.037612924
"216",910092.406309344,901638.605348315,904375.870245721,901807.161241931
"217",820465.908912914,789756.85893262,792619.666298981,790018.509912167
"218",851487.795075243,830484.566007604,830851.150242779,830325.663569214
"219",846348.06458105,823645.378777829,824916.213361059,823754.475817568
"220",818094.599079773,786883.417418925,788882.030234375,786761.986410992
"221",808638.906034738,774236.214620015,776965.38038372,774025.088103227
"222",807442.877851636,772776.596965291,775378.077811649,772309.754400545
"223",816223.059091381,784086.760813401,786816.236400811,784160.163826986
"224",821074.917677771,790864.577532283,795026.714156936,790805.516946056
"225",884556.63889605,871638.391672285,873982.506572109,871487.236992719
"226",804620.219657396,769007.986069337,773259.147725251,768586.735174937
"227",747623.093394727,686068.262052695,690978.496380497,685677.919925474
"228",824509.858977123,795368.417893406,797214.35486296,795294.790346457
"229",767253.565418958,715681.384937049,719688.250602115,715260.017146006
"230",838493.7791556,813793.299844645,816227.967009035,813747.295195388
"231",825883.519488959,797299.63905475,798689.24765956,797136.966960234
"232",766639.741568803,714812.18969631,718452.218635533,714490.262828032
"233",895008.615374923,884262.028953145,885970.055903563,883855.964152829
"234",909632.491496136,901412.450197378,902085.692943085,901240.823696818
"235",798689.489716979,760238.062402512,763147.19152549,760323.64090064
"236",750143.711339115,689651.96115559,693650.08637036,689583.559798082
"237",850926.988173043,829417.196618193,830652.158447216,829653.019021107
"238",906745.02946961,897901.358811189,897440.000307509,897979.601530281
"239",961150.56711235,959811.786792768,959380.838978741,959672.434882095
"240",824592.769132638,795779.865426019,798761.874250063,795514.072547912
"241",798661.964335459,760490.194320457,763703.618258596,760213.777301003
"242",740247.109384949,674394.0803776,680003.457252895,674224.163470609
"243",842373.926489072,818743.320304598,820292.827988899,818689.501240541
"244",746709.858869294,684417.516484454,689988.273003889,684241.123205981
"245",797547.613729134,758833.839623618,761833.271886128,758665.266611077
"246",835690.895350891,809687.859341858,813018.925947298,810000.70414435
"247",793046.17726857,752759.973836032,756899.271033513,752457.012720578
"248",747475.869748794,685295.463549401,689676.357781611,685437.725090564
"249",835800.813495247,810264.518873248,813155.136818529,810188.129075848
"250",839278.166870476,814621.658204894,816826.828546208,814734.923472596
"251",761336.148479667,706523.489047202,710284.271405184,706444.612795374
"252",867599.274361553,850500.147795418,850739.879763787,850535.447286594
"253",854357.374451331,834260.842751557,835787.137851574,834039.460173799
"254",830422.595600231,803357.495014603,806975.811722827,803040.208737567
"255",822043.076460119,792186.585307851,795535.63848968,791990.940776664
"256",828997.470790768,801391.899464315,804056.150638542,801242.435614435
"257",814951.14029656,782573.152696391,785373.489574663,782465.139673044
"258",782642.32881962,737747.762861769,742123.297217589,737565.818405757
"259",789583.40209627,747917.190839029,750466.899229536,747474.63377424
"260",780021.0628934,734275.246060301,737226.998465895,733889.107650527
"261",904061.529802757,894635.908000721,894846.269334793,894752.726432288
"262",894874.199772612,883560.989727406,883896.88504861,883754.806626195
"263",815868.219258281,783833.364503529,787500.341822372,783780.359842908
"264",885647.355947503,872778.507251814,872982.337305183,872706.748532557
"265",816247.200033297,784402.561566593,786738.231843801,784309.207032216
"266",921536.878504279,915102.241445195,914709.963871496,915119.038266764
"267",765063.300517363,712329.847564329,716842.494074267,712036.572992124
"268",859574.365550736,840870.24349243,842311.175159263,840652.778211886
"269",825220.134145525,796428.436496781,798654.481255618,796265.201823897
"270",767088.250255553,715548.419747332,719427.924573263,715154.525312118
"271",815453.661930805,783398.691919522,787152.982751174,783258.292525945
"272",813311.781958794,780223.331420288,782865.9486124,780290.396671945
"273",855762.541441716,835807.964153974,837631.360554692,835890.650124268
"274",877287.244384913,863041.91498324,865968.671515056,862693.685793043
"275",840267.427173935,816138.714773153,818837.052723625,815931.490866227
"276",834470.216965778,808535.686070733,810787.685784759,808531.790756166
"277",792847.568363798,752249.456465074,755952.312327139,752114.503334473
"278",740977.380603472,675404.903214014,680297.728028195,675361.460215093
"279",902692.378669429,892942.19749246,894604.816770737,893078.470293524
"280",844940.304025791,822224.162138514,825642.127438174,822014.94783543
"281",771503.337454358,722088.548721789,725757.949054578,721528.90995487
"282",863299.053734263,845145.781168891,845594.720804072,845285.340778342
"283",860180.731042895,841438.168369532,842448.180538432,841512.102103039
"284",844483.915361501,821541.518900139,822272.818333727,821402.276092129
"285",801906.680989106,764965.962622744,769815.775516986,764771.512912191
"286",871202.186718993,854915.708293926,856611.263455437,855016.446520921
"287",852624.552762993,832112.620033117,833070.420554724,831845.692496674
"288",735944.178917713,667393.687225813,672929.851728825,667491.309986149
"289",819725.793834451,789148.890339628,790710.903303485,788944.49679342
"290",833983.848555206,808075.641856659,810226.673346427,807907.999471723
"291",811888.101137442,778395.549296472,782466.829160946,778401.247695554
"292",806525.483521139,771059.508195029,774659.033579064,771154.015239725
"293",799304.20820756,761260.012795662,763638.73100422,761199.414488839
"294",785825.032216557,742476.978046669,746924.541555738,742258.403432871
"295",820354.532753903,789800.856946096,790812.96550576,789873.407359557
"296",809836.634913542,775797.454982022,777819.479279532,775592.369776974
"297",811330.767929091,777972.792608894,781133.756371686,777615.35809306
"298",838219.99290383,813423.194583563,815875.689463111,813325.116303938
"299",807070.961291232,772338.746793887,776878.857759253,771949.465578889
"300",828137.816753995,800446.562401197,803749.287983326,800157.264542566
"301",849981.818581825,828730.770996819,831133.266228167,828481.802418115
"302",871835.087985323,855956.27443176,858546.59810807,855865.966318437
"303",861227.296524538,843068.87193602,844009.93833611,842705.295531242
"304",785055.331879528,741456.251606314,744741.645308371,741146.041700665
"305",900960.480191462,891311.454876222,890660.137988026,891110.678419799
"306",888506.565165562,876091.587660068,879279.015130363,876137.746462733
"307",846095.153185627,823421.370790591,824584.630980112,823539.937676486
"308",848974.452901084,827239.807463281,828444.172605274,827217.540880576
"309",791427.679616259,750302.180938661,753784.201852276,750070.13081567
"310",763949.702591255,710381.925895365,714193.801494982,710386.828870949
"311",813870.921167872,781015.428311758,783391.250520169,781036.732844436
"312",853940.275073794,833707.927498175,835433.350372288,833499.890036469
"313",836867.144069,811723.786503284,814841.596448801,811521.844480262
"314",833973.323892591,808015.222413783,810360.21162104,807858.757728503
"315",783262.957337255,738751.083449551,743907.62099246,738599.63632238
"316",809390.900590646,775046.729042535,777743.086958934,775043.740785752
"317",830924.157959786,804350.326090123,805853.514913881,803783.200092295
"318",822143.333013101,792313.301386254,794307.757754157,792158.815417219
"319",837890.059188885,813028.972500328,814029.468525004,812824.579028467
"320",782908.41403519,738577.130571294,741511.81111889,738104.160918378
"321",858374.400218175,839285.773482895,840833.752845977,839140.20998766
"322",828152.172712038,800137.021331981,804262.18310245,800242.353477333
"323",774118.66876146,725650.840161404,729308.690310945,725487.749167206
"324",908865.570845647,900041.676686745,901138.333977506,900440.785650831
"325",913472.489466479,905454.257642255,905555.366891541,905608.974907704
"326",917268.887804808,910461.022874093,910327.02296623,910236.570413657
"327",863586.814527004,845625.596180669,847239.580014041,845591.395968572
"328",838174.90088084,813807.717777839,814843.412767355,813298.812911016
"329",730653.441861386,659359.688847294,664837.332446012,659084.455913414
"330",881564.44044368,867878.179329046,868589.236391434,867906.492242031
"331",833179.962778965,806847.851079,808855.520133486,806716.17841758
"332",815002.266410783,782842.662674578,785240.507710234,782599.744673046
"333",757155.812804726,700328.412001098,704749.482017103,700263.00976482
"334",800139.997818059,762285.529278492,765226.778460576,762324.807444604
"335",860950.266240802,842284.691583404,843022.528706419,842254.107449348
"336",822423.768002117,792529.842041969,795802.57763952,792652.128307067
"337",884311.537564075,871057.091553526,874474.693305165,871144.451848321
"338",927181.526611188,921994.9089394,921345.815803191,921728.638991699
"339",891647.674853066,879993.922106023,881206.798146273,879958.525882661
"340",848216.164556757,826135.422669126,827773.772903459,826166.225127611
"341",796558.57867682,757234.911414852,759811.821489318,757359.107576979
"342",783922.958648668,739715.653648883,742604.82283179,739475.726949224
"343",815136.336408334,782910.218662807,784962.490122022,782894.684142089
"344",758593.802457997,702668.822580599,707732.983118095,702406.974529543
"345",874236.851583857,858802.555880283,859736.88044927,858765.639328072
"346",822640.336397519,792911.570073634,795724.82925702,792834.418463819
"347",941521.526086002,937962.563199758,937655.810258888,937796.1549951
"348",812608.24939409,779474.438056626,781895.395041098,779374.446833584
"349",889642.818498017,877762.10584282,877676.14293412,877505.396199606
"350",904100.725806219,894729.585586261,896075.035179107,894801.454353317
"351",848656.364173005,826878.875605116,828637.419642181,826744.824853057
"352",821075.984245883,790892.593042414,794907.297343517,790814.513681809
"353",840600.040840436,816573.330870684,820739.610293926,816398.841447437
"354",765020.385334089,712260.542001855,716540.058150715,711932.468314845
"355",899293.715400967,889083.087009088,889242.902939469,889092.901838769
"356",817648.5400629,786438.716366084,788291.228830847,786174.294515435
"357",779924.927376379,733770.369630691,738384.728590725,733705.095551652
"358",837897.060058154,812859.386575451,814769.33230756,812856.520791099
"359",852519.013710452,831945.473052066,833968.00242819,831660.483076794
"360",847604.146515304,825513.890409186,827401.194372891,825440.812332924
"361",794239.502261179,754042.577214855,756425.528507502,754051.24274637
"362",885278.404482097,872104.857684653,871947.20300201,872189.918662515
"363",834119.616534933,808002.323846912,809247.994462024,808084.888215139
"364",810435.970386423,776534.610693132,780774.870991977,776496.689670659
"365",780734.651927747,734660.440462114,737896.033406613,734838.913431246
"366",781162.384211198,735469.572767489,738507.670171163,735475.276387958
"367",799700.07714702,762000.39075462,765258.108129657,761804.284265314
"368",762029.854298966,707610.006533201,712090.654107797,707484.094500377
"369",845702.560633689,822977.306360711,824052.9889923,822982.984604611
"370",889074.658978937,876804.382527798,876448.48287841,876894.224833609
"371",812744.942934152,779683.271252287,781766.540686845,779593.347397514
"372",816943.863846292,785125.528245258,788125.362955913,785147.385409719
"373",786009.440826695,742357.203484921,745174.440456798,742504.935013751
"374",860769.212293236,841888.108719425,842988.859454003,842152.565568381
"375",772393.929154476,723283.495382319,726632.094684336,722786.312505673
"376",844689.150324411,821703.90110737,822773.204125592,821598.53264885
"377",805714.934612476,769840.2280618,773230.542792329,769960.969201447
"378",824306.275021588,794949.442830954,798126.980747579,794987.676607319
"379",797717.121293611,759228.336905992,761268.872339596,758978.17028532
"380",807937.995620059,773222.392787607,776108.600966694,773121.818895462
"381",874136.960065086,858686.62200535,859671.427634758,858527.586196949
"382",766962.501801219,715141.631064254,718580.783459116,714845.626036691
"383",814166.518790219,781459.434910859,784665.424086122,781527.789273489
"384",808656.985462077,774043.666519909,777287.005752564,774051.464495243
"385",783043.961963567,738345.621650843,741824.650507325,738309.996576466
"386",724931.899131496,650212.86275597,656266.35180804,649834.36955125
"387",876096.198671725,860952.532253863,862392.587720025,861103.314365394
"388",860646.361069923,841899.800906502,842268.795529727,841820.892817632
"389",799951.08788118,762267.555899087,766161.772027862,762034.194287501
"390",855652.899348765,836249.969193455,836245.123504494,835716.343129843
"391",864073.198241435,846316.589829851,848128.480635071,846300.961183692
"392",820251.974358799,789887.49013498,792384.304853259,789624.139066292
"393",828683.138673635,800379.878934601,802093.715098719,800842.186095745
"394",827404.589512452,799407.558067146,801534.710854413,799048.814912517
"395",868389.787962681,851741.8663732,853780.721190456,851451.790839079
"396",935036.172931985,930480.326795458,930821.249249491,930578.04226621
"397",779786.576903316,733711.752749424,736929.046321789,733574.676754348
"398",882944.541633762,869464.816156107,870027.421118043,869521.686618675
"399",834792.074682167,808692.789023541,811070.559050314,808838.629287499
"400",788533.412823484,746050.0311551,748762.384066173,745942.361758411
"401",849470.358239761,827807.398140387,829708.892234381,827904.306596168
"402",772016.226313523,722741.985268613,725161.033454748,722429.121795479
"403",832875.043988407,806497.212805603,808588.137923086,806409.529396729
"404",874702.04496709,859697.27890136,859603.297583855,859504.773031641
"405",876873.659663815,861820.96604935,863698.548020455,861913.191744601
"406",825058.582915562,795962.299737393,797320.227025616,795997.281209654
"407",927742.481029569,922243.141775346,922051.830002279,922147.728348684
"408",772502.175715809,723110.154940187,727483.284585872,722952.504081221
"409",862968.303485153,845016.413013352,848873.105448275,844782.494357984
"410",810214.529984922,775759.511451203,778308.916677981,776086.443570784
"411",793859.955404358,754037.854485201,756784.18819964,753654.454913368
"412",932792.568390822,928216.046464112,928786.183667536,928054.562639669
"413",862333.704357347,844054.684719402,846169.182405578,844096.274890065
"414",782246.415262544,737109.5079897,740623.112848089,737043.82207966
"415",895981.45874126,885120.798133395,887003.890187302,885155.230080958
"416",853496.219704162,833130.529143557,834661.661576997,832920.582917764
"417",742783.367094114,678457.5633667,682744.870052967,678180.203420485
"418",862827.148029006,845134.911256135,846058.601580287,844715.99771627
"419",824235.029512105,795315.169159277,797898.324433489,794910.493509245
"420",861277.553987554,842798.476341394,843665.00183279,842700.626137348
"421",839735.880235685,815129.06647946,816628.819122178,815301.495746772
"422",810237.879525127,775986.052767905,779643.026045778,776127.690505226
"423",788171.932601696,745442.777555844,748049.251624987,745545.886893383
"424",785466.007555293,742025.673982554,744484.365861238,741684.47952742
"425",885419.996270279,872579.859717111,876781.8192481,872402.477039078
"426",807244.590686406,772271.331410147,774065.631971303,772116.374331158
"427",783137.767653747,738708.071848756,741470.513871351,738298.192642223
"428",826561.33901869,798122.066807544,800650.398451322,798011.757300505
"429",822112.93054456,792325.281605328,795053.49052299,792089.208443196
"430",767804.49570482,716543.289454864,721442.533107641,716056.219253829
"431",781347.623886335,735976.409606129,739325.828174625,735774.263721112
"432",845447.025110948,822612.317268174,823450.216305154,822655.320687378
"433",817984.405604141,786754.516018721,789789.181333662,786734.040046429
"434",829818.553927298,802709.620358357,803746.193515778,802387.297873035
"435",907176.625746275,898114.866542682,898722.501207517,898371.407407942
"436",833679.928825538,807446.839104515,808851.599129983,807432.288454073
"437",875638.558006565,860357.435624044,861702.755713804,860570.195320999
"438",842101.295343664,818400.410965208,820858.064888831,818318.316703741
"439",839931.749218393,815559.71757458,817059.532684215,815524.15826689
"440",849327.293972908,827470.460431847,828787.390763272,827616.185522923
"441",839717.836636404,815275.497787205,816744.565949415,815176.264836959
"442",820287.052712378,789511.307074941,792531.420443242,789642.855515982
"443",788599.275558641,746493.648515575,750666.677823417,746211.164625761
"444",818407.940722864,787667.33892501,790695.938727716,787192.046458255
"445",873075.358354187,857479.90766258,859863.632827184,857547.993683597
"446",788282.961832105,745817.855349494,748563.358858171,745683.879175997
"447",763099.111397747,709326.10715603,713838.37210577,709117.527533755
"448",899406.015244861,889034.264962042,889034.552308059,889265.237717474
"449",838911.691803368,814139.424822132,815635.454529107,814326.507561093
"450",778660.618526489,731879.886530448,736109.300926893,731825.624596778
