"","v_bh","v_daily","v_mon","v_con"
"89",1448892.85149035,1419013.22372433,1418000.91637635,1417539.98173281
"90",1094446.41253571,1103729.78299165,1101447.66721928,1103387.25805642
"91",1324544.09170905,1315898.75908233,1308989.87268229,1316180.20859663
"92",1912290.54964773,1743771.41334999,1757894.49752491,1744746.93536589
"93",1319028.36552403,1310095.51069574,1309985.89509904,1310920.5507044
"94",1745264.83786381,1635096.67948414,1636684.78702272,1633799.32104786
"95",1514009.27139586,1468432.98560872,1468454.71260743,1467698.15393661
"96",1290151.61913229,1284458.25642276,1289764.68965282,1286153.29378538
"97",1357178.31241649,1343102.95679056,1345586.90850877,1342626.79827561
"98",1513239.69012666,1466582.96202711,1470688.22287706,1467137.56885448
"99",1864234.9479975,1713823.86754946,1729166.46420756,1713330.46654182
"100",1463849.5480012,1427674.41353629,1436985.95898078,1428974.58229138
"101",1212482.16660538,1217871.08766532,1224056.33965544,1216558.15514198
"102",1526908.64138904,1477214.60110436,1478335.86718415,1477391.61112522
"103",1308941.08741059,1303551.67535864,1301047.96235481,1302123.34769917
"104",1471538.02676069,1435658.80563836,1442397.68765182,1435131.42763085
"105",1627462.56266171,1551695.03808827,1557681.90415396,1551759.48290133
"106",1026860.18063227,1031773.64771974,1036485.07124374,1032102.28842616
"107",1431441.96692249,1402175.58474188,1403801.35314693,1403432.33572884
"108",1566692.44573968,1506321.19773092,1511361.32296466,1506839.24167633
"109",1606691.91739844,1537489.92741696,1541186.59529495,1536326.87154318
"110",1321821.27478138,1312546.46415664,1314715.18829442,1313179.0448449
"111",1518229.0067476,1471217.66053151,1483364.88915497,1470563.05730196
"112",1827819.71785489,1687305.65647012,1700662.93346558,1689179.12432019
"113",1373894.44352315,1356452.15206118,1354799.03495445,1355717.25220303
"114",1209423.99797529,1213037.39874442,1210515.14693664,1213560.76814556
"115",1390310.26753017,1369109.99419677,1375463.06888889,1369717.76201326
"116",1398466.5712748,1377238.4765661,1378021.66363566,1376856.06294974
"117",1211370.22503831,1216285.06614229,1211607.24263346,1215946.61804512
"118",1151419.56771687,1160766.93744879,1156801.4978701,1159294.79370934
"119",1448610.30491253,1416778.31442982,1415753.08634313,1417697.16970752
"120",1103452.82176644,1110577.36636064,1112510.62567472,1112347.52840808
"121",1447705.21161902,1417781.404501,1420309.39281271,1416055.67079158
"122",1513270.47777909,1467677.83166869,1469195.8404171,1467394.22281672
"123",1281897.63312224,1279152.20075665,1279130.70706853,1278671.89722252
"124",1751048.08014947,1638218.01790151,1643374.62497899,1638125.77796334
"125",1719602.85721714,1617916.54300955,1629847.89578337,1616994.98941216
"126",1469627.72234316,1434350.146372,1430186.33907744,1433671.48017619
"127",1181398.02622912,1187191.78614804,1191240.78321233,1187875.65934383
"128",1370622.68613616,1353759.32469208,1360125.58918235,1354175.33798561
"129",1433280.10001325,1403927.97592788,1409436.87171472,1404487.38230611
"130",1071574.86894373,1078495.36702975,1077503.18999553,1079400.56244674
"131",1271541.93000266,1270875.60563637,1266887.55686707,1269956.30680922
"132",1618808.18746019,1544319.26324632,1541763.89904115,1545664.65820433
"133",1540483.46815284,1488322.64545564,1490488.16643802,1487776.89692413
"134",1580625.48016019,1517177.76378403,1521419.35587609,1518134.46801156
"135",1364671.48529311,1348790.99480534,1352488.48721768,1349617.92679678
"136",1346328.62151002,1333195.29096326,1331088.50365321,1333585.50927485
"137",1457367.85241305,1422179.86696807,1422659.77919355,1423508.96221809
"138",1433889.50670589,1405536.95938651,1411640.14237838,1405453.1443291
"139",1216971.37746207,1219988.74645849,1214791.63863015,1220606.13973903
"140",1200655.45458126,1207243.03414616,1212304.4838126,1206402.64747701
"141",1391934.30123901,1371014.04489653,1369676.01225622,1371703.64413352
"142",1104806.68054159,1114383.89557962,1112389.99531685,1113554.77475579
"143",1277360.64589407,1276614.3486753,1283847.13438275,1274686.5183782
"144",1292847.19695166,1286690.30082375,1291429.09940553,1288731.73495951
"145",1283084.21178514,1280268.05411388,1285856.09362412,1280035.50947978
"146",1653289.60138269,1571319.30643076,1585762.31828401,1569891.25248231
"147",1774954.49601058,1654198.93676472,1659888.37224122,1655181.62098712
"148",1208709.4159547,1212613.14043089,1207767.12683962,1213364.49365817
"149",1150680.02696844,1158324.92875742,1153198.28329955,1158105.21354624
"150",1232342.98569688,1236348.54565035,1230982.15209389,1234979.21501081
"151",1418043.21681589,1392417.57037448,1394618.21821536,1392784.62802407
"152",1255902.42148934,1255738.05963101,1255942.47863166,1256018.37098185
"153",1138677.26123077,1146486.29679275,1147793.35961196,1147026.09582404
"154",1469633.17923861,1432148.51131187,1437842.4745395,1432969.84371026
"155",1313960.44261811,1304672.31625377,1305977.23008421,1306008.2184826
"156",1095446.81020053,1103198.54243723,1100041.18637332,1104013.95860813
"157",1370734.10301725,1355325.40903104,1356654.79820291,1354509.37829486
"158",1393895.98095772,1372171.93473098,1372659.50713318,1373088.79537293
"159",1312308.33394958,1302885.16633299,1303992.85198713,1305256.97453982
"160",1475054.70083139,1437473.99589132,1441964.76295664,1437519.70499747
"161",1290174.4925816,1284762.99483705,1284246.71336577,1286132.50729601
"162",1279354.01986931,1279023.8788411,1276537.19802559,1276613.11252198
"163",1342155.6580371,1330549.35577018,1334478.91163968,1330243.19425432
"164",1407038.78620564,1383399.60155839,1393424.16205773,1383989.89610658
"165",1321390.80330913,1311466.57475782,1318570.07230956,1312586.13794003
"166",1395714.16348306,1376327.14200907,1376856.43637846,1374821.76417714
"167",1588161.14639831,1522977.94868143,1528640.81028346,1523502.92176051
"168",1359921.3250005,1343835.26761314,1349138.25603667,1345288.35007029
"169",1395314.08985217,1374402.87510035,1373226.07659665,1374266.42926605
"170",1877450.68130313,1722642.57131835,1738696.35490278,1722685.30843017
"171",1589606.28685804,1526551.19692671,1530035.93677735,1523996.02506579
"172",1436424.81144484,1407665.71230538,1410549.19895842,1408142.25940688
"173",1568043.33665184,1507236.94413737,1508422.29036755,1508366.18555277
"174",1365974.14928379,1348540.13061658,1348597.16122651,1349732.76602832
"175",1364441.59225805,1347666.33270313,1343629.6906145,1349826.97005564
"176",1306795.80850141,1298868.44993511,1296509.19969967,1300279.6839623
"177",1233931.64445891,1236891.55709514,1236852.28359193,1236085.57691675
"178",1433029.28585224,1405763.2292109,1411432.40865167,1404889.71709821
"179",1390472.0520561,1369798.05174725,1373574.88775372,1370105.20745008
"180",1481197.66407992,1440894.80043397,1440236.02997326,1442907.52049572
"181",1449135.6101828,1417919.86254611,1428799.76464659,1417305.0605724
"182",1308039.98462513,1301233.21863521,1305596.2002444,1301859.93166961
"183",1213731.95224132,1218120.54612959,1213174.88349877,1217458.94413265
"184",1401219.19381626,1378378.68768418,1382382.07782855,1378944.57288321
"185",1313003.68518602,1304724.65006078,1304328.68335635,1305851.15379978
"186",1202232.64518748,1208264.31427744,1202923.95408843,1207533.96761472
"187",1030142.75303824,1036226.89568266,1031802.35228153,1036030.26677025
"188",1249441.59791408,1250884.93822706,1248189.07795387,1250285.11217598
"189",1602702.02931971,1535437.91578212,1531401.63945718,1534072.03916521
"190",1416696.46405641,1390765.93052092,1392771.24669164,1391514.71114972
"191",1191906.78971689,1197086.57276638,1190850.26772749,1197924.28317938
"192",1622121.78539943,1549614.12466851,1549639.79734594,1548171.33550931
"193",1392274.68287053,1372082.95732164,1372313.28096343,1371502.37473497
"194",1416399.32651591,1389797.03771254,1396661.2073672,1390759.45746897
"195",1112072.86162761,1121255.57234645,1119525.70100211,1121085.26769317
"196",1312554.22505363,1305959.97404702,1302342.91591816,1305803.09249375
"197",1291961.57185544,1288116.42873645,1290136.49547813,1287541.91572612
"198",1273086.90820551,1271103.37871231,1279959.30027517,1271302.30811068
"199",1208486.91248627,1214599.46812058,1213406.0847722,1212854.58736003
"200",1350717.59788732,1338161.05979873,1342933.00610745,1337876.05697983
"201",1652376.14959587,1569534.89003648,1579341.41792616,1569769.1288309
"202",1396388.07705076,1376574.4199465,1380653.04938056,1375737.42460681
"203",1256456.15098103,1256040.86666641,1253460.22634309,1256026.82791831
"204",1397316.38825414,1375301.9025797,1382130.72121675,1376095.2834143
"205",1231258.49191759,1234227.56065911,1233150.98521186,1233539.59157991
"206",1255403.66330487,1255271.95215332,1252364.37908256,1255716.9273653
"207",1143859.6003311,1150947.76734349,1147686.73802646,1151764.90519406
"208",1378600.11288235,1360799.96467509,1360942.77074868,1360908.26822497
"209",1856112.92505193,1708724.32485972,1731117.4714844,1709048.75385259
"210",1512708.45276349,1468133.71536242,1468327.51184608,1467282.98776662
"211",1373464.9631228,1358569.2741541,1353371.96571692,1356807.88911034
"212",1384980.76005055,1366982.25515148,1368082.64855603,1365972.54509526
"213",1004634.0069344,1008004.97066732,1007603.605091,1007512.09563087
"214",1463252.09266376,1428875.85236306,1434841.41376443,1428698.35128733
"215",1455430.83638023,1422884.79724687,1425399.6219268,1423057.75904221
"216",1420000.07101772,1394767.07446445,1395846.21763253,1393744.80670546
"217",1198108.00011268,1204572.11582038,1208602.04078196,1203503.50115037
"218",1766545.00260346,1648984.76491413,1656836.97395693,1648215.88898262
"219",1583531.27414349,1518962.91930531,1520477.91257077,1519988.06350999
"220",1763755.08645379,1645624.84540022,1656210.19494582,1647248.99983684
"221",1396311.52123286,1374574.96169837,1382217.8162477,1375020.75185594
"222",1472802.11530037,1437992.71041871,1436830.93915863,1436114.29615163
"223",1323268.86623257,1315264.93272619,1314401.95351348,1314839.47142042
"224",1415848.3957465,1390727.30129532,1395124.98741993,1391131.70676952
"225",1322365.08306937,1313664.98063624,1311095.67769611,1313433.12697187
"226",1586276.95587339,1521837.8087921,1527043.5329518,1521726.97679122
"227",1517784.68884306,1471062.98990631,1470885.56555813,1470628.22580308
"228",1423362.41604301,1398286.2772031,1396538.82645557,1396678.25498731
"229",1379119.45907611,1361353.66723421,1364682.82388804,1361191.45136311
"230",1430188.66741163,1405058.2582224,1410155.61203973,1402985.57557593
"231",1142393.405341,1149365.67522821,1147421.75218419,1150296.43229149
"232",1268842.36358026,1266366.53839821,1264541.04998175,1267055.73158194
"233",1356170.29834776,1340821.5157248,1345472.42804492,1342116.77431465
"234",1631787.22420297,1553179.66067743,1557015.76968526,1554542.94377002
"235",1404804.88272179,1381935.09040309,1378237.47410779,1382386.75080004
"236",1476708.69054862,1440442.1182689,1439849.7897895,1439050.49787238
"237",1510542.24127357,1464268.04536343,1466140.62626068,1464881.24113785
"238",1319125.58820408,1309983.28796631,1311863.62191335,1311465.18677753
"239",1570353.78897831,1510896.67006482,1509387.63014631,1510014.00873842
"240",1479087.31716055,1441639.90974542,1450288.90226209,1440901.97762284
"241",1395678.56465813,1374229.49541153,1369443.64341374,1374687.50050607
"242",1232776.83656988,1236922.09036071,1235580.90390019,1235058.05464927
"243",1670615.81056022,1582738.52292032,1586965.99293048,1581883.56573098
"244",1012472.26363406,1017389.60572675,1015106.04470653,1016503.40380189
"245",1162429.77900294,1169400.25327857,1171212.76048188,1169922.35026014
"246",1374497.02991834,1357631.97821492,1366227.12482023,1357406.48214545
"247",1710513.73339557,1608629.35735206,1612610.24347187,1610252.72983982
"248",1226597.29013579,1229815.59374132,1227241.56469162,1229669.4882573
"249",1416077.61463497,1392601.10612966,1405055.67772812,1391143.6847576
"250",1487743.15682362,1447525.52609029,1453475.0013471,1446977.98245859
"251",1304108.18531457,1297517.96999962,1306386.77096231,1298148.20457821
"252",1204972.20373568,1210239.47383455,1206432.28855931,1210032.22743802
"253",1044990.14344887,1051261.17121224,1049940.19517603,1051498.72276876
"254",1266006.46223203,1263655.43379908,1261685.60479938,1264560.85110593
"255",1498322.78840975,1455741.7182619,1468106.9454192,1455846.0122574
"256",1172864.2662597,1179869.40020884,1174750.92690081,1179548.40093804
"257",1437454.6644103,1407834.65464907,1416578.33435409,1407865.93427104
"258",1364345.85475558,1348704.57177365,1347105.12679143,1348974.94503317
"259",1609214.169421,1538933.99678539,1543099.2636858,1538152.53355432
"260",1509908.5119414,1464330.94626435,1468873.69826236,1464920.74436392
"261",1316707.19251048,1308030.69247387,1313125.9598379,1309038.09736944
"262",1499670.32345485,1457466.35821029,1456228.67580283,1456843.77634548
"263",1339778.71033305,1328442.42810939,1326575.12005413,1328765.44270751
"264",1378338.54820236,1360662.98618613,1362567.96537243,1360356.3583649
"265",1277843.69346286,1276693.14883356,1280381.27364542,1275512.14794796
"266",1181613.74776387,1187593.13156072,1185060.69896826,1187871.67187324
"267",1327395.91395102,1318013.07311255,1313003.34960779,1317828.03064656
"268",1378399.2397895,1360204.98830458,1365766.78137859,1360373.38857612
"269",1250790.26148417,1251011.85200473,1248320.40741734,1250918.09941971
"270",1614301.00840026,1542080.38875621,1550139.56461548,1542134.51841445
"271",1130029.68644643,1139373.61031873,1135932.45451707,1138800.64466211
"272",1209303.47176626,1211949.24402951,1211776.3165332,1213414.866757
"273",1354353.67176145,1342642.96388133,1341784.71814599,1341199.27274325
"274",1347768.41416046,1335597.67670984,1339031.5037364,1335183.9776074
"275",1772443.00207468,1653847.13439692,1666791.90467278,1652353.49885434
"276",1866589.42833272,1714561.06846063,1725788.96342208,1714610.32544148
"277",1302303.06212906,1297609.59274909,1295465.23692764,1296383.19810439
"278",1465233.21560479,1431380.35828408,1429754.48432437,1430405.5301846
"279",1476693.19146239,1439887.87186724,1443050.25223643,1439097.11549546
"280",1654049.09687324,1569864.84062429,1578680.77494588,1570581.54924677
"281",1345002.31012459,1332477.71447788,1328677.73658391,1333297.52993476
"282",1374106.05407137,1356492.00187379,1352707.54686429,1356748.07262568
"283",1630359.31170119,1553678.25652792,1554285.92262567,1553298.53329788
"284",1275677.05154313,1273307.33185179,1270044.87679982,1273403.52595212
"285",1122758.26238915,1130438.19209383,1130388.43102613,1131484.75840264
"286",1400351.19728945,1379806.90830589,1390764.01335673,1378192.12365035
"287",1605165.16768555,1534864.83241967,1534356.9095778,1535451.26763914
"288",1268831.09770967,1268731.81312726,1266640.22181341,1267508.69964659
"289",1167231.67966768,1175514.02559896,1181664.89835656,1174643.97360047
"290",1337664.18273069,1328065.52747127,1321246.33500969,1327193.63534719
"291",1586703.54578497,1521189.34761249,1523546.39776867,1521865.06840006
"292",1338079.1126349,1328075.33873193,1323112.6755015,1326961.72741717
"293",1205120.68034419,1209876.40458933,1208692.47573421,1210085.31379703
"294",1190345.24445103,1196692.79396649,1207323.5080786,1196479.57918437
"295",1439481.21387041,1410732.66847403,1407921.75185248,1409859.89524148
"296",1261205.74691547,1261751.21557902,1263065.67310807,1260878.50280958
"297",1413195.40053196,1387859.63145552,1390368.08445995,1388821.96619441
"298",1686195.19857666,1593511.09441703,1597831.30901379,1593341.69793497
"299",1354102.22744377,1340824.52453307,1344685.88770473,1340967.85497993
"300",1102429.91793061,1109472.21675076,1106260.27515242,1110759.37867948
"301",1350292.5655171,1337725.25673868,1339323.11026831,1337594.04912893
"302",1231961.36016951,1235397.59958211,1234664.61242333,1233933.39569722
"303",1386938.39091646,1367190.3518614,1370440.74176526,1367650.02107148
"304",1290470.95513867,1287052.08831009,1284717.60891044,1286126.73386065
"305",1461788.56534971,1428108.0593423,1434265.02050768,1428184.79074308
"306",1341682.96142807,1329366.42181862,1327630.55870836,1329519.56749767
"307",1423129.52039318,1396819.885107,1401465.09776043,1396670.92153008
"308",1338235.67253481,1327482.83684005,1325192.37421859,1327341.05939945
"309",1335847.98799985,1324869.89511318,1332868.88892899,1325110.17395409
"310",1495146.35865274,1454117.40686125,1450773.37286368,1453074.02589776
"311",1061244.0234139,1068822.1728523,1069941.5076333,1068955.63293496
"312",1283246.46835751,1278994.48006421,1276307.5824954,1279948.63690894
"313",1458844.57425597,1424026.18214582,1428112.2374572,1424879.23732503
"314",1492560.44654575,1451468.11649055,1454644.3123364,1451049.38701441
"315",1250570.0627276,1250788.72374109,1247968.37309221,1251481.97817878
"316",1286826.78924789,1284505.99632184,1283132.71804493,1283244.71494602
"317",1311465.66588454,1304946.17632054,1305372.4007155,1304528.34390843
"318",1283173.85690438,1279642.64963729,1280622.79408974,1280244.42328836
"319",1692437.30224341,1598029.78999015,1603344.88560817,1597607.56052879
"320",1657477.51447143,1573599.868909,1581626.31579809,1573471.80797653
"321",1379611.13632858,1361566.86276086,1359216.95482329,1361438.84049349
"322",1547633.4132666,1493026.29358876,1506669.5154507,1493149.35269063
"323",1627910.40971883,1551751.95388665,1556030.52719727,1552229.37544582
"324",1501072.03113699,1461180.05594389,1463040.0636639,1458069.4642886
"325",1258541.94910548,1257235.08855346,1259474.74007223,1258206.64607297
"326",1143190.92742581,1151215.24573115,1149349.22148064,1151152.56074473
"327",1580275.11190023,1519001.81779962,1532020.71220955,1517560.00930137
"328",1079287.22074621,1088138.33655746,1087935.56774763,1087458.4013576
"329",1451172.30765478,1420078.76191272,1422217.66863369,1419102.28449742
"330",1281363.29107337,1278138.0485873,1274905.7879807,1278426.04623017
"331",1063018.27636772,1070064.19909779,1066929.96362189,1070837.12382383
"332",1612043.36751287,1542850.48083466,1558181.92379472,1540364.17623706
"333",1221440.65198871,1225424.94020821,1219300.99491473,1224903.28203433
"334",1644752.13919637,1566619.51541276,1581422.4958012,1564769.39459571
"335",1629693.96724005,1552610.23371923,1555492.88123124,1552889.08085822
"336",1257532.7800012,1257480.14648345,1263019.96303918,1257011.59414911
"337",1357662.70953083,1344124.02500513,1344574.38877256,1343727.10996514
"338",1089264.05066309,1097337.15922673,1095166.25366962,1097714.39444741
"339",1166745.26733585,1175089.09125134,1176779.2939922,1174261.93734568
"340",1366261.77927678,1350997.31015494,1357290.57973696,1350284.5337736
"341",1210486.17191333,1213573.95190393,1216802.5160812,1214556.36539558
"342",1218541.72094342,1221132.4062236,1223650.99526374,1222222.61755868
"343",1177406.14067463,1184737.90256982,1193517.25073989,1184402.69740117
"344",1723785.81769177,1620278.01901508,1622262.88406565,1619530.84417008
"345",1328251.029164,1320573.10765233,1317187.518002,1319133.52676479
"346",1517765.82367999,1470308.2532555,1474957.80167656,1470409.49186893
"347",1482639.29503783,1443713.36669296,1451979.97229003,1443606.31725248
"348",1376986.0346263,1358397.31505529,1359054.92388576,1358571.25311545
"349",1213958.33058518,1217719.39421259,1222644.94871831,1217815.92140075
"350",1252248.67731461,1251872.11584316,1252637.48833022,1252769.9602562
"351",1237278.3300761,1238377.63525496,1242332.21763575,1239283.68727564
"352",2019643.82532069,1814804.89836587,1830034.28739033,1812983.71028111
"353",1265753.43674226,1263778.75322538,1258950.94099146,1264681.77925941
"354",1336155.74623155,1325374.30517047,1328847.83729302,1325253.08294564
"355",1184405.52911299,1190443.477039,1202445.32175661,1190527.18702758
"356",1517907.82767985,1470799.85287146,1470926.92519411,1470258.24449968
"357",1885856.05502598,1728243.20265036,1739505.60748605,1727485.79549039
"358",1152197.472819,1160538.75707491,1166877.29641599,1159803.89345457
"359",1422258.8682985,1396081.7873756,1399673.29394717,1396181.62376483
"360",1267683.23478486,1266886.10796737,1264862.59573581,1266564.83582494
"361",1468987.07262183,1432521.07955983,1436165.99699108,1433356.07452854
"362",1729996.69871378,1625378.09677765,1643182.79177278,1623890.82682149
"363",1457388.81972468,1424054.54935106,1423209.34430292,1424260.30581299
"364",1601934.96542668,1532323.82759445,1537965.76716477,1533027.1451547
"365",1208475.27016465,1212495.67130219,1213553.5196593,1213016.98310727
"366",1315679.95824519,1308913.17234051,1307405.90127589,1308146.8282813
"367",1366772.11995644,1350450.70488909,1346606.66973002,1350739.2466237
"368",1332841.82369083,1321879.23456159,1318839.5435199,1322762.27895117
"369",1717550.47467405,1615581.54245607,1616717.58932262,1615018.43652009
"370",1598794.55009116,1530248.65330348,1531839.1206743,1531011.74495587
"371",1143808.52002575,1151047.74369965,1151845.18542429,1152040.84002182
"372",1498642.16980215,1456367.50121096,1456346.5725495,1455820.21871326
"373",1232156.23781837,1234345.46005531,1237143.55113725,1234912.09527876
"374",1295817.03305763,1289442.27037483,1292551.77612722,1290801.73826459
"375",1311372.0131478,1306712.88619706,1304907.76137077,1304540.82656463
"376",1082780.01008382,1091442.89020875,1086662.01567264,1091351.94662143
"377",1274899.7543813,1272874.36393118,1268441.0275325,1272526.86354578
"378",1404386.66897244,1380748.24202524,1381201.66945965,1380709.60983191
"379",1378878.72774721,1359458.82547794,1363342.5462325,1361038.27491853
"380",1318673.35640446,1311673.04338242,1316761.33601223,1310502.6192889
"381",1177987.11425656,1184439.74594254,1187895.56768515,1184663.6777596
"382",1332737.80922451,1322627.96738033,1320754.74348198,1322195.83972587
"383",1335233.59085956,1326277.44165799,1326177.92378217,1324195.7258938
"384",1274226.65171796,1272093.9996917,1269632.26763772,1271956.20121558
"385",1347517.68873768,1332833.78172201,1333132.31206849,1335059.08531217
"386",1180552.55438821,1187339.42591323,1184924.30624519,1187116.19000593
"387",1203421.4179435,1208891.7760068,1210708.68452922,1208409.11305683
"388",1400738.82937724,1379336.93284975,1378336.18544476,1378716.72664025
"389",1493937.0557754,1453923.63210534,1452986.95507675,1452102.77588081
"390",1479259.50236919,1441412.47713331,1448814.46595621,1441268.1314001
"391",1081969.37186585,1089589.67822106,1088228.1953085,1090317.48631719
"392",1414477.04052926,1389463.17576906,1389493.4759182,1389725.44299488
"393",1455877.78461165,1422128.54418715,1422205.3769422,1422617.95107621
"394",1279489.74008581,1276826.05968174,1282629.73470269,1276799.14210534
"395",1523660.83490609,1477346.20652303,1471496.9567174,1475296.74849848
"396",1360747.2403554,1344865.88652151,1343094.58966295,1345765.94409526
"397",1331755.46943062,1321197.58436021,1324824.63348064,1321822.29722891
"398",1590143.53667978,1526120.42535205,1537920.96998523,1524802.65569912
"399",1096223.10667836,1103056.46437163,1103634.29197161,1104508.21466248
