"","v_bh","v_daily","v_mon","v_con"
"98",1733647.16639872,1597758.12658813,1606562.7217529,1596487.41425965
"99",2002218.63746426,1760633.5382488,1763832.04530578,1754184.56289
"100",1269583.20459336,1267056.4269298,1256923.12183601,1267784.10929333
"101",1027755.33726544,1059526.81774924,1084000.76780678,1057711.25546675
"102",1109621.51445657,1131500.30184874,1137029.76237357,1130855.45296185
"103",1454033.67708392,1400738.67671855,1415364.73245891,1405812.83606408
"104",3288226.52349215,2377880.87616931,2425302.74914084,2385504.75150919
"105",1535862.05435329,1458224.95472372,1471452.16870582,1466722.8530275
"106",745920.332390239,740168.666332596,728624.82600618,740441.14809763
"107",1172012.87287836,1186827.25104828,1173042.67118987,1185964.60899636
"108",1214991.06856969,1225802.2126185,1219601.25299932,1223584.56947501
"109",893816.420338922,924227.96479027,911245.177617443,920003.889756084
"110",865483.333755449,887946.208545725,931045.996216936,889226.898584303
"111",1192156.80779328,1205285.29482035,1189987.05188433,1204669.79131884
"112",1147363.47862613,1160559.90498746,1159070.78506023,1164987.87775185
"113",685702.208214483,652198.978525485,659589.427288273,652931.531987018
"114",1164648.15739075,1177722.75047664,1176247.73909248,1180517.34972103
"115",838991.108292278,857739.499651674,854613.215091926,857955.854890675
"116",1320276.49743607,1304861.84008855,1307689.70984513,1307349.65502376
"117",1141078.38919596,1159694.40371827,1152680.68662575,1160965.2438173
"118",830145.834263145,845802.827152195,841819.737736889,847445.516054879
"119",1443749.32043707,1403055.9672347,1393497.49786401,1399300.26933724
"120",949415.188026631,978744.44020343,976026.253475943,979813.311485826
"121",1234744.83835363,1238311.2337499,1216096.46405182,1239318.52183382
"122",840865.166828429,860495.944716192,864592.453432242,861172.99780053
"123",789450.421809275,795767.110242742,793845.436436612,798243.917673937
"124",1161281.58948847,1176380.46884565,1178025.80789881,1178401.94920154
"125",947960.453389904,974911.749246874,975874.203887997,978096.754627244
"126",1363378.40629291,1345872.43946857,1363956.7681248,1342280.35216524
"127",956279.942330039,988880.748062184,977811.241728485,987507.613507071
"128",1333239.90899774,1316746.43719119,1312886.03806168,1316556.5708707
"129",1129459.15780519,1152390.95527598,1146800.78802588,1150883.58527809
"130",737457.411333408,728482.674914278,722126.832326721,727904.703637466
"131",1460164.63818531,1418605.28444512,1405653.55114317,1412173.50207458
"132",1394694.15665747,1360571.67051335,1399210.06037768,1363075.86540135
"133",911094.487311671,937525.261239694,939121.187124501,938687.45091788
"134",1890124.87834023,1692456.79062211,1714093.94076515,1694572.95650501
"135",1336918.07924697,1323288.0391719,1331433.31240073,1320459.4012795
"136",1222775.83789577,1227415.40881426,1219068.54121137,1229476.61235176
"137",1271308.30734271,1268562.71347333,1286027.42674681,1271201.22810807
"138",806587.646666982,818634.049028787,819125.607438508,817809.704271782
"139",1898848.0437284,1703184.1644205,1681554.8916164,1698643.3539929
"140",1069946.52656316,1098212.69761841,1090618.30884618,1097305.23461533
"141",1077623.64715706,1103546.84146105,1120564.2123365,1105019.45345807
"142",1351044.16213992,1335201.37293919,1315581.03190017,1329545.21061127
"143",1263621.59322357,1266040.12672501,1270547.32208469,1263029.31434481
"144",1120107.23512837,1140330.49203061,1126485.31085494,1141897.80558421
"145",1010911.91258596,1035812.86443192,1029308.67076213,1039836.93088147
"146",1273871.0919867,1271529.60654519,1263754.08257546,1271296.41344918
"147",944854.379519933,973964.705523977,972071.299888004,975971.31154259
"148",1422891.30042339,1382871.84415926,1405069.42824865,1384959.59771909
"149",1086422.31095632,1109770.40329408,1112932.35110224,1112544.57885551
"150",970598.988325419,1000555.43841772,1013568.63494695,1001877.99308355
"151",1108000.20540453,1126832.10066579,1118609.3852837,1131281.39131807
"152",1485009.82603892,1431731.86330449,1427889.73179539,1429220.19375804
"153",1118747.39637164,1137460.95759505,1140747.05023974,1140283.49935668
"154",846536.581238409,863884.181416885,887164.86720308,866803.262383576
"155",1361765.39159335,1338781.71143743,1345730.58191733,1338956.35161403
"156",693846.909342419,666477.484888433,662164.729804134,665626.713933948
"157",1356923.22642124,1336851.56614932,1344439.97195623,1336633.41041476
"158",1294593.23954031,1292143.04872356,1311278.86124296,1286981.15411089
"159",690895.434081615,662610.499720502,652874.417420577,660960.500109207
"160",958876.292298314,991777.696575727,973696.865684647,990539.966707284
"161",2292091.84675641,1914219.05532155,1960093.36916848,1918206.3120971
"162",772144.10980568,774207.220658191,786593.966974424,773801.057686245
"163",1030458.08083327,1054783.49070702,1047378.27893964,1059720.29849206
"164",1155276.77568337,1170836.36427946,1167942.7904798,1172241.83730556
"165",1479034.84071299,1420129.48950464,1412278.72462979,1424062.27488893
"166",1101524.63347959,1127451.3135733,1143791.74413101,1125526.62507327
"167",1136940.98341319,1158630.33619801,1170986.55835987,1157890.91394016
"168",846679.379929111,866718.204538693,869472.745407565,866867.381795477
"169",1327951.37477998,1305758.61346329,1318221.87353873,1312880.64371919
"170",1397004.88156678,1361813.76640743,1397781.20458087,1364374.87531491
"171",1479126.28616749,1423275.97304848,1421376.42447558,1422821.99019375
"172",1403683.58763229,1370263.85542822,1385051.28961945,1370548.52189542
"173",1146173.26738701,1168558.48566683,1176866.03326972,1165700.88643671
"174",1258729.51377543,1259798.65726235,1258423.99303329,1258674.2485714
"175",1427084.32208283,1384691.18882693,1367472.16485043,1385963.51913893
"176",785042.111734873,789488.198370673,789538.510404411,792337.622226717
"177",1570317.99443624,1487621.63663782,1463488.1126602,1487150.97716678
"178",1139047.87027138,1158918.86391314,1138386.06348941,1157776.79657838
"179",1137060.43236665,1159145.47966496,1132544.917129,1156279.80415588
"180",822356.165326898,836130.759804694,835602.147730969,837404.316769955
"181",1162899.69774179,1180954.19921382,1166184.33419611,1181411.71133068
"182",1000718.25247175,1034642.95245059,1017984.97844097,1030074.4994036
"183",2108793.7663723,1815394.58888368,1830051.81419105,1818877.07553182
"184",869813.9742383,890471.032639907,888669.895574102,894104.151540573
"185",2104931.97687784,1813651.20674183,1840466.81730883,1814123.41166095
"186",1063366.92849868,1090526.95040778,1094469.19730272,1092399.87901473
"187",1588063.59462926,1495794.47600855,1497968.04397822,1500080.98449807
"188",1040269.02421148,1070758.47259544,1060312.3885559,1069631.8361025
"189",1655305.9371968,1533175.64467778,1550091.69729645,1546004.17319648
"190",1614482.38441624,1511988.23711053,1534750.39450716,1516991.95664102
"191",847619.199225587,864206.206653083,859766.816127118,867511.722814597
"192",2133003.73566307,1841732.11652759,1867077.54710269,1830037.6580838
"193",1201026.46261899,1216395.07246813,1211603.79102172,1212685.44883413
"194",1099953.26200661,1125037.91458914,1126820.53699571,1124938.10764115
"195",1825785.10844191,1656603.33532724,1648405.89775249,1652768.23991917
"196",968679.664088455,999192.444281564,989252.636302197,1000287.51192161
"197",959145.381857691,994361.636309246,986111.366108745,988731.43314732
"198",924927.406142231,952755.843645228,931719.560717313,953846.127998355
"199",1195545.72720402,1212321.41413434,1201060.98620453,1207505.66889905
"200",1013378.25281779,1044300.42275064,1027998.53084961,1043706.47641369
"201",1211024.67818369,1225140.06746842,1228091.78992241,1219807.70669821
"202",1107103.56283365,1134823.73566673,1159032.07794584,1132737.76058901
"203",1180639.28730751,1194748.03455342,1195886.92622857,1195256.13395001
"204",689619.873883384,662110.985235523,667802.100974213,658505.837691896
"205",1319655.86280464,1299518.06832151,1303013.79508842,1307295.62755737
"206",1055105.52244641,1079869.83650606,1078610.10733284,1082691.2276051
"207",2229237.31102983,1884213.48669009,1899073.00890837,1881620.14704565
"208",1501142.98328247,1443246.94039275,1444185.97162111,1440404.31428158
"209",1054360.67182728,1083886.37338901,1076152.46098442,1082633.69404752
"210",1789484.90457846,1631425.24406449,1611813.11610674,1632915.74198797
"211",1118022.29949352,1140386.95599362,1137149.80657123,1140570.37097856
"212",1111240.53353719,1134180.51903688,1138080.48058025,1133730.65492347
"213",1109665.56361756,1134741.96219443,1134449.58079373,1133855.73515102
"214",878295.26461327,900526.609781228,892381.557728914,902324.79611804
"215",787860.820856763,796160.303810317,797546.693937139,795915.195495493
"216",733269.51424968,723114.669470036,727013.363600055,723768.294072557
"217",1132213.03055467,1147471.14155123,1150211.06046987,1151316.15447333
"218",627929.99698656,555556.141425463,551461.876088799,556964.736450852
"219",1022948.06219938,1056543.27133603,1052303.24620885,1053831.6505576
"220",806299.195798972,818329.166964246,807795.741755905,818186.460985358
"221",1809507.39856368,1643914.04852358,1704606.42948718,1644141.78905042
"222",1137880.77735329,1159334.91129066,1163368.62411402,1159675.23957928
"223",859044.266135629,883827.587331636,883393.913400647,882308.330331643
"224",1271035.26537646,1269077.22397025,1247556.25264957,1269210.35706398
"225",1021827.74588673,1048537.74622291,1041339.72602042,1052852.17711293
"226",2019465.86082246,1761002.80361965,1775395.65393476,1766428.70342054
"227",1518982.04620264,1457382.47741116,1451764.94229955,1453514.38569199
"228",1653776.86385413,1536176.18419274,1552560.07988015,1539758.34199551
"229",974241.00829283,1004664.19603009,1007924.08391957,1005507.35370576
"230",601855.125919328,508498.923793245,507879.406989278,506135.822900795
"231",898783.311863371,926883.464581806,930123.225490165,925187.032326096
"232",1109013.73603423,1131612.20174186,1113676.24684818,1133297.0558253
"233",1833042.1760601,1657259.01221046,1643543.20131072,1656938.23584499
"234",2468740.9663175,1997938.80391822,2028289.45763889,2007362.19383093
"235",1227959.60553421,1234636.50492648,1225591.78306178,1232569.06688973
"236",943522.447072272,975054.529908134,996328.806902556,972746.941761867
"237",904984.63843881,934303.193201482,935326.185062221,932016.81871833
"238",830017.449332605,848518.5414412,840832.55281292,847536.288370289
"239",1261833.41771079,1258960.91997667,1248315.40706761,1260763.50514868
"240",1094082.05102641,1116833.30830352,1099955.13371647,1118070.00073009
"241",1089119.04620986,1116580.49618208,1132439.02856062,1114670.59587568
"242",1572871.86519327,1486702.50553553,1483208.22962635,1489805.86233975
"243",1278491.63623045,1278422.07084829,1271172.51867203,1275534.67581267
"244",1054897.00358415,1081161.1723489,1071137.91133124,1083344.77530068
"245",1061588.44634247,1092616.03691228,1092452.14859938,1089491.70202008
"246",819593.736179058,837984.128143552,851331.070313349,834275.720795298
"247",1117829.52890527,1135852.23152443,1142047.85747261,1140915.00046455
"248",927510.601754561,952037.107444344,952001.380091955,955701.108958509
"249",1005397.61777996,1034303.3042444,1020765.34533275,1035978.76889433
"250",802871.49534408,814675.542382196,814795.848929936,813614.230466986
"251",1250779.42496259,1252830.36773941,1238533.75095776,1250950.95643207
"252",1712204.97032357,1584656.26221535,1580493.28374511,1579938.85594046
"253",1212081.93522538,1216906.45584267,1203861.92851388,1220745.60819921
"254",1079020.63965138,1107219.86152625,1097950.70597084,1106418.43794113
"255",1306845.7267743,1298567.54100634,1302581.46203171,1297952.47106997
"256",1147939.0746287,1166872.33735129,1164162.40211258,1167356.90784331
"257",1125681.2326815,1149286.22067416,1159118.08129536,1146914.66621733
"258",857146.571448281,875953.814911871,866483.373593679,879428.84286158
"259",1024469.7102414,1054164.06292431,1039229.6987438,1054961.69850878
"260",1232895.32340579,1236590.58837112,1252323.61677333,1239239.13464126
"261",1508173.80831194,1448079.99871406,1441808.96144005,1445991.3343054
"262",1809848.37746728,1645002.89058972,1666020.52707773,1643082.55341929
"263",1362523.13925432,1333312.1205658,1329172.19878972,1338950.39048564
"264",1030940.58590111,1057688.50422439,1049527.44021671,1060091.316671
"265",739076.50579275,729449.167156188,734894.058668953,731844.963466865
"266",1345801.66173499,1327606.50513627,1324239.01971734,1328676.35219695
"267",1342742.88797171,1327777.03438052,1324502.30125827,1324049.97322005
"268",1369244.95275828,1342979.56566881,1336974.88166881,1345613.36794725
"269",1434836.88870695,1391325.85515019,1385684.67897071,1394010.88662529
"270",824972.375989894,840346.395381434,844810.843429074,841138.501352172
"271",1190476.56793149,1204824.62278168,1214522.30662586,1203223.42745082
"272",851465.625451187,877853.540934178,890858.884934595,872694.46542453
"273",734627.846569736,723192.582429965,723933.126278031,724339.486457487
"274",1290683.58994802,1279584.4998239,1266973.89520233,1284591.83512417
"275",1401791.67319693,1366438.0014129,1354473.61726241,1369898.93676408
"276",1262897.66562663,1265691.97343025,1285839.98429462,1263631.03874609
"277",1024705.69008091,1053757.0461819,1042494.61353051,1055021.40607197
"278",1811963.12993394,1651480.43252423,1642279.29639648,1644879.34658517
"279",1241986.52921169,1248884.59697784,1229724.06090099,1244654.24557224
"280",946293.746050689,977756.969778419,968823.649941511,975725.19099817
"281",1054726.28731628,1082949.22408039,1093103.38552844,1083204.14781026
"282",1298799.18413506,1289107.86295461,1290527.38158088,1289311.53073149
"283",999121.528342107,1028405.40543903,1027795.62188761,1028785.49217001
"284",1303599.68818904,1297958.63427309,1291964.71414105,1292655.73849588
"285",1546238.90838479,1473160.73689362,1476669.18394115,1472327.59217407
"286",1426673.30918019,1385476.81621078,1379058.0129164,1386278.72218557
"287",985387.4318996,1012377.74416354,1036953.99129795,1016291.61335278
"288",808250.803493335,824312.089233481,825449.768391974,820084.151807688
"289",1013915.00611922,1047984.97666106,1030538.31195133,1045522.87505251
"290",800507.58595714,811210.23263719,813837.49163903,811931.473587264
"291",805257.648174707,819289.628686631,833543.71253542,818650.886998455
"292",2117126.0387407,1823021.55700433,1837974.06624772,1822753.63460865
"293",944924.126590708,973715.719637544,963407.771063189,974369.410753959
"294",1908716.47541867,1698701.70240145,1704812.1263722,1700982.98567662
"295",1661791.48476194,1557447.87126952,1580210.82221923,1550491.95310533
"296",1059043.61137072,1088588.61991851,1068108.43321708,1085686.60443733
"297",763652.620610949,761281.165505925,767513.966966615,764489.791533834
"298",996276.042297131,1026646.80706139,1045332.03237518,1027597.82930474
"299",914092.032176091,939926.137990148,938162.346274983,942124.917622559
"300",1377656.41617122,1349620.56746819,1350534.68793323,1350185.30851846
"301",1306261.95557642,1290589.57088108,1296857.96066898,1295928.76652881
"302",949997.144988908,985341.03922183,969240.329571132,980868.62604707
"303",830082.697883488,849858.983183393,850125.885352984,848133.290795385
"304",1836670.53242737,1657886.96587965,1701606.12430496,1660617.24099833
"305",1675760.17811246,1557873.70472247,1575595.34228081,1558210.72722337
"306",1123850.98887696,1150022.47261059,1145652.03347618,1146056.21504979
"307",1208260.15041341,1220407.94696385,1227102.49582355,1217258.71788374
"308",1308262.41343447,1296651.7968308,1301246.44161029,1297453.98240299
"309",1018923.80115218,1050833.65924921,1069819.33689489,1049344.45600903
"310",1233931.57762835,1238738.56631928,1277580.7008563,1236238.77712382
"311",820114.177699551,831482.447079849,841518.174417981,834518.200347157
"312",731007.008788465,720012.117532604,731813.701719333,721053.746266989
"313",819199.90637013,829996.629880789,818618.716987296,833987.194064817
"314",1836543.67907597,1658055.46850595,1659721.22735665,1660290.75041922
"315",1403141.38600731,1369294.18394747,1369067.81562178,1368306.12698738
"316",1405211.22191005,1371738.71791677,1377571.59111951,1372072.99066682
"317",976313.517011539,1007423.57395484,984246.438845329,1007933.35167311
"318",1172379.48034266,1187495.37445039,1171188.74175897,1186404.13699001
"319",1804878.52614402,1643296.60848565,1644115.15078868,1641520.11055524
"320",962369.201580376,991442.812966853,978315.638855367,993072.338546983
"321",902618.44030786,932524.816390438,929495.179246465,930682.95853364
"322",1079202.556406,1107008.60177385,1117240.57576614,1104214.38023064
"323",1260843.87370207,1254759.15115247,1246221.64958936,1258699.20924266
"324",1332156.38767557,1312068.15696922,1309643.18413214,1316957.04320435
"325",767904.722146804,766007.726247172,778175.342281541,769691.75522793
"326",1486236.88649089,1429713.94782958,1473377.5504089,1430604.72946408
"327",1802348.64708952,1641135.22873596,1705184.38748425,1639064.25904312
"328",1084237.04681725,1104928.54482752,1105066.24199843,1109052.3379406
"329",1904276.63307785,1703515.01399656,1709834.58167841,1698456.63711858
"330",1919849.01593946,1707278.06257691,1714825.67095639,1709336.73153239
"331",730290.571727278,718475.743682425,715042.58545046,717980.880052258
"332",780713.03747481,786245.565541892,779775.40298092,787013.541979767
"333",1869123.46201505,1682244.15543066,1698986.72772877,1677980.05727058
"334",1338139.08528422,1318915.95464272,1321615.6735444,1320696.53654488
"335",1022649.96744573,1054217.75230563,1042802.35975348,1051869.66046519
"336",1721678.40316604,1583781.51305659,1617957.84485937,1590333.50326395
"337",1048033.16933891,1076225.53077715,1053566.8966684,1076747.10788174
"338",1149275.73091873,1167230.3207891,1176635.28554505,1168386.71819069
"339",1470427.52965983,1419571.82973075,1447446.12459789,1419106.77403781
"340",1585923.11029862,1498161.48908322,1531878.64411821,1496272.00481341
"341",1293006.2403511,1288343.27172652,1270107.08519679,1286542.71533175
"342",1387894.03914043,1357581.75489791,1344190.13205252,1359951.2396828
"343",728474.891212811,717564.783028131,705778.559439091,715907.080349564
"344",1198761.61153539,1211199.51952601,1214368.73080936,1209338.78884308
"345",869540.60060207,892039.17538672,900552.491058077,894517.269638146
"346",1396122.00188964,1365958.3542791,1394279.64384885,1365237.9924079
"347",1034593.51354704,1063631.60419299,1078877.99728987,1063354.86443695
"348",1477736.20640783,1433527.93966007,1422419.52911724,1426042.52101362
"349",1410655.88564195,1380225.97362876,1397726.0991422,1376403.87585226
"350",1172001.54225979,1189854.19064549,1201242.28551383,1187828.12242712
"351",967198.004000573,995072.843700219,981602.316122397,996476.843660808
"352",2133370.67881111,1824581.9592132,1861599.10433197,1832855.07165618
"353",1465687.88873603,1416352.54638851,1413655.91617034,1417235.46437334
"354",877799.498018333,899133.729692067,900477.037068387,903419.02556054
"355",1955285.67539964,1723327.5049224,1725801.45604515,1729498.42383823
"356",1316865.37900775,1306931.79512265,1302907.34898203,1306295.40640925
"357",1424997.331881,1385895.48260845,1431497.13520155,1385746.23485704
"358",1022194.23299151,1047895.06174024,1034092.82037981,1050333.63422421
"359",1528446.87665051,1458020.02737329,1457935.12443222,1457159.87803107
"360",1090560.01402054,1113301.68198792,1104590.40611155,1116359.86311089
"361",1157013.76189842,1178242.60766983,1173220.33993004,1173221.02333427
"362",970573.889703745,997580.152054281,994868.803763183,1000511.55664666
"363",1222425.11345532,1223828.23129626,1228888.00200691,1228526.40757288
"364",993206.792581235,1020841.5738119,1016860.37402841,1024879.92393312
"365",1350593.71991882,1327089.63716412,1317944.1340485,1330799.96393593
"366",956385.244543375,988862.28197899,982655.039580295,987540.602226445
"367",1135178.97805425,1153144.68252885,1144243.36525691,1156058.83346405
"368",1146623.32327724,1164345.55544096,1142984.82179097,1167614.94912711
"369",1291955.42469866,1282232.00675298,1307329.57698785,1285314.16487164
"370",1029536.95519561,1057113.19633014,1039187.45016722,1060888.7745676
"371",1131176.27403381,1144422.67693943,1136241.3674146,1149926.23403325
"372",777608.494769558,780990.767609721,778587.210335337,781945.188194052
"373",2190601.49134611,1861316.43878478,1871826.4614123,1862231.00925524
"374",1099864.1772766,1120522.58613526,1136308.07218577,1125064.79811451
"375",1332494.94182074,1318496.36175113,1307817.61624686,1317800.85265135
"376",1179332.23859553,1198484.66005497,1200422.34517773,1194092.4405103
"377",1190478.84598082,1206056.77089664,1221190.05905242,1202482.5134362
"378",1024759.34541908,1054375.56574459,1051079.66724313,1054376.21617211
"379",1705624.95879007,1578166.41320997,1613694.87176206,1578387.56756731
"380",941268.113872069,972630.029864796,959320.235764781,970594.873953194
"381",1716667.46555321,1580529.06787464,1564980.67381126,1584126.85314821
"382",846732.383476154,869487.564873862,855692.995204919,866607.367225669
"383",1494466.79926345,1436771.92434094,1450832.01495928,1435659.20499592
"384",1199720.46626814,1212187.20900975,1198242.53829806,1211340.53199003
"385",1020081.22945931,1060809.50770147,1066194.97107808,1049996.39307212
"386",1476684.61016706,1418759.07382805,1426500.25911108,1421982.59272981
"387",968785.08771394,999216.278706212,990811.453437588,998429.880117989
"388",1256803.14337164,1253584.38440445,1283893.59399582,1256244.92402113
"389",1144446.18671864,1160393.26465237,1143506.16016854,1164371.20541861
"390",1555595.75969578,1478298.52413343,1499288.2551323,1477268.50943551
"391",698883.247614371,671669.803420467,672353.763487896,673271.23762434
"392",975187.208950257,1006340.28333664,1001000.49745654,1005692.38493712
"393",1986160.13978634,1747939.44219476,1759920.28487099,1746975.51135672
"394",1090528.75403994,1115130.27569732,1100354.28838939,1115458.40093442
"395",1109703.0364391,1133909.89830776,1130520.28439861,1130961.34009981
"396",1312103.67250291,1299606.80113071,1307147.98657798,1300533.66368431
"397",1461753.20311564,1411431.45765843,1414475.1024788,1411592.88318465
"398",1099215.68484652,1124352.07881726,1132963.39132348,1124518.39929254
"399",793796.116802238,801687.136758614,794506.825641124,803211.53644133
"400",1658625.90807477,1553502.24373846,1549925.14347279,1546884.0281802
"401",1425367.97253309,1394519.30765729,1371293.32199173,1386943.59421817
"402",1687176.85446534,1569126.70830803,1572796.34628642,1567455.22212068
"403",960895.389412121,991909.744278208,996577.496231047,990738.86542919
"404",770910.230797077,770700.141162325,778950.588490818,772705.025520003
"405",1322929.63078042,1307372.62390836,1323513.98055864,1310491.2931944
"406",1588636.95400177,1511204.12125222,1517479.85801148,1501239.12001587
"407",1605854.14590214,1509437.39524181,1498550.47481519,1511066.74226046
"408",1656001.77160424,1550174.46587766,1538805.48347998,1546247.51433613
"409",928338.742233067,954079.649255553,940643.655818785,958124.900652148
"410",944515.334928977,975506.548499328,966528.722198329,973671.764384856
"411",891573.458325352,918941.038363033,925593.384418485,917585.259024107
"412",1724708.43499971,1586810.2121405,1606520.72043908,1590845.63493899
