"","v_bh","v_daily","v_mon","v_con"
"90",1122434.4444031,1112278.7586344,1116673.86542521,1112241.38686249
"91",1281112.19107161,1240610.72604636,1244660.42436237,1241028.60038708
"92",1132163.52165261,1120781.9060233,1120916.49902459,1120665.47099462
"93",1108874.01144462,1101090.13735166,1103078.29604596,1100519.18738949
"94",1154726.92134608,1139486.6308801,1140120.99854225,1139850.93310829
"95",1138929.89778118,1125891.75688269,1127236.38872903,1126229.60339991
"96",1021150.88052265,1021644.96106333,1020760.78883674,1021588.90611006
"97",1037987.63839603,1037443.67797099,1035603.10382001,1037167.39559004
"98",1084267.72603572,1079184.28483482,1079473.18301511,1078788.34527465
"99",1374041.89141749,1310750.1794612,1314726.61669745,1310581.69807372
"100",1279843.45211472,1239555.78015129,1245207.35177973,1239861.11110419
"101",1071931.91321442,1067858.64538624,1067929.63298692,1067907.93855541
"102",1053521.64874037,1051232.46316787,1050215.75501373,1051433.07754349
"103",1226100.91737985,1198341.35667696,1199842.78024396,1197969.48865387
"104",1148259.09963165,1134099.88858815,1135624.96827413,1134175.32000915
"105",1067042.887935,1063864.28065712,1066393.37858162,1063664.66581678
"106",1065390.46618057,1062242.65550515,1062763.59486524,1062063.94718789
"107",1057411.04248497,1054603.39203611,1053591.36974061,1054693.28182493
"108",1144478.32037349,1131040.15236583,1131438.85036932,1130980.95635188
"109",1001760.80266674,1003115.86260811,1002697.76437517,1003263.93886516
"110",1293988.84657828,1250912.84471835,1254067.28444186,1250967.9432094
"111",1022789.71643549,1023161.26411436,1023077.959082,1023050.36808317
"112",1160118.10052749,1144189.37394107,1146174.8716808,1144204.27865469
"113",1098685.42067852,1091412.30106976,1093121.55914911,1091633.42558576
"114",1059449.54926606,1056636.28464198,1055348.1358804,1056823.58409784
"115",1045153.61981469,1043765.7831759,1045557.66661337,1043835.74017872
"116",1349617.71607708,1292618.50073515,1295882.11823663,1292611.62188976
"117",1058468.8592087,1055682.52711412,1054407.83211111,1055958.53079881
"118",1134329.64740598,1122495.32184352,1123288.9416401,1122356.93523771
"119",1104505.09504207,1096339.09593217,1097494.21931473,1096746.72452331
"120",1141032.48544354,1128407.64285968,1128098.84359206,1128160.15380828
"121",1126816.869074,1116070.92750897,1117702.77687943,1116042.70173918
"122",1312546.10084531,1264910.77662314,1267481.61391715,1264906.34214757
"123",1172725.85436082,1154408.85733567,1156685.36814492,1154533.32271838
"124",1212032.88111135,1186851.77921017,1188660.71361706,1186742.56264406
"125",1115315.51723381,1105668.05331291,1106598.72462172,1106034.0326997
"126",1019155.34001515,1019430.33501567,1018780.76884837,1019680.85263837
"127",989482.527305921,991181.448453559,991810.823458837,991380.477299491
"128",1194976.17278787,1172932.86459214,1172917.61890878,1172872.33031708
"129",1209802.01662904,1185306.89407659,1186093.77090361,1184872.22556566
"130",1147244.99568085,1133421.56087858,1135510.64145948,1133371.31901985
"131",1075208.78613739,1070574.24512885,1069244.24322495,1071038.78158032
"132",1218825.94998362,1191917.55570677,1194701.31217669,1192019.1478873
"133",1064541.53113415,1061212.23016684,1062553.37702061,1061433.69562439
"134",1135178.26263033,1122809.46251704,1122621.93988243,1123028.10528998
"135",1334089.22250802,1280959.16255017,1287007.83813406,1281109.09408148
"136",1498346.12868374,1398651.04766378,1406652.51764724,1398489.54041644
"137",1251752.29574288,1218110.52074108,1220149.44105796,1218268.06105379
"138",1170904.28073226,1152907.39990823,1153699.39548863,1153069.21409351
"139",1107830.97371795,1099664.12456509,1098715.94639012,1099730.05240501
"140",1144769.72816304,1131265.8635756,1132509.04813808,1131288.57658747
"141",953018.541197299,956012.069836427,955605.540245443,955742.955970021
"142",1213484.14868771,1188329.18476913,1189696.20311688,1187958.7033127
"143",1173436.37960191,1155179.97766542,1156923.25466129,1155180.800647
"144",1336933.93211687,1283452.32576025,1287907.68931705,1283286.77173452
"145",1357803.83083902,1298737.18512233,1302838.19116901,1298803.77343245
"146",1180163.44069149,1160709.98437298,1164531.58828757,1160639.106882
"147",1003031.66243805,1004368.72155609,1005358.72562973,1004390.36254784
"148",989487.847929374,991576.358860396,990726.049960432,991564.90974978
"149",973883.253151335,976449.461269511,976995.068103039,976406.272116767
"150",1140124.99234845,1127792.94700459,1129898.63127818,1127393.91086685
"151",1107455.75834005,1099267.71304949,1097925.51520329,1099259.09020817
"152",1115776.62411166,1106704.77585727,1107054.77321612,1106504.41925215
"153",966554.086231788,968585.22063109,967679.431039291,969065.509436206
"154",1195105.30253798,1173041.90523874,1175863.33920104,1172959.92268125
"155",1014322.41340249,1015344.98544441,1017328.0475622,1015180.83439193
"156",1192417.77653262,1170265.19438248,1170531.19827388,1170800.61506408
"157",1166114.77477144,1149526.60806638,1150512.26708764,1149200.10227693
"158",1115341.45850103,1106277.41014508,1106706.73224555,1106099.77745746
"159",1081482.826264,1076880.81298254,1075848.50944644,1076666.06313547
"160",1067212.11792133,1063475.43244701,1062905.70480492,1063589.08728014
"161",1144075.8205135,1130853.67039736,1132127.32599957,1130777.90082844
"162",1166301.95482885,1149619.71854353,1148902.50674146,1149247.69388196
"163",1116478.69162864,1107603.54824262,1107493.81132818,1107160.90669169
"164",1026563.13886076,1026263.95869858,1026943.26649709,1026479.52756242
"165",1020635.98728061,1020997.32663039,1021484.94236729,1021164.74218859
"166",1347038.29239783,1291233.12085321,1294855.35697581,1290602.39326764
"167",1089648.77178642,1083132.2623061,1083345.46216193,1083582.38247675
"168",1082845.5075641,1077311.67045709,1079150.1019324,1077610.99851634
"169",1089546.72324656,1083437.50052332,1084457.84558584,1083729.72485939
"170",963411.200921894,965621.209426972,966002.005745192,965915.606115416
"171",1125659.70036718,1115262.02864841,1116970.15646251,1115065.69700924
"172",959233.397314557,961642.027649547,961057.207083725,961920.272521351
"173",1123017.4528279,1112875.04887058,1113207.63455613,1112803.95144863
"174",962958.257511643,965247.527306363,964219.744481961,965516.481533228
"175",1336114.50391519,1283100.07028864,1286424.38466027,1282798.025215
"176",1198972.57702816,1175878.88822167,1177217.5050917,1176162.72059837
"177",969427.176894774,971562.209179566,970592.64499288,972009.981066495
"178",1154544.58325482,1139533.83645528,1141086.54871271,1139503.06855438
"179",1105356.19089453,1097717.6080157,1098118.68589508,1097463.47464887
"180",1015078.06698247,1016000.01006026,1016324.87100061,1015776.39318282
"181",1159631.25195255,1144040.28222868,1144671.90668389,1143547.86910609
"182",1133026.40511,1121392.64440029,1123610.2325884,1121299.58722132
"183",1056406.39416972,1054254.25916263,1053897.59453994,1053951.0121226
"184",992544.436032464,993970.923421458,993577.481131659,994403.408003065
"185",1128134.16165194,1116665.21113486,1117996.19684847,1117039.65709974
"186",1144655.21029889,1131439.7751435,1130410.30619881,1131106.91530624
"187",1087807.51715838,1082356.44410607,1084528.78351713,1082168.37240881
"188",1091742.07658558,1085712.55621508,1085630.49022971,1085620.10527889
"189",1237487.88369742,1206985.537922,1207521.08288236,1206928.3905186
"190",1230771.51375155,1202155.16340983,1206184.56858575,1201870.41389833
"191",1112955.87624657,1103672.32928043,1103214.99673937,1104014.28437976
"192",1485199.44243831,1389797.34389697,1396512.29671749,1389454.94890167
"193",1044248.50061352,1042619.52029283,1043093.2795921,1042923.09023379
"194",1104405.41105941,1096091.58483741,1098834.9230305,1096572.28556776
"195",992810.836408312,994641.883647574,995719.258576189,994708.62644348
"196",1020637.14327904,1020728.37211415,1019511.80382042,1021045.24399999
"197",1180506.52111685,1160604.23726041,1163265.45617929,1161150.17925851
"198",1034593.59462166,1034204.80553797,1034276.37282776,1034061.75418812
"199",1101119.44690229,1093989.83306899,1093582.55963644,1093848.27595416
"200",1062548.33374371,1059475.41866321,1057669.94960052,1059627.21890559
"201",1046577.53688693,1045144.86858757,1045904.46103162,1045003.86326409
"202",1067549.01302904,1064064.28731477,1064824.79404679,1064137.054679
"203",982791.5619831,984797.660490869,985705.183166572,984990.93981508
"204",1285348.94340921,1244167.8490806,1247617.20450215,1244185.96986096
"205",1165741.29032112,1148774.89952648,1150591.45854248,1148858.24113417
"206",1113598.99531316,1104413.59715749,1105442.06749861,1104589.31229117
"207",1059665.94050311,1056832.24767249,1058117.83647101,1056814.28628129
"208",1111829.25710773,1103217.93062135,1106322.0325833,1103022.10732147
"209",1069490.36288111,1065844.61273357,1064735.43504699,1065842.49113542
"210",1147290.06597312,1133386.48898022,1135025.04178238,1133387.6158373
"211",1025992.89438807,1025850.85729732,1026434.91007621,1026128.70140221
"212",944838.209694433,947204.774286454,946580.757262691,947534.428152964
"213",1122748.83512719,1112835.08035866,1113208.87564818,1112400.66163058
"214",1211783.64951435,1186208.75493423,1187010.25804853,1186430.83955244
"215",1221657.49010755,1194547.64051871,1197070.20654594,1194416.09466572
"216",1164904.88294231,1148002.53564712,1149496.47369265,1148178.71279032
"217",995463.581739738,997589.421483808,997623.6268712,997214.320389144
"218",1183211.60455031,1163669.28204484,1163947.00192608,1163211.96539301
"219",1173400.03759024,1154795.2066378,1157886.16691242,1155038.58866286
"220",1266468.05819071,1229850.12717916,1232301.82039744,1229664.18835098
"221",1185745.19092478,1165723.64159647,1166784.18523796,1165326.48506645
"222",1285943.3079138,1244977.52302659,1251072.62635798,1244763.23979762
"223",1129546.4942805,1117984.05274886,1118723.64756672,1118275.47675737
"224",1206847.15312046,1182302.27797434,1187267.40244628,1182559.40989904
"225",975081.775631607,977503.477202313,980196.107469598,977497.16549459
"226",1433757.1974545,1353935.62193064,1360513.16362519,1353620.3794647
"227",1151130.18919012,1136665.04163846,1135755.64278016,1136676.39745221
"228",1020806.04202681,1020940.65574549,1020562.13703342,1021207.18795644
"229",1209589.81837056,1184656.88013846,1186595.19916128,1184785.85800778
"230",1090650.78545355,1084945.60006056,1084668.00819943,1084608.51976952
"231",1129900.98789397,1118547.07435785,1119855.88503721,1118573.42777064
"232",1314658.47586485,1266741.49704232,1269717.40141664,1266539.26467365
"233",1279126.93118194,1239491.64688529,1245203.93660081,1239467.93126614
"234",1141856.75649584,1128940.23113883,1128930.62423137,1128786.51056802
"235",1313856.38369968,1266521.56367761,1270257.82657492,1266132.62099292
"236",1143701.19262027,1130786.02704259,1132112.27167131,1130447.63533826
"237",1137862.52305299,1125153.57512944,1127024.12868047,1125326.94940439
"238",1075931.00788288,1071344.29173228,1070636.74350092,1071501.59300621
"239",1146252.6042897,1132151.00127263,1133302.38982742,1132462.40621154
"240",1002556.59071652,1003808.41540712,1003040.85873382,1004023.84558258
"241",1143478.63985763,1130601.85834532,1132401.65101716,1130093.47396381
"242",1102398.66355769,1094710.58295379,1093875.99851443,1094937.46217755
"243",1189079.6368109,1168607.03350134,1170017.83696451,1168139.80352722
"244",1057183.51736679,1054495.77043293,1053630.60547425,1054614.28914249
"245",929794.482668516,932234.935843557,931324.085518907,932259.339599284
"246",1169757.27611672,1152036.59138518,1155097.29472593,1152057.30832566
"247",1083919.63528007,1078552.58403646,1077863.37465566,1078691.10243698
"248",1074105.17351617,1069789.43233294,1070604.21181724,1069902.73935984
"249",1237798.49147813,1207708.77615748,1210917.63717501,1207182.55659481
"250",1238274.30969572,1207281.48824036,1210218.9454815,1207502.08961936
"251",1069067.45342748,1064891.84333131,1064922.50867112,1065399.87914402
"252",1128927.87948614,1117912.30802561,1118029.15080034,1117782.7212852
"253",998679.138353083,1000585.32513897,999580.247389034,1000354.92906164
"254",1115107.65219943,1106116.9039189,1106338.06024159,1105997.52669365
"255",1295870.56887912,1252204.04425317,1257312.83030942,1252381.26243242
"256",1131439.52414088,1119711.94570174,1119953.83203841,1120008.05004931
"257",1102095.32037529,1094762.19344062,1096522.63119581,1094628.19958704
"258",1042456.82486317,1041118.12271935,1042468.93315816,1041187.50371824
"259",1248669.26648563,1215830.41866256,1219139.19006453,1215774.30381573
"260",1214727.30118178,1188740.12528219,1189688.66809916,1188922.03012195
"261",1059705.65719424,1056815.66652503,1056137.83073166,1057026.54015075
"262",1055602.68468258,1053407.9812609,1052053.29459247,1053497.08524922
"263",1061130.63514974,1058741.6048924,1058391.87327123,1058369.86630651
"264",1023052.16639725,1023595.13989627,1022502.53146882,1023283.88638053
"265",1116771.23966189,1107510.05160341,1107561.5348598,1107386.93851079
"266",1166221.78022145,1149431.19246529,1148966.92762934,1149214.31266049
"267",1191437.10947079,1169932.00659325,1172056.22061667,1169955.12655808
"268",1082232.83108615,1077410.24838272,1076618.40342969,1077190.81759752
"269",1065711.41665483,1061984.35352482,1061250.16391736,1062210.53526485
"270",1150627.01316696,1136234.23304918,1138341.48731157,1136232.28723762
"271",1092529.02628725,1085917.05382172,1086053.75156185,1086140.54246958
"272",1126005.1156747,1115939.00708027,1116287.55465872,1115339.66049726
"273",1224207.01021112,1196873.38153494,1198648.50756741,1196591.42275291
"274",1156594.52570669,1141362.45234398,1140793.30344236,1141271.54919314
"275",1214611.07730822,1188827.67316597,1190800.42335641,1188771.5828751
"276",1082261.99497715,1076934.86766432,1077337.55594983,1077152.6144616
"277",1295871.98216625,1252250.2323841,1256160.54485671,1252245.28187325
"278",1043140.3928879,1041411.26686351,1041066.8432747,1041881.88456252
"279",1156267.45505181,1140693.75572269,1142847.6956411,1140895.56178239
"280",1119479.37602598,1109530.54764206,1108820.09408898,1109679.64721268
"281",1028697.20984216,1028311.47085789,1027750.94600111,1028459.75154934
"282",1033221.56773993,1032407.86837666,1031928.75648954,1032797.70964389
"283",1018499.78857055,1018849.4410557,1019640.98507467,1019079.04229437
"284",1061554.23856032,1058726.88936847,1058645.81021143,1058520.47104237
"285",1125536.15141226,1114924.53914487,1114851.77964442,1115111.00629758
"286",1043030.94373086,1042201.43353681,1042306.12900847,1041748.79240372
"287",1072680.14727641,1068780.67172944,1069311.34861644,1068523.378072
"288",1039825.67188677,1038482.62421729,1037435.40528206,1038753.86924702
"289",1103544.60642605,1095548.03531234,1096564.12908651,1095879.43978799
"290",1046042.4915369,1044915.66413292,1045170.27435187,1044604.40425134
"291",1147046.07447861,1133488.0052565,1133850.84514093,1133128.41882984
"292",1164890.4093908,1148371.7747581,1148101.85843242,1148106.07907039
"293",992119.689063784,993372.166111568,993034.585110113,993924.549641061
"294",1088524.41947417,1082820.78421781,1081147.11066177,1082728.90523394
"295",1225564.74100494,1197596.57016857,1198367.6495593,1197423.33769416
"296",1187711.98287128,1166556.06076592,1168020.32173899,1166890.71389805
"297",1310632.30688776,1264029.16579138,1265720.15226038,1263472.85133036
"298",1323452.12476688,1273584.24574744,1277010.7613552,1273272.5776682
"299",1035809.23958058,1035194.76649785,1034094.09556109,1035025.16218707
"300",1215258.52691533,1189729.9744028,1194206.5892281,1189390.79019551
"301",1102583.03581817,1095425.57958293,1095488.70485384,1095220.05719115
"302",1132770.31909977,1121393.38862323,1123335.53220946,1121053.0315138
"303",1098379.05942592,1091287.46492824,1092763.74145705,1091460.46594764
"304",1060069.6483059,1057121.45722988,1055739.98790722,1057391.13965808
"305",1060058.7862568,1057163.52505895,1058331.77388392,1057150.65439344
"306",1158089.30697178,1142491.06795134,1147045.92167052,1142530.7403424
"307",1210159.07908007,1185066.16100922,1184999.6203782,1185228.23618922
"308",1228479.1045488,1200699.52087761,1204137.32684924,1199816.42034957
"309",1076298.27677008,1072020.6507374,1071890.67004729,1071975.77482852
"310",1053700.84032535,1051766.72388884,1050558.06331254,1051489.75666957
"311",1087453.26090525,1081386.33680349,1081923.76409327,1081871.87245589
"312",1214682.58972119,1188823.01071466,1194499.52364115,1188885.91873895
"313",1108872.06475641,1100412.41087601,1100898.13646905,1100524.89914365
"314",1109388.80598944,1100733.17702899,1102888.78050443,1100817.12325019
"315",964948.014838149,967591.373714945,966633.482723021,967630.348775815
"316",1089281.89224274,1083006.98244415,1085679.65673764,1083399.27841854
"317",967961.361488124,970310.4958125,970559.573143335,970447.205298037
"318",1165112.57802233,1148492.3866732,1150846.89712333,1148363.29290039
"319",1236725.39602481,1206349.35482011,1209258.9742659,1206331.95652448
"320",1247151.89245936,1214453.04823128,1216258.11704131,1214589.52590539
"321",977735.364396594,979607.065326405,982051.607566318,980086.293295724
"322",951317.363069742,953771.340728758,954324.280395047,953993.799430876
"323",1074016.39531533,1069848.00263783,1069067.87437989,1069869.5083667
"324",1057439.62951654,1054746.52059666,1054743.46858427,1054934.83361294
"325",1109722.89951534,1101313.56677503,1101107.07827015,1101327.6991405
"326",1091834.12497574,1085969.11717458,1085043.5149227,1085625.31751567
"327",1257390.99749024,1223149.88254298,1224446.25006271,1222797.06788428
"328",1157319.55585798,1141894.82041523,1143934.51424312,1141674.79806205
"329",1008199.16991186,1009279.26951822,1010406.62114219,1009265.28127695
"330",1044719.29634558,1043286.44619976,1043460.7564263,1043301.71785164
"331",1100576.30905206,1093304.3541676,1093407.41718911,1093255.90678502
"332",1093352.81439744,1086838.91998684,1088668.39792083,1086905.70600525
"333",1297691.92340799,1253845.41888216,1256536.52139656,1253710.52535929
"334",1248023.51532149,1215262.25282947,1216693.46420185,1215152.50898053
"335",1040042.53843097,1038747.81824253,1038132.39159473,1039027.27011598
"336",1100785.19123985,1093810.16156072,1095026.9796869,1093581.34743728
"337",1244710.25580061,1213208.20233414,1214990.87094754,1212692.89645005
"338",1199333.2086585,1176741.26839131,1178614.11885543,1176523.24827511
"339",1060905.26704357,1058489.8623451,1057476.98468463,1058092.40555369
"340",980229.209417926,982532.511803374,983122.459151276,982490.990387811
"341",1144751.08436074,1131511.69581919,1133117.67078835,1131263.08322523
"342",948238.42161664,950600.563553982,949775.181967655,950831.591036977
"343",1181728.01865832,1162563.94907201,1166622.32149391,1161981.35399161
"344",1064905.8037032,1061543.68501189,1063418.79800834,1061629.41940212
"345",1286343.80363321,1244806.44643609,1248711.57410579,1244978.92418919
"346",1090850.89913443,1084741.15626079,1085492.54571349,1084795.60611988
"347",1196995.89473753,1174964.84731287,1177468.29089758,1174455.45214615
"348",1163549.93418701,1146619.5652919,1149703.71952186,1147009.54586019
"349",1163850.05702306,1147254.87834758,1149750.50353346,1147170.73470146
"350",1166363.99346887,1149218.33944613,1150995.40214475,1149183.20930142
"351",1237109.0103479,1206768.89301607,1208976.06063537,1206848.01127404
"352",1063259.24407198,1060286.44956081,1059322.95821808,1060199.78891884
"353",1129628.61151659,1118895.51810914,1120877.32924403,1118325.03854004
"354",900102.553594547,901565.074455194,902633.982841583,901276.879351078
"355",1132813.01092346,1121334.24547621,1121558.99186066,1121073.07863783
"356",1028296.65583733,1027997.89653191,1028158.0976323,1028204.27674036
"357",1077484.5847756,1073183.85030662,1072167.58099643,1072893.679583
"358",988687.280898586,990720.582975712,990937.899550297,990609.541155445
"359",1197680.35799188,1175243.12074579,1176889.04954491,1175071.53802436
"360",1025212.84350339,1025144.60864231,1024083.18970448,1025296.73472325
"361",1069695.56993823,1066161.33186576,1066525.87396937,1065848.86837063
"362",1089978.56206616,1084004.1540307,1085188.21599162,1083876.81242647
"363",1070568.12956349,1066315.87053229,1067289.52274146,1066684.30343507
"364",1195788.56758515,1173404.45417517,1174034.67008274,1173554.13965231
"365",1207467.70678417,1182803.71767952,1184872.8718981,1183034.08213234
"366",1054853.05477091,1052752.60447234,1051835.92312599,1052569.11636686
"367",1196564.53125898,1174594.89985706,1174489.96568166,1174219.05704579
"368",1077846.70404904,1073479.67801831,1072930.9845752,1073355.5791582
"369",1146131.44128314,1132840.1900303,1133350.63004392,1132328.90919477
"370",1165986.06540718,1149124.42546714,1150036.55602174,1149090.44201183
"371",1059611.97020753,1056453.32634725,1056615.59486494,1056921.54658932
"372",1132541.25050016,1120519.34841278,1123048.80284738,1120845.86314568
"373",1166289.68622971,1149171.94223065,1150455.6923551,1149321.90511691
"374",1094694.27636708,1088095.264614,1088265.41514659,1088184.07593773
"375",1112012.57438455,1103560.47061741,1104792.53174141,1103257.3268994
"376",1048047.44683416,1046490.38339189,1047179.68168702,1046457.11514822
"377",1039976.71665625,1039184.82976419,1040817.27112117,1039118.76483301
"378",1075229.20337264,1071053.58458741,1070616.73178607,1070966.49884433
"379",995513.39616353,997130.369541642,996562.150769601,997279.691558287
"380",1254204.270723,1220143.48129925,1225058.58307799,1220023.77035417
"381",1092407.88670986,1086027.68959156,1086942.58912957,1086237.83164008
"382",1112613.82818148,1104192.89624244,1106875.83796436,1103826.42931035
"383",1008250.98637475,1009437.45179058,1009582.28113509,1009435.24878645
"384",1164028.20481924,1147084.83740178,1147854.17664883,1147463.0119819
"385",1262188.04323928,1226690.9732527,1229007.27189608,1226333.48379943
"386",1067497.52776974,1063451.98695327,1064008.57503343,1064009.60104046
"387",941063.240281149,943738.149811782,944790.432417229,943715.56114522
"388",1138179.04603068,1125412.13417787,1129186.74450935,1125531.20775909
"389",1059655.18940158,1056931.69253356,1056531.81630429,1056889.86437737
"390",1098670.00168035,1091612.51190503,1090452.42260204,1091804.53777622
"391",1111975.91240106,1102718.79834418,1103205.0601785,1103158.80838585
"392",1108923.69347887,1100564.98925637,1103306.20106005,1100458.54858606
"393",1106280.62045464,1098310.5180361,1098766.31923296,1098241.79248517
"394",1164855.7381556,1148252.92258889,1148529.93849753,1148175.98470406
"395",1119875.52491891,1110089.30813809,1111331.07947571,1110020.14400645
"396",1157499.58576229,1141868.51925047,1144153.32975863,1142052.48307586
"397",1118401.90275525,1108948.04652466,1108773.05868462,1108874.47271188
"398",1091334.35847999,1085488.84350625,1085876.80929431,1085115.56600722
"399",1089875.64243875,1083708.28495368,1084759.4966923,1083930.10049631
"400",1149620.81020763,1135234.8759035,1134385.13702777,1135281.16424785
"401",1202339.6589791,1179035.79196279,1179008.67726068,1179128.29058376
"402",1091492.53767147,1085082.44428609,1085711.66861419,1085298.52692637
