"","v_bh","v_daily","v_mon","v_con"
"104",1055510.69906019,1059949.37180537,1061605.7761307,1060298.95175183
"105",998172.455370536,1002672.12185582,1000392.05019196,1003033.00450423
"106",1228016.49136516,1216440.41611041,1218995.8675305,1216262.91468609
"107",1201117.07403089,1193416.92824117,1193793.61903917,1193529.55548969
"108",1115429.31177676,1116747.65239021,1117950.31230931,1116657.44140026
"109",1163020.0411602,1159314.05352807,1161460.52782917,1160320.29058495
"110",1428502.07793558,1376995.21014795,1381549.05013168,1375797.94911747
"111",1305724.90546245,1280696.12861595,1279856.82330035,1280884.16938882
"112",1616821.5448775,1510920.77260489,1523393.99084892,1510262.85543799
"113",1199695.59649726,1191853.52034377,1192446.81306133,1192021.15694105
"114",1140186.83898157,1139208.29507127,1139335.94819268,1139397.04543273
"115",1015242.74812428,1020811.75949124,1021426.05489986,1020410.43466233
"116",1142863.26525278,1141945.57759231,1145343.04804342,1141858.83959772
"117",1404801.55217383,1357851.43058067,1362332.63162393,1357973.73238548
"118",1622542.35419638,1515529.4144042,1524250.96923426,1513900.97991929
"119",1170729.0132059,1166451.56323512,1165321.4593981,1166832.25235892
"120",1305320.13529274,1280003.43363849,1279258.50109032,1280099.75449806
"121",975524.369521867,979824.362725685,982422.674975358,979240.755292569
"122",1298463.2990316,1274466.36927846,1276308.38495511,1274588.42050446
"123",1178913.71364146,1174325.48494604,1176995.3559929,1173986.76659238
"124",1035699.70868795,1041280.80451562,1040874.49682076,1040783.57496751
"125",1107147.46817282,1108788.09914637,1108956.052899,1109223.22035791
"126",992329.460038516,997324.739465785,996403.595116287,996908.465803297
"127",1144201.72011448,1142756.93167603,1141949.55398877,1142821.02995359
"128",1296820.86271841,1273720.69242531,1275442.6930369,1273456.60825441
"129",1256954.74934991,1241460.93886655,1241755.58436023,1240606.59172072
"130",1553973.35145457,1467294.65806726,1472809.87356506,1466427.25683477
"131",1495040.43511449,1424522.38419475,1425861.53909199,1424853.89143195
"132",1275611.08289763,1255592.85871635,1253580.3501009,1255951.22767813
"133",1032810.50146027,1038442.16932333,1039409.46111466,1037801.95230934
"134",1250321.09900998,1235170.39512601,1239586.38916222,1234765.99565113
"135",1076641.14144971,1080905.83159204,1077946.18521055,1080746.14571318
"136",1128701.35788346,1129068.4776639,1128254.84750985,1128899.7885101
"137",1248175.97789804,1232354.26605107,1232449.60185756,1233009.97839689
"138",1224944.08778875,1213380.35919563,1215321.24199648,1213707.33710604
"139",1301159.76748548,1277078.11276533,1278584.11303011,1276788.37412095
"140",1197387.50641127,1190907.27506037,1190896.57535419,1190159.07543218
"141",1474345.20140879,1410323.19796089,1410521.66386074,1409559.06146274
"142",893237.772237638,888414.919978542,888522.569420061,888670.640199917
"143",1277203.93540323,1257319.49614387,1256175.31544785,1257674.88115684
"144",1423079.48476232,1371999.91377035,1377857.49017664,1371672.03644539
"145",1030159.02908198,1034473.70328715,1031930.21387385,1035183.05060409
"146",1068604.71849451,1072337.93799675,1072612.91952362,1072891.53290053
"147",1040217.4236668,1045350.66602995,1045858.92773308,1045441.77644567
"148",1419862.84096836,1368871.92043767,1372276.98254194,1369270.65755697
"149",1136412.9767737,1136272.47682381,1133110.31797572,1136035.17681367
"150",1201621.58915141,1193633.24063232,1200004.89310535,1193574.4147763
"151",1184913.07227236,1179255.20253199,1182058.52142836,1179204.21196984
"152",1159291.21628564,1156360.90367875,1154643.08782404,1156564.97155878
"153",1157325.50783709,1154808.50605333,1155235.09438454,1154960.19786201
"154",1312064.95580348,1284835.39791188,1290758.16354118,1284880.97490375
"155",1013774.122432,1018174.95457468,1017570.35611958,1018728.065791
"156",1306121.52234687,1280790.28765342,1282302.92429297,1280631.31771287
"157",1320073.53653838,1291506.58473684,1293110.64513922,1291943.9279633
"158",1277819.91384191,1257422.40001481,1259685.2016292,1257513.11201154
"159",1270341.02459492,1251792.45213867,1252760.1875268,1251779.43365246
"160",1005893.27436481,1010705.09864864,1009314.3303704,1010636.79552485
"161",1287913.67179177,1266218.76586741,1271562.46158162,1266159.0883529
"162",1100382.67034153,1103468.9164171,1104023.83653594,1103063.80195487
"163",1109432.92078559,1110699.36190435,1110535.69530112,1111213.27637239
"164",1215390.66770917,1205221.7310681,1203571.58392726,1205471.05400976
"165",1141280.30840287,1140714.88156271,1145698.53445886,1140280.65368548
"166",1327024.64690294,1297618.11257121,1302693.93420982,1297402.95842735
"167",1258703.32621887,1242037.99416709,1246337.10854563,1242112.68813986
"168",1283682.79957301,1262512.14859742,1263445.5790738,1262225.69098594
"169",1216180.33436039,1205899.96219718,1208260.15450935,1206438.19327564
"170",1338435.6494803,1306526.46584853,1314213.66889926,1306125.05489841
"171",1129491.91652418,1129647.51964122,1127541.030636,1129783.19277846
"172",1142379.38217308,1141035.72584952,1141755.29672833,1141409.45430934
"173",1128159.25201401,1129175.73158303,1127240.87484945,1128275.72325981
"174",1060098.64088163,1065109.94867018,1064733.17631695,1064734.76385163
"175",1142587.23308578,1141847.52337705,1140100.19805934,1141928.72129857
"176",1144523.56807501,1143550.32530099,1143036.87467962,1143463.40894512
"177",982764.619392239,986966.377350695,990883.345853376,987045.83846871
"178",1016917.47871934,1022253.85032597,1021484.21830938,1021925.74280356
"179",1383995.25440011,1341970.14963134,1349032.40666431,1342034.37279632
"180",967517.297832235,970916.51390822,971599.833431063,971035.186777014
"181",1545286.90923159,1461203.8797788,1467407.89134608,1460599.80805301
"182",1227700.74973374,1215790.71049338,1214946.36526369,1216015.31070925
"183",1191223.85889481,1185737.04192015,1181547.55806034,1184934.09687729
"184",1169985.87619263,1167154.48462728,1169776.31263858,1166151.14351794
"185",1433831.56827693,1380467.47445163,1381259.76464862,1379917.06001407
"186",1368572.15276315,1330210.82050969,1332585.17299009,1330091.20236085
"187",1129466.74915795,1129673.85664607,1129955.93278343,1129907.60654219
"188",1198733.56687862,1191318.63012623,1192192.72466042,1191373.31047353
"189",1285740.30760924,1265191.40357666,1264224.15533986,1264404.35789169
"190",994521.367227303,999099.439033048,996413.483560267,999225.509963425
"191",1002903.72183384,1008336.7798011,1006319.99227376,1007829.15445938
"192",1552727.42842134,1466598.95874418,1475124.75584404,1465812.77543672
"193",1264421.08095818,1246743.48797727,1250954.65331286,1246563.25349013
"194",1432636.7386599,1378910.5121352,1384363.50747601,1378762.32641846
"195",1208739.74598022,1199023.39902244,1197478.70680477,1199778.57122394
"196",1368217.9868663,1329335.03734513,1331696.75894162,1329544.28803023
"197",1224809.02690604,1213754.06880096,1216987.56061512,1213594.26143657
"198",1144271.53318281,1143108.00249785,1140944.80236904,1143071.50252213
"199",1428615.89379191,1376367.96998318,1376845.83222974,1375621.36534638
"200",1529093.96847747,1449978.45498083,1452596.7164497,1449292.81689181
"201",1117772.33995212,1119093.34444675,1118163.1704385,1119056.93319721
"202",921585.333924935,920894.595995217,919673.447453703,920687.842615405
"203",1250174.74808877,1234417.3991417,1235982.4951785,1234978.01572268
"204",1227744.23165508,1215695.41132618,1213842.26116441,1216351.74921728
"205",1258329.1759924,1241675.23696008,1242761.00033973,1241265.82235545
"206",1077251.77193641,1081185.55447448,1082041.88139296,1081132.79588895
"207",1243191.28799028,1228418.25345994,1229768.55643817,1229074.52480178
"208",1458035.32412149,1399036.92093122,1400613.96207519,1397626.95493547
"209",986474.547224424,990754.740089382,992047.77332333,990924.433623783
"210",1174560.4562946,1170191.39974175,1174299.48751402,1170102.14974968
"211",1080032.28398957,1083348.8911398,1085041.65462777,1083836.20953161
"212",1114775.9195155,1116079.19438651,1114704.78038316,1116127.68681647
"213",1112561.6087777,1114223.80009988,1110687.74128387,1114471.76234009
"214",1232997.15624315,1221156.23958497,1222256.95707624,1220643.89328669
"215",1258973.51048469,1243369.76531307,1245767.61822442,1242193.81371201
"216",1128040.38066555,1128803.10531376,1127957.32566926,1128627.6675866
"217",1247263.40534731,1232383.25656912,1232423.64353362,1232515.2685037
"218",1050571.72926761,1056274.21628902,1054709.04995048,1055406.08224159
"219",1128346.84356731,1128343.75377555,1130869.93172704,1128675.10225022
"220",1026586.46714961,1031216.35152817,1028710.72022792,1031510.60242488
"221",1493552.14499271,1423793.45039138,1427167.48012627,1423892.19158448
"222",1006717.54551708,1011537.46673252,1016270.63021276,1011572.48625249
"223",1200013.91346003,1192887.51108369,1195114.82095259,1192573.52492786
"224",1452271.90521725,1393267.31570031,1395131.94163267,1393139.07629469
"225",1502201.07424776,1430849.91327146,1437793.67574099,1429877.5717574
"226",1668906.03587993,1547028.21272047,1556098.45704734,1545290.23271039
"227",1338204.51139951,1306374.269164,1308261.17606524,1306393.98571917
"228",1145188.4042413,1144258.18804753,1142988.6259958,1143925.44073096
"229",1248346.45083038,1233616.98840808,1233979.28518507,1233485.91962522
"230",1381129.52224863,1341148.62634231,1345094.59497759,1339503.51834822
"231",1272139.05755514,1253417.7776088,1255094.05318636,1252998.41266056
"232",1430646.47808841,1377968.11802378,1384515.89615196,1377221.80921207
"233",1278656.03873638,1260172.76375974,1265772.30838547,1258879.95455456
"234",1314094.2986425,1286579.99436432,1290340.13539908,1287153.81329407
"235",1346414.03985722,1312133.58079823,1315685.22760113,1312699.18238075
"236",1244187.11335922,1230598.80366022,1233881.5717083,1229941.59639104
"237",1181257.55113191,1176434.55268773,1175517.92303071,1175815.56470712
"238",1202014.82246168,1194032.46851257,1191506.25381838,1193818.29635229
"239",1382326.65175575,1341102.29938701,1343505.75817358,1340858.15637871
"240",1022120.45228738,1027341.60843436,1024862.95056725,1027265.6483467
"241",1108851.84917163,1110496.84280467,1110196.0714456,1110810.63310525
"242",1145046.0020306,1144015.45859542,1146756.16525435,1143737.95383937
"243",1146832.41074654,1144553.98552809,1143563.45361896,1144995.48921427
"244",1285625.76968146,1264489.21462275,1264667.27778572,1264026.31506483
"245",1093930.965365,1097234.19540486,1097103.73207768,1097012.65645444
"246",1142838.87998304,1141902.32277466,1138642.82902851,1142019.89231214
"247",1381041.98909085,1339262.42504815,1343884.13849908,1339783.00583207
"248",1163688.7656688,1160150.28064614,1159395.39502027,1160485.74272162
"249",1111545.03523248,1113050.80715982,1113276.50409201,1113603.51746633
"250",1262642.89653301,1245512.05385527,1246159.51056417,1245496.23787108
"251",1269961.63846477,1252043.13330154,1255556.39361967,1251339.16803614
"252",1346937.79510959,1313402.31966164,1324384.15063535,1313221.33227283
"253",1056233.53995788,1061389.68839233,1061035.19242648,1060834.91061754
"254",1295164.21279822,1271592.13353072,1270835.0334454,1272056.6190167
"255",1461575.3359903,1400862.07902102,1401161.37200158,1400363.78434323
"256",1340023.48838388,1308545.4629416,1315940.63833736,1307796.14246766
"257",1180467.94483227,1174648.83394638,1176194.43626248,1175182.06178403
"258",1539677.67760132,1457243.37143716,1468514.18542793,1456487.75522151
"259",1056653.52565534,1061319.49435121,1059953.02699994,1061373.91377296
"260",1607168.19790757,1504153.40702488,1510451.94428022,1503373.3245868
"261",1602355.4094323,1499438.65248485,1506990.80798505,1500149.00852841
"262",1209049.49749707,1199748.2802956,1204526.08358584,1199853.00201259
"263",1174517.92280845,1170257.08579738,1171657.45275352,1170041.61038457
"264",1079954.15580056,1084728.83559219,1084465.6458462,1083696.66071545
"265",1237703.24316781,1224513.19588978,1225254.74564409,1224704.86937735
"266",1306529.51317077,1281330.29222956,1283366.65079329,1280764.95062806
"267",979709.626840364,983983.80855278,982495.515574969,983910.578821148
"268",1337863.39692876,1305889.07251661,1309223.95122326,1306053.12781234
"269",1083259.48421596,1086395.55009862,1085136.9213716,1086762.14053437
"270",1392437.53471142,1349038.80977672,1351948.2533154,1348211.79170835
"271",1583731.03103324,1487034.15101437,1493633.98532522,1487523.46460069
"272",1141232.45059618,1141384.89856021,1138861.18558471,1140588.49966833
"273",1270521.5632773,1251138.2596335,1252982.92877973,1251595.52633802
"274",1165123.8067478,1162348.40672624,1164170.5504546,1161824.98098816
"275",901199.845093273,898126.19198767,898809.167905337,897944.230982455
"276",1250281.04746651,1234144.82642601,1235082.59448301,1235067.3747581
"277",1336863.95643647,1306126.61377813,1304488.73363332,1305351.6388223
"278",1067901.56205872,1072219.89077705,1070332.27995144,1072043.01142617
"279",1068968.40228615,1072593.23082477,1072774.6316314,1073197.70105633
"280",1175787.2261412,1171184.02809688,1169854.28986463,1171307.05862892
"281",1071004.9827324,1075236.70139687,1074081.33737738,1074997.46852921
"282",1515606.3674456,1439116.14962286,1447914.96851816,1439388.86633038
"283",1390647.08074264,1347534.95730951,1350134.07824103,1347021.4221201
"284",1060449.43925576,1065562.77435008,1065705.47084409,1064851.31677726
"285",1287952.63933653,1265057.20507978,1267908.53167686,1265956.53005985
"286",1221467.34312677,1211681.71659339,1211130.93836197,1210919.85933019
"287",1351559.71324945,1316930.07903662,1317029.35013378,1316814.45293168
"288",1469779.15936559,1406071.50740904,1411652.70921882,1406012.73438268
"289",1154615.39527093,1152127.51576471,1153090.69761957,1152415.71201195
"290",1011673.56815241,1016257.06275019,1016719.36342697,1016645.46396729
"291",1363027.16898099,1325977.95861178,1331053.43185964,1325990.09037587
"292",1096960.26710992,1099783.46522903,1098992.2043042,1099431.36961123
"293",1243383.49384286,1229653.23636062,1227753.91741966,1229319.36743531
"294",1110472.03403455,1111775.04465109,1109610.74278807,1112310.55838906
"295",1260105.53407545,1242282.1165136,1243469.48637016,1242917.53334307
"296",1428662.00189153,1374793.32150827,1378070.20355157,1375750.22131622
"297",1155705.18658631,1153066.2109865,1153429.72482765,1153609.54570486
"298",1218541.58912586,1208787.71179558,1209103.31465116,1208446.61972261
"299",1052665.13748161,1057381.15466291,1056054.54311007,1057634.9207483
"300",1148456.55893251,1147720.9368963,1144924.01784855,1147046.19720041
"301",1067365.10955472,1071613.02696468,1074675.53637472,1071489.73309054
"302",1270839.76541977,1253203.19197153,1257393.77030822,1252281.55065782
"303",1214100.13804988,1204262.72127652,1211051.99017204,1204433.28246996
"304",1163207.96625178,1159725.23171133,1158424.14389379,1159965.01619813
"305",1057351.23685171,1062261.74036135,1062753.82490168,1061698.4723383
"306",1261850.85324068,1244627.52961071,1244170.67348475,1244502.35180755
"307",1341934.88909142,1309130.46384438,1312460.65722099,1309484.64099121
"308",1076719.37941882,1080369.769446,1083498.68729949,1080474.67974822
"309",1327487.1810936,1297501.29608584,1298001.11079447,1297657.34965943
"310",1122867.72319714,1123851.81256135,1123229.04914697,1123719.99701004
"311",1187935.34114406,1182142.78950164,1184995.03631723,1181990.43292619
"312",1324923.82850762,1296111.63838016,1298532.25509742,1295976.6434088
"313",1264540.65317468,1246093.83406067,1253676.82857678,1246654.84356934
"314",1189208.91654975,1183369.14258971,1188529.26589819,1182659.10459603
"315",1212529.1542509,1202890.32484783,1203197.72286309,1203481.11960355
"316",1032956.13491031,1038413.16067255,1038117.02739824,1037937.13759496
"317",1109080.26151339,1111327.02665306,1109256.32559724,1111319.53329538
"318",1111933.54969087,1113236.40822602,1113107.12792507,1113845.81251867
"319",1344108.99851134,1310951.04887173,1319872.20047179,1311008.62444354
"320",1342139.01119154,1309094.82383912,1314716.77722722,1309556.64196564
"321",982996.794189454,987100.157510179,990280.67955835,987219.198268703
"322",1409123.09122648,1361366.3767415,1364636.11284947,1361182.82832084
"323",1185862.35794524,1180072.25415034,1180143.83479427,1179952.84756708
"324",1272902.00136991,1253311.81579874,1254125.99507728,1253559.22256181
"325",1230012.64655479,1218839.50608698,1215665.87453847,1217832.59014513
"326",1304502.86803581,1280132.38411579,1283377.22141918,1279500.59119345
"327",1020003.53370967,1024290.29864377,1024553.35178381,1025001.95109072
"328",1300465.19086297,1276740.22890599,1275040.03699819,1276360.75297586
"329",1192991.11917275,1186901.31295282,1189442.0771738,1186356.74747898
"330",1429242.09624275,1376068.16473337,1382198.28910133,1376340.26099755
"331",1170223.9033479,1166627.29218095,1166425.66220143,1166338.13996354
"332",1389792.22674085,1346274.56830001,1350233.35920863,1346387.84627642
"333",1263479.42246785,1245835.91663675,1245783.23559107,1246122.04449042
"334",1436179.64189335,1382446.56805277,1385946.4621289,1381467.52017103
"335",1093512.77158677,1096896.79128161,1100588.98808098,1096394.56243699
"336",1007749.63865445,1013010.66001614,1012500.08570997,1012802.68165063
"337",1211332.88336178,1202978.91916645,1201014.20945049,1201896.77764594
"338",1095172.78599325,1098223.01878934,1099993.87132815,1098177.93346153
"339",1039190.55766312,1044027.33442547,1044479.86568219,1044168.78920341
"340",1293354.94150481,1270279.45294798,1268466.57996955,1270579.40344955
"341",1307366.87283636,1281627.60727007,1281333.67009114,1281815.84082755
"342",1191743.94197431,1185463.97144393,1187268.6575573,1185250.71830613
"343",1309017.60388003,1283725.0885178,1295617.74258601,1283095.50757658
"344",1288367.38233876,1268254.64998233,1272951.78739153,1266598.38916542
"345",1196345.54876905,1188934.84634395,1190419.38217225,1189336.47800936
"346",1118208.02182948,1119964.29208824,1119205.59336482,1119514.75040926
"347",1202462.20159831,1194186.96190658,1196205.47846483,1194344.5284402
"348",1303611.03032984,1278646.84038159,1279911.40821095,1278691.86223149
"349",1280041.12431879,1259707.24482976,1258511.29104702,1259734.25518437
"350",1232056.26845955,1219383.72173237,1221869.86817596,1219499.38441223
"351",1069790.68075575,1073961.56837088,1071176.98334746,1074019.3712229
"352",1089954.93492289,1092728.3133187,1096024.79108823,1093188.28025953
"353",1290606.02167701,1268298.61562265,1267938.64070703,1268208.30658294
"354",1487773.41178168,1418478.23220413,1422992.80209755,1419585.52527878
"355",1115559.25826276,1116010.31484535,1116714.11238485,1116860.10633416
"356",1054140.88838476,1058526.12596082,1059715.60568815,1058814.79503491
"357",1262181.18070244,1244995.61110545,1249635.17634644,1244911.11162498
"358",1203782.65966558,1195170.04983182,1198453.81763985,1195686.87612877
"359",1099043.28342157,1102230.21019238,1098714.71930735,1101596.51060537
"360",1154310.69605088,1151881.02526701,1151029.17465349,1152340.21474718
"361",1232004.36074903,1218773.13373069,1218388.01478786,1219625.39730615
"362",1034763.58031596,1039672.37528779,1037170.61969526,1039824.98255413
"363",1292635.74664098,1269751.06866064,1272345.98321096,1269653.83003742
"364",1393249.12132793,1349425.47811796,1351830.77131757,1349194.108098
"365",1019835.0172515,1024551.45192984,1025846.10908693,1024818.77153406
"366",1092761.81386818,1096456.62612669,1095841.64037741,1096124.57120755
"367",1129315.60018593,1129125.60387212,1131201.82717556,1129466.47319413
"368",1124651.46459689,1125274.78011684,1124934.15640104,1125527.44774384
"369",1012377.25410283,1017357.34480295,1023584.20029953,1017289.99270545
"370",1183821.64996961,1178120.48677483,1178120.58931592,1178210.85136697
"371",1591745.7260575,1493159.93233811,1503866.62743039,1492996.451603
"372",1053161.70426654,1057860.65351988,1060649.60045618,1057940.90478857
"373",1175597.10809917,1171038.73823097,1177425.2520793,1171094.49362097
"374",1290109.52620396,1268418.01259873,1271748.99278452,1267948.94711819
"375",1216673.21361353,1206620.00920166,1204548.81732253,1207044.39672977
"376",1290977.45652057,1267645.72161406,1271105.1593868,1268009.15850947
"377",1223871.31158364,1213046.82134741,1213165.7485564,1212759.0150996
"378",1359542.19407447,1322688.79155646,1326903.53990032,1323104.84807634
"379",1255542.55913309,1239141.1197882,1238963.20861421,1239303.23194909
"380",1156285.48237481,1153960.17519346,1152957.40763887,1154046.6585486
"381",1409709.35965414,1361726.32716757,1366878.2473451,1361835.72857512
"382",1280381.70000935,1260268.0884397,1266815.31285145,1260018.78271349
"383",1090163.07281204,1093346.96563961,1092479.4951414,1093281.00717481
"384",1262432.45293478,1245092.74131251,1243467.19370285,1245393.83771239
"385",1207636.85941985,1198654.65524683,1202624.26099833,1199074.06640952
"386",1050121.01487276,1054759.19605833,1052514.71740622,1055073.28116428
"387",1213409.34358301,1203204.88651461,1205662.21882488,1203641.94310728
"388",1202766.09265834,1194349.67239383,1192806.57341156,1194501.12216091
"389",1233097.24736079,1220568.99050935,1220600.33324345,1220692.4119209
"390",1468967.35894272,1405594.90538289,1407583.17131261,1405754.203657
"391",1204919.57929755,1196063.4005625,1199482.50571967,1196186.35299875
"392",1337906.2711662,1305770.9715125,1309039.5398069,1306225.81906431
"393",1065966.55650314,1069604.46424381,1071948.67668336,1070203.76335595
"394",1114509.93657166,1116056.87596222,1118605.08796746,1115903.78202496
"395",1117388.44430112,1118287.65055888,1116885.57963909,1118677.41481065
"396",1098985.94435121,1102072.59531407,1101781.63763641,1101617.68493033
"397",1079008.57488356,1082742.04574215,1084104.98850522,1082790.37184183
"398",1043331.36130306,1048140.07948179,1047662.22065429,1048296.61730654
"399",1214872.82563004,1205116.01109995,1201791.8479948,1205293.0549103
"400",1436319.06771413,1380807.08378927,1381980.4433606,1381481.91064558
"401",1033372.60680958,1038995.89167472,1036111.04444802,1038584.36189416
