"","v_bh","v_daily","v_mon","v_con"
"1",1090381.4557368,1112220.46401764,1119368.66474535,1111256.37211268
"2",1144240.22818896,1160605.01449799,1163184.59724138,1163636.02022734
"3",986248.668309082,1002173.69109656,990862.907410766,1004526.57753132
"4",844981.616919258,834311.289244801,827779.780573171,836172.560394237
"5",1070533.51419757,1089996.13541381,1084568.89395247,1091567.9631394
"6",1011510.60818977,1029992.66485496,1025494.96344982,1030693.31459123
"7",1187763.77882806,1203565.444498,1190514.3020567,1203092.48963009
"8",1590229.58979663,1524306.12955942,1548425.17733339,1526086.64172362
"9",1218374.54881022,1228425.8237121,1233097.28890445,1231253.26403955
"10",1074123.42831053,1093352.61383165,1085400.67753523,1095106.21841894
"11",856675.837713714,850461.08299423,843221.71330871,851820.039693143
"12",919073.364842886,928562.116638939,927731.093072889,929150.704096258
"13",1482683.05731111,1443953.6064745,1450271.51169359,1446161.9604603
"14",945495.605788055,962722.800631698,955809.557044686,958093.007248329
"15",2807624.85948199,2238535.73027517,2285416.14587149,2232294.29658228
"16",1272859.81307378,1278429.7525221,1281414.53041272,1278342.04508776
"17",1483586.08172078,1447404.30227487,1440802.58193101,1447911.44618412
"18",1338519.40999289,1330493.76614915,1317216.12206705,1332151.42456799
"19",1042400.10915284,1064390.76584371,1060096.8753905,1063151.58111067
"20",998573.293198316,1018251.58371677,1015609.51929102,1017520.43518319
"21",1236478.2940055,1247989.26076055,1247900.3523528,1248226.88209645
"22",1049782.62321838,1070887.19706326,1078887.1345252,1070194.64741479
"23",1104960.88306034,1126860.55851595,1124998.86518931,1126209.71299832
"24",1230641.7756735,1244268.17670489,1245587.49745157,1240822.31781354
"25",1090096.06723719,1115036.82357076,1108527.35239204,1111060.31260715
"26",1190773.93289614,1209340.32803799,1201723.99784481,1205969.68570615
"27",1331400.13205131,1330891.97618783,1333481.23002856,1326850.36020569
"28",1804727.78536977,1672998.13309995,1676982.27229187,1671757.15884841
"29",839671.486777665,833343.695037577,824595.071885446,830000.862510166
"30",889365.982654069,889900.33678771,892045.396475504,891818.190302299
"31",897858.485746052,901186.094316306,900099.944465854,902512.389536939
"32",810572.881321506,793050.526241049,804694.602867362,790296.255386207
"33",1290631.08898757,1295005.94893798,1294007.97279567,1293809.02233259
"34",1129120.03961054,1151507.04953836,1151657.2781291,1149861.19720957
"35",1151381.50525025,1170481.83991234,1166894.78523244,1170150.13457308
"36",946420.214887805,959603.733027571,954340.201836394,959216.07382528
"37",1340044.46246999,1334496.22586892,1338046.09047367,1334594.71969637
"38",1145428.81085727,1168819.90379695,1159814.28795929,1164734.96976451
"39",1199064.57375107,1214150.10472498,1206919.59913533,1213525.55765874
"40",1418964.77826554,1402542.47497185,1399921.46566933,1399138.00631898
"41",1066637.03976103,1087192.2561907,1072009.49075074,1086846.88794826
"42",1349061.25708445,1343322.73541013,1343143.19604958,1342265.71140591
"43",744792.93761884,694170.315093476,693233.590752907,692581.091317015
"44",998752.441794496,1015427.96038067,1014587.3879562,1016460.60363263
"45",1497814.67181027,1458905.8280974,1459466.00700892,1457358.51731412
"46",944989.075580655,956153.740865055,962910.176611564,958428.591191217
"47",1017878.05214165,1037930.79601508,1038073.42565406,1037987.07398041
"48",856555.078712573,849626.627798808,851957.683042311,851190.604388079
"49",1079453.110921,1103562.32582432,1107882.89064757,1099960.63994231
"50",1023483.97375968,1044172.79341797,1037332.76104838,1044067.5753287
"51",1229290.46909398,1240287.89364151,1229282.18114628,1240724.96767991
"52",953147.654219506,967707.748598651,957505.626131409,967031.986873479
"53",1573166.62514419,1514859.31924659,1508920.50852481,1513448.01080352
"54",1004361.89404598,1023322.08367659,1012446.88579728,1023265.09829434
"55",1088061.19947856,1110611.3737137,1095629.32310298,1110092.22186601
"56",1061256.86485062,1086312.48981452,1087190.29152542,1082469.54554517
"57",1379888.88273205,1368222.11738416,1355360.61920645,1367524.08274945
"58",908790.611823939,913282.667397765,916261.808532639,915244.765600339
"59",823802.543243036,807486.387153043,812556.272497802,808187.049261575
"60",991029.6230083,1008290.44653396,1016376.66581328,1009251.03178153
"61",1033107.31185149,1060500.8582883,1058497.47320321,1054671.92418699
"62",1178015.84345958,1191936.24466504,1189908.38379819,1195111.59885018
"63",1222210.45179039,1234937.72702287,1230631.6116991,1234474.2135019
"64",1840126.93790826,1699763.41271258,1720756.29646428,1696063.21181759
"65",1489803.2003729,1453030.45641795,1450953.36691086,1452285.24604111
"66",801805.925977814,777249.618336311,786095.510206607,777710.819330403
"67",812077.286317882,791783.387310657,796345.069536531,791456.76994737
"68",713425.705964949,642298.612749578,646018.005965781,641010.859899947
"69",1044167.11162149,1064401.60674984,1064748.5080898,1066332.96683053
"70",1127038.63783725,1146615.49888539,1166635.22514855,1147710.51462203
"71",967144.346826191,984747.508172119,985205.665555336,983682.360914052
"72",787539.600997773,757751.937167033,762908.835495461,757477.492734989
"73",1173812.02015505,1186778.99593196,1183577.24460997,1190937.60655262
"74",866513.768131337,863155.49070794,867270.100672253,863697.423432324
"75",988983.970762699,1005711.57074586,1010567.76565737,1006676.8018756
"76",1124956.38053715,1143516.20789425,1149274.62202563,1145139.66094759
"77",1531367.38952317,1482273.66867351,1474924.22216902,1483789.27235908
"78",950765.703819785,966263.870214027,970537.637523343,965257.598732912
