"","v_bh","v_daily","v_mon","v_con"
"1",1459214.07630285,1424609.48109697,1432233.50078202,1425637.22814906
"2",911557.315555586,898324.56440592,898279.419045856,898733.067424295
"3",1097812.31364216,1107031.72809024,1102090.76246899,1106478.36648666
"4",1259512.68690608,1259709.42719412,1256342.75752963,1259169.78048021
"5",1131246.93471133,1139239.97304419,1140115.12696995,1139389.45993566
"6",1125597.7357263,1134213.47614662,1133691.51061488,1134230.55847545
"7",999482.386953944,1002285.40596875,1003911.67900515,1002520.13241108
"8",1023978.25761027,1027730.00276838,1030552.03512626,1029547.79565427
"9",992612.878275155,994854.246718708,993884.868090887,994483.048645625
"10",1084515.38511993,1093381.10089248,1090984.40332559,1093221.05415026
"11",895660.541519569,878581.169492547,878299.669618917,878925.830877091
"12",1277622.76879903,1276633.78848137,1273767.99217627,1275305.53890264
"13",1116496.71850232,1125078.93252275,1120906.62474475,1124940.16918079
"14",971931.669361302,972230.908070448,970417.28973315,970849.251625085
"15",1095432.51204761,1104181.77953776,1105938.12132808,1104135.66232567
"16",1247936.23067649,1248663.55267202,1246403.40142499,1248499.99051955
"17",1115224.36314309,1121847.43331988,1121002.12068515,1123359.34371654
"18",1269842.79250148,1267049.9502529,1264963.44681728,1268447.3279241
"19",960994.09463285,959405.445141567,962024.829565458,958661.013717063
"20",1050637.34787245,1057670.99329589,1056761.93096789,1057546.35330918
"21",1625130.43044289,1550406.82489451,1550670.10611226,1550059.62161555
"22",1142217.95926487,1149922.99052087,1147715.11361381,1150403.87234543
"23",1071814.86463933,1080361.03964075,1077869.6542095,1079565.30140318
"24",1127998.62530776,1136551.24642754,1136692.92862668,1136740.96065331
"25",1114552.56869569,1122200.83731096,1121967.95841845,1123199.68512944
"26",1058822.65433942,1065900.82276973,1061398.33608907,1066375.61543641
"27",1358306.8281106,1342871.37501644,1342903.7744033,1344046.45769883
"28",1123656.0362171,1132236.26575484,1125093.77182506,1132292.07493002
"29",1125324.76404118,1133248.19154167,1129655.18556178,1133580.9957544
"30",1425598.94351966,1400304.83165087,1401851.66038171,1398978.99324369
"31",1170307.46471167,1179267.54199597,1181333.47270277,1177440.97688345
"32",976892.884090104,977141.178947751,978461.857245348,976503.243093315
"33",1286787.49662671,1281402.53203439,1291086.15724439,1283283.80501396
"34",974473.197946548,973579.194186056,976478.091225663,973565.502925069
"35",945075.948969509,939022.019917942,940558.853991867,939797.507200481
"36",1041459.87054385,1048038.97645192,1046588.56305721,1047884.00169094
"37",1101409.35772411,1110928.31210477,1106921.13596711,1109985.78519294
"38",1099809.74107621,1107883.58293687,1105368.83644795,1108111.8615765
"39",1071423.30174185,1079279.75092539,1087064.89021673,1079455.99661876
"40",1281300.21555087,1278170.14362477,1279047.41032127,1278332.90337111
"41",993242.748590954,995786.848051024,996693.275889801,995603.153249673
"42",1115093.77098729,1122866.27549546,1120044.37017572,1123914.09522446
"43",937672.029947556,930846.556917939,934729.402581094,930828.478696323
"44",1197475.0793989,1203217.24934609,1203988.46374715,1202667.29132386
"45",1009650.90723193,1013833.53416102,1011914.34374874,1013702.11416604
"46",1074104.60399833,1082312.03823091,1078102.45522738,1082240.40351783
"47",1053290.8200957,1060553.00522145,1059669.67385306,1060410.25199405
"48",1063259.24946382,1069751.98882269,1064949.74048301,1071081.24513763
"49",1253720.23671577,1253689.32473255,1256342.53020718,1253905.90721121
"50",881873.564106317,860953.510578878,860638.813516204,860749.193844475
"51",1301596.86828759,1295465.54578129,1296417.35573941,1296348.69532902
"52",1133840.45944179,1142795.52370975,1145686.40114489,1142359.89927802
"53",1277127.45263316,1274730.45771855,1270230.61986727,1274454.51475679
"54",1191285.13077872,1197950.64387274,1195544.67901354,1196974.49438497
"55",1190715.56558956,1196597.89649828,1199510.97442531,1197029.40542988
"56",1208298.75513821,1211511.86738738,1206454.35540943,1213006.68113826
"57",806404.828825874,757078.048220717,766743.114954182,757095.340846613
"58",936321.504174901,928877.588515614,928233.85025141,929104.606874918
"59",1110852.67512783,1119853.78118205,1121360.01425245,1119377.69888295
"60",1109874.59091515,1118397.30410866,1116839.71060574,1117905.31758576
"61",1111841.06008047,1121794.0465351,1117032.33536486,1120327.61010432
"62",1016476.59216276,1022311.01230208,1024503.23979698,1021133.18794657
"63",1158578.49657702,1164909.82069468,1160571.79868378,1166541.38574881
"64",1130220.19740244,1139862.29828389,1134619.62856917,1138904.30615642
"65",1201115.71960946,1206405.06318223,1202068.91169049,1206612.03998931
"66",861961.333047277,834314.520128533,836203.520469735,834900.055363915
"67",1174076.65291687,1181480.69652737,1183643.36080818,1181336.60131802
"68",1168353.0344257,1175425.95483157,1175663.15538578,1175884.49775682
"69",949819.72983762,945143.313195087,949924.729479899,945235.544811967
"70",1186437.62526799,1192106.32478005,1189887.08292459,1192480.62442421
"71",1008407.52539634,1012145.50192519,1009905.5710697,1011863.04172361
"72",1550324.40266932,1495199.12973085,1496179.63611598,1495036.36446685
"73",1192050.05875091,1198900.51597616,1194129.07253271,1197924.27082502
"74",1315782.43520532,1308431.47627434,1312770.28486219,1308680.94754954
"75",1076893.24813862,1084161.30949383,1085524.23739965,1085336.59550282
"76",1129809.50714331,1138234.91074276,1146179.61455925,1138431.58180767
"77",1540945.6417767,1488978.87732428,1488078.538731,1488189.93596497
"78",1258730.19749864,1257571.88261298,1262582.66253929,1258687.03030699
"79",1072424.64859499,1080672.20883272,1089731.23145937,1080833.65697511
"80",1353569.50457076,1341219.91159243,1342784.8188659,1340199.61363662
"81",1182293.14323506,1188048.86353329,1189817.37836337,1188470.94054455
"82",940411.537852857,934138.053428264,937128.366562076,934281.732163582
"83",1017044.1222887,1020782.8066648,1016325.7937208,1021954.29109586
"84",1157652.03083361,1165707.60276858,1163769.19762424,1165610.82266553
"85",1039481.74291339,1046201.1553888,1055602.05907738,1045754.42600694
"86",1345439.27795677,1332361.24720426,1328052.47775283,1333280.75769851
"87",1096313.47984202,1103416.90355537,1104175.50399759,1104915.37921383
"88",1132259.90276838,1140205.39380208,1137900.90889216,1140646.06891979
"89",1198026.87131269,1202535.38024319,1211837.65749277,1203682.53189203
"90",1109947.79918963,1119012.97871687,1118274.63606808,1118811.97964721
"91",1250915.99217202,1251109.29314028,1254861.83340641,1251420.81940999
"92",1105517.3161564,1112748.47666825,1113682.40577202,1113992.00861884
"93",1107843.48692799,1116838.2965028,1119911.56981134,1116222.82325872
"94",1017580.88972686,1022863.493707,1019622.70059811,1022530.7318911
"95",1042800.92794095,1049328.64571879,1047523.32741993,1049482.71457546
"96",980869.593345643,981382.812600404,982966.478717629,981352.651044236
