"","v_bh","v_daily","v_mon","v_con"
"53",1133831.96569098,1134009.26609038,1134021.64745444,1136291.77370052
"54",921674.694208153,928069.233937449,942684.909517079,929963.275095929
"55",1415994.40967887,1362055.09340073,1361421.87082747,1362211.56384403
"56",1143795.33793373,1143428.8294662,1137462.54933832,1145487.25729054
"57",764887.465015213,741642.66793503,744133.957648208,741976.200328525
"58",1041362.19423785,1049448.19121295,1046818.77227294,1051051.6384007
"59",974188.898759215,983801.814942106,980095.567173351,985090.710839599
"60",843797.069121368,841291.659112968,836107.832855708,841897.634671211
"61",923480.786675405,929988.404254333,925795.297173105,931470.291743956
"62",1281623.88718322,1258314.89320484,1259188.24042742,1259106.08843967
"63",1038236.83971903,1047307.40661663,1051209.70391415,1048883.07970629
"64",981832.798926075,992636.064835047,993843.977996225,992859.1625402
"65",904797.018459144,912237.940637023,911816.28254335,912299.249311358
"66",990384.8786558,1001104.03309148,1004909.15347053,1001144.56850959
"67",946456.838777864,956033.523783354,952580.615828422,956637.748893179
"68",981661.604886996,991561.697893452,990524.573313925,992644.577196989
"69",997189.532971561,1008756.35817186,1002001.27229862,1007888.36325001
"70",961362.625593713,970206.443156856,974716.909442025,971961.274939083
"71",1227120.77408889,1215287.67875124,1218206.479678,1215824.73137106
"72",857393.675988205,857781.968906047,856291.623753717,857740.055468977
"73",861231.589241649,862375.773420757,857480.035483443,862493.107726114
"74",819658.953808687,813284.229892716,811896.383303354,812611.830029645
"75",1086795.97898422,1094082.10287444,1093722.55041232,1093446.57844057
"76",1063314.24241191,1071514.00319885,1068883.64885132,1072469.24728237
"77",1236567.12103758,1225576.24040342,1222702.72853952,1223287.20603714
"78",1034236.46338293,1042934.39791385,1039784.08027074,1043944.48265761
"79",1133671.80797462,1133771.12782374,1141375.85133776,1135537.4737179
"80",950380.881084927,960841.522583079,957843.679662554,960821.784918372
"81",1068138.05869596,1075776.27168284,1079266.59904844,1076568.33516751
"82",1159947.61958848,1158614.02294512,1166455.95555762,1159020.58953586
"83",1133055.59491167,1135958.46434107,1136133.1775579,1135729.20569973
"84",952506.13768855,962454.3240523,959962.510458653,962778.755135323
"85",814995.038989653,806944.220205178,812880.018371708,806671.655962883
"86",872556.455211957,876143.572119707,875088.935623596,875639.584411966
"87",1032724.72154585,1043152.88227451,1053450.96832574,1042817.97242278
"88",807703.483868599,799005.111946974,803483.652528627,798085.176984492
"89",816377.374731088,808536.713700503,805999.099398273,809062.673063455
"90",1156572.31626826,1154991.31667787,1152757.18484279,1155397.09132096
"91",1103909.46012148,1109336.60426946,1108120.16511628,1109194.86901514
"92",842010.269997146,839093.716735825,836429.453688193,839715.035608229
"93",1146152.86938681,1146429.37982851,1149878.78473908,1146441.70453102
"94",898371.151416859,904178.589958597,901089.281451813,904960.734466783
"95",890284.853610853,895569.399905696,891773.210234739,895550.773961523
"96",997701.768126433,1010267.24689019,1005993.86345466,1009254.21617378
"97",901524.715373501,908548.924356034,912061.903791792,907958.793657828
"98",963956.932891544,975010.024798992,984068.65535393,974410.901704513
"99",1255239.74847918,1237954.77694791,1245093.75626064,1238306.21524442
"100",1020244.22650515,1031094.46293439,1026612.11627054,1030965.34742769
"101",1026050.01708942,1036216.53416808,1041578.16273782,1036191.73531993
"102",726722.328077091,688325.96339981,689096.025504412,688806.720776917
"103",721243.174490696,682937.454245967,688099.294173582,680999.339675863
"104",1035988.19114749,1045533.45549509,1048271.05818391,1045500.82236009
"105",974132.626201675,984805.41029688,979428.015840929,985404.976495326
"106",1163870.16328081,1165802.51332452,1193480.85058208,1162571.3825677
"107",773311.816369688,753591.314469907,756276.795092154,753677.7174518
"108",1077637.74893924,1083749.16406393,1088041.70023981,1085428.21983638
"109",1047243.99425142,1058115.99432974,1052620.78064136,1056712.21498646
"110",776193.88406888,757559.357129678,759718.042187502,757573.396127228
"111",984744.421819251,995262.535044364,994378.542419076,995511.228352481
"112",939417.518343579,949705.341160584,947423.011357764,949808.502313236
"113",1280964.38048425,1260046.1154453,1265311.37791516,1259527.6259238
"114",947695.046301457,957743.744942105,969944.174294744,957722.996816548
"115",1036319.52361843,1044522.24685941,1038501.78990428,1045914.42957665
"116",1315814.92986818,1286954.58245601,1286881.32632741,1286706.20124101
"117",883240.59137697,887874.489847525,889765.372903005,888294.425097246
"118",1073368.16069475,1078736.80269387,1074521.31184052,1081327.99220347
"119",771496.637020417,751345.517159844,751408.665307651,751058.390794643
"120",978556.853694926,989656.02244986,983823.668873559,989240.366190414
"121",930659.497783053,940506.81850526,937782.60365458,940039.230198768
"122",1181342.58622307,1176558.93264679,1174001.16133219,1176266.61515268
"123",1002089.36914448,1011022.38031722,1009707.94429434,1012645.10490267
"124",915538.818816834,924162.683728258,924422.878912308,923500.443789169
"125",1172181.85699966,1168793.46067544,1175883.23698639,1169782.90287914
"126",1021079.59215411,1031294.54335833,1037243.5187267,1032158.46450148
"127",978822.518915759,987221.605842453,983696.386681566,989588.943934846
"128",1072257.44225311,1079560.03831191,1077764.98027205,1080141.47079865
"129",811606.234069053,803269.572024003,807369.094157431,803000.203431527
"130",1051897.7168786,1063760.92927742,1064536.66553574,1061727.83558582
"131",1091360.12139178,1099147.79671092,1103980.6702613,1098327.04309674
"132",673613.586126496,606465.527846245,611643.047951261,606435.727318887
"133",977499.564634597,989867.264980258,996421.338340151,988735.805687431
"134",966630.525606797,976270.029746455,970005.082658132,977367.68449471
"135",1252286.12055102,1237783.91115844,1248168.65823646,1236465.16305473
"136",827192.023582074,821536.631130546,819869.358010961,822633.165616316
"137",1085405.63842965,1094169.42113462,1089538.43303801,1092862.19186196
"138",1056762.123085,1067164.3455542,1064568.32096083,1066068.09016695
"139",923789.030653113,932891.182070872,933046.448636976,932306.024392254
"140",1146863.32444205,1147010.38569648,1147320.39793372,1147850.687069
"141",1062718.81393399,1072466.95278684,1069031.5119755,1071283.77923607
"142",893386.260671897,899215.883416621,897786.129303902,899168.757722361
"143",1032673.74580509,1044016.92474902,1041145.67024832,1043035.66566972
"144",1224259.25719991,1213555.83747157,1211374.13976128,1212985.12248154
"145",1011308.17265854,1022186.39296759,1032600.80323322,1022664.60492425
"146",897493.600210453,903147.4224149,901230.088841794,903301.97724642
"147",1071197.40378896,1081574.36378507,1079994.28278151,1080232.95640154
"148",977466.69367563,990545.07793786,993429.271406074,988884.586202724
"149",863148.973660643,863793.300203002,859195.482940966,864372.885270912
"150",1016997.53660778,1026701.45008964,1031869.30610633,1027877.29052152
"151",919957.075095013,929316.124632722,925801.951794148,928533.059749263
"152",976740.462658047,988317.852918871,989871.946368797,987904.514951068
"153",917463.524000846,926455.810001115,927187.231770524,926294.027832928
"154",862904.641546977,865449.958028078,878784.406997245,864327.495359996
"155",1187623.27508247,1182039.65409201,1177260.38756677,1182192.16801473
"156",1334474.63546002,1300771.56075957,1296943.13950088,1300926.91063814
"157",910519.145980353,917063.95969865,922265.077407979,918170.495772411
"158",891159.200222328,898057.744212625,900188.361819467,897101.034302863
"159",889888.25982951,895231.296197782,894724.244082158,895490.042872201
"160",1301541.25601871,1277062.46914787,1276156.22127034,1275860.73824148
"161",1028200.14497439,1039768.75009169,1032862.82867005,1038823.43986523
"162",1050765.07369109,1059532.50371156,1058138.88381098,1060187.27779423
"163",1288332.61966646,1265035.54843867,1263663.28234906,1264945.97119276
"164",1004911.66755209,1015338.948824,1011590.12649548,1015543.338506
"165",876713.448868277,878794.02394123,880123.346467776,880644.805567828
"166",1020971.03124472,1032379.8477568,1038026.54607877,1031684.35816121
"167",1215803.2724904,1206795.74278484,1208301.20654951,1206393.92460427
"168",957849.313609451,968125.622631171,966209.196064588,968536.755539527
"169",897398.201658918,904405.860606661,898413.398626198,903741.253633071
"170",1167159.23255694,1163900.99348932,1159227.31428646,1165373.68833983
"171",1199217.5718255,1191432.63551215,1196997.19745075,1191832.62734247
"172",1412581.90150731,1359955.78834953,1371972.12336152,1359636.37471919
"173",770087.596335232,749606.819697707,752448.781621842,749412.71057229
"174",885361.925031718,891378.925591128,888449.789758716,890499.353112674
"175",908309.634439242,915578.960808737,910303.588389071,915618.911169574
"176",1020125.51697729,1031237.60736983,1023883.25174398,1030766.15614996
"177",891327.02133722,896192.605827342,895918.24754743,897115.552419327
"178",926282.520570117,935772.638923532,937126.276612293,934758.503356601
"179",1191360.07575283,1188154.24669316,1185203.1838999,1186206.6988003
"180",999546.33093332,1010341.74715818,1008216.71904355,1010826.39407041
"181",1136334.22600365,1137579.29992101,1140136.38005161,1138438.83256247
"182",1082715.12404028,1088731.26568578,1089491.74146397,1089685.05672718
"183",1338786.12089189,1307356.49315631,1314987.41718835,1303884.82799552
"184",1051957.59544101,1062121.79694534,1054605.45867198,1061039.57015522
"185",1128230.75319839,1129640.04229295,1137213.63098706,1130574.39478078
"186",814693.344778122,805956.171408016,812974.383602317,806361.894484448
"187",1012866.40977188,1022291.89889796,1017283.8766875,1023879.66468307
"188",1447241.7903683,1385851.61392355,1389883.32250705,1385766.19765375
"189",747649.235333596,718927.481785481,723033.881011235,718929.839130405
"190",1072034.96057791,1082718.42232476,1081697.35786921,1080499.40132611
"191",1331662.26712252,1299206.89156228,1301254.63492644,1298762.00932214
"192",1013642.76397651,1025411.16101515,1018002.24861294,1024979.38824468
"193",934936.872058321,943992.397830803,940775.139052749,944202.336038858
"194",816285.307123329,807520.688078,807266.68250944,808746.308971949
"195",842707.174105606,840224.934824128,844980.222241967,840517.713681747
"196",874197.572619343,877674.603484865,874061.305181614,877140.433775918
"197",849148.883545018,848823.415338267,846853.461075736,848786.778341629
"198",1131276.98362606,1133026.2656328,1142659.12150515,1133977.6133608
"199",843796.769980158,844093.05173006,846611.386268115,842188.468761329
"200",961937.733657148,971522.97031255,966470.365638343,972495.943121993
"201",953314.769182823,962468.093032394,959784.574441822,964137.538829076
"202",822911.709246086,817160.074813537,818433.523648276,817174.3323939
"203",1218378.30782447,1209387.07337215,1218837.60061739,1208206.41319468
"204",1072557.09108574,1080742.20003421,1078408.17095656,1080762.33420557
"205",983690.993105541,995464.657910003,989308.086795418,994295.861491236
"206",1093755.5744473,1101039.22198804,1103373.46108155,1099751.4726124
"207",987864.849469088,999643.764991181,997254.697574838,999339.626427791
"208",796129.371793211,783372.669022808,783994.041257765,783253.340520959
"209",865142.739480449,867176.179328684,867426.500462945,866670.866444767
"210",1002635.50228046,1014017.99984691,1006419.62998993,1013550.36615395
"211",1062931.85972569,1072467.91308192,1067008.11329681,1071022.87220041
"212",865690.421384712,868582.957419682,870857.473250449,867903.438248637
"213",1033073.32282397,1042807.76209409,1041579.84434693,1043528.83164206
"214",1106967.0598405,1110123.29997855,1106085.37492266,1111968.00279688
"215",1301531.78480264,1273538.23675698,1276569.92092108,1275975.68234228
"216",983740.804753286,995279.945707192,993082.518681515,995347.93364157
"217",963083.250185463,972699.355941586,975945.850160206,973865.812954224
"218",1108858.37432734,1112825.44259893,1113002.29073193,1113616.72484887
"219",1191536.04546964,1187746.28488167,1183581.55063658,1185803.63237617
"220",947683.59857619,957804.98606401,962013.855809284,957943.146824458
"221",1146001.84713955,1146961.25387615,1146077.72460202,1146962.64690767
"222",1063899.11263607,1073192.95884323,1073308.90947155,1073264.55022153
"223",1080428.36555447,1086445.01595235,1079273.10858968,1087877.52544212
"224",961873.808133485,971811.936969044,967681.212884828,972422.47595768
"225",1250660.61091082,1234075.47067926,1229857.02912003,1235752.08818744
"226",921490.403674497,929335.4425464,921591.614853614,929862.257027925
"227",1103401.24421729,1111927.16584186,1106646.88924148,1109351.21931978
"228",1054072.3349453,1062806.79545328,1063327.0148997,1063194.56740941
"229",845072.063697332,843141.803587906,844290.040471807,843421.613365645
"230",905367.271212403,912812.981567567,915169.128272072,912763.389552659
"231",950804.844341881,959379.296185494,960546.483498349,961242.112695961
"232",1165773.14043051,1163860.90913713,1166112.50770291,1163156.24448257
"233",1051642.5220068,1061044.91263512,1065285.33665821,1060903.31448193
"234",809630.371572961,801141.003067166,800324.664217376,800641.177027424
"235",1585487.07613501,1481853.18571911,1483282.8686394,1481481.83523404
"236",920371.572678587,928055.215533012,924585.35951957,928872.849813993
"237",916247.722155037,924411.597505555,926481.124599252,924253.397965298
"238",908447.673633697,914139.942207704,916429.219359473,916036.507835575
"239",778307.738377101,760121.01573789,761439.965056809,760006.244678851
"240",1100489.4236223,1105968.7935689,1106512.22661011,1105942.10404086
"241",1049033.39906502,1059241.25180641,1057198.98014796,1058554.87150178
"242",884197.762165886,888760.11246808,888079.088897304,889337.775263781
"243",1129573.05203865,1133130.86493495,1138549.57554051,1132021.52019497
"244",959054.725393006,971295.860758328,966862.886814918,969631.377117459
"245",992044.711146784,1003682.46478766,997662.447492063,1003336.50053494
"246",804680.772127331,795275.695398276,797969.931073815,794948.056464524
"247",1344707.28063852,1309421.87367097,1316885.82131255,1308590.29791958
"248",1057387.22754321,1067197.90955572,1071136.74605452,1066665.88642522
"249",968490.78760356,979177.215343436,986495.317214425,979536.074387072
"250",1029811.27603093,1039160.81104651,1043742.53601684,1040111.54377516
"251",1151898.50277409,1152773.26074,1148642.54463196,1152186.3554837
"252",722677.602880577,682710.997025313,689460.141521386,683024.86579673
"253",814187.335748741,805799.424426067,810403.002884916,806157.262881493
"254",886783.243767857,893519.158544479,887575.446594327,892090.249406097
"255",1003572.09206557,1013908.45865766,1016702.71082203,1014794.33883565
"256",996921.015214781,1008885.87376669,1003887.81570859,1007604.74792624
"257",898403.360815447,905693.41094749,899391.412340161,904775.548143018
"258",1043169.63071314,1053788.25472237,1055816.35925531,1052994.73871157
"259",986225.15787829,998360.422310751,997124.877894345,997170.457358892
"260",848494.9325267,847807.790737151,842792.608737303,847724.704987064
"261",949286.081945592,960093.752291115,958161.927461674,959719.759469901
"262",968109.209876996,979141.462980006,976889.729531474,979395.147107063
"263",802315.814212236,790058.171074681,790200.528771709,790944.21493635
"264",952334.753114941,961839.638610625,957757.360830899,962445.015369945
"265",939097.999168437,948946.649350225,946068.261231632,948764.853092424
"266",1008522.07005661,1018583.74552161,1014012.12118273,1019846.3523582
"267",946268.224916651,955767.160715355,956874.580300297,956262.787317324
"268",852247.942164107,852835.759583153,848978.54358399,852764.301838516
"269",854527.423829901,855942.107185723,861175.161467946,854667.760024735
"270",824520.104715839,818413.183422315,815600.801447149,819006.249684522
"271",999864.030383904,1012193.92927055,1016381.04736666,1010681.52890075
"272",1006349.53444307,1017325.23764207,1012627.37320866,1016951.93623557
"273",1156364.97886062,1157886.45168192,1161771.30158962,1155209.87515329
"274",896719.133569937,904612.488839145,899251.164884919,903278.142482502
"275",992942.832153832,1003574.15084696,1002790.98403233,1003780.87299527
"276",960855.364656096,971273.889251812,968512.158662349,971333.828560643
"277",820039.173903083,812349.46597907,815004.523887701,813382.361753563
"278",1027886.38180891,1039251.37853823,1034076.4491446,1037927.37237282
"279",936807.487005193,946512.58455149,944529.266034936,946332.873694565
"280",1429331.04800816,1371846.27761391,1373399.05886955,1372336.69655868
"281",1042784.33882861,1055427.88555008,1055133.2383732,1052532.50522518
"282",721472.928176933,682788.445813452,682858.335454068,681396.177095711
"283",940043.579811436,950251.210287931,948154.623139725,950112.851188994
"284",887498.308371586,894233.506341079,889886.33508125,892618.686683645
"285",1098597.63428511,1104707.98778152,1103787.37992831,1104607.85619641
"286",1084223.46571039,1093169.09004691,1095706.5082529,1091593.9786623
"287",1287007.68988724,1263220.07808631,1270334.541955,1263735.97971138
"288",1334733.41040711,1302910.28081018,1299100.03722525,1301496.97194136
"289",1033185.46026961,1043735.5634577,1036800.02034069,1043638.94800873
"290",840147.657164991,837159.222950897,833844.013517614,837787.585557451
"291",979978.582479979,989183.969861069,991959.313392766,991002.813002521
"292",1271524.16385451,1251314.25263333,1251533.33450227,1252272.58271241
"293",878649.31476397,883045.340196376,885062.939230388,882727.331881254
"294",884773.293685789,888765.516601682,892659.423432066,889523.648220703
"295",1039387.41526481,1049277.62159041,1045471.67476595,1049013.57889529
"296",973524.265946453,983610.857514513,987253.824573738,984303.735582519
"297",893903.726230186,899426.409087804,903068.949534493,899307.482380167
"298",1062634.98222895,1073017.98007323,1067351.02969305,1071750.58495064
"299",792227.1384824,778825.574432598,778945.355452648,778350.136331767
"300",1006851.40936173,1019196.16682413,1014082.66021736,1018080.58964585
"301",914293.30692088,922717.964824238,928114.030937121,922610.707907021
"302",1193365.19261862,1188371.67661778,1189559.38939594,1186742.69074636
"303",1161332.77996444,1161667.55199227,1156100.72916219,1160381.77174683
"304",1228573.30202754,1215245.41033523,1214808.90132849,1217057.07521633
"305",932740.944957442,942626.68037299,949636.428683708,941951.372794249
"306",903056.716514346,909767.304598777,903901.831235437,910032.646943701
"307",1167439.78421209,1165433.96300458,1165814.2522854,1164866.41136426
"308",983924.780925597,995281.25209736,989415.114650603,995349.466540081
"309",700418.821076438,648506.849574494,650580.436288928,649527.955079135
"310",951844.196293521,961375.871150795,960824.386737003,962257.164204857
"311",1095163.40484361,1100219.78160768,1101625.42549092,1101027.51508439
"312",1316210.77140092,1287031.30350935,1284835.37008587,1287158.46387373
"313",799037.789918526,787684.904758421,785502.283610004,787287.399626419
"314",1319560.56220498,1286370.72463017,1289609.77636734,1289093.6403267
"315",1146075.27822341,1145816.5384917,1148503.49838357,1147218.1633941
"316",997724.472545244,1008639.19020002,1003723.82102423,1009050.47903882
"317",1011053.13711533,1021610.4925427,1020352.09140289,1021827.14028529
"318",793569.736604829,779735.714253434,777429.799035656,780030.471971007
"319",1057610.02080005,1066069.56266193,1065754.18396333,1066500.84755922
"320",910363.4398022,917413.068154543,918570.995337496,917861.786000962
"321",1114735.44698375,1119141.26800412,1124930.33028657,1118890.16459582
"322",1036677.35597847,1046111.45916033,1044272.16562046,1047257.32236043
"323",1022140.19132183,1033444.78007864,1030272.436726,1032183.19892478
"324",1178460.68129091,1174551.91531418,1177027.44698121,1175044.22604367
"325",985326.179840027,997237.213991399,1004103.9812835,997231.391276842
"326",1333733.44654529,1299925.69133267,1301542.24678512,1300200.59409126
"327",858152.325530556,858125.590445589,854829.851900547,859165.502769758
"328",1449219.00636218,1387503.69646948,1384777.57019015,1386974.57251727
"329",1127430.2718275,1130081.8562459,1128283.36208737,1130203.22379463
"330",996291.829638556,1007326.2234992,1010116.9657237,1007191.94090147
"331",1052431.11179107,1061178.91880991,1057006.99941248,1061147.26273468
"332",919208.634991935,928541.339883136,937738.493221211,927952.250905867
"333",952456.390491358,962030.382294415,962336.692661928,962540.741368681
"334",824372.809503276,818086.655056145,816360.27746819,818904.063569059
"335",1223630.93066341,1212053.63481205,1207122.69274483,1212909.10265682
"336",1005661.88499563,1018968.40101126,1012100.5808548,1016481.2584777
"337",1048913.99181289,1059710.64357193,1058927.72030878,1058447.70443235
"338",877086.227833923,881505.838193358,882110.134450993,880776.572860012
"339",1163290.78800556,1160739.90639313,1155543.30463898,1161558.73848518
"340",846706.816609988,844504.426805885,847415.530725643,845411.501105587
"341",733116.056955603,698169.276070673,698601.144181369,697896.704166428
"342",1026174.83216588,1036516.02690272,1044006.76470698,1036620.47027046
"343",955863.615609109,965053.258918962,967501.756209194,966289.788304856
"344",885601.109700265,890128.981057678,890567.968234073,890408.948283245
"345",1430303.39975236,1371859.39097981,1378428.42140958,1373158.39411144
"346",934969.958635651,944767.86401834,939768.579945686,944684.956591866
"347",1204819.53806562,1196859.93016916,1195555.91417674,1197938.65941798
"348",876168.15020172,880669.373600086,875939.892898625,879918.820761198
"349",886044.771393457,891579.344833346,894291.981850953,891185.330541412
"350",794845.92155861,781585.399178546,780017.275793569,782068.169131671
"351",978504.532629071,991429.019397603,992387.884161949,989680.959966205
"352",1065403.40172297,1073488.92438142,1067117.87758696,1073686.44222373
"353",1012260.78587604,1022906.75187193,1017780.4208862,1023652.30420261
"354",1007355.77974032,1017198.31773067,1013331.73568302,1017953.97240122
"355",875740.992923154,876865.805099627,872440.074952447,878889.168018472
"356",990340.314185615,1001126.35069042,996420.356717916,1001526.90276041
"357",1020635.91337927,1031909.17779677,1025609.26299085,1031437.37336015
"358",1033323.68399047,1042697.01304107,1040991.04040485,1043607.39749847
"359",1372656.27877174,1330618.31216935,1341782.22033455,1330980.98222333
"360",1374573.5788844,1331226.50815211,1329382.90307103,1332143.95920248
"361",773761.2906547,753258.489975622,751018.441372323,754081.213341457
"362",805786.446271877,794882.945916148,803240.045583862,795319.738091507
"363",983111.838942063,992146.756291948,991558.529127731,994754.868800571
"364",1433296.29790954,1376809.00531679,1390039.78200405,1375537.8148288
"365",842565.065089979,841645.894830918,846971.92426452,841100.995580951
"366",1144795.74840723,1145780.85294387,1142030.37132659,1145678.67082269
"367",951748.09625778,961330.295294212,955020.916445767,961472.264566245
"368",1073036.13600867,1081998.0445832,1079075.61319495,1081938.94244001
"369",1246218.57221867,1233065.95703353,1233653.75672469,1230699.00254116
"370",784167.920206323,768057.625578112,768867.198880156,768076.990084853
"371",1161929.88992074,1160221.73539523,1161351.49640486,1160972.67512809
"372",982458.559848246,992772.108645375,993633.332844689,993586.033071248
"373",982679.150425934,993752.020112349,993636.253474021,993506.898806295
"374",869817.551957468,874214.02755845,872424.324127266,872701.919722404
"375",1098728.1305613,1105555.57940316,1106167.53640019,1104526.99298984
"376",1092497.34380002,1096962.34556074,1096211.81408273,1098781.21502632
"377",1101647.93440901,1106817.939934,1102755.80121777,1107549.79352159
"378",1824965.22252974,1637311.28940235,1653229.1561249,1635932.09422418
"379",1026260.75201143,1037388.70239376,1039643.08227938,1036799.83177082
"380",1283430.73605256,1260403.72262437,1263129.00218195,1261054.82868664
"381",827499.952611333,823796.3301993,830252.331997548,822496.791189919
"382",922047.725974673,929455.264717203,927381.114886046,930031.119223735
"383",959269.268310935,968661.789144766,964256.078471683,969710.52900378
"384",824844.905280286,819104.261302663,823932.630601464,819221.550015669
"385",1046683.18697609,1055796.35147396,1051004.85790391,1056754.79755258
"386",885102.204206676,889413.924112693,891188.802912552,890026.778849155
"387",1017381.47128233,1028529.03482016,1025424.07204928,1028099.81747636
"388",1363908.06528768,1322881.04722568,1320624.17959775,1323428.28312293
"389",1111995.27512654,1116364.15097142,1116206.29137834,1117301.8535836
"390",1080637.39785334,1089704.38475105,1083562.2037268,1088053.64847883
"391",1141248.68325365,1141298.57266527,1140365.03531399,1142180.46384695
"392",1314080.37948518,1284273.03656452,1281789.77653626,1285268.65408193
"393",997560.241244707,1007755.55897785,1002386.9092414,1008488.89019479
"394",1210152.21380154,1200372.89192754,1198841.78883154,1201187.42161264
"395",967615.659096729,979458.275593528,979686.606903288,978279.425549873
"396",754516.571975669,729211.197037489,728471.196711465,728202.544839448
"397",943673.194460616,953247.140755881,953570.389003152,953681.625980887
"398",1115762.61638953,1120537.3949313,1116169.26484857,1119887.7514163
"399",885843.692423049,891381.05458544,894214.26479378,890689.968942541
"400",1072367.35165008,1080047.39078307,1072439.22838598,1080596.7712449
"401",918912.940826379,927269.025200058,922006.401639196,927614.632057311
"402",946549.580476035,955227.956492395,957981.593740185,956188.245797747
"403",1228939.03561961,1217111.7846902,1216797.42320409,1217509.21709671
"404",1013089.50236557,1023691.31601769,1021546.52379382,1023815.1775652
"405",1047534.54908366,1059249.88675424,1053095.56352503,1057269.47934811
"406",1100703.82807276,1106334.03087271,1103259.5061662,1106823.35779541
"407",1098569.1499718,1106106.31578999,1101619.17180647,1103908.78167145
"408",905133.473436574,912238.906054519,909024.978261058,912199.383451635
"409",953632.484665004,963575.272625135,964234.479465487,963089.221875502
"410",1163205.50082957,1162881.88791545,1167061.24574715,1161592.63082354
"411",968258.207784301,978307.821821228,976372.084677355,978847.537209204
"412",902581.91071582,909929.909969489,912250.070291045,909128.908902872
"413",893026.105020828,899091.57116038,899327.221082805,898960.882481587
"414",893453.97843911,899452.623264028,906949.202533276,899153.29713505
"415",941377.165172755,950055.31007288,946671.742664299,951215.335342282
"416",984084.278006484,994943.930578954,989385.049131361,994629.889892284
"417",875286.97856936,877805.67728625,873814.54777289,878485.407054046
"418",1171031.27742645,1167476.1078161,1164353.84805791,1168273.82711223
"419",924738.333096727,933013.890649097,931118.243026128,933215.529735909
"420",1183756.18925955,1179228.45647004,1186529.3919052,1178995.14273127
"421",1349121.74656255,1313397.04019749,1323196.46671826,1311981.83453812
"422",861334.753488326,862329.414007034,860681.648182123,862395.947610985
"423",848989.815325411,847902.612428815,847851.610649413,848310.230408038
