"","v_bh","v_daily","v_mon","v_con"
"115",1143951.97108578,1137871.34982836,1137261.48434148,1137972.41299174
"116",1146822.9907471,1140696.61623426,1140431.89565707,1140670.30303795
"117",1337616.00679244,1297826.35315147,1301115.99623438,1297923.87599397
"118",990351.992777879,993256.727931621,992539.470006015,993179.874132378
"119",1116824.0309939,1113745.58176455,1112592.90526588,1113893.02572057
"120",1206429.76360105,1192266.88246263,1193713.39414069,1191858.51684818
"121",1241499.08955486,1221186.50452217,1220945.7276193,1221260.55793492
"122",1168586.82081796,1159838.76904357,1161063.87779328,1159630.89714879
"123",1134633.97626884,1129653.24591416,1130555.21296724,1129790.31311116
"124",1041646.31916006,1044057.7088765,1045185.25117112,1043695.92286535
"125",1296544.75384871,1266010.7359734,1269150.96713757,1265708.97880606
"126",1144717.93594975,1138806.67518133,1138521.63447322,1138760.84483892
"127",1101234.31628349,1099814.53150397,1099674.77178656,1099750.61863479
"128",1057431.57893329,1058299.47364664,1057325.52780954,1058655.97640654
"129",1045435.92883114,1047189.85060608,1046880.64374691,1047317.44473174
"130",1156898.5661591,1149002.99536811,1150306.83685893,1149454.81247811
"131",992601.338240619,995362.512255202,994405.590759145,995394.961692836
"132",1180664.19705696,1170137.32724451,1171527.73980625,1170095.36737931
"133",1261266.57344875,1237900.74998708,1242146.08455792,1237448.32062182
"134",990992.178522718,994066.931161498,994075.672305101,993861.411857617
"135",1171451.51204354,1162401.75812158,1162516.62610916,1162014.57332207
"136",1116068.09585147,1112970.57067477,1115750.08940152,1113317.21413241
"137",1093267.22953841,1092892.8876384,1091145.32164012,1092356.32616789
"138",1214843.67992384,1199388.04339987,1198501.48093635,1198920.11405503
"139",1181304.00643883,1170531.06932681,1171154.51088701,1170560.92047812
"140",1024114.10225833,1026740.16962442,1024682.65022546,1026545.06453805
"141",1053481.95190999,1055720.84984975,1056717.34042473,1055155.64510472
"142",1179476.54375193,1168919.6998949,1167451.87884873,1168985.57451095
"143",1043275.67046789,1045162.02098874,1044338.30781683,1045277.99487424
"144",1195998.63980626,1183223.70318581,1186284.83831157,1183170.6312467
"145",1058250.20255741,1059543.70438766,1059126.78999963,1059662.12185702
"146",1247891.64917115,1226716.07877753,1227123.22363595,1226563.07723714
"147",1214668.32740105,1198496.30411319,1198216.15749739,1198747.73400649
"148",1023680.05819703,1026628.91508477,1025797.77901304,1026201.3012006
"149",1074933.13779049,1075646.82315185,1074453.20267373,1075445.84898159
"150",1112329.37195158,1109284.12113233,1107961.67864871,1109672.18984623
"151",1085620.28274363,1085438.38170998,1087898.3515185,1085298.06167953
"152",1156282.91671734,1149280.13908558,1151179.99307455,1148897.5367913
"153",1169344.7625516,1160226.77338773,1162845.5497085,1160370.50469707
"154",1108721.86639045,1107116.11938452,1106389.08132167,1106399.79829051
"155",1161620.64052162,1153506.88764308,1154418.36445462,1153597.03758574
"156",1099046.22689268,1097515.09397062,1096444.44673922,1097509.66932314
"157",1092912.22405059,1092123.21257259,1093758.00330735,1092211.67089841
"158",1345459.82901435,1304377.50886441,1308729.32153367,1303953.09597193
"159",1237186.0603328,1217653.16787732,1217644.03316045,1217569.90971101
"160",1043922.56122087,1046194.21215328,1047732.70432379,1046210.31128451
"161",1137913.2786554,1132727.41264819,1131441.29278579,1132594.74988328
"162",1060889.34724343,1062119.44655253,1061914.44599062,1062154.52173131
"163",1304272.16055949,1271533.79890872,1272763.47906047,1271701.03631854
"164",1033702.58070808,1036276.55746156,1034556.17495731,1036103.71531978
"165",1077782.74057407,1078055.06729537,1078600.21786051,1078009.76244132
"166",1166076.24082157,1157711.91355602,1158623.99942973,1157461.77223779
"167",1210830.69839933,1195614.29507256,1195139.98271559,1195704.75235815
"168",1135873.54072862,1131209.89287644,1132905.85529455,1131012.01950616
"169",1164607.57287552,1156360.46519725,1157772.10508739,1156221.50601712
"170",1172913.5973562,1163576.81703761,1164250.29730945,1163262.51979259
"171",1086320.71517873,1086230.89675937,1086648.55521587,1085937.49380643
"172",1147427.10413426,1141063.16979007,1140656.10303651,1141044.88090992
"173",1287293.02266846,1258719.01549618,1262217.2154467,1258502.76413094
"174",1089618.74033862,1088593.21496296,1087259.56980747,1089037.81929195
"175",1167245.95466107,1158141.70378444,1159766.39175538,1158515.79104704
"176",1066921.81879991,1067639.97913595,1066365.99864788,1067837.09243013
"177",1163687.40711416,1155227.75527548,1156044.79865729,1155248.96105198
"178",1144597.02736625,1138806.6151834,1140350.57660632,1138578.76173812
"179",1122136.73605807,1119070.76252191,1119201.59852001,1118491.07069811
"180",1052372.41028012,1054094.80216216,1052570.94864043,1054097.25173697
"181",1199555.83047637,1186472.18518857,1190834.55898878,1186215.10259427
"182",1239961.52577885,1219627.63558375,1220970.30903679,1220019.26543224
"183",1189485.88628885,1177043.85107017,1177810.98485582,1177450.00421603
"184",1119696.8390245,1116877.62491295,1118630.21062539,1116557.60534669
"185",1078853.02465728,1079027.76958589,1080189.99741688,1079059.00107349
"186",1122271.32734711,1118868.32229198,1118273.35616433,1118757.31337917
"187",1221514.21234194,1204793.7582732,1203815.15453586,1204760.84852311
"188",1092180.08629194,1091455.0870353,1094691.12091181,1091361.7777937
"189",1050730.41671686,1052901.80426533,1050947.74498085,1052519.94184442
"190",1055662.51823638,1057508.47162722,1059409.91709683,1057225.93187434
"191",1139047.48307621,1133680.31700765,1135059.35260387,1133875.03257741
"192",1138529.84533418,1132904.94516209,1132697.42360855,1133200.49259417
"193",1064659.4127998,1065528.60899969,1066604.40098547,1065665.89251162
"194",1086360.26147094,1085877.55574259,1086469.22377212,1086069.23709304
"195",1164006.39260057,1156243.45525917,1156272.99942161,1155645.33904727
"196",1049160.1936183,1051277.69474053,1051012.1348523,1050951.5088827
"197",1262617.34278265,1238461.23136498,1239599.12409373,1238504.86159136
"198",1055636.79295823,1057018.65965699,1055980.25499057,1057089.44702814
"199",1138516.69519263,1132917.66571931,1135104.30023138,1133091.54486066
"200",1146807.71958726,1140684.73314906,1140158.38950303,1140569.53969358
"201",1193504.97571051,1181635.21864655,1183104.16003521,1181017.59408573
"202",1186179.89596546,1174790.3371835,1174747.33278061,1174961.40616514
"203",1133795.45759455,1129031.45020473,1128445.19681125,1128941.71998441
"204",1243325.59915863,1223165.34961876,1224390.33832839,1222719.63995377
"205",1064230.15719428,1064601.37478603,1064682.5571941,1065137.50963662
"206",1169574.00775384,1160496.97570525,1164388.71787922,1160397.2727894
"207",1259895.40703027,1236421.89831082,1236983.4564702,1236304.11621991
"208",1050369.59766633,1051905.53119513,1050635.50826564,1052065.17642753
"209",1184020.81324398,1172884.81817329,1173770.38738339,1172983.48672639
"210",1062185.46024844,1063291.30370353,1063113.48102147,1063407.63947247
"211",1091321.02012992,1090394.39184387,1090122.86192998,1090447.9486944
"212",1161388.76822609,1153119.66352125,1155480.52007178,1153303.57842537
"213",1297168.7888633,1266453.10990799,1268010.46761988,1266166.60471619
"214",1080806.91917276,1081008.82352367,1081376.91429971,1080762.9720154
"215",1156551.27295081,1149415.16171024,1149519.13800033,1149064.27109649
"216",1221827.87962545,1204601.20143913,1207042.64678369,1204802.33795964
"217",1204304.89140355,1190115.87891399,1191599.87368316,1190237.74041162
"218",1133842.70935879,1128990.69680802,1128903.58865803,1129097.1378965
"219",1179784.68973876,1169001.18262698,1170214.46664668,1169303.12579972
"220",1271591.25865838,1246174.50254911,1248098.99798529,1245690.62356582
"221",1005217.74518032,1008210.57054538,1007140.79264773,1008060.31668609
"222",1183920.44648304,1173013.90208332,1173704.7331078,1172729.34744763
"223",1278164.83092847,1251082.54971379,1253652.12100559,1251150.16907644
"224",1055836.12583651,1057405.70742253,1057697.00555124,1057341.56596055
"225",1303129.01462325,1270813.6976586,1274209.01492485,1270903.67753233
"226",1022805.0582631,1025550.99851645,1024999.75344856,1025465.26762163
"227",1200614.53663095,1187060.56410961,1188707.6063364,1187070.87805696
"228",1113970.80455212,1111463.66699573,1112876.66729158,1111256.79416829
"229",1152902.97520964,1145312.05699088,1145187.15834058,1145867.07436719
"230",1308563.93565925,1274870.00881754,1276624.68459723,1275156.71742762
"231",1122017.70563723,1118359.18184521,1117758.04204469,1118444.90157179
"232",1037448.89462122,1039579.02790685,1039196.14969861,1039727.88542397
"233",1135239.05318832,1130108.42397123,1128658.46824711,1130284.04302873
"234",1148636.88466691,1142209.46168041,1141168.37285908,1141972.95954937
"235",1035258.86193944,1037401.87952836,1035277.86975331,1037425.14960461
"236",1145482.53717985,1139013.51694106,1138843.88701943,1139282.82329408
"237",1156369.26390771,1148740.13365536,1148730.0659119,1148941.6568171
"238",1143629.89743621,1137366.07338049,1136399.23206917,1137733.86459394
"239",1342572.52932084,1301707.44303216,1305897.65941586,1301806.12495479
"240",1140945.9729868,1134879.03863183,1134977.5909943,1135423.2024844
"241",1133216.76679643,1128787.5552529,1131427.79718958,1128653.03379524
"242",1080472.92268898,1080320.50145459,1081149.83828506,1080511.36120589
"243",1087512.14872784,1086894.11582185,1085831.86107742,1087014.83496061
"244",1042587.91585435,1044517.11173155,1043524.05957109,1044614.67028361
"245",1112645.76872019,1110201.9743879,1110055.17845928,1110062.27162931
"246",1201879.19503423,1187700.42058434,1188309.67408172,1188163.66105564
"247",1014678.73814527,1017670.93928726,1017065.30778542,1017404.93185758
"248",1240037.77178035,1220284.9781936,1221700.03372015,1220056.02825091
"249",1208995.48594648,1194236.58837232,1197009.20390476,1194257.67582583
"250",1091836.89772956,1091453.45175778,1094649.20545046,1091180.27884983
"251",1070558.97266559,1071115.53462579,1072290.8896702,1071297.06075418
"252",1056883.5536965,1058207.5540453,1058065.81060065,1058244.22813066
"253",1198976.40244695,1185267.58759609,1185614.42945088,1185507.59678259
"254",1206663.13751388,1192545.60543747,1192031.53610405,1192183.31080984
"255",1086590.11063841,1086303.63816682,1084625.28202773,1086196.51024371
"256",1151703.46847148,1145645.2856426,1147535.03414256,1144959.24991259
"257",1273954.64952451,1247275.19363234,1249714.60185816,1247701.59674011
"258",1149734.22701161,1143210.76023519,1142136.12857783,1143334.62130883
"259",1117297.42979433,1113730.28425396,1116564.00400124,1114269.81740373
"260",1201545.96743614,1188520.32854806,1189766.34348284,1187899.50088267
"261",1148473.22190151,1142035.97216012,1140759.23194777,1142008.2101005
"262",1138692.36538478,1133033.899466,1133566.82132238,1133319.40729616
"263",1322458.47314821,1286229.66236333,1288492.97102755,1285997.26289705
"264",1228245.02444007,1209870.46883274,1213332.87476951,1210363.37926679
"265",1064339.8501262,1065253.20285019,1065143.55660454,1065486.07793545
"266",1229783.38935266,1211764.01473802,1210637.23446063,1211341.94093666
"267",1155393.20593091,1147733.1451927,1147684.79204555,1147976.72633077
"268",1214903.54918918,1199158.01002409,1201365.19778514,1199191.1071086
"269",1095216.89899128,1094247.36400295,1093998.27366922,1094176.99297635
"270",1295488.56825396,1265143.35985302,1266290.05394793,1264869.43813218
"271",1195980.76208576,1183322.7239067,1182440.59862465,1183050.06825555
"272",1168345.54658227,1159245.57727176,1159077.68877967,1159458.89084206
"273",1075243.62457383,1075307.11078269,1075942.49118732,1075484.52596886
"274",1117481.43076294,1113964.6347578,1114023.73783229,1114427.75363094
"275",962686.993182,964854.682011514,963388.134413153,964731.59433775
"276",1218092.0146985,1201805.57312373,1204189.6812076,1201683.54581666
"277",1156935.24018101,1148885.27066351,1150347.98678018,1149356.7008824
"278",1304468.70679718,1271635.60410428,1273428.57272137,1271998.9685932
"279",1057250.37206359,1058471.71207558,1058009.69290427,1058748.76327147
"280",1192344.89452764,1179688.36856725,1179373.62821212,1179857.91405362
"281",1079602.78358681,1079599.43970548,1078892.70864726,1079671.10323053
"282",1251839.57619527,1229354.53561631,1230563.17450028,1229738.71558132
"283",1183160.9702399,1172031.54178507,1173454.28819013,1172302.32078504
"284",1178016.70849172,1167791.45793775,1169130.92052568,1167773.39399619
"285",1138170.90397211,1132582.21819479,1132747.45746256,1132828.74097931
"286",1130324.76417165,1126563.86370104,1128159.62657877,1126047.97201544
"287",1112150.64057356,1110410.80624855,1108738.24028654,1109606.58889765
"288",1102887.33050991,1102078.51539868,1102947.09815663,1101160.79829052
"289",1295973.04962273,1265641.48434042,1267035.79741986,1265297.91376485
"290",1011070.73969106,1013626.35734378,1014303.86661971,1013863.38506307
"291",1053320.32388346,1054456.99262557,1054625.9935185,1054920.97295949
"292",1112346.79408503,1109701.82238405,1108903.27955835,1109846.89245633
"293",1095721.47197966,1094628.95406425,1096034.66616706,1094598.44843916
"294",1191552.71706738,1179028.52449844,1182046.37010624,1179324.74932391
"295",1169440.787507,1160264.46489717,1160518.07331175,1160293.44491124
"296",1207444.29511386,1193262.51677581,1193282.45315177,1192912.94237212
"297",1238977.45875643,1219108.19859256,1219093.46842855,1219123.00410036
"298",1136876.44993648,1132149.26594075,1132627.70899827,1131791.14507622
"299",1208731.58461289,1194164.42722175,1195613.87904705,1194149.7130114
"300",1127881.60182258,1123551.74539201,1123543.19562395,1123684.59509337
"301",1166654.26947836,1157874.34408568,1160522.98803499,1157996.3430657
"302",1217502.74426755,1201258.17135345,1203939.07107985,1201118.71441816
"303",1271841.93767986,1245635.20173353,1247263.29891375,1245966.53871497
"304",1076476.83076158,1076502.04388855,1076228.51833697,1076716.7201291
"305",1116732.8686595,1114081.56997755,1113005.3124468,1113635.10591651
"306",1278847.54077679,1252026.72525101,1252235.69241085,1251650.02135608
"307",1261681.76659163,1237271.31298038,1239640.56103298,1237639.0593265
"308",968557.268087828,971071.834803342,972326.859856046,970779.844764722
"309",1197759.98846812,1185011.13161949,1187661.43710081,1184550.59321556
"310",1054339.34220602,1056284.21309452,1060081.00697136,1056068.78102601
"311",1063920.52567537,1064868.56737284,1064067.05149506,1064986.37553307
"312",1237467.35336914,1217953.6290556,1220356.02001103,1217797.79073063
"313",1059985.92950162,1061228.49127355,1061291.2745194,1061367.13488178
"314",1189013.27268813,1177362.9302356,1178208.95989612,1177187.40765543
"315",1046782.35380867,1048789.06056979,1047718.07369652,1048569.40863685
"316",1100319.11841894,1098579.1492144,1101050.12455642,1098663.30195721
"317",1196454.89220423,1184214.60972482,1185072.11667046,1183576.98467568
"318",1204651.1845672,1190600.59181349,1194917.26071454,1190377.40714122
"319",1060763.49209971,1061900.25092958,1063360.60780647,1061939.02628593
"320",1133808.22385341,1128905.60752208,1128801.37425921,1128923.846975
"321",1056064.39811662,1057940.5124785,1057252.06739471,1057563.33250858
"322",1209593.39798763,1195220.94333398,1195518.50772889,1194620.03890005
"323",1318826.43331764,1283478.05555299,1285734.87202495,1283308.35999476
"324",1034164.96791172,1036795.18436707,1036133.37399244,1036510.99772459
"325",1049933.41063327,1051475.02103137,1051634.89935389,1051712.09513229
"326",1247795.4521207,1226405.23512368,1229821.03803185,1226387.51237556
"327",1234884.16740036,1215953.64459412,1216233.90089609,1215806.40801964
"328",1150882.27989436,1144103.46680014,1143621.24983184,1144181.62008146
"329",1169377.20177834,1160373.5558379,1159379.04721819,1160439.50785936
"330",1134228.30038999,1129088.95828222,1130876.11791329,1129280.41800488
"331",1070439.58381379,1070941.93239607,1071211.36167126,1071104.93268145
"332",1065862.0519986,1066775.65067687,1070642.45115629,1066839.04992697
"333",1210089.71905051,1195006.78583516,1196875.33941904,1194974.02059796
"334",1220387.61215077,1203823.11168693,1204670.66290407,1203700.13308598
"335",1307991.1408555,1274834.63311488,1280174.00371999,1274706.81155391
"336",1148458.06136513,1141900.15834367,1141469.63102293,1142124.948456
"337",1175621.56380426,1165268.1261228,1166305.15564946,1165762.35056801
"338",1175072.61875831,1165438.24128423,1166764.45478021,1165373.79911674
"339",1100235.28971295,1098866.94069998,1099526.99653526,1098795.66460505
"340",1148643.4589249,1142121.4376235,1141572.61805699,1142088.43759112
"341",1201817.35953553,1188201.13096984,1187986.19833621,1188098.19381803
"342",1065919.20555448,1067332.7570314,1066210.85587343,1066921.28296929
"343",1007247.78808518,1010297.91022091,1010564.84732274,1010085.83247441
"344",1232434.03421472,1213685.95134549,1217159.60083687,1213772.92915349
"345",1217535.42520475,1201108.1121155,1200353.00250905,1201343.38271998
"346",1284452.3624672,1256471.96848114,1257646.35509002,1256178.00122317
"347",1014411.4293834,1017040.50831041,1016002.99324606,1017170.54596799
"348",1212047.2660969,1196998.15737834,1196979.6133309,1196707.95693238
"349",1017620.87732077,1020405.4319505,1019006.35577264,1020404.04743195
"350",1164749.92641909,1156242.05770189,1157984.50836473,1156254.58238369
"351",1190995.92281775,1179164.83983937,1180813.24509068,1178954.9302272
"352",1043406.04615583,1045608.34823132,1044836.4923504,1045556.90994892
"353",1303027.32808663,1270825.16350552,1271392.96231196,1270850.10899329
"354",1167923.2562115,1158837.42063471,1160989.73601962,1159006.9133493
"355",1031782.8518761,1034388.8934767,1033757.26201733,1034218.23578962
"356",1341222.07575582,1300844.35586791,1303239.55614229,1300638.53431438
"357",1152815.74570117,1146080.07118212,1147738.65686954,1146002.98091895
"358",1213666.10785801,1198413.26517247,1201227.2441031,1198040.91137528
"359",1106350.74627769,1104798.62631895,1103409.955807,1104287.40169348
"360",1218428.40728586,1202076.17643476,1203159.59251721,1202057.26719963
"361",1016018.51645862,1018789.66540601,1017693.74249686,1018735.0941252
"362",1282343.75501681,1254597.97167542,1257886.07298477,1254346.52182637
"363",1168338.27143877,1159855.86358803,1158899.64301014,1159401.53392579
"364",1153678.03691729,1146859.68609369,1147852.38706224,1146556.16755951
"365",1053673.52699666,1055420.4821427,1054176.22764787,1055333.63375729
"366",1035946.50433253,1038724.69011461,1037473.21773172,1038295.84516644
"367",1372867.26197798,1325097.2267081,1330427.43769251,1325023.28933109
"368",1114141.43214938,1111813.51818868,1112203.5962761,1111359.7525353
"369",1193096.59671358,1180316.91412169,1179645.31610148,1180656.56535146
"370",1089008.46621495,1088230.23007293,1089073.88877116,1088503.39677239
"371",1168761.53190451,1160216.81110292,1159938.46805722,1159939.51892789
"372",1133892.31006424,1128305.33862261,1129247.61670054,1128993.35018089
"373",1142100.51799692,1136143.12783213,1136812.07622936,1136460.65902639
"374",1103394.15558176,1101471.65731175,1102475.85984817,1101639.60129513
"375",1081006.46458783,1081061.84316426,1080674.10590373,1081004.09431695
"376",1219916.39068455,1204289.65083143,1207177.25379142,1203414.23821046
"377",1070045.41791531,1070753.19420157,1070220.63600189,1070657.04903882
"378",1123087.97004364,1119411.17952541,1120763.12446469,1119652.38765989
"379",1057974.44800751,1059768.21094582,1059493.54962714,1059243.72852667
"380",1163304.85852085,1154623.35598617,1154451.34964606,1154839.03488738
"381",1144413.99791383,1138082.59162452,1139052.95541163,1138399.10078048
"382",1030499.98622855,1032681.92117818,1031285.46850447,1033018.58802193
"383",1182887.87753622,1171920.46959295,1172608.26856688,1171981.97922399
"384",1182347.8784173,1171857.57087031,1173823.05677323,1171586.97951167
"385",1051000.01040686,1052659.14850814,1051188.33133345,1052704.9755294
"386",1329182.17413169,1291562.48122265,1295837.95943181,1291404.45773673
"387",1361795.81958291,1316403.44193265,1321065.72923546,1316452.40985963
"388",1105826.74814685,1104377.2044334,1104525.18875337,1103983.89233672
"389",1292145.14383292,1261637.4060919,1264245.25614844,1262202.99990789
"390",1243001.49148901,1222942.54217102,1226737.21622038,1222323.97292659
"391",1100657.47511248,1099318.42429503,1099736.66326112,1099077.43486733
"392",1035961.37297106,1038399.01020434,1037419.42988258,1038237.97310736
"393",1024908.81894705,1027315.36297376,1027052.62802258,1027500.21382137
"394",1196027.74753218,1182934.33105753,1184179.93069039,1183222.09396051
"395",1006802.39621665,1009273.59597922,1007545.17923659,1009597.45402551
"396",1190837.4577491,1179010.86197902,1179380.38432097,1178805.14094057
"397",1153543.76304588,1146381.56814537,1147655.2683302,1146519.06469417
"398",994684.047616179,997568.782856951,997870.924614256,997426.300953204
"399",1104777.85179846,1102776.77169115,1101076.96723453,1102775.87970873
"400",1307514.48378069,1274576.69031055,1275691.28432078,1274497.78360394
