"","v_bh","v_daily","v_mon","v_con"
"1",1040572.89460059,1049653.74954724,1043891.90177313,1050160.46266051
"2",969836.331091136,968958.828275527,968798.587098526,968064.061869388
"3",1128146.60011933,1142298.01284161,1145469.43738605,1145061.34259027
"4",1034389.24502993,1045164.21936282,1040362.66819051,1043741.23018486
"5",1315350.06493764,1323043.56626054,1325349.1592833,1325482.72452678
"6",913931.756987824,897400.079877201,899895.998726407,896782.768655554
"7",1004894.71160488,1009643.34579861,1010563.9833638,1010132.41208906
"8",1058837.88942722,1072426.736923,1063953.82294553,1070881.39912309
"9",1255034.29733835,1269149.96743046,1259744.60533027,1270113.47544965
"10",1080915.69020087,1094747.37020357,1097363.27631005,1094812.55566531
"11",1230138.63510924,1246161.13807422,1244411.09781856,1246861.94046529
"12",1243823.71597037,1258148.08297055,1245352.79381117,1259491.43762153
"13",1260474.43944245,1272459.60266025,1265670.28439271,1274784.49536768
"14",1388271.68352456,1389546.05883854,1392635.18324621,1388592.82787434
"15",923474.733704639,908025.920673714,903561.069122448,909633.811075965
"16",1128091.18855199,1143440.48303353,1143826.85388518,1145023.05687025
"17",1191138.01351916,1208862.98111055,1202587.34517324,1208772.05166416
"18",998687.851924904,1001258.48756547,999857.816866565,1002444.62467265
"19",1337526.55021432,1344701.3008737,1366579.44779577,1344521.91549315
"20",961432.656904473,956594.390648378,954555.868219349,957363.266363011
"21",954219.075085588,951402.330489662,948516.272794842,948327.720851367
"22",1087064.59403392,1102223.25632098,1104332.58453687,1102482.9849345
"23",1183796.28840475,1199674.40426031,1189823.79898636,1200919.40321499
"24",971595.292550331,971743.483378919,971605.605310017,969481.604049979
"25",855483.224371739,814399.421110801,813368.654673918,815366.43857994
"26",1358648.36464809,1362826.10465566,1355544.41845703,1362065.27970086
"27",1603682.94445652,1561355.23456738,1572707.72257961,1561528.34159253
"28",1158005.29824395,1178954.91678436,1176887.77341817,1176635.79596327
"29",1356713.9469035,1364016.01614074,1364212.48421267,1361678.65403715
"30",1076191.26280365,1088438.22308079,1078780.08601737,1089822.83504203
"31",1060055.61233898,1073419.76655609,1073554.00160704,1072567.34924889
"32",1247334.29386884,1265780.63403884,1270198.45887028,1264371.9100328
"33",904749.901025633,883909.979430517,878667.711113943,884219.939170688
"34",1234901.74760436,1250758.41626658,1246076.58835347,1251815.0833807
"35",1136296.98824035,1153280.03925594,1143017.12915307,1153661.88491948
"36",1306524.25163998,1315808.23238248,1313657.08358166,1317488.40864061
"37",893424.593496407,867862.47413395,866540.671366416,868820.610833331
"38",1444682.13884474,1435821.0235857,1424497.7429457,1436556.80051695
"39",1375945.6466011,1377860.17417494,1363619.31888049,1378158.75800575
"40",958890.99077887,954091.877621207,961853.498378091,954316.715411561
"41",1187912.85528327,1204980.87451,1194444.11476196,1205955.62040893
"42",1302945.05817776,1311730.40798968,1299392.53433018,1313526.16268071
"43",1053398.95487851,1063597.80392639,1062521.84955871,1065317.25829689
"44",1096112.84650567,1110924.50980969,1103034.1059865,1111505.19518864
"45",1157622.61907836,1175626.93014278,1165538.54795027,1175220.25549411
"46",1189991.84137352,1207205.9271717,1209864.49810759,1207120.10295317
"47",814430.210431989,754196.608045394,757949.128893537,753580.889275084
"48",891860.262859862,865768.783702231,863140.64459512,867319.900321877
"49",1311016.92388778,1318461.72566375,1314375.61101183,1321093.9959204
"50",1093353.41505134,1108994.7702621,1111718.47318971,1108604.03023954
"51",1304255.83824117,1312401.47903428,1317072.71102072,1314636.05587287
"52",972976.186974718,972762.104524535,966138.140898441,972409.399702945
"53",1459748.81803793,1448313.01182,1435708.37255942,1449103.96266329
"54",1063684.84492575,1074884.38858001,1071480.87832711,1076739.42838994
"55",1281169.43791012,1292831.35160233,1280936.10708343,1293420.38106243
"56",1293229.80595427,1305340.27967963,1324209.81722906,1305550.17898487
"57",1018222.32505462,1029024.24060479,1036720.38565778,1025831.3585018
"58",1136009.29998447,1155432.33990917,1158616.56102487,1154003.47148913
"59",974936.804623008,972022.209640925,968506.889006113,973973.469404692
"60",908970.3975739,889553.613301065,885145.578754019,889875.013712106
"61",1072727.07053087,1086842.13495517,1090281.90416102,1086831.63890805
"62",1040266.93556932,1050109.17142437,1055431.59558466,1050504.92869102
"63",1382998.63038986,1382370.19646484,1380563.89433009,1382841.71804879
"64",1528456.2296644,1501934.5954747,1494097.32515142,1502898.4591671
"65",921887.570726302,907118.059032307,912286.223592271,907408.024338828
"66",1353666.64694451,1357835.17658844,1360909.27159286,1359178.85709737
"67",1082691.31617516,1096574.69154508,1097131.34034572,1096948.27244638
"68",1059429.17044007,1073568.72899822,1078814.02841162,1072001.24092579
"69",1103286.63603347,1120064.64802685,1111433.45401373,1119748.6897943
"70",946038.408418008,936927.359235351,939067.976698987,937616.614980245
"71",1279365.5956337,1293637.35000703,1311943.05873661,1292449.61314402
"72",1102460.07098901,1115965.91033919,1125492.08489654,1117763.19074149
"73",1340697.26670504,1348169.06664095,1361519.42263428,1348151.60294811
"74",991588.776751651,990219.364165665,990242.372847076,993454.9578395
"75",1321445.70526203,1328051.65674772,1328532.69236089,1329543.01703877
"76",1239897.32258186,1251710.31356307,1249838.73325661,1255333.54139925
"77",1437620.21839293,1429468.75702523,1428065.31602865,1429537.1777172
"78",1133298.76027832,1149890.13681668,1139492.51173614,1151300.04360456
"79",1252835.25933202,1269802.04098416,1264446.23458094,1267312.73572948
"80",967527.113193671,964598.443779144,964890.213783458,964943.11271503
"81",1141172.65239164,1158256.62953717,1160979.91996356,1159115.29221662
"82",1189356.23786416,1207331.35997651,1202133.19513926,1207443.78967085
"83",887111.198157819,859739.496550697,859815.650435468,860290.290052115
"84",966452.978980691,964223.617507649,972993.433440767,963950.671759345
"85",932805.155858162,920487.272223857,923444.834097113,921508.512770892
"86",1337902.84768213,1345361.90871241,1358109.76282205,1345049.76125179
"87",785512.98473551,706873.520906647,713728.732434533,706896.825208355
