"","v_bh","v_daily","v_mon","v_con"
"1",1014252.37335815,1022209.15334749,1029645.24363724,1020392.54569661
"2",952967.274930686,947446.317518168,948519.399996934,947124.657080399
"3",842328.614151189,798709.931980684,796655.66136867,796327.40509206
"4",1063473.25032926,1077291.77702914,1077486.4761367,1076418.8363327
"5",1134337.22228282,1150240.48401102,1146619.27586983,1151180.39663172
"6",1121732.06258934,1138213.09181587,1139580.21810709,1138996.47143944
"7",1230478.61581946,1246797.47076467,1246905.95318195,1247010.27442882
"8",834251.492300854,783720.997719801,787561.102032514,783901.332191549
"9",1170585.55981958,1188067.20162434,1186629.35901382,1188791.78973962
"10",940156.727279352,930335.057159426,932963.877042475,930415.108266738
"11",876000.572491985,845517.220884123,859972.00536782,845095.586147119
"12",895478.055957205,872694.445114986,882175.632698026,871672.683028539
"13",1100817.53826178,1116173.45288451,1113935.16505957,1116612.40957301
"14",995033.874209337,998612.867011421,1005580.55173896,998385.315090555
"15",1078852.59193323,1094269.8492608,1091190.6267167,1093090.67442929
"16",879911.386820384,850360.168260512,844837.99776955,850142.498210037
"17",987617.727701104,986638.366355959,982344.601722876,988035.839954923
"18",1102722.29664622,1119405.33461562,1115343.69864665,1119331.43299164
"19",1199892.95659318,1217374.05354421,1225873.66058251,1217002.10229804
"20",1030282.71200403,1038030.4939798,1028422.40828073,1038699.56224978
"21",1053286.13053975,1064196.51749182,1062461.51700081,1065438.49339368
"22",873756.774371343,842647.77856597,838799.321917367,841125.859610783
"23",933509.609911593,919287.567929038,932466.021874239,921545.241671224
"24",816351.989069174,755742.86806688,759619.041521034,756753.941158392
"25",1017312.58537774,1026266.5745194,1016832.33537237,1025077.03400761
"26",1176506.36597774,1191591.82971875,1181427.87130736,1194226.27995349
"27",931245.803664293,921410.576239265,921046.808215434,919608.171706573
"28",713808.677926387,573674.230049379,579642.126405749,574007.776931999
"29",1158975.34407194,1179673.52262488,1179809.17663171,1176877.44956575
"30",1071562.07725019,1083369.8406811,1080148.97500979,1084542.13154789
"31",941039.625692207,933692.571496713,927405.757257487,932168.66382425
"32",1032855.2945487,1039667.69955581,1046061.47922233,1041994.0099607
"33",926459.170200466,911825.808204643,906013.513793774,912134.352024827
"34",982731.72911327,984030.671239276,979015.013236697,983677.445540688
"35",1095954.01547133,1112271.1329973,1117171.8906295,1111669.65628956
