"","v_bh","v_daily","v_mon","v_con"
"443",946675.82634453,944043.01348067,943456.337280167,943789.283234799
"444",960397.572996053,958961.176295014,957340.706046973,958893.017714673
"445",939075.919797307,935005.762503481,934739.163574155,935114.62659172
"446",983843.269870654,984889.033267159,984955.284159436,984331.985583511
"447",805400.688100249,769686.879108138,771667.853163541,769551.608476295
"448",868945.246934216,852194.998992359,853932.31587577,852310.265126834
"449",937213.215692641,932965.617678721,933934.335174124,933077.845278907
"450",918368.925636551,911291.175034343,911446.335908843,911382.188929162
"451",901988.891047223,892888.636804775,895072.442350987,892374.281160393
"452",856004.525398023,836158.300850263,837981.232278802,836037.770392784
"453",931868.788062532,926585.186601336,927946.05971908,926999.653848221
"454",878570.306221511,864231.380635376,867367.954474893,864110.649988973
"455",1016448.04987302,1018629.06382087,1021295.96110165,1018790.37277438
"456",967345.885450409,966617.190467458,967125.442239226,966556.877834227
"457",1001198.31535723,1002825.68830402,1003551.63973947,1002822.17708566
"458",864844.653727456,847001.458993753,847648.826242584,847128.225746067
"459",831286.387441356,804884.172803994,807012.862488304,804350.94089476
"460",880094.762642771,865878.069160562,865648.296925769,865945.110102628
"461",852017.255157612,831191.180477124,831583.023374161,831030.876936801
"462",920551.444117608,913943.402968453,915012.295911991,914061.142072449
"463",909890.42200946,901223.308012883,902668.916818653,901544.500806573
"464",821742.499277826,791776.964538647,794897.123274895,791626.704598566
"465",835326.737071611,809855.324077164,811086.18765861,809664.319902299
"466",834230.960809458,808679.038168103,809572.412952854,808166.924019139
"467",904102.438034989,894836.989078642,898256.116383497,894789.255271666
"468",881998.163216965,868426.608655398,870167.316920853,868433.065172882
"469",953700.414762644,951320.406136491,952203.727335804,951591.978611975
"470",901422.72827797,891599.723980236,892348.798186737,891661.471380442
"471",948613.91926687,946389.539040246,945302.678023521,945891.135810691
"472",1026869.59198246,1029688.54996773,1029763.58616797,1029523.835428
"473",846797.934769595,824834.232614863,826375.859230103,824433.713833477
"474",963582.011929261,962394.086537869,962134.855590062,962490.16900309
"475",823711.644486329,794381.681668545,796433.723498253,794346.361569325
"476",912215.375663785,904047.130213378,904105.361611204,904485.572919439
"477",904329.822185104,895780.618339509,897156.668522345,895082.836054291
"478",924334.227510006,918191.616346418,920325.217309645,918427.728440375
"479",861963.137666499,843598.162346373,845904.092233134,843671.038373321
"480",903400.358431941,894109.008483133,895177.876866693,894041.809006037
"481",878486.375534563,863769.14775904,865404.969286965,864018.517989046
"482",870828.303546611,854503.474045803,855583.120282958,854620.685032436
"483",864962.32983772,847621.917881444,849385.985479557,847349.574690931
"484",1011998.26708397,1013969.22933442,1013365.00208336,1014198.82058585
"485",965372.366896357,964630.553739145,964730.019721875,964385.489978468
"486",973157.085671268,973170.416677186,974160.322664057,972851.031878696
"487",840307.073494239,816016.871421083,817601.051295647,816006.816818204
"488",836131.42991282,810804.223523166,812180.495819828,810642.334687184
"489",923973.02719482,918266.612515704,917739.707873531,917926.872604091
"490",878029.66482304,863489.584461818,865222.829789511,863404.046983748
"491",845308.374764288,822489.723139019,822945.436351512,822377.813196914
"492",908720.323625863,899981.38075676,899636.716463294,900224.64493993
"493",934781.322580438,930469.1357702,929791.82013265,930224.398640404
"494",965993.147136163,964790.937453024,963532.613313621,965060.996235037
"495",921015.17535021,914457.493284623,914731.379982648,914493.749903443
"496",911607.194508365,903569.995173149,903378.073255546,903544.990268304
"497",899541.442970142,889665.315486563,889158.129285286,889378.244436349
"498",1000640.27840588,1002034.53954583,1003399.57111658,1002177.5020648
"499",811125.658720901,777446.547801111,780216.799549364,777347.653315002
"500",852726.236003146,832016.102944107,833610.938666639,831927.368422109
"501",778074.162723772,731324.6146426,735388.185029011,731090.706634531
"502",872354.901036711,856462.700109191,858293.101882787,856446.614271349
"503",954283.424592406,952021.644109601,953481.555447954,952160.798852382
"504",1007368.08852014,1009801.41415005,1009548.31746336,1009401.81105013
"505",949404.853424295,946493.534259931,946085.848560283,946601.629725616
"506",949285.728331464,946804.954321234,945824.82142753,946661.269969021
"507",787771.677791683,745066.402340265,748990.767909269,744966.767035259
"508",963453.096400136,962219.392607078,962721.975128187,962299.331864946
"509",945300.164335095,942169.889239335,942240.221106376,942163.76769937
"510",889248.875622334,877252.193704896,877535.256049194,877173.531343717
"511",836653.968309447,811593.092274773,814369.956059851,811374.890123372
"512",866934.33704651,849660.398589848,850474.055502576,849759.970110202
"513",881837.740526766,868616.651441027,869419.373774317,868155.79105748
"514",953696.901168886,951585.939051897,951903.625431312,951568.99439331
"515",912765.203913248,905231.595748898,905335.918592209,904953.152146384
"516",951933.822211535,949680.370971323,949680.137270822,949570.194400606
"517",912997.649271654,905019.615482191,904462.843698935,905081.620332948
"518",824819.755085567,796215.120885775,798283.174230038,795791.705068488
"519",878327.874770071,864287.788130205,868792.958102301,863803.930889067
"520",874004.684156335,858544.931802489,859378.480012757,858584.394668418
"521",829033.34908038,801595.71918425,803297.89309028,801291.373243757
"522",912214.530193439,904741.929156319,906271.475890056,904292.668938854
"523",944587.319522022,941398.989794549,940532.816519099,941425.914724839
"524",916215.487519618,909085.82231089,909755.637363902,908883.196975724
"525",958054.064112717,956429.710184679,955217.3414443,956250.162130238
"526",899633.59754688,889791.923105308,890586.752956643,889537.005496163
"527",845752.226187282,823282.649852303,826069.638304961,823137.600971975
"528",864267.442375209,846814.939746957,848310.28621215,846471.953548921
"529",1036537.96122874,1039204.95651877,1040707.1187772,1039233.17055517
"530",868311.403617033,851735.015885509,853123.137609144,851492.707356457
"531",963752.882460801,962889.471938831,963438.086498762,962525.115512496
"532",853750.808231911,833484.572650825,835421.320212311,833340.933469495
"533",939017.463644026,935499.940528001,938894.391913924,935101.134010392
"534",993729.256809759,994999.04468968,995453.733388101,994926.936962314
"535",967355.009713351,966643.417111453,967981.716688679,966610.302214804
"536",883770.036911763,870858.637050917,871736.804701458,870368.667944662
"537",1024868.16539557,1027051.30928237,1027970.02471655,1027389.01376043
"538",880771.164964949,866578.968187822,866576.865261104,866848.526685846
"539",897631.882887397,887044.270059324,887689.982601704,887165.356557975
"540",912656.624309957,904962.327650551,905334.599325801,905044.257813505
"541",767545.680853958,715807.140161824,720460.808370661,715723.58456761
"542",920903.391995528,914436.693819737,914229.603151468,914404.703310179
"543",968551.673763487,968032.486244516,969289.449929724,967902.560408197
"544",903643.917841912,894387.408794673,894225.195202046,894234.319853032
"545",802473.751242001,765840.316165424,769650.598641224,765552.896800047
"546",949393.325978663,946838.01239016,946486.390616581,946632.54550787
"547",842357.799061841,818860.414765398,820172.726740335,818627.2682425
"548",947339.765775812,944263.520935097,943938.135700846,944448.922134644
"549",877377.849012895,863185.901639213,864766.816152185,862724.874704763
"550",967576.772536855,966822.444808522,966271.764515312,966733.685642103
"551",910868.093070204,902705.287630067,904412.398922809,902827.229141366
"552",891514.149842012,880141.156022419,880626.694868257,879926.653759977
"553",896009.572031627,885277.519426643,885593.37245203,885232.867108091
"554",904848.880631717,895634.45159438,895453.681800878,895635.188113765
"555",943180.886781391,939747.212835998,940320.57998207,939771.599416805
"556",925175.925629929,919324.613022057,919940.10281716,919266.38778144
"557",835054.187413128,809320.306684915,813659.861076196,809192.862855431
"558",894543.729133516,883771.571783005,883953.429179684,883408.858584551
"559",887722.889831731,875402.451334107,875882.415888695,875134.085653938
"560",887961.709612362,875751.610353542,877132.023932997,875519.592716865
"561",864238.800634068,846255.656019625,847865.275032139,846358.363024631
"562",888036.329334344,875624.746509373,875763.622092968,875661.841701748
"563",821198.42861137,791175.801511132,793731.923804116,791079.407806317
"564",903661.520331073,894320.954245346,896270.625903827,894182.170448732
"565",839320.555081989,814810.059682346,816932.106667308,814806.364861462
"566",926851.893323214,921463.410345825,923776.302491303,921357.250615469
"567",823679.589427748,794306.015716766,798181.029525497,794135.810805384
"568",914345.269713133,906592.427035049,907525.91922795,906742.9321508
"569",780128.081655868,734349.266073245,737917.830070043,734112.785745449
"570",1002914.53150507,1004132.43814077,1003487.34503948,1004594.24311792
"571",936795.218717529,932294.206831553,932173.191977167,932611.796931081
"572",899415.400912127,889286.564872629,888413.363175146,889276.398516183
"573",837936.044913335,813204.044597577,814532.141414325,813054.623058755
"574",975005.406873581,974724.781361518,973674.659983402,974800.607128548
"575",877801.358081382,863525.283154086,865553.137902812,863240.072158473
"576",895901.449867091,885032.249619318,884754.212861049,885033.406586687
"577",918199.756338467,911317.541790137,913839.709232754,911322.468382927
"578",944961.349383935,941609.871041095,941627.533313274,941709.651871267
"579",815184.814988343,783101.578459541,785388.792264666,782908.432304577
"580",877387.945632594,862211.970486746,863487.81273862,862579.274485296
"581",891693.379525217,879855.842239868,880240.587605619,880024.292524133
"582",902591.600283572,893520.968420314,895638.407590005,893051.385743572
"583",983757.825644367,984036.744721466,982809.832202755,984280.329833707
"584",913566.260925993,905796.691772643,906774.161547269,905851.298286924
"585",1009823.06389367,1011957.39657172,1011166.26660476,1011795.69206194
"586",872280.568465223,856136.780655365,856466.745437826,856499.933076491
"587",933483.84372814,929116.034925523,931735.353142516,928811.683702247
"588",931486.584252452,926631.800625413,926308.28484219,926610.827816577
"589",873677.137000459,858168.552272609,859423.073317875,858154.930456329
"590",933932.804312256,929442.667937376,929713.443028276,929346.98638834
"591",853533.251032061,832990.893806821,834809.087895164,833040.727697832
"592",901060.675719373,891078.59340274,891289.041984655,891107.827917484
"593",897238.511154933,886672.9449645,886920.097109722,886568.312687134
"594",946376.801041329,943193.580107091,941902.243110756,943345.318714835
"595",914366.433096525,907152.685132762,906699.678346539,906617.524858173
"596",861591.365174133,843053.40767629,843490.948957665,843086.921159239
"597",890598.129316064,878692.082897701,878997.790973164,878688.768202541
"598",834293.303071884,807973.670751206,809645.977103904,808129.952920607
"599",939479.506547419,935492.315583655,935888.002332629,935524.97923445
"600",820402.290606178,789680.21141265,791212.263371493,789988.041457746
