"","v_bh","v_daily","v_mon","v_con"
"58",1399286.46389231,1377368.18860658,1379492.87529825,1377279.38789221
"59",1392243.37337918,1371495.18467526,1373499.69671528,1371395.67009426
"60",1369040.43190124,1351849.35269668,1353363.01290132,1351779.2462384
"61",1328462.16017614,1316850.83029181,1317969.36386938,1316811.06503072
"62",1343509.23990478,1329972.3607213,1331221.80786554,1329880.91134988
"63",1392067.60847329,1371383.58140009,1373196.42083947,1371263.0469774
"64",1333263.72109904,1321064.93755637,1321886.69736624,1320975.57893055
"65",1374170.44078466,1356185.8589073,1357724.20032358,1356146.68630272
"66",1281130.44106216,1274766.42621504,1275204.29627651,1274757.37140377
"67",1375337.10227588,1357175.57359116,1358550.67350522,1357136.09945033
"68",1340686.75164662,1327439.65064238,1328539.99953197,1327422.58104745
"69",1356321.64877603,1341016.32004953,1342266.60199568,1340937.41907337
"70",1351610.92867367,1336929.71109411,1337897.42073365,1336872.4302335
"71",1384905.14219127,1365294.21526845,1366741.85811466,1365255.50792524
"72",1341791.23423099,1328463.95353076,1329610.33370952,1328379.03791642
"73",1381268.09876886,1362234.31610099,1363743.30094694,1362167.63699589
"74",1361461.94589954,1345344.05582517,1346676.87360051,1345313.91160986
"75",1290730.88930342,1283415.14134899,1284156.56216403,1283404.28099405
"76",1421186.16223168,1395613.844614,1397567.6485045,1395463.37412788
"77",1325705.39921344,1314479.66800665,1315153.1433778,1314367.36617767
"78",1306029.37014586,1297056.32529201,1298097.00998241,1297049.39287691
"79",1314189.71897251,1304334.35120834,1305259.37666515,1304256.12950739
"80",1291937.44691916,1284525.60457825,1285271.61243899,1284498.19009493
"81",1371888.70842318,1354268.93829887,1355889.90136452,1354204.22726779
"82",1377284.12187677,1358868.07921083,1360448.6212873,1358789.88414603
"83",1407927.34849972,1384588.28119581,1386322.90293592,1384492.48629497
"84",1407110.21842149,1383942.44416561,1385502.70450414,1383815.64312118
"85",1350251.35511266,1335692.9811214,1337029.86755887,1335697.01605491
"86",1405453.23801299,1382513.41589248,1384430.72420939,1382432.08602144
"87",1325598.44663999,1314289.91140675,1315533.29245778,1314292.21215435
"88",1325267.34782072,1314033.67220247,1314800.45311555,1313996.17425851
"89",1377788.73686711,1359280.13718118,1360628.34765624,1359203.13790973
"90",1363979.76526698,1347507.22196842,1348675.19118394,1347490.39007658
"91",1385844.87593592,1366051.04805843,1367477.1399179,1365998.53155158
"92",1358366.30010755,1342770.78017405,1344276.44704921,1342685.3507545
"93",1291366.76821724,1283971.61271369,1284597.41221847,1284002.1879005
"94",1349723.76875098,1335318.78177446,1336487.04794609,1335258.25391729
"95",1440037.49330207,1411057.48419731,1413231.84611618,1410928.84792554
"96",1402987.45729111,1380530.11438371,1382689.55722456,1380381.36958029
"97",1322046.82773614,1311278.66381897,1311942.61672922,1311195.40055444
"98",1317339.55938962,1307071.58595866,1308021.8504404,1307053.35963399
"99",1394059.98228768,1373016.68483912,1375106.40187948,1372927.78953121
"100",1395627.00560545,1374351.24912761,1376287.84787801,1374253.66982914
"101",1338145.88212202,1325309.42456287,1326700.0116407,1325240.77521741
"102",1375100.33196692,1356948.67428606,1358569.7948426,1356929.90163452
"103",1302021.76780892,1293574.21075864,1294383.58568615,1293484.24889612
"104",1407307.27717995,1384067.28714756,1385906.25475898,1383980.87391964
"105",1384330.19786975,1364871.75960946,1366904.08602331,1364737.57400764
"106",1340323.26340984,1327187.44669078,1328430.41525127,1327133.7498103
"107",1339267.3496792,1326237.0399101,1327228.16035708,1326199.4374387
"108",1368972.66866913,1351811.5734449,1353074.63149309,1351737.40923886
"109",1289828.43110269,1282613.22771751,1283192.67061829,1282589.08664228
"110",1403962.34351844,1381290.85812844,1383241.31825355,1381221.42274665
"111",1383198.39908428,1363882.2856865,1365458.92837367,1363804.51273461
"112",1423490.06095073,1397444.25504238,1399280.86927337,1397366.94125284
"113",1331053.82267323,1319088.7097958,1320670.44023308,1319057.68233535
"114",1305395.30262819,1296489.5235749,1297325.9485158,1296483.71862839
"115",1383412.87831731,1364004.3071464,1365478.15113266,1363994.12462953
"116",1386514.92104579,1366616.76886681,1368217.66309105,1366573.99107049
"117",1331707.44656381,1319628.57074635,1320541.73086639,1319625.91085167
"118",1396415.52204172,1375005.73398886,1376674.05254716,1374903.94033589
"119",1375433.78312986,1357315.90499931,1358739.10592657,1357229.9321172
"120",1296244.78735761,1288331.48391714,1288917.67179646,1288333.86654282
"121",1401802.25850504,1379439.69197262,1381470.79437044,1379407.6249871
"122",1350274.72940941,1335762.27583355,1336887.88571112,1335724.36375004
"123",1346983.02597873,1332930.47006662,1334141.70722831,1332870.41961376
"124",1355004.89491879,1339811.19678391,1341459.6611313,1339800.89127126
"125",1330343.33795791,1318503.93021889,1319270.24946984,1318444.18421546
"126",1342482.0399841,1329029.82829269,1329998.79628764,1328996.47115615
"127",1263101.36904998,1258406.23434352,1258809.42042523,1258378.06019385
"128",1373270.54380863,1355469.27313708,1356824.98931256,1355369.15535248
"129",1353745.47008344,1338796.14691085,1339862.25848043,1338713.95879094
"130",1438501.97235596,1409819.91832949,1412090.33682013,1409678.14613799
"131",1382189.80538973,1363098.85701328,1364714.12133188,1362960.07395679
"132",1387590.28792439,1367615.57618947,1369195.41537201,1367500.35216897
"133",1390099.81967109,1369694.90191623,1371371.79562068,1369587.49042818
"134",1284922.7005656,1278260.8913403,1278805.03919731,1278194.25167118
"135",1320112.11107173,1309496.83049872,1310088.8768973,1309485.65993235
"136",1356802.38077343,1341393.75595838,1342688.59462383,1341325.64117473
"137",1368427.19289699,1351295.68853175,1352617.365234,1351291.64897397
"138",1409112.21956012,1385553.67641354,1387406.68412076,1385477.47204375
"139",1324566.5935617,1313470.12045655,1314547.4353905,1313405.44260557
"140",1278004.09203006,1271926.72053385,1272447.10975828,1271935.14184547
"141",1373322.07704552,1355499.03648291,1357081.10284545,1355415.65475057
"142",1356551.70524468,1341195.14172964,1342454.86430308,1341123.28638795
"143",1447488.99784851,1417122.68380336,1419301.81826732,1417011.0635891
"144",1367963.51633255,1350966.10907181,1352320.24272338,1350880.36300058
"145",1386059.43561145,1366262.75389751,1367691.66481658,1366193.70300762
"146",1317080.45030556,1306862.88664292,1307718.91664306,1306833.36394374
"147",1290719.90216321,1283422.75546216,1283900.59793479,1283384.53417058
"148",1393926.23130423,1372854.9067331,1374581.66496802,1372807.25958033
"149",1362046.83181453,1345827.61671247,1346861.07603375,1345836.47273717
"150",1274933.81939797,1269138.94456631,1269557.59624162,1269187.65149795
"151",1361942.9226087,1345849.13223482,1346957.24619127,1345744.11209367
"152",1347032.35967455,1332951.93831894,1334158.45544798,1332944.56208758
"153",1307492.47283444,1298389.45518282,1299171.96746159,1298349.07793259
"154",1442351.06001799,1412913.71140279,1415184.18808846,1412828.35572487
"155",1377889.56252054,1359352.33090679,1360737.23764352,1359303.95506215
"156",1416030.68165203,1391248.13021177,1393012.32181197,1391208.27878299
"157",1441339.63875875,1412088.89182887,1414189.12372711,1411970.37695905
"158",1358648.89113881,1342947.94938549,1344237.43000307,1342916.88033016
"159",1273858.89450436,1268239.84104371,1268673.978117,1268191.64926603
"160",1380212.63342854,1361343.97807988,1362844.15176006,1361264.27571357
"161",1361378.86225196,1345289.86739319,1346450.12019368,1345277.53604208
"162",1405116.53084806,1382252.05002031,1384524.76986929,1382167.39579201
"163",1390760.45369938,1370238.19492828,1372198.74456352,1370176.98985123
"164",1286900.3645726,1280007.09475367,1280461.21795847,1279955.97253617
"165",1320939.48862563,1310224.48637924,1311152.76340258,1310172.70630099
"166",1350318.09713392,1335861.94007069,1336901.51770582,1335784.59422741
"167",1364671.46470773,1348092.80472222,1349456.20864954,1348040.02903369
"168",1368002.20613009,1350952.46642333,1352179.38649272,1350921.81977472
"169",1350709.12296208,1336172.31090965,1337421.19512388,1336083.55795447
"170",1292019.25260861,1284595.18146886,1285197.27408826,1284564.74743373
"171",1339435.710593,1326426.8477861,1327442.01188232,1326351.45518359
"172",1348560.17042244,1334297.43332496,1335193.57504575,1334244.80328344
"173",1314000.07271456,1304107.85329756,1305077.99395405,1304098.11666879
"174",1285977.12566447,1279168.73655493,1279514.88082044,1279148.21245006
"175",1491934.31498222,1452837.34165877,1455647.3086347,1452657.45095469
"176",1342648.66519057,1329181.49734837,1330507.31255088,1329132.63589397
"177",1290920.67686695,1283548.1740316,1284115.33216125,1283552.59598792
"178",1367160.43741816,1350215.95099489,1351564.13022509,1350185.13558917
"179",1338151.14192877,1325224.25188638,1326299.49780293,1325245.648775
"180",1394537.94013067,1373388.89345502,1375083.23223598,1373329.6374651
"181",1376230.85467025,1357853.25528589,1359185.00297561,1357879.51554665
"182",1378413.56405899,1359788.63850191,1361192.6928626,1359726.24958866
"183",1340186.08644774,1327110.15122831,1327867.47562323,1327013.11092037
"184",1367252.88178186,1350324.2325027,1351541.90312636,1350266.57445047
"185",1369376.64580286,1352152.11956701,1353585.43012542,1352072.92987536
"186",1356832.23406753,1341372.35327291,1342587.66125394,1341356.23838662
"187",1313220.7850405,1303427.47832725,1304199.74145186,1303404.88712866
"188",1359750.68334587,1343905.30275422,1345400.35012799,1343861.0180484
"189",1368432.07463705,1351299.4207028,1352894.25286445,1351269.85381858
"190",1373715.5930794,1355875.33385444,1357290.29876575,1355782.10283523
"191",1278190.93570659,1272147.28032708,1272597.50460917,1272126.17262147
"192",1307481.6998389,1298455.31595933,1298880.80193651,1298342.0385463
"193",1399706.04077131,1377693.24451355,1379495.28509823,1377641.89853302
"194",1352290.3942302,1337500.82661464,1338662.33692453,1337450.82474339
"195",1315519.901135,1305433.16396967,1306159.70067719,1305452.4329486
"196",1304429.66203099,1295647.31000283,1296170.535541,1295613.27010984
"197",1334793.97314967,1322312.21400088,1323403.58192665,1322304.8613175
"198",1386894.96447542,1367024.19024779,1368385.81913111,1366896.97847855
"199",1397107.92734676,1375520.86252029,1376972.83999933,1375483.00771991
"200",1412656.50571401,1388500.69283327,1390395.98716083,1388415.55541239
"201",1329808.07900426,1317968.26890951,1318930.3273184,1317969.04741295
"202",1371433.2097315,1353853.77050977,1355206.44039663,1353817.59998564
"203",1268627.80289251,1263439.79248277,1263794.19202436,1263446.01511543
"204",1390729.99828539,1370169.24134432,1371830.75213643,1370106.34881585
"205",1326427.27297207,1315034.10952974,1315975.74545984,1315023.5506049
"206",1340468.96629069,1327258.55509497,1328361.99223255,1327227.56284224
"207",1371094.86208567,1353625.54051079,1354796.93924224,1353541.61925967
"208",1393639.14454205,1372654.02119534,1374200.38767668,1372568.83972581
"209",1370386.3498343,1353033.10069967,1354416.74974785,1352948.9496292
"210",1378613.70099528,1359939.20975254,1361693.52636771,1359928.84027418
"211",1341299.30200157,1327974.5190681,1329144.93840026,1327962.31914585
"212",1401793.42044965,1379553.87804317,1381323.68742845,1379413.7827453
"213",1296969.83178558,1288992.52464873,1289476.31498799,1288981.8015452
"214",1364704.00088553,1348214.78932276,1349272.13541934,1348108.56343972
"215",1405605.45178593,1382657.80423225,1384384.29105926,1382564.61967824
"216",1359971.46578908,1344069.43723351,1345420.7813188,1344052.57178466
"217",1416108.86091966,1391327.43733295,1393326.60042025,1391276.2763714
"218",1283614.44761065,1277077.64500711,1277435.95327184,1277008.63276485
"219",1330809.82582769,1318920.68807913,1319823.51173736,1318877.56552397
"220",1267699.07866076,1262611.93071323,1262928.80541241,1262582.788839
"221",1368091.45327392,1350997.72631137,1352425.39995127,1350981.85887028
"222",1411212.63033415,1387273.00285125,1389110.55060659,1387239.97526381
"223",1402213.69325604,1379716.97228845,1381526.53443795,1379709.24636744
"224",1363241.40869748,1346840.80049289,1348201.93704805,1346849.22221465
"225",1397666.5121642,1376038.65757865,1377711.8912844,1375937.22720535
"226",1372978.94105442,1355172.36549997,1356455.20502568,1355120.93775239
"227",1346102.46433258,1332180.55734624,1333211.91979188,1332115.86365214
"228",1326360.31008822,1315021.2486701,1315937.70459181,1314962.30214716
"229",1357473.27682228,1341957.54176236,1343123.21164056,1341912.68024419
"230",1355164.41569999,1339994.55432441,1341069.10730932,1339940.16933501
"231",1421445.09024857,1395732.34056269,1397622.09661085,1395668.44764002
"232",1369626.76606476,1352312.70464698,1353667.81462887,1352282.98746546
"233",1352770.7826241,1337874.9788989,1339117.88871072,1337879.09641082
"234",1335395.36400715,1322900.38545357,1323737.17570004,1322833.50347434
"235",1377494.40593766,1359099.06765,1360860.1657688,1358987.5301611
"236",1357279.37060132,1341846.43110256,1343170.61734674,1341763.47704316
"237",1342728.10654585,1329246.55327455,1330267.24023429,1329199.70606316
"238",1303170.36822768,1294555.42797363,1294994.87234611,1294492.36535582
"239",1333761.94206117,1321533.12284565,1322689.42389847,1321432.42916429
"240",1324909.46240984,1313677.05416616,1314758.9075165,1313686.27713457
"241",1336006.45418392,1323385.6565545,1324325.98109701,1323382.44195648
"242",1337633.54793603,1324856.07042985,1325843.15831594,1324790.62936078
"243",1368039.30395165,1350989.91998327,1352311.34638413,1350915.12839603
"244",1345992.18647086,1332079.32896336,1333131.73193174,1332033.78375176
"245",1324167.86313538,1313063.61779748,1313776.79232175,1313043.61096302
"246",1350377.2623105,1335897.74309852,1337237.90693175,1335813.5931974
"247",1306431.25098448,1297338.97168554,1298185.7055915,1297383.56850373
"248",1382264.5812245,1363022.87445653,1364571.26549176,1363024.8163315
"249",1323670.5891983,1312722.45129122,1313525.79497123,1312611.1741648
"250",1405593.5171879,1382565.31307478,1384554.08457782,1382543.8536043
"251",1373701.29917433,1355866.21235911,1357257.72981414,1355745.54419598
"252",1280360.33524764,1274127.08110197,1274682.17308511,1274063.4125057
"253",1325204.28495964,1313996.72082126,1314800.60434575,1313960.2856068
"254",1442515.50573868,1413045.24454858,1415157.35443432,1412958.22054419
"255",1397000.15948928,1375358.99616788,1377038.90043005,1375367.70890487
"256",1381782.10734301,1362646.61079953,1364160.94682063,1362593.11163679
"257",1375183.27495937,1357082.75026387,1358767.21970594,1356997.86383743
"258",1330412.1586435,1318561.52423799,1319295.3451605,1318515.00996706
"259",1343879.22267154,1330203.76236022,1331338.41166796,1330202.83792275
"260",1377559.86929438,1359124.55197552,1360394.93193039,1359038.69445285
"261",1297587.644886,1289537.11839658,1290099.21899997,1289538.57142419
"262",1438347.13831714,1409614.83327168,1411843.40444057,1409575.95247334
"263",1378912.51970642,1360351.38994211,1361951.36657867,1360167.00717689
"264",1365646.26864254,1348928.5292296,1350245.35727062,1348892.25717117
"265",1301491.66430422,1293046.1766905,1293838.51091313,1293020.73213688
"266",1369177.41174742,1351984.65326078,1353153.52526766,1351926.96980193
"267",1343905.01324324,1330339.75481725,1331165.04148801,1330241.66868353
"268",1324917.0743153,1313683.80363509,1314550.4980809,1313721.15684229
"269",1370249.41771774,1352921.94954474,1354410.40379114,1352829.41743864
"270",1323281.60859286,1312312.02069586,1313189.91508547,1312274.23022182
"271",1274931.04809505,1269272.83997319,1269669.82672686,1269171.01838001
"272",1326014.61077183,1314627.65367694,1315727.62027474,1314657.58975173
"273",1360633.36774418,1344708.38587665,1345715.3662937,1344620.08673358
"274",1348508.09955759,1334251.87606547,1335204.0167377,1334190.99923478
"275",1309273.36236023,1300002.37651581,1300880.63985009,1299910.8846376
"276",1349948.75990391,1335438.91219129,1336503.00437251,1335425.57059126
"277",1352829.14925455,1337978.97820937,1339011.37768995,1337926.72861534
"278",1428723.66889724,1401768.87710788,1403889.3787369,1401661.44464454
"279",1341261.06739113,1327965.31972577,1329307.19480533,1327946.43326291
"280",1378183.41782005,1359652.34020922,1361783.54576955,1359535.71452349
"281",1308125.37969425,1298955.99541637,1299540.39516662,1298885.75171503
"282",1325612.46131555,1314365.32281732,1315358.72396486,1314312.57393575
"283",1327566.50991319,1316066.21325989,1317040.15580787,1316008.0915212
"284",1418271.95470521,1393186.48424882,1395006.95483295,1393067.4141009
"285",1308412.06417178,1299173.7905801,1299910.55330363,1299178.53303107
"286",1333993.09287415,1321702.12259054,1322534.80325905,1321647.15942457
"287",1407300.61051065,1384073.82125828,1385805.31249873,1383976.31203196
"288",1380011.47028158,1361160.04968875,1362545.88592797,1361109.40723195
"289",1371907.20308078,1354316.16357452,1355688.24511734,1354247.02853398
"290",1314794.14092512,1304878.98483118,1305295.41576061,1304790.83912649
"291",1459105.69045646,1426453.90911286,1428781.18862946,1426383.59493553
"292",1312402.61543463,1302731.82631594,1303256.03937045,1302685.6834767
"293",1368908.44719991,1351692.69524664,1352914.33760626,1351656.79372332
"294",1415472.10225059,1390887.77724913,1392727.07677718,1390762.98676059
"295",1393175.45922143,1372257.89856997,1373979.85291116,1372183.44906285
"296",1368180.41417799,1351146.02562187,1352651.94127473,1351051.93085158
"297",1296679.60482627,1288785.79743996,1289443.06878932,1288710.96533652
"298",1356038.37092469,1340655.99545336,1341872.12104567,1340696.44463275
"299",1332368.92103102,1320290.70212474,1321130.59359824,1320192.19894163
"300",1330781.1853218,1318840.15742783,1319559.61320267,1318829.38465119
"301",1473639.83678005,1438171.6640732,1440883.15799312,1438042.98720698
"302",1377244.05087563,1358855.99315772,1360421.94752822,1358771.41520602
"303",1371990.25438297,1354406.1710299,1355885.42334974,1354286.96162097
"304",1328242.69672889,1316624.29255085,1317547.93665821,1316599.61293891
"305",1339948.12459638,1326860.94592826,1327729.77367011,1326793.30331275
"306",1420081.70056381,1394649.90769621,1396423.09966144,1394544.97921785
"307",1376209.98969695,1357975.31863191,1359386.83031523,1357865.32557909
"308",1296126.93958639,1288334.78693266,1288753.99167747,1288243.54483281
"309",1375056.37350192,1356969.92207794,1358181.65995707,1356907.55901484
"310",1382402.54343111,1363175.06950166,1364904.27367126,1363133.48357859
"311",1382348.42148033,1363167.53317664,1365135.3952709,1363079.2779463
"312",1321037.0656197,1310308.16072517,1311099.07492439,1310302.05885406
"313",1381421.03852274,1362389.97975375,1363943.47216337,1362298.07205471
"314",1281479.08223182,1275136.04159454,1275532.88606244,1275081.69005083
"315",1339211.01564467,1326182.57634238,1327316.18901843,1326145.8378441
"316",1328504.64557309,1316945.12653761,1317726.07863264,1316846.26079643
"317",1329230.53643076,1317490.07671032,1318307.84462514,1317469.86796594
"318",1333868.0814048,1321602.96114232,1322351.55727394,1321544.46691063
"319",1406346.33624451,1383220.26229485,1385174.3414739,1383165.41239907
"320",1337927.94866489,1325093.95303925,1326005.14350804,1325050.7937237
"321",1340085.62893372,1326994.70764946,1327856.81710019,1326937.76102127
"322",1360361.13603205,1344421.72881321,1345738.08771372,1344373.57681382
"323",1360743.63568525,1344814.50977352,1346133.64486163,1344701.21928992
"324",1376781.72511991,1358447.11220847,1359833.71715993,1358358.92619942
"325",1323473.84306902,1312487.81663908,1313556.46911408,1312422.53786623
"326",1339380.59434008,1326268.10579774,1327628.55503619,1326291.35822937
"327",1339166.69935916,1326218.0052134,1326982.23057026,1326106.82721296
"328",1326933.12841313,1315544.38288401,1316240.77894752,1315467.59768383
"329",1353467.35579699,1338577.60545378,1339890.02168809,1338474.73642912
"330",1325167.59072376,1313902.41367709,1314864.80533108,1313919.42776635
"331",1365337.89471645,1348699.05128116,1350039.29133691,1348652.25316704
"332",1371487.94366024,1353940.01182989,1355504.25238524,1353869.69036112
"333",1298565.29726867,1290441.71442199,1290850.98294563,1290400.10430826
"334",1434903.40911495,1406852.09729593,1408905.44331338,1406732.51885485
"335",1331307.43675877,1319311.6330375,1320233.67882288,1319278.57838801
"336",1331728.16717446,1319688.02741616,1320732.5731349,1319654.51385061
"337",1417251.26277858,1392241.60519949,1394417.4884449,1392236.16928639
"338",1446898.14959187,1416642.74450655,1418936.31513722,1416508.15199866
"339",1327282.95652538,1315829.07799245,1316908.69042448,1315764.70653226
"340",1292271.81061685,1284865.48349955,1285524.49605962,1284777.90863762
"341",1374691.97731823,1356650.00297934,1358064.34481028,1356607.01618023
"342",1360333.92468453,1344445.81141701,1345505.68918928,1344367.03580509
"343",1394741.30012049,1373563.15263051,1375084.69391661,1373491.55774683
"344",1313801.75756129,1303947.63336397,1304950.10860332,1303931.49372356
"345",1387375.22821063,1367319.61393106,1368777.41893516,1367284.29091644
"346",1272950.69052493,1267397.68523154,1267968.89420235,1267378.78120847
"347",1295207.6520532,1287457.68252186,1288114.35152086,1287414.04251674
"348",1305479.89481289,1296647.72187641,1297486.73701417,1296556.63418752
"349",1398060.17226953,1376371.63833343,1378063.12651411,1376276.00029975
"350",1309119.29904208,1299837.46242352,1300638.16730185,1299781.83043951
"351",1490725.1230665,1451798.47773481,1454907.47042379,1451677.3248282
"352",1368896.18925232,1351692.20769588,1353021.56195695,1351661.95889454
"353",1322110.50771353,1311271.46992262,1312158.4472959,1311251.7757065
"354",1402981.62882622,1380509.56723703,1382234.01257049,1380385.43780735
"355",1359104.36579982,1343327.37019528,1344602.43529754,1343295.57669263
"356",1307922.37403815,1298775.89744223,1299750.3883275,1298732.17822005
"357",1358181.92476723,1342550.91046363,1343671.90747314,1342520.44896904
"358",1395254.94628153,1373969.74693775,1375472.54588097,1373919.04209314
"359",1293482.81629824,1285896.19315292,1286755.44504073,1285863.77443966
"360",1334352.61492878,1322018.30466941,1322875.57624324,1321939.07922846
"361",1328047.51191678,1316524.48709241,1317419.62291989,1316429.62802975
"362",1296859.28039687,1288935.82231084,1290108.01997308,1288871.81363714
"363",1324575.88874851,1313457.72989016,1314221.18241131,1313409.1710032
"364",1394503.57479737,1373382.98857723,1375033.60539719,1373295.45350744
"365",1395180.68473353,1373931.58340856,1375562.89614928,1373876.28284681
"366",1347626.08332739,1333440.18110405,1334410.7394192,1333446.31318028
"367",1292144.28492005,1284768.5734002,1285205.19506038,1284690.9855022
"368",1355377.57553273,1340129.50130505,1341327.04697025,1340103.05501105
"369",1332751.39021278,1320583.16622376,1321600.04019277,1320544.66732866
"370",1317758.607509,1307439.72817261,1308323.63108312,1307410.41533319
"371",1353314.03275161,1338430.25870886,1339680.58953232,1338336.13872405
"372",1405152.76101817,1382263.82390681,1384040.66954666,1382195.1299198
"373",1323336.41276051,1312297.84061453,1313215.46644504,1312314.72147968
"374",1355977.64569992,1340685.6342839,1341782.67112071,1340618.98829269
"375",1297926.49282447,1289849.59854378,1290465.15079499,1289852.25170684
"376",1325624.32328588,1314379.9683901,1315400.43627984,1314314.55551652
"377",1291866.80664067,1284447.96130688,1285222.6371243,1284417.02901294
"378",1342659.97891484,1329181.10277793,1330262.79490908,1329139.99192516
"379",1453280.01579962,1421771.71756798,1424294.85654809,1421675.92130426
"380",1340358.55198436,1327233.91259385,1328373.2101646,1327140.66788
"381",1355032.98459842,1339825.31655743,1341081.49413466,1339823.01367982
"382",1426566.90459289,1399958.27613554,1402117.51839992,1399880.35714269
"383",1341328.23492509,1328055.71260257,1329116.88552644,1327999.48281011
"384",1380316.53183121,1361379.50691521,1363019.70260318,1361349.81011233
"385",1348657.14492415,1334361.99809094,1335501.92403514,1334337.01297221
"386",1384117.03299595,1364511.59620264,1366315.26967739,1364553.92993025
"387",1404935.40290761,1382090.49630119,1384229.0847891,1382024.17293605
"388",1310250.05459974,1300857.06326923,1301656.47775802,1300789.13171777
"389",1307430.93930279,1298316.38120475,1298841.29198708,1298282.24633366
"390",1418891.42854282,1393656.59190049,1395591.63481296,1393576.00121104
"391",1405856.64471834,1382842.61505545,1384560.93743586,1382770.49000794
"392",1352558.97892126,1337747.58242234,1338874.61815633,1337688.20605881
"393",1311960.9442825,1302326.26250495,1303083.43806117,1302292.80651688
"394",1278672.08054961,1272595.06436399,1272928.69299075,1272535.54834285
"395",1327679.93812386,1316131.88245167,1317277.37385302,1316110.23372782
"396",1413000.36869556,1388843.75138716,1390764.41393098,1388727.23574405
"397",1369830.40352242,1352486.98351567,1353770.92604453,1352473.72136467
"398",1370642.18636594,1353251.52171833,1354768.14698227,1353156.96497444
"399",1343818.56361822,1330193.87199551,1331250.86816809,1330137.35105769
