"","v_bh","v_daily","v_mon","v_con"
"1",954268.174881233,968110.581740404,960211.481047882,968110.27653789
"2",1049486.88068063,1063296.06940042,1063299.57791332,1062655.59935531
"3",910784.24410998,921505.437932861,917999.544983335,922053.556804948
"4",950183.751168725,964449.810769207,968611.446686505,964674.377892627
"5",844316.472219905,846747.086070199,851952.790733285,845946.648462887
"6",824764.839527552,823688.13092885,826220.031541317,822264.452284037
"7",913307.087336899,924345.017166903,919704.830802406,925321.698053158
"8",823328.804970718,819671.1805048,823941.033088679,820180.769704511
"9",1233445.4646964,1223918.64804611,1226392.13701503,1225636.56032309
"10",905459.552267278,918806.383630985,919035.269150774,917005.371477376
"11",768818.264622166,752002.708048726,761908.257012154,750641.000197731
"12",725928.298915904,690520.528774246,692154.053168524,690666.57255576
"13",1260708.85309288,1246662.81206753,1242876.59017821,1248238.82548803
"14",723293.53738874,687111.282856534,685368.643101757,686665.756382476
"15",994293.231177632,1009826.83598409,1021857.44395268,1009409.58663299
"16",1383988.90258584,1350130.21910308,1360121.12956252,1343958.62631651
"17",1160574.38136478,1163351.91129633,1161149.58021129,1163787.53380891
"18",1023207.62222016,1036705.52912015,1031391.37539993,1037560.61575825
"19",962720.734493436,978753.67662561,972394.686172654,977796.374812628
"20",876312.728538565,882584.388549384,881888.139327524,883107.592412521
"21",846658.81948414,848294.024237418,850720.912300064,848425.014595624
"22",1070911.77881392,1084393.04023134,1074920.05967666,1084173.00243791
"23",869316.553826449,873009.138606004,876264.835964273,875877.960339149
"24",900908.486820475,909416.240321111,911990.709035076,911151.807086936
"25",774448.275304303,757474.30984888,752127.223233455,757852.624217675
"26",1214430.25622564,1211491.23977036,1205183.9431228,1210351.66756732
"27",866508.030525532,869503.947401926,867847.460208566,872498.529608468
"28",1250470.81059141,1238715.67929068,1237585.12931245,1239191.91269737
"29",846003.683353676,847428.778038775,849727.589878011,847713.44798451
"30",962669.413660229,977133.67107851,967780.104330079,976733.285820423
"31",878328.270554803,886031.140656475,881889.766623826,886137.0312011
"32",865002.961518736,870475.464288585,877116.670183337,870604.485494081
"33",1215861.1707759,1212425.0165026,1209715.76049657,1210837.99270957
"34",1145066.24946083,1150633.99344448,1152967.66645663,1150327.55515874
"35",928465.387278127,942621.980341264,938144.932055477,941892.571214956
"36",1240435.42055884,1233921.90840704,1241477.28031838,1232400.30509868
"37",1164723.90304015,1166523.02111811,1179153.14331327,1168194.5901118
"38",1259652.20517737,1246353.68362952,1242705.80069963,1246405.64241007
"39",881717.468326154,888488.248028317,886255.712918045,889685.578035484
"40",804185.799679346,798273.018636427,809619.832164892,796817.492665691
"41",853850.845478898,857244.303204466,852383.912557414,857848.376563058
"42",843711.470359675,846119.886256374,850834.85471594,845431.250232438
"43",790506.917921012,777976.756814338,781772.501168615,779312.052747583
"44",1201518.40930763,1197820.0412635,1197227.26657831,1198794.5411145
"45",1044344.88164631,1057462.33280491,1054947.71386103,1058507.33332739
"46",1044992.62271764,1055417.58502486,1053915.80597095,1058472.01490941
"47",898862.588065369,907780.95950604,905769.162480577,908332.863293843
"48",806275.490046668,798395.758154041,794422.844577396,799446.962760842
"49",913211.372519068,926061.052970997,926183.5683086,924594.466398191
"50",949708.98401074,963120.411952847,960349.582593428,963674.265587042
"51",965409.344724109,979219.594726419,974176.135626581,980183.985229384
"52",813500.297916921,808084.130669469,818351.59715734,808346.15275461
"53",1200509.06001408,1193469.94115064,1186328.38932197,1198235.94248706
"54",1086961.31993854,1099576.250971,1096139.3991757,1098461.82691369
"55",856650.247535474,860284.881845828,855477.329063914,860563.725086115
"56",1322956.08375732,1298779.82568303,1293709.54798016,1297695.87053651
"57",1006157.63744275,1023162.09111226,1015541.6616755,1020779.45657413
"58",969532.435807865,982165.791516477,982580.641093135,984139.989486267
"59",1117724.00601344,1127752.71352132,1119030.80235659,1126559.55696764
"60",1026920.09374141,1042483.09483468,1042453.65722742,1041862.40991361
"61",712203.006048797,670719.273183152,673186.354480287,670056.525793433
"62",935062.623987157,947759.538760426,944831.29409078,947648.282599312
"63",848464.324143921,852005.381442392,842005.89743017,851092.44621774
"64",911729.22124825,923772.226944648,920033.091442175,923830.834178931
"65",1023562.2175754,1038271.10484825,1029805.94384187,1038756.11059391
"66",952568.102597496,964649.900587468,964384.458107224,967397.543486752
"67",963482.612251042,977566.834370172,971794.084540528,977242.462965357
"68",774143.485349734,760021.515563823,761403.655686501,757748.895883644
"69",845031.91576549,844670.77319817,849191.418655203,847026.429102178
"70",1209119.22535017,1203484.23283268,1198032.75055145,1204695.00832064
"71",848102.141740252,850790.947080045,853774.968291027,850440.644708087
"72",755071.952950893,731862.287490746,739952.668026189,732036.001368409
"73",758667.25612624,736807.084061538,737117.576165528,737094.959291579
"74",905612.758328659,915871.769395769,905916.534822828,916496.618099804
"75",1106653.1000317,1118038.8817696,1113422.05485599,1117698.5139562
"76",869495.346195252,876181.564889863,877157.548354882,875745.697683665
"77",1544245.17867338,1455800.64560557,1455956.42192337,1458800.78036463
"78",935271.745353599,947284.407131662,947518.534635596,948368.439546959
"79",842411.172071008,842434.430944982,844536.423484494,843590.508148878
"80",819913.725922502,816408.556798465,825438.496984933,817056.660913179
"81",832374.161347332,832900.349078084,838054.801484579,832011.870185351
"82",769678.001855361,751466.190670149,755471.713098526,752328.998569961
"83",952751.303136548,965117.232202669,962310.060548754,966762.021226754
"84",1286542.75999572,1269273.14552014,1273737.63501552,1268188.44665552
"85",953681.900478139,970185.007304097,969649.844501716,967738.293204651
"86",792706.562325523,781032.034702039,782850.084106145,781914.487569315
"87",889508.602690089,899641.520095798,898301.946528507,898890.127991685
"88",1201137.77491381,1200207.86501761,1217144.24685883,1199180.2269192
"89",1133251.19273016,1141322.20359304,1143202.56397742,1141017.06277478
"90",925613.596358594,937880.907946781,933977.690773153,938038.924806299
"91",812651.454083989,806855.969035884,810432.926324934,807608.513613893
"92",995309.744567802,1011602.33696892,1006215.324039,1010227.72204716
"93",796770.607031459,787388.169975154,791779.423848029,786737.56588809
"94",735166.854780554,703062.730067553,703566.247895223,703581.526523551
"95",1096042.51458217,1107123.72281395,1101018.84708316,1106513.3448201
"96",719953.316901314,681799.884638214,687135.620427793,681309.379275626
"97",886921.670533473,896447.259997315,891053.119093576,895885.928224949
"98",943999.088442947,957632.060747549,950887.257625894,957447.572009818
"99",758556.04312415,737775.174802008,738375.416263412,736818.323941628
"100",881359.75604099,890519.254089584,888379.035585345,889708.435224869
"101",686477.211127246,632015.287215989,631666.205720674,630279.319534274
"102",683601.927550814,626440.874550418,626747.366834236,625455.999064655
"103",844437.444352099,845612.453264463,853011.278333991,846428.86267021
"104",732965.205047555,699865.440348786,700047.069993844,700671.870393671
"105",1046894.74097847,1061043.03346483,1057137.11256147,1061285.00753018
"106",967275.657413831,980377.467195308,988366.43615203,982450.156113648
"107",798619.184701096,789107.441571157,789100.826883047,789503.842786229
"108",912026.732694797,921943.054974869,912334.435143007,923685.751340569
"109",1025458.24810984,1042875.78840395,1035739.10092959,1040522.01775039
"110",890212.080255873,900674.155545889,893721.176082518,898821.217759842
"111",795487.568944574,784233.111826098,787933.320491354,785649.527007558
"112",928746.298673574,939753.560042554,944671.369764445,940992.501092175
"113",1277431.42864982,1259320.57297625,1257132.2076363,1261847.46382106
"114",1097667.95043544,1109089.66510323,1107740.56317144,1108400.73888464
"115",997698.789009858,1015098.86534632,1016682.79449742,1012423.99290936
"116",1010540.85828972,1024940.83698294,1023172.79515037,1025931.41629907
"117",1054741.73248203,1068609.61528211,1074496.26416675,1067876.74229133
"118",991346.415565586,1006860.65909413,1019902.87650987,1006509.38596076
"119",994914.179055057,1010292.1686167,1006162.44476703,1010364.20524306
"120",1120075.03471993,1129839.38649273,1123136.63355367,1129235.29427793
"121",821505.247899653,820564.004009169,814839.180540293,818898.590885967
"122",874193.838878973,879451.654668683,885908.703889476,880799.193727344
"123",1016404.30762191,1030556.40329732,1037431.70420407,1031287.17797707
"124",792606.607015999,781815.509015305,777421.447063562,782123.695174568
"125",851488.251544838,854111.8962992,855167.469415761,855183.353135078
"126",971315.454468343,986717.98916885,981577.777512366,985683.779242661
"127",1129037.88535435,1134274.74267691,1133947.1728688,1136190.99303245
"128",761221.039875533,738994.813704118,743067.168711404,740540.500315228
"129",881527.457144924,888595.607419242,895011.284049615,890120.589144196
"130",1652260.24674161,1537016.54897433,1570223.55931581,1532949.41306816
"131",986983.708156462,1000571.1865421,1005530.15724823,1001904.46454973
"132",751208.028942457,726658.684059061,732386.779156477,726254.790210003
"133",796733.412695234,785936.689598233,782374.74807918,787542.0359197
"134",824761.836292507,824446.259091184,820625.77008463,823396.940835217
"135",963747.96602251,977129.957757508,974451.992294657,978431.162102512
"136",705235.93830213,660259.991390374,664116.897168758,659567.674326951
"137",865295.166366097,871074.884093277,870390.122243705,871413.2968674
"138",827392.619421724,824199.384792595,821071.993603967,825915.546138471
"139",748207.27256624,722522.286749813,723592.059979794,722486.173012669
"140",764721.548001793,744764.567964022,748424.476871358,745482.067549089
"141",821040.826546384,816311.002935759,811776.692674101,817508.566400532
"142",932953.989833443,946757.784767895,936889.404384661,945859.891065104
"143",775264.49688139,759104.915188837,766000.447496535,759107.083483346
"144",826399.810846734,823044.024270209,824176.524448121,823815.699846101
"145",1055819.22269479,1070034.34236116,1062910.88385625,1069571.96212855
"146",1038954.2532392,1056291.78599497,1063281.14033399,1053515.49351188
"147",866029.48633358,873541.604185229,877522.212464454,871945.998670968
"148",1091484.73117931,1101817.3551292,1107977.60245841,1102124.25187348
"149",895855.39632876,906662.970825084,901311.663793634,905578.82976333
"150",937243.161122109,949285.09556979,950726.297631878,950572.166116375
"151",1088272.20775882,1100432.25008633,1096772.29974575,1098867.59623155
"152",1090717.40706733,1101695.09076574,1104313.48427959,1101692.72612834
"153",792220.535664333,780572.220681484,784097.578347457,781563.667851962
"154",842275.588841371,843409.605782524,843405.902934842,843546.134304816
"155",839784.934843564,839619.033551111,840005.088840106,840929.995562891
"156",846150.721269844,848625.735318639,841837.462829249,848745.90466191
"157",811714.43327565,805190.789412201,801048.367443971,806023.906226428
"158",703303.66983174,656337.446274046,655974.885370504,656511.251938041
"159",669253.029521773,601714.364964263,610540.788521791,601766.539621303
"160",901263.079565313,910278.005164832,907148.257562072,911130.304748371
"161",950148.947856937,965166.829142945,958441.345473172,964887.848095169
"162",693490.822001699,641942.737869805,647085.113083195,641037.71462044
"163",861732.847380824,867779.495810015,865300.373707391,866533.602366015
"164",720702.899341106,683114.029278841,691898.698030154,682949.379951422
"165",798806.318416846,790624.488782759,793168.01948834,789950.199275682
"166",947784.503358564,961343.623361698,968812.197909996,961961.763701907
"167",803688.194148828,795823.882922772,797543.763719211,796443.638988743
"168",1077539.22126346,1088441.49538703,1083660.82346763,1089275.39146245
"169",931965.260071076,943176.281552469,952145.28770438,944398.712691451
"170",1154052.36028752,1157556.67354987,1162033.53920178,1158102.5870081
"171",886238.632958921,893063.151107129,885742.247312712,894687.129005058
"172",1174048.80624051,1173866.4959679,1172830.42075385,1176057.05912387
"173",857244.808000714,861636.87127532,876303.975060826,861230.233271944
"174",993225.74272452,1006526.47516968,1001725.13069425,1008644.94915802
"175",907114.511987152,917485.782656821,915916.839795441,917985.435043034
"176",842002.526217709,843905.285170091,851065.567553173,843541.20389894
"177",1273053.6057662,1255190.66611521,1253007.97765335,1257727.09693195
"178",1127862.4487704,1136643.98498267,1123878.97565456,1135600.626678
"179",839646.022671675,840590.569830201,834477.886772239,840607.450587771
"180",790725.209281725,780626.442904979,784441.103684398,779596.861509659
"181",1193703.92382851,1189921.80224001,1188235.46266933,1192642.56587384
"182",849071.596633519,851849.747071046,860586.780481927,850840.570956418
"183",821374.488502983,818629.470638633,819702.433671031,818303.511617212
"184",1116193.68182838,1123827.28434288,1119483.87396147,1125021.65311678
"185",833860.291096992,832308.485025015,827796.793810894,833551.685161553
"186",944559.937727794,957344.277953746,956420.33879318,958561.799902282
"187",930283.961753179,941484.311541349,938503.256479364,943305.88225595
"188",833187.290118363,833426.347065132,841454.326397772,833044.521921047
"189",971809.313245673,987812.893111254,980671.977757333,986315.625075164
"190",1137594.86485565,1144869.08427935,1139601.13484729,1144653.73254523
"191",749522.732128845,724094.332263699,720923.914889871,724105.623231002
"192",771171.181925028,753491.255821229,748827.635919526,754011.448085151
"193",767742.358998093,749371.940329944,746103.643906826,749458.460539494
"194",950146.107772448,964607.744294848,961334.73934892,965020.699897203
"195",955644.290875155,970638.524159338,969820.301336749,970531.245362913
"196",891535.196024872,901473.723222923,898434.118047501,900528.652076458
"197",854576.861040391,858305.699611299,860705.979216941,858599.764479086
"198",1095625.21600936,1106430.79821693,1108703.9031285,1105814.5902487
"199",924406.969898309,938333.067669184,947954.461938877,937404.53586563
"200",862119.717003264,867096.289999442,860055.802194192,866736.875793653
"201",836775.510817309,838276.766630467,846317.403150259,837136.905727048
"202",844304.155744694,847045.242637522,848262.080621671,846187.60433007
"203",989165.348816757,1004651.2685745,1006095.77711122,1005047.98977603
"204",1065892.96225095,1077234.01160529,1072467.29978777,1079285.63966053
"205",1029903.12016529,1045709.74769819,1047576.59567328,1044758.65571251
"206",794713.831395944,783017.348519757,790456.896714324,784397.832617228
"207",866491.054306583,874142.85446155,891490.831576,871752.062420929
"208",714463.190544629,674592.827232107,680115.116925508,673845.967223705
"209",884321.248800205,892482.564929977,889901.240243184,892678.967958021
"210",708113.071475169,664931.223916592,666946.926780401,663458.327820564
"211",888184.374698507,898305.275538235,902538.406057641,897487.572706022
"212",799522.122948142,791477.588315335,790818.957147141,791265.663408774
"213",819388.724683255,814979.694960166,814714.752645636,815347.615075532
"214",1042869.48807291,1057946.22066654,1055797.40527375,1056802.61065847
"215",796073.770543352,786225.478196971,794461.371348932,786575.396538168
"216",997663.16592301,1012691.99284006,1018140.04074144,1012785.78226796
"217",852292.355015442,855711.843497055,856807.488887757,856083.511415669
"218",1123701.25804607,1131531.43909102,1128894.33109344,1132014.91920024
"219",803942.297881299,794470.253237707,791460.921408553,796123.048827315
"220",1181102.88287172,1181308.01007043,1179668.76975777,1181999.66639896
"221",985580.542025173,1000749.73468383,992910.726201301,1000334.19914565
"222",1350035.77377738,1317307.2805366,1324527.21537309,1319156.34092922
"223",1116655.40634919,1125359.13899578,1136102.0684565,1125460.83886609
"224",1063153.38453177,1076424.38512964,1073211.27238526,1075972.19485017
"225",975695.550584349,990622.129291724,993290.584284339,990514.919632636
"226",1076569.64954709,1087317.43846045,1076962.35907363,1088227.96364773
"227",1275478.73495363,1259272.75421148,1280305.14589478,1258628.57870127
"228",925024.004470177,939952.11505039,941378.056802318,937734.522508568
"229",1032123.14862283,1046258.70973143,1056564.22625152,1046855.85500177
"230",845770.298447273,848921.478104307,840532.485083109,848096.238728392
"231",806302.849537946,800836.27809893,810708.916935497,799712.642251943
"232",940639.320023426,953678.675339393,944440.225299666,954336.887319243
"233",1116960.89601041,1124701.68175154,1125790.08695349,1125750.84391664
"234",813052.479089652,807467.746895912,817559.132334721,807502.643748057
"235",869264.066749677,874446.587763134,873758.069689236,875493.806748259
"236",842865.114604454,845655.643675105,841894.542459352,844782.83971627
"237",771571.059920475,755845.420898749,753006.945905537,754504.102115617
"238",795856.142232625,785133.585737045,784192.573222236,785843.790291977
"239",1049230.84939393,1065071.42828757,1059227.68328767,1063408.38953978
"240",882026.599678481,889997.5928317,892255.224630747,889791.693155147
"241",811462.520190499,807592.964001158,803078.941049877,806923.793433228
"242",900371.725476135,908588.251478015,916974.931905246,910556.586494689
"243",994399.605790078,1009259.11341601,1007402.36130162,1009445.78806825
"244",960676.46411756,975417.968626903,981202.917880691,975533.030182569
"245",928613.597562509,942015.271929835,946676.526981594,941563.183310603
"246",857663.526664293,860332.725054222,866092.513251294,861796.354324761
"247",800566.535166979,792159.830468907,805977.779623578,792050.042440946
"248",970621.50079603,985400.850697568,975111.841780489,985757.069885978
"249",918256.460776329,930680.182341413,926539.8364439,930161.222844704
"250",1004094.05965886,1017054.97368858,1014701.70683514,1018384.4720005
"251",938143.835989758,954139.88286568,954279.720135599,951798.726905895
"252",1074373.13773605,1086762.25271349,1081966.21142806,1087033.85839664
"253",1107129.83874654,1117283.46443865,1117728.42076917,1116969.33886478
"254",871070.558677903,877852.736449675,870004.418132104,877348.50379902
"255",1426767.29857468,1374054.50924436,1378315.98490292,1375683.98932455
"256",1024813.30656717,1039183.04331786,1042018.86654997,1040314.78213179
"257",806005.483383943,800221.873191366,805934.296794918,798986.19245402
"258",1149795.67637313,1154213.50326734,1149307.02602192,1155702.98007057
"259",982348.148387965,997256.189093682,988419.311760099,997568.572476466
