"","v_bh","v_daily","v_mon","v_con"
"57",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"58",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"59",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"60",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"61",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"62",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"63",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"64",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"65",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"66",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"67",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"68",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"69",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"70",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"71",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"72",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"73",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"74",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"75",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"76",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"77",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"78",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"79",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"80",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"81",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"82",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"83",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"84",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"85",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"86",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"87",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"88",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"89",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"90",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"91",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"92",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"93",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"94",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"95",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"96",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"97",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"98",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"99",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"100",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"101",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"102",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"103",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"104",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"105",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"106",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"107",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"108",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"109",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"110",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"111",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"112",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"113",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"114",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"115",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"116",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"117",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"118",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"119",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"120",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"121",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"122",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"123",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"124",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"125",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"126",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"127",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"128",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"129",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"130",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"131",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"132",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"133",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"134",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"135",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"136",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"137",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"138",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"139",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"140",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"141",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"142",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"143",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"144",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"145",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"146",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"147",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"148",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"149",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"150",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"151",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"152",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"153",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"154",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"155",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"156",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"157",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"158",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"159",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"160",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"161",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"162",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"163",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"164",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"165",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"166",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"167",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"168",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"169",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"170",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"171",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"172",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"173",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"174",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"175",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"176",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"177",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"178",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"179",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"180",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"181",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"182",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"183",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"184",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"185",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"186",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"187",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"188",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"189",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"190",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"191",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"192",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"193",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"194",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"195",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"196",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"197",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"198",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"199",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"200",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"201",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"202",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"203",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"204",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"205",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"206",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"207",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"208",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"209",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"210",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"211",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"212",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"213",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"214",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"215",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"216",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"217",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"218",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"219",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"220",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"221",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"222",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"223",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"224",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"225",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"226",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"227",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"228",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"229",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"230",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"231",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"232",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"233",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"234",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"235",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"236",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"237",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"238",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"239",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"240",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"241",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"242",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"243",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"244",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"245",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"246",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"247",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"248",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"249",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"250",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"251",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"252",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"253",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"254",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"255",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"256",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"257",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"258",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"259",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"260",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"261",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"262",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"263",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"264",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"265",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"266",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"267",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"268",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"269",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"270",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"271",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"272",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"273",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"274",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"275",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"276",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"277",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"278",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"279",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"280",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"281",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"282",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"283",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"284",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"285",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"286",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"287",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"288",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"289",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"290",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"291",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"292",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"293",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"294",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"295",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"296",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"297",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"298",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"299",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"300",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"301",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"302",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"303",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"304",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"305",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"306",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"307",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"308",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"309",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"310",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"311",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"312",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"313",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"314",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"315",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"316",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"317",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"318",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"319",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"320",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"321",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"322",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"323",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"324",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"325",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"326",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"327",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"328",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"329",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"330",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"331",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"332",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"333",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"334",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"335",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"336",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"337",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"338",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"339",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"340",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"341",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"342",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"343",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"344",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"345",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"346",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"347",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"348",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"349",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"350",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"351",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"352",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"353",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"354",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"355",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"356",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"357",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"358",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"359",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"360",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"361",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"362",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"363",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"364",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"365",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"366",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"367",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"368",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"369",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"370",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"371",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"372",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"373",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"374",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"375",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"376",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"377",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"378",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"379",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"380",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"381",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"382",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"383",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"384",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"385",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"386",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"387",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"388",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"389",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"390",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"391",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"392",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"393",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"394",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"395",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"396",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"397",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
"398",1132012.70834387,1121786.63042973,1122599.13209467,1121749.92853366
