"","v_bh","v_daily","v_mon","v_con"
"88",1551734.06526483,1541146.54490946,1515082.83913629,1543593.61456731
"89",1193141.91269716,1232540.54214399,1205039.09525214,1230565.02927872
"90",1508162.34947317,1517204.5510726,1494292.4848953,1512861.37900895
"91",1235967.04638666,1273234.07896609,1246605.26316985,1272658.87162105
"92",1374726.03574512,1401475.94415134,1390568.66933162,1398921.39506423
"93",1128205.50668567,1165270.19084047,1160629.76339667,1164449.09270198
"94",2072003.94745742,1915056.97561607,1927119.57382661,1917501.65543149
"95",1292419.08683473,1324618.02081359,1310218.62105649,1326937.43770495
"96",1029598.60218504,1056652.29350499,1066781.98827975,1055488.00323403
"97",1030224.37476714,1055986.95785654,1070968.51501052,1055792.14382662
"98",1015700.74552521,1036788.7047306,1067518.65818801,1038627.57958507
"99",1109516.52476608,1146347.43136901,1125940.2947454,1144037.81485222
"100",1015309.42447248,1039836.47400023,1050353.32446582,1038526.51705037
"101",1313815.31138121,1347576.6126054,1340749.13965253,1347699.9180808
"102",1560583.03676238,1553400.14507925,1557162.19918476,1553989.05926169
"103",968765.291446515,982689.690412854,971247.950550093,981036.947424909
"104",836269.884957782,803591.564886132,805004.635128586,800457.158791681
"105",931098.226196061,935733.911955547,940474.37725463,932655.346416658
"106",1305578.00518232,1333629.03439115,1319423.52529987,1335104.27802267
"107",956258.802954736,965190.489637792,949828.761859505,965833.274682591
"108",1963666.46675406,1848014.11168791,1860454.89759158,1843541.61065671
"109",968904.81148822,982273.784729998,974708.179742205,983352.979343908
"110",1253851.0853058,1287979.03115211,1273420.80000647,1287645.74881381
"111",2027048.51868672,1885238.96620516,1900326.50222162,1885336.73772915
"112",927071.00840779,926867.115608365,928859.129140983,928821.537420128
"113",1876899.5544725,1786033.73776704,1781099.47283747,1786386.05356242
"114",1338516.31856583,1367804.75450419,1339578.04002934,1369740.44630604
"115",1778613.66251601,1714302.10267436,1743450.34096804,1716927.70012188
"116",1326008.01625192,1361648.62219314,1339329.1531684,1355873.23349391
"117",1743266.99037875,1692250.76218927,1712734.73195611,1691546.22391339
"118",2538734.13070955,2188353.03953373,2243509.01441432,2191374.34886731
"119",883874.081112034,870166.979761975,876266.093059036,870070.728906415
"120",1051361.93480629,1084530.4748605,1070923.34985236,1081578.99026618
"121",1000020.51884899,1017865.65315994,1002318.18918408,1019320.44849014
"122",1436558.99520504,1450741.21195701,1463680.51176104,1449352.34362112
"123",920123.291744465,921531.73800494,909483.772570476,920634.733669173
"124",942878.599518965,950924.088011901,942227.948028428,948405.643904415
"125",1029463.09291563,1054071.03473978,1041696.65004549,1054833.77083092
"126",1321766.49358189,1352316.38197265,1377361.30010723,1352071.12513401
"127",889987.246528382,877036.695684009,886778.438601668,878101.191639032
"128",1135527.70300658,1166728.95980002,1167495.59946118,1170227.11121468
"129",1973708.75738461,1857000.33667759,1860116.89874844,1850178.53580268
"130",1051090.79998217,1078765.26497384,1075881.89569726,1080746.27643266
"131",2381296.93003372,2105435.57568517,2147612.56091023,2103334.75610762
"132",1486786.92355583,1497554.2012202,1508247.54042162,1492410.57442385
"133",959239.4998391,975432.831620105,969712.348346181,969972.260914474
"134",1059043.81649454,1090400.96256238,1073458.12967812,1087270.53608124
"135",1867149.54555721,1782174.41050321,1826295.78362072,1777739.27869021
"136",1178415.00755469,1217575.82521463,1191922.57685555,1216085.12344329
"137",974518.948980492,988480.107723364,972285.437345975,989429.935584739
"138",1090681.23593439,1124901.32140873,1141944.80159917,1122686.40559032
"139",1330506.65785723,1361287.2989125,1367883.83671348,1361164.21177187
"140",1753857.9208747,1698767.01661833,1689084.8997043,1699166.65937497
"141",921766.778276486,920456.602974696,928348.7203017,922086.373027035
"142",1305307.7909842,1340211.94372262,1332858.61237639,1337125.65439341
"143",865920.935659863,844015.272871811,841556.560413975,844145.334952894
"144",1379359.76045572,1403950.60661147,1414391.08496602,1402823.1678627
"145",1859184.71702689,1774437.10589446,1773621.44933497,1772795.38036414
"146",1154672.07461381,1191661.86075914,1196592.52320349,1191301.36965416
"147",1377993.74477197,1401826.40932188,1384398.23314865,1400057.05430145
"148",1077722.65964032,1107935.27096602,1098083.63943253,1106618.57343788
"149",1584846.11490289,1576892.80438383,1602375.80625855,1575013.48486406
"150",2053990.0673799,1907298.78126928,1902714.03484948,1901389.24535455
"151",1076563.03268701,1105558.2270689,1090716.59397448,1107141.53853083
"152",1294124.42507219,1325378.46602642,1336509.66938875,1325703.30093128
"153",981929.051027058,997776.697821301,1001043.75083105,998318.733959614
"154",1012220.06330209,1035137.10674657,1027572.59804367,1034181.36252759
"155",1111934.53421195,1148242.57730459,1144231.38617246,1145783.01720919
"156",1058891.40786626,1087325.12309162,1086431.28166413,1087583.80760601
"157",1436550.92311588,1454898.02473099,1455979.28035748,1454388.49762828
"158",1129101.45599494,1165918.84681836,1132331.55279943,1164079.11523461
"159",1550492.24994157,1541868.94281067,1566818.96854578,1546297.17088677
"160",1830170.26172775,1747613.71892129,1763968.26688454,1753972.52055562
"161",1418554.33118626,1443591.14903832,1416542.59191062,1437688.2817092
"162",867527.252794184,844510.380876068,875044.537595425,845229.736338949
"163",2044457.29407372,1896527.21746082,1927044.03284862,1900258.79992115
"164",1518797.71472094,1514938.43942226,1547000.66835771,1519945.38598476
"165",1105350.97606132,1141426.89310614,1124555.94823988,1139579.11550698
"166",1412572.90331627,1428328.25134153,1423760.7286727,1430473.33649979
"167",1146646.91147709,1183365.57254375,1188300.49899574,1183205.44151248
"168",1488336.06752452,1497820.25728507,1498817.91509769,1494599.48564932
"169",973233.927538707,987949.62682697,997591.225567625,988061.64685054
"170",1274065.64564457,1308307.39923444,1311375.75772582,1307589.40577876
"171",831597.670744087,791013.684194884,787786.156911379,792405.937553939
"172",940139.583079583,944718.86540866,952143.332883174,946411.09718721
"173",1569693.41970983,1562766.46848786,1561951.8952963,1559843.17926602
"174",1282763.51537693,1313422.61608426,1342414.97573751,1314872.13733596
"175",1718912.32436593,1673837.16523119,1708551.86196963,1674625.65599508
"176",1386277.88348654,1406633.29920433,1405075.00636822,1411328.91836215
"177",901746.673817822,896653.111658687,913094.496829101,894411.594562846
"178",873657.216572716,860095.661722666,878830.80007675,854939.09070787
"179",1130479.4806412,1169349.43505204,1161662.3119658,1168095.61393236
"180",1517347.82938555,1518372.17321907,1516624.73634151,1516951.23358901
"181",1255069.1030868,1286816.67465606,1302883.36653613,1289520.44081153
"182",2090545.3877075,1935727.68029073,1925975.33738809,1928992.6522419
"183",1028077.74710335,1047324.51641229,1046283.85223119,1052583.5713868
"184",1270886.06756445,1301541.65842526,1287165.94540451,1305732.48047929
"185",2530512.94378505,2190757.68732834,2247840.0635453,2189266.43692776
"186",1002353.13560713,1023520.88592859,1011620.31155176,1022994.87734616
"187",1266101.2745268,1303147.14009392,1290206.53375796,1300176.18442378
"188",970751.421307415,979340.276000741,975445.261245883,982564.754719527
"189",1645076.37969981,1616622.51323656,1622105.22424046,1619967.32775646
"190",1121856.09301033,1152333.62265571,1146878.0152788,1156134.29760644
"191",1821100.72229729,1750920.63872811,1744597.80110293,1746917.61470672
"192",1733638.70571976,1688066.3969072,1737555.80550269,1683903.69644293
"193",1335842.26528436,1365717.21396718,1357704.52638293,1365571.16756135
"194",850053.580565743,819972.632215044,819627.168339403,820358.480050048
"195",1395422.56559966,1414391.38220757,1441588.12852104,1417243.31132113
"196",1182386.39630484,1216938.7470032,1201512.36076626,1218191.70527553
"197",1473055.53141636,1483086.67035706,1480111.8155717,1481768.79184775
"198",1113901.97870637,1151957.46379233,1150460.76516498,1149261.34756768
"199",1501936.49149891,1498822.09157943,1475649.23599119,1505455.42706821
"200",863871.089890636,837522.596855949,839775.676237568,840550.26116259
"201",1513873.03000143,1516957.33739459,1495413.51588917,1518235.7565593
"202",1550449.2208612,1541258.0456242,1565625.16459164,1545480.64195785
"203",1435539.93005252,1449914.87125339,1471262.02313808,1451418.96751972
"204",1273521.58294237,1302941.96585989,1292726.23343241,1305687.36152533
"205",928177.786917174,930356.173537515,922622.244772642,930647.190343669
"206",1637729.96387037,1616371.10651519,1612582.47436752,1611279.33388727
"207",1576215.94544479,1562857.9085122,1560893.97575365,1566589.21429791
"208",993913.460405686,1011594.51647686,1019242.20279709,1013055.58929196
"209",1095128.44981207,1128882.63099978,1127867.38383201,1126069.26333796
"210",1480760.57065998,1483535.12816699,1517160.17725803,1488803.11257222
"211",1304613.88101895,1334455.02706963,1321150.6659666,1335927.57310954
"212",1249610.20050348,1288264.05811618,1281946.13438048,1285126.28961594
"213",1759976.94075373,1710824.2041546,1707347.67941406,1703956.07165591
"214",975807.799663438,990907.730786165,982161.137812582,990728.285831952
"215",1226848.07935997,1254763.83875228,1252341.78283899,1262087.739556
"216",1055216.79142521,1081102.32122127,1103349.9854828,1083662.25406883
"217",2114127.19984375,1934533.56135887,1926554.75413733,1941064.24774414
"218",1231704.46760724,1265416.5075334,1273792.98682663,1267392.17041784
"219",1298537.7561556,1330492.66483897,1348197.61182009,1331597.00699737
"220",1764319.06661093,1703797.33616992,1707055.32978953,1705327.34511336
"221",1431017.50646695,1449417.50475057,1425379.98236326,1448783.70018379
"222",1307984.92693262,1346241.53023664,1318375.31938067,1340735.44894777
"223",1028781.49786853,1053925.88048878,1054421.10342301,1056048.59568364
"224",1361717.48995818,1386613.58728442,1375013.78438602,1388443.98619512
"225",1459687.92277049,1471754.55101779,1450106.11988053,1471833.4646592
"226",817991.195207689,773834.949338782,787522.592698434,770408.671821595
"227",1319048.95897855,1353614.51338235,1353629.73195466,1348865.04372001
"228",1209173.87241644,1247140.6413438,1235934.8604053,1247436.9954198
"229",1415756.79548789,1432323.79605909,1405812.91516087,1434750.1879814
"230",1611109.84849854,1593448.21999276,1572116.78948501,1591847.66895546
"231",830299.547679057,790435.937622549,791315.564196929,791468.311538434
"232",1184315.55833746,1219892.15729321,1225157.88082724,1221362.61765262
"233",935159.412144498,936684.821534679,930050.178784527,939620.774464151
"234",1333374.41935932,1361364.91154145,1366005.1604563,1361952.76663493
"235",883117.642459754,868264.799477753,878609.502518295,869254.949704824
"236",1219135.5603645,1259872.40732149,1256071.94582655,1254815.66209069
"237",810579.179706909,763122.120654404,768296.967682678,759740.368247064
"238",1418808.10021441,1437711.57314544,1438036.22334504,1436178.39356642
"239",1132460.43283612,1172235.02947345,1154146.92378772,1169498.69633787
"240",1037878.4400436,1060257.14906606,1046594.75698097,1064736.09126666
"241",1278422.47368675,1310866.64727846,1307124.64469708,1312654.3607488
"242",1023970.31633071,1048255.65433406,1045301.76029958,1050254.98431783
"243",970470.393611206,987746.132331689,1006582.48265969,984105.552659625
"244",1236244.04510322,1274865.81853011,1244237.77547679,1271120.40417973
"245",728438.783774149,613318.205221914,627440.498765408,612231.767764348
"246",1751221.1592545,1699111.53884574,1700260.33820926,1695602.70075744
"247",1085903.61375326,1116910.15213682,1118704.29931366,1118873.263407
"248",1117834.40863425,1157167.8734822,1153250.48906511,1152414.58949723
"249",951470.302328966,954074.216494556,959118.814510068,959441.050307187
"250",2422189.42266029,2130667.70866221,2169382.13141743,2127012.14973085
"251",1023782.87770214,1046827.40510169,1061713.39304275,1048180.97917982
"252",1169937.39662677,1209602.07520355,1213701.21826169,1205654.99050386
"253",854296.806501075,827583.813646626,828168.88419258,827431.019249052
"254",1001886.05610377,1023458.66119979,1013176.60679152,1022378.71018844
"255",1285143.22060493,1316364.58435262,1334423.38531467,1319529.20092347
"256",727436.146358292,613030.990443852,626901.232426262,610881.001734075
"257",1766348.76680847,1716189.61052913,1690641.28643881,1708095.973442
"258",1401763.02871626,1420756.81659362,1435580.07097258,1422977.08907195
"259",1250267.00904007,1289456.02136279,1286556.84256474,1286492.24811206
"260",2130538.08536769,1960157.68862516,1999827.66622216,1951831.76531501
"261",976288.646038354,988674.61243275,999250.77029395,989745.235372822
"262",1861555.52033337,1776280.46124795,1805023.64259521,1772670.08046575
"263",1067709.21164646,1092005.15746175,1082076.00778708,1099242.33901531
"264",1523193.55607514,1525054.42740328,1524630.09619405,1524462.95535997
"265",1109677.61246133,1145265.11473181,1158680.31354488,1144680.32614751
"266",1037415.11709876,1064203.36008729,1060561.59337971,1063047.55041545
"267",1010798.07580474,1030376.55018535,1012503.98877152,1032862.95366675
"268",1228173.02862977,1261999.91266257,1236799.78489755,1265001.24487292
"269",1488006.76031986,1488058.79773196,1481328.6794307,1494811.56992275
"270",1455363.49919938,1472622.36090736,1483328.8511025,1468537.95468013
"271",1612039.43781657,1590228.90627123,1579259.34632142,1593517.27009236
"272",966640.045824669,978547.404123704,982076.965535494,980161.880996835
"273",1356278.19447826,1383450.30612228,1368830.56984191,1381907.33141563
"274",1095027.27141677,1131616.14897345,1134093.65401646,1126948.60097303
"275",919668.049749789,918212.271738809,918067.12093801,917719.294463499
"276",833534.181201557,797481.407265075,810386.376235993,795036.938444893
"277",1027527.78547001,1049454.35312805,1054715.48996596,1052779.41743534
"278",1425152.07245846,1441287.6021468,1438316.62497861,1442540.95118214
"279",1239322.39723863,1277905.69401853,1277610.97422979,1275077.99179097
"280",947922.304113658,955922.751449017,950173.977377338,954762.949608425
"281",892721.47488369,884245.254591142,876700.271840107,882397.814620792
"282",948391.190197838,956927.919592034,952678.647885425,957754.900028273
"283",1911962.29326718,1805873.78827379,1830772.22231662,1807902.92462217
"284",973342.20282029,986530.358609959,982025.526247554,987140.631037505
"285",1150500.37869303,1182935.4247899,1177459.21984631,1187864.56430348
"286",919672.945481575,916552.670598712,913299.225230906,918339.029708372
"287",1149930.19535516,1185006.36930467,1189400.39426439,1186808.08155429
"288",1994856.82572353,1866145.64781103,1880762.15961555,1863569.31524327
"289",1346693.94977053,1387136.83546469,1391810.0686826,1375535.94757698
"290",1435324.19709653,1460974.04770353,1451107.80373656,1451287.08014328
"291",1753156.54528719,1705361.07818179,1688488.66701197,1698432.45542338
"292",895681.142505666,881948.765415242,894576.356489978,885107.95193041
"293",981976.034507607,1000610.93929043,990964.813067248,997727.643366706
"294",1246282.12000525,1281454.9378594,1280158.01524468,1281416.24159954
"295",1389061.78055546,1415590.92899152,1420604.06219867,1412448.21672707
"296",1495423.79064302,1500561.64751244,1500961.75400614,1500466.57004748
"297",1377940.35919495,1400254.30659684,1389868.27925486,1401263.8522588
"298",1817578.66355889,1745916.52845904,1767849.73921042,1743625.71414865
"299",1348189.26783791,1372198.17285203,1370533.73703533,1375091.05331756
"300",1481187.31192887,1488138.15697551,1475003.71687062,1489712.19152387
"301",841265.280331036,804679.296034349,805319.942711129,806634.188896178
"302",996766.270217255,1019291.86415404,1023643.94459104,1017797.49102103
"303",1197260.00155031,1237147.98413882,1221779.09953566,1236907.350932
"304",866339.750671561,849380.552025506,845779.20838338,845105.187241603
"305",865632.515429422,844499.487765503,859143.846117922,842928.101093048
"306",2024950.44642951,1884951.65402102,1893727.74285113,1881684.23753579
"307",1107328.42291187,1141912.63141864,1146741.81142587,1140351.14438547
"308",1182965.95756993,1221236.43012764,1207984.84942611,1219699.01677797
"309",1117064.44259999,1156127.25650237,1145556.25063272,1152570.07294446
"310",1576062.86284567,1567054.64046768,1572373.74607193,1567041.68914422
"311",1362037.99878852,1391205.62963678,1392200.02437155,1389917.70305691
"312",1108092.98796197,1143933.14861462,1139796.70699882,1141589.86963271
"313",1248351.12659402,1284302.0971336,1270801.72961249,1284599.00954216
"314",1443532.41243831,1459763.28776729,1449483.08846894,1457720.93861549
"315",1024726.72259812,1046919.13304604,1037225.00512377,1048298.6024111
"316",902053.104191666,890417.234957956,885534.268582623,893763.560372161
"317",1306569.36689662,1339309.43800654,1344070.51330674,1340464.89241761
"318",2404928.11130634,2117492.73242766,2155842.13195518,2115893.04527727
"319",1684269.83935457,1650072.9313843,1643715.77505155,1647842.76421526
"320",880606.71165781,867766.430505743,866387.482538907,863994.420700979
"321",966915.781015602,974187.620843532,979484.611994705,979037.896966342
"322",1313031.2544732,1337842.73445854,1369253.36363263,1344381.54871906
"323",1126911.20855853,1161963.79884836,1144440.33310093,1162063.42256357
"324",1122793.75890902,1163686.99487468,1167341.88916284,1158266.43645426
"325",873260.079709348,856646.842324695,861967.194432183,854344.792959599
"326",1593886.64010668,1569710.96860238,1594843.94477331,1578419.67390533
"327",1035270.58126577,1068504.37606934,1048379.16311075,1061863.27752633
"328",1517547.63325793,1513899.96507942,1516118.72666596,1517917.98776342
"329",1130246.57150052,1171641.19002548,1157104.5495638,1167965.51714602
"330",1574948.93096332,1557543.56597284,1538014.52924233,1563794.82774352
"331",3012250.5822537,2448031.36217053,2587604.32387719,2447846.73480913
"332",1375671.43447183,1402460.26443939,1389948.66309981,1401029.48227762
"333",1253820.22456631,1290439.91224342,1278917.74738882,1288589.6405837
"334",1179874.4873172,1219508.92206322,1201748.69286672,1215754.3790626
"335",1388574.90036565,1409676.88058492,1402415.91214394,1412767.25526285
"336",1367110.83285709,1391422.87310597,1409183.47516757,1391859.04641143
"337",1782412.45308674,1710247.04626448,1717972.1654035,1717785.23125715
"338",819085.168632962,769786.691133618,762710.114405471,774079.182559754
"339",994246.440577665,1013718.69199471,994839.511229065,1014212.34987075
"340",924216.327642321,927123.067861563,941091.114181754,924735.048501885
"341",1045725.73520639,1071458.73743276,1085322.00163086,1074921.31949021
"342",917146.135999854,914924.119439681,907688.841309192,914393.334210158
"343",1726029.98763476,1672447.9696687,1664820.77726535,1679630.53198212
"344",1194899.80753619,1233026.6100937,1213706.39371394,1234350.98798928
"345",1297606.39013381,1321992.91399893,1299643.85151089,1326975.20399947
"346",1381569.18333624,1402058.59283649,1387403.43351804,1404613.74293993
"347",1185363.86967673,1223290.8679256,1195043.3700352,1220495.94740538
"348",833041.390743154,794792.609200937,790906.649197887,795853.241484627
"349",977260.618771532,992621.374734689,1001084.30747029,993557.727024569
"350",1402624.05181882,1421839.2679304,1408273.68484637,1423545.83449863
"351",1544682.80265218,1540153.36110703,1568737.76044413,1540894.15134862
"352",1192644.90878649,1230735.71370632,1217989.10247414,1227626.16327321
"353",964381.254670941,979298.017960415,991352.922813021,977162.303225294
"354",1790769.9849601,1724025.17734733,1731912.77069683,1725543.05877277
"355",1387829.9436769,1405634.12900845,1393533.52380299,1409124.31680444
"356",909710.154148785,912066.222529429,901694.802425549,905897.982002878
"357",1067594.69989589,1102726.08048524,1102847.46678748,1099117.75494518
"358",866390.451148813,849628.320255218,851367.35995467,844951.672352468
"359",853207.186812875,822667.617210812,819784.1041775,825384.921158911
"360",1448488.12405861,1459694.76032353,1476666.32981876,1461319.47309621
"361",1216113.02817728,1247241.44600514,1262214.2684503,1251128.22225019
"362",1730719.82163798,1686882.28532592,1690570.37598981,1682117.08640067
"363",1248723.97528901,1283424.62054065,1281665.95778225,1283836.23795897
"364",1059776.12772528,1093713.3515937,1093155.04068157,1087933.60022315
"365",1228946.02619755,1269984.96933722,1302197.13842205,1264378.12285778
"366",916008.792725263,912302.638407593,911502.200111749,913306.082942386
"367",1124036.82692632,1154752.77211745,1146088.25527523,1159050.82865077
"368",1692994.479652,1661832.17696001,1662964.56305207,1653336.90559719
"369",1867997.33957112,1789888.49977958,1767294.7255748,1778938.94293841
"370",1462765.67939436,1470853.25255649,1447629.32742358,1474375.30755554
"371",960509.173595938,970954.234956401,968432.258945464,971103.590048814
"372",836016.813570286,800673.976245349,804035.986248769,799751.798036513
"373",861911.376419174,836494.861934324,844559.789380203,835477.729619106
"374",1281467.83298212,1316883.29700881,1306988.2329908,1313511.9809493
"375",2388832.0383362,2110276.25285523,2166008.63996442,2107683.96944386
"376",806422.33608859,750397.061314385,752594.327268258,752478.97681188
"377",2123795.55952665,1939002.72694052,1930008.62167693,1947899.0970853
"378",1826015.26951905,1743575.53226849,1804713.8306313,1748116.20562424
"379",1052267.49725502,1081127.31936023,1120077.25505747,1080236.77080362
"380",943233.515774392,947896.667841976,954473.969146112,949762.133622895
"381",1615148.48562603,1594255.86261962,1607567.60375282,1595279.73745463
"382",1104543.53498792,1136314.72903966,1137037.29069178,1137170.55239295
"383",1703634.30276188,1663301.80507723,1645309.0808097,1664201.52689688
"384",1677757.39959714,1645037.67666371,1654181.36074636,1643655.642081
"385",2100149.93581232,1944616.22760242,1970163.80137222,1933289.38415938
"386",891036.421687522,878318.60307144,866784.730578043,879165.767245972
"387",1050534.43889283,1075285.82225846,1063790.47956465,1078281.70596666
"388",1222822.44218096,1257495.19177335,1265011.86387732,1258188.40727026
"389",2275284.68798346,2049479.12381892,2060626.66735516,2040533.03471245
"390",982386.663915296,1001917.9719262,1002721.20377014,1001770.33320487
"391",1247309.69353579,1284657.37148821,1257610.49776155,1282539.43667016
"392",1765197.90180375,1711994.4823324,1712365.51857766,1704159.03392165
"393",1315949.76241583,1340263.23788253,1314651.48757789,1346367.25196539
"394",1413150.57337515,1429745.56207372,1423269.49766676,1431608.37817318
"395",885751.960549708,877993.710486547,866849.864051529,872997.978166239
"396",906483.843577274,902558.90879565,901208.538408575,900952.072204304
"397",1467288.28472687,1473411.20224105,1481840.24039304,1476918.95429541
"398",1479787.33913966,1486671.4318034,1511694.0694335,1488209.27454313
"399",891179.869139985,882229.071075287,891656.746039709,879214.031919818
"400",1680049.98582414,1649666.60544174,1668889.95074661,1645494.32961587
"401",1406907.6124117,1425930.41624254,1427341.95176014,1425338.75044274
"402",815958.356464637,766441.224675239,761105.307233274,769096.858002962
"403",1034786.39845078,1057115.54564373,1067829.75526646,1059153.11672896
"404",915768.218564038,913905.615115353,918776.560854362,913350.666126527
"405",1080519.8493495,1116360.77353093,1151201.76015242,1111676.1388374
"406",3114608.61301938,2494021.07055764,2549634.1669759,2492210.14420275
"407",1610042.29124044,1588709.48544058,1624296.98903285,1592255.3013246
"408",1029260.30309336,1053825.28274233,1055943.15129678,1054882.45181506
"409",1052761.15128473,1079267.99001813,1072763.56383203,1082333.27055669
