"","v_bh","v_daily","v_mon","v_con"
"216",916891.621618949,918204.235423902,918137.221549693,918141.714072319
"217",911550.325863666,911788.315878823,911452.993700425,911916.576470628
"218",851758.80038589,840812.367919727,841597.610694635,841412.570706359
"219",778301.744039156,746817.952849077,752655.44292565,745847.9275487
"220",778164.917609514,745561.084728133,755210.375454145,745664.501932271
"221",836985.450213638,822168.140748664,820608.895243298,823028.463237628
"222",726840.365720743,670774.487394586,673951.641861529,670335.747471899
"223",732429.362094966,679935.73024205,681819.913210691,679108.395039435
"224",813640.723907287,794431.86886111,799698.246962764,793372.358261794
"225",782207.737953306,751402.605152664,752151.519132191,751168.158122573
"226",914782.329775252,915328.029944695,915654.413928244,915769.352606489
"227",878843.064942559,874992.5150095,875843.335174251,874157.79115129
"228",903332.388412677,902481.098478458,899368.422604829,902582.50492681
"229",721750.98223272,662555.659075136,667109.089541397,662540.415702543
"230",838714.016405908,826689.616872072,831554.423832368,825596.742244512
"231",931205.354761804,933399.818948975,931133.995357532,933984.895734373
"232",840997.206981756,828628.692869378,831955.600237064,828421.98988079
"233",861296.895445785,853134.379823038,853637.376938456,852753.741451849
"234",740023.579334805,691758.160718858,694985.249804615,690585.59680139
"235",844241.96662953,833102.865281555,835631.505425697,832406.940304444
"236",759084.964558616,718763.703823795,721604.66223172,718390.070188733
"237",817051.518297741,798634.609042055,796868.33578072,797813.853040078
"238",760481.832966959,722107.017326234,725189.419111778,720604.906711049
"239",903546.548393182,902569.045958512,898281.275139484,903201.324619023
"240",837225.216219779,823487.927989932,826321.571287909,823117.629416997
"241",920383.679928301,921560.128196474,921246.412932573,922309.263851122
"242",744890.176028712,697735.28742254,705733.605528577,697916.208087894
"243",939492.292536332,942960.800212996,945301.489093255,943709.82700889
"244",917023.423829401,919521.468617296,920532.130151843,918547.140875879
"245",711644.454123286,646747.246948204,655740.489088117,646412.374562064
"246",771360.231175751,736339.24229595,738893.010383956,735995.9282567
"247",779863.235499904,747714.932021997,749078.09001392,747523.124029465
"248",700422.577775227,628073.123232471,634413.307959681,628153.768723942
"249",794433.96212448,767474.165660639,767047.883627111,767636.599267684
"250",772242.535983192,737478.819982923,741142.333060889,736939.276581198
"251",890371.066074964,887894.014835791,892952.185714365,887804.352349275
"252",929777.032941774,932587.969951907,932328.290762195,932632.924481451
"253",702323.162045932,631309.639470591,636696.662298586,631381.613110896
"254",856344.590387391,847960.097218005,846409.756138264,847185.881979871
"255",744247.400380581,696883.801961982,703059.166723477,696670.075659365
"256",898604.635923234,897736.331926971,895221.434845412,897488.537537341
"257",763016.54297724,723811.088478071,727106.788854984,723879.44403842
"258",742696.271397073,694968.641855559,696771.284027297,694311.93494428
"259",837009.974244933,823680.101755885,824703.613908914,823236.614359259
"260",895488.641504297,893928.330215061,901331.233049712,893806.342623104
"261",864466.424013049,856333.480532082,857695.284726004,857246.515856322
"262",964358.103135921,970959.644718636,967971.958790352,970241.581644441
"263",943263.859751722,947351.354727994,945613.852711673,947566.536159317
"264",867746.076204884,861451.908038258,859644.067419664,860935.636684671
"265",761340.640863136,721872.24286325,726660.346211479,721717.901746591
"266",825660.012729397,809326.017801331,808265.417644512,809092.424645178
"267",769253.294833731,733291.261783529,734573.853396773,732887.096533967
"268",770258.645784361,733644.981653105,737447.421709339,734274.987192022
"269",852826.933947532,842640.013652218,841330.714509736,842744.995271892
"270",920342.646044366,922023.767072304,920014.356064615,922190.489804695
"271",729081.660213902,673582.906404635,683859.784724362,673823.337969708
"272",937034.015784416,941158.360853296,941517.3436323,940755.458684418
"273",773048.320124052,738926.845220369,742308.617600345,738300.530140792
"274",881249.033575684,877038.648617146,875366.819199509,876905.825870209
"275",931175.941865489,934670.900748646,937223.438558405,934264.245477881
"276",1104554.41082871,1109920.86674327,1107226.69116062,1109855.43644703
"277",967858.509429744,972860.414753824,971179.396942405,973950.89147264
"278",707721.521952949,640767.135037907,648335.388247767,640390.662966585
"279",755027.640790475,713252.604434075,719544.17776528,712899.724891907
"280",747798.644228366,702497.271659896,704255.29962492,701860.634612073
"281",1011965.26899053,1019097.48174983,1017168.50077894,1019601.7746882
"282",795882.519177182,769606.566829867,769696.057795805,769704.42729542
"283",798577.010977525,773466.851974135,774771.570421404,773499.837436817
"284",926288.161715621,928267.95355083,926249.703339481,929003.533197419
"285",792875.124980531,765130.239976295,765866.639797902,765857.117411928
"286",814231.363438786,794127.818604313,806189.466885964,794048.007348675
"287",820940.263654593,803007.523450333,803498.861666937,802508.374045909
"288",779625.232755593,746813.618278509,751954.562494707,747352.932002972
"289",1011390.16413558,1019441.39311006,1019140.10663873,1019307.69161531
"290",1024037.1459976,1032579.05989328,1030684.81732755,1032192.56681958
"291",680109.086804771,593701.899803568,598759.045073711,593600.512370839
"292",777975.022517809,745199.939757378,751359.593071493,745190.69291887
"293",848535.969257561,837658.585339766,841123.114940374,837546.314285527
"294",786530.483437385,757344.724131592,758712.270583704,756970.19492944
"295",719924.431457817,659433.780752416,664910.503592283,659366.17598785
"296",969967.534774305,975932.008290253,975247.044660172,976465.323151883
"297",778321.652663373,745318.901864117,747869.077489228,745863.497519793
"298",952500.409934318,957730.574757763,961518.459868201,957383.897287865
"299",1194529.64891394,1190681.8780869,1188461.78394835,1190671.3981568
"300",970969.157100303,976080.112436306,977999.473996229,977248.26296396
"301",823671.678345412,806893.185398615,812602.621706306,806194.236346088
"302",780023.585570919,747331.006235186,747036.716166309,747885.794983693
"303",922314.037214535,923985.759043964,923399.73862869,923950.620055833
"304",916105.163674961,916726.867251713,912870.296388909,917264.871542913
"305",778886.035423695,746783.070293212,752352.272925425,746679.311393806
"306",1009046.82392235,1016707.38702876,1016419.72788134,1017071.61635824
"307",763910.756411506,725506.310288545,726601.283492932,725632.415738699
"308",721036.285076082,661756.185061736,663949.362095273,661217.990827997
"309",992964.311557292,998973.859897556,998038.421053486,1000201.55249279
"310",734461.473263625,682097.942931569,686235.282866168,682017.533973792
"311",778665.994799687,746185.10379616,748535.916232468,746008.728365787
"312",892259.133608742,890610.113513564,891388.153235235,890121.622227158
"313",913068.134461709,913856.778471039,915852.429257494,914013.186725431
"314",835715.356162945,821319.06587553,822311.506712607,821464.820396714
"315",926072.721867695,928997.832121906,930707.938265529,928212.211870754
"316",839302.263685614,826609.646343323,829091.423635736,826192.515120203
"317",795351.624134291,769410.804054514,772467.691915834,769252.984445164
"318",854826.972629797,845038.348340524,850036.939053104,845324.540182111
"319",812349.45359991,792651.905374024,793932.953261772,791480.07519163
"320",883294.474818511,878942.617587644,879184.876428379,879122.640964625
"321",753392.662110708,710362.185969467,715668.120423965,710000.684451859
"322",762132.780334013,722861.80289577,731554.168353362,722878.56475135
"323",864499.690311245,856378.254763753,855422.817360521,856820.201081908
"324",818935.404263843,798997.777493285,799957.291255764,800051.049569129
"325",787077.800884936,758407.454760727,759037.16387037,757713.548664944
"326",798251.167997378,773171.539086421,778678.485157142,772866.184510351
"327",822153.696755309,804266.387958512,804360.251157759,804233.299087789
"328",790877.803473762,763614.055211498,765123.24726261,762990.101439838
"329",740261.067206041,690941.104460018,696507.082694867,690988.642715784
"330",1002370.6892743,1011009.23487694,1009849.67710007,1009794.08769822
"331",760410.14191788,721726.221873512,726577.033577021,720334.034338153
"332",783031.708140985,751615.629524885,752991.995815056,752150.822048228
"333",868997.230609802,864012.855894318,869526.671311281,862623.509607507
"334",846751.805482261,835654.679005898,836117.28764462,835569.244969205
"335",771174.944302736,735331.091790529,735675.388318749,735768.455009704
"336",770389.909428954,734956.392677124,740116.209414757,734795.410660353
"337",827867.142262522,811407.495881377,813128.148419075,811550.387126302
"338",794035.747641553,767491.512818961,769721.943808402,767358.974914943
"339",912213.51163381,912250.476130295,910027.372010247,912969.40674047
"340",911245.245888399,912330.575128902,909825.493278471,912136.69671279
"341",996002.047647624,1003451.04731223,1001588.80286345,1003426.1762888
"342",738641.937371495,687636.106439778,693150.910308945,688364.934496495
"343",833107.649765611,818067.569972435,822384.47432471,818369.337940436
"344",808140.909224939,785225.153142833,786090.487864462,786195.120844088
"345",900404.427376127,898903.863064093,901275.427273732,899290.543949409
"346",800485.553987524,775695.059017881,774524.721801147,776154.037022703
"347",991606.191468549,999351.467887365,997056.633309762,998455.336526203
"348",833110.540085536,818167.842044357,818178.773600231,818357.833964309
"349",872622.536344228,866828.256608765,870875.538537701,866761.630383809
"350",844670.872232483,833539.238805905,830542.452312473,832713.374561739
"351",881396.420768514,876750.104787951,876206.986740768,877384.528315361
"352",839501.215659617,825657.723246404,826707.380615982,826135.270862552
"353",828176.680587914,812033.055792175,815402.068896057,812002.176665067
"354",884829.425495352,880679.583688897,879151.672948337,881495.608135338
"355",951357.916584937,956979.375461378,953437.860413863,956435.563343795
"356",849950.98721482,840189.204877693,836509.509060419,839588.911625687
"357",814159.298599085,794183.675361975,791792.913975158,793599.687013075
"358",883395.070174787,879713.011782581,879887.043416192,879444.015534311
"359",749540.688475807,704404.872718408,704807.864615544,704528.422198602
"360",845527.212289778,833777.711928597,830495.994979895,833728.093476601
"361",756701.985911717,715403.693288253,719154.278225206,714975.568026993
"362",956424.7976744,960760.912873292,959035.368971221,961560.180960673
"363",798608.381483305,772874.706032713,774665.437453457,773258.706803499
"364",888653.105101266,884899.926093494,886027.881194595,885582.354260379
"365",732079.638893059,678271.609952756,680740.111201441,678539.02809796
"366",896193.80718099,895164.19614947,893663.989698459,894408.464425049
"367",902730.395191856,902065.722691861,901374.827257726,902176.594016626
"368",782291.22251701,751771.709274157,754021.247397759,750911.322627533
"369",860356.062510328,852940.573857809,855013.356286283,852200.760185146
"370",846330.251450374,834368.451208305,835256.542291207,834974.69560308
"371",889586.195606128,887439.684516943,894052.536515843,886690.887704411
"372",791690.058876764,763393.985079962,768668.108953324,763711.509160051
"373",844525.975985198,832501.014557458,833904.178625717,832547.318994934
"374",820728.079391752,803224.31923558,807956.280013798,802470.268175123
"375",923099.322654056,925399.734466478,924531.702174308,925124.081795811
"376",773697.076581441,738824.174234902,738264.299207916,739084.836097552
"377",736302.382825521,684657.078956763,687913.420151418,684830.894856109
"378",930668.098516259,932600.893382784,932308.920157479,933871.611319758
"379",1061296.02896281,1067773.98271758,1063080.39569739,1068797.4760619
"380",800245.47871319,775798.732909213,779872.53354443,775643.731929186
"381",742287.979087036,693980.796982547,698419.887104958,693856.366594094
"382",877868.369699826,873356.395449619,872869.292867004,873236.405754303
"383",747329.061199965,701782.848290489,705375.163412001,701016.117400549
"384",832868.670358195,817482.880482498,818307.00381053,817721.010295707
"385",876703.055336457,872823.903286633,879663.077264719,871976.97708973
"386",819535.321765429,801588.503232502,802846.871991787,800929.918063015
"387",837487.801269201,823734.907220782,824349.496467705,823923.543653082
"388",903614.13239135,902729.555786974,901855.836865732,903030.562283684
"389",901618.404630779,899440.904302501,898604.849953491,900621.742323086
"390",859631.424037889,850562.330222892,848494.577277456,851131.004974614
"391",776203.214975666,742136.455463226,745971.94282645,742474.928695083
"392",845244.466200151,834777.092592487,841594.198961682,833705.789161037
"393",725807.114227178,669932.67133454,673744.821704878,668887.276448011
"394",788081.97866595,759497.554040446,759076.259580731,759172.184855808
"395",803489.633310665,780366.447140562,781133.424814319,780043.762867369
"396",967328.782589552,973339.298527824,972030.258754702,973678.783257614
"397",789513.33813035,761160.090606064,762740.144377212,760847.729118585
"398",915195.499993944,916223.059611685,918043.393660296,916207.11241612
"399",794508.150523397,767924.466176993,766755.12270038,767775.973334496
"400",755739.414972915,713876.465540212,715845.924431453,713719.190018881
"401",763832.851086205,725789.99118438,726113.851233825,725082.672938063
"402",807575.350524706,786520.904501047,787892.02740631,785511.382642673
"403",774910.028786235,741408.437889068,745691.691163148,741302.309119847
"404",815677.422300151,796434.143209769,798543.917885623,795973.152401209
"405",946788.142979956,951889.008880993,950142.61870081,951253.765271622
"406",923431.336433966,925473.758001595,924873.272225049,925404.024497963
"407",846300.973578556,834386.460138839,833004.07465723,834821.359129982
"408",735427.047179206,684376.366725033,690335.286315322,683414.390472772
"409",809277.898108913,787992.721845003,791669.162019881,787329.691518959
"410",880613.820247354,875960.992630153,873605.633604299,876141.10522231
"411",829247.771374764,813811.799891812,812745.522835801,812972.758202547
"412",837358.222313556,823309.036687079,822348.741855587,823718.680210335
"413",839136.050910052,826212.652434808,831476.920435621,826151.856042929
"414",910117.517654304,910372.536486925,908547.051831991,910380.908364658
"415",840280.280620437,827524.096076309,828977.088349558,827449.393849152
"416",837863.316224824,824160.374375174,823757.895814073,824124.274485728
"417",664564.449253275,566563.2264829,575345.545348426,565764.010680755
"418",903211.924439323,902663.976412724,899318.132801406,902818.744457144
"419",1091923.25649098,1097966.85362118,1099652.20310136,1098044.51610477
"420",878352.436824126,874079.73253605,877174.137563347,873223.048350928
"421",858754.638798472,850132.822579357,848020.531987524,850291.624671584
"422",846329.716108828,834590.68265376,834532.210872276,834843.352568852
"423",797713.118541796,772569.32581272,774393.777775416,772360.342773189
"424",864517.833983705,856482.462342461,856806.612636847,856963.212778348
"425",820623.211944656,802454.668590282,802812.448101352,802619.47480879
"426",968704.8844256,974912.346719534,973125.420300039,975017.853596124
"427",752759.801703211,709572.587964144,715467.293493721,709313.066384067
"428",871223.643342845,866024.798160082,865092.879923841,864873.337357046
"429",919629.410632773,921943.455938732,929486.59208178,921522.699516598
"430",800756.393833342,775319.054490018,777154.662979863,776133.235800934
"431",924274.483731056,926773.455113514,923913.615923407,926478.186310859
"432",859599.470458248,850838.749284482,849968.042162061,851433.158876012
"433",801297.174469097,776682.245529041,777416.345914057,776961.256729093
"434",771597.195745199,735991.435581442,740262.303848165,736330.09379131
"435",818928.216243457,799620.073103294,803508.610724363,800098.25023983
"436",877578.681692859,873351.611364149,873429.800886984,872885.156396149
"437",789814.938903652,761305.465771743,762496.38926361,761502.171004758
"438",867426.732209196,861606.055499157,866482.707960992,860627.691021951
"439",817658.800170146,799074.365655364,800620.660182611,798573.276606277
"440",768762.33813593,732777.387045171,736433.783854464,732590.970228912
"441",711283.223619212,646688.657679543,655703.366869005,646025.784726236
"442",822033.149989965,803194.44796145,803435.675660073,803917.502385601
"443",939431.550398093,944239.603351351,940042.975943899,943193.568300566
"444",815005.694376292,795472.601006068,792753.150327738,795010.997063653
"445",820170.799178291,801876.326012424,808736.026323993,801919.105598354
"446",831777.008115021,816936.092478866,816739.977297829,816493.608461416
"447",878546.995750058,872984.48143134,871435.8741783,874167.049117479
