"","v_bh","v_daily","v_mon","v_con"
"63",1094616.43404338,1111495.99494923,1109321.59974397,1113094.5801074
"64",897508.207511841,905739.345811297,900708.178314776,907644.87682595
"65",906358.485097528,919299.54760291,913144.978716726,916787.876994759
"66",1063652.31826628,1082709.97137017,1076137.53466468,1083075.49070978
"67",906654.398645891,915204.903540432,911311.427158558,917020.109952725
"68",877242.96370318,885141.452288692,905846.506812036,883209.495382381
"69",971175.927540625,989423.927956267,993476.549146672,989634.524874861
"70",1124420.79031917,1137760.56509378,1129767.28776389,1141325.31526603
"71",1475496.99318568,1427426.89695106,1466682.19464447,1431304.57876698
"72",1208416.7845169,1217020.83262839,1215503.47221275,1216998.31585405
"73",903197.415388415,915345.78589126,916004.374150319,913517.041676057
"74",922683.58297985,935527.534198297,939507.336285706,935495.305113612
"75",1481289.54360336,1433303.0851482,1439992.14925417,1436225.03469784
"76",919872.560066774,932883.914589741,935232.50605813,932738.095161848
"77",1470136.24193357,1434119.80743466,1428080.78382722,1429574.41746443
"78",1435148.68249906,1403557.41482413,1396088.08503926,1401250.91204349
"79",1024180.8187764,1040970.05712745,1039131.56867528,1044106.01026481
"80",1015081.653929,1035335.5475204,1034670.98741978,1035475.50519512
"81",896089.053543846,906523.38382759,910879.689712752,906026.854258246
"82",1052214.59107056,1074715.78546585,1071270.99376795,1072652.08133174
"83",869312.697710623,871784.702952151,866314.166878036,873212.607851007
"84",976733.289645185,995937.73842687,994915.261719084,995997.94033346
"85",1202535.16699137,1212217.74672294,1218142.60524096,1213809.02564157
"86",883615.580572648,890428.62195033,885790.713209342,890198.08183542
"87",983928.709582356,1003973.95964205,988261.977944019,1003594.18237183
"88",1098942.24033524,1116448.01661384,1115455.26772208,1116822.54198879
"89",1505516.24487545,1454554.16330949,1447952.03402619,1454973.28786639
"90",1288588.14477232,1289456.38511198,1284963.11138996,1284231.84089614
"91",1164994.72176603,1176285.40496518,1166616.49675107,1178638.75192239
"92",859630.446441631,862904.401688813,859698.067965874,861929.471942848
"93",1086602.70137677,1107325.39119749,1098399.90102196,1105875.33429818
"94",845124.703130377,845569.930840122,855694.591181252,843948.091922087
"95",937712.89697052,953062.814117076,954370.601563492,953694.715673295
"96",795294.939612759,775905.479324038,777156.62494973,777818.155839319
"97",762695.66738256,731032.306213811,743032.988862421,732264.814452083
"98",945527.414884772,960903.148537218,968273.910306158,961952.701788377
"99",1406000.88808411,1388302.95773631,1387738.5222856,1378665.64663141
"100",992924.341277964,1016034.81884441,1006199.50209038,1012903.8024301
"101",981655.171228822,997609.579514379,991320.814678723,1000976.25889231
"102",1120543.86261927,1136394.80541192,1131638.4702996,1138837.96006039
"103",920087.668434769,931366.577477007,932134.993375506,932406.323501498
"104",1030544.87668425,1050120.75234393,1056815.92967912,1051235.47963968
"105",1522993.31314214,1471511.46300723,1511828.02909983,1466645.87654505
"106",1015356.23262519,1035798.26142507,1032692.37514932,1035643.8875382
"107",1053152.03689397,1075139.0221708,1098192.58547376,1073323.95956003
"108",1164512.74051097,1182650.10190505,1179572.88094238,1178971.27782301
"109",1139845.94336411,1158881.10641845,1153609.84075683,1156810.86135462
"110",1048260.33986628,1068113.73227119,1063986.31278501,1068182.61129041
"111",780346.988587765,759057.603164683,752260.079320245,757132.892399435
"112",876501.018607322,882167.184872687,886388.495302521,882446.860999139
"113",1354648.6774919,1338838.41079251,1333467.43165777,1338113.36736592
"114",716973.650999479,661722.823197115,664414.978457687,663267.909073673
"115",848248.163785576,847127.328117983,847228.270876112,847432.100724894
"116",1212001.48319613,1219960.92674169,1216379.60294137,1221280.54686507
"117",949500.547711432,965795.819465296,979220.243364888,966292.311642632
"118",1180831.03308585,1190727.56207561,1189608.72875483,1193069.73448247
"119",816197.989185753,805754.010298729,824093.831077895,806549.988545598
"120",784161.82243649,761497.205126549,771052.839022234,763529.278369872
"121",1112080.12615155,1130321.82813856,1121756.7886384,1130760.73910777
"122",839788.052280258,836230.781371567,837178.384107102,836816.75335749
"123",1551568.56933789,1488922.87531821,1480007.34361312,1486160.06882073
"124",838059.906478822,834247.565383964,844808.571429568,834496.947306953
"125",905994.030425417,915187.418089923,909386.202215816,916242.60252563
"126",998486.421669326,1019770.98593476,1008924.56475091,1018128.45602183
"127",1011364.21163921,1029741.87810584,1023023.61556564,1031443.77149136
"128",1210138.71533798,1219482.00919747,1224926.89342062,1218331.56864278
"129",831127.668518924,823208.210124834,825540.589504116,824720.868271891
"130",960796.409868077,980983.075759873,973361.221187118,979297.203184093
"131",914662.17763111,925707.186171254,926646.84164427,926910.399139792
"132",1437269.15800564,1407083.05689542,1421283.60282468,1404178.50985378
"133",1533161.91948464,1470269.1754938,1493924.56609711,1473872.1223367
"134",957807.302883229,977519.996939125,999465.997876119,975888.9222209
"135",779167.923889318,755188.140361923,753698.572290474,755834.030794265
"136",1278006.9639216,1280704.38335826,1277253.99204081,1277609.66950038
"137",910044.383910392,919439.761558076,925974.574418345,921800.689476144
"138",931516.701654817,946938.647205394,939911.29116634,946199.113232442
"139",1304695.59703821,1298776.29323078,1304092.38240547,1298839.89718072
"140",974370.972734585,990730.860891053,999512.518795197,992063.174527162
"141",891043.011432386,899790.866371378,893788.335618133,899767.629038837
"142",972196.292131771,990568.556678961,979573.201964706,990642.708283646
"143",1108064.16380966,1127971.04244056,1121766.82755677,1126248.44880361
"144",1154961.51405024,1171642.5561946,1184913.75282836,1170885.17392551
"145",782108.878704616,759728.516089697,763894.032235949,759763.444324254
"146",924931.654488269,939434.26048211,935639.946456786,938841.770656622
"147",819529.612035158,813006.250338469,803958.526503846,810924.490683592
"148",887782.023184063,892969.531569178,901795.281147185,895345.687349094
"149",908123.492468832,921462.240892655,915267.959501568,920098.061805118
"150",837950.098562508,835631.255829157,835987.74183548,833866.979106275
"151",1356492.06201633,1340975.29859341,1358112.52119829,1340184.3433317
"152",1034002.17553101,1057739.12737445,1059597.38512243,1054622.94873238
"153",1091740.09844282,1112684.05396068,1109665.7163129,1110337.60354667
"154",859163.2558745,861370.850292295,861738.987000211,860162.476144082
"155",957228.841678425,972853.793989489,973979.03395894,973679.587210396
"156",1181907.39392051,1192554.78411886,1182009.90230014,1193895.05575572
"157",945435.417371257,963353.520220579,955933.688596055,961195.023525779
"158",699952.867017969,634795.580434988,639797.740930192,635438.990014422
"159",787383.418601048,769039.403042837,764770.242608871,768313.805666514
"160",1123171.6688306,1137628.32517241,1124899.959661,1140630.01752536
"161",897810.970898618,905371.13294124,900435.882236312,906766.304870138
"162",822654.178879247,815267.975706749,828690.223423869,814553.36056355
"163",1075623.86686916,1095250.62143681,1091308.48967713,1095528.44757651
"164",936512.541270359,953096.786996479,951832.158195867,952209.720163637
"165",1168717.44772095,1179468.85041904,1173592.25078472,1181997.60071822
"166",954584.297326379,970679.490559704,971181.864559615,971471.341192591
"167",858462.341032894,863522.311954601,853872.282925719,860685.940873454
"168",1183790.52369895,1196737.69032219,1197941.97128899,1196150.08287396
"169",1030709.67782417,1051394.58490348,1047142.70578504,1051784.60500517
"170",732627.699903936,687483.025627383,691529.318110218,687339.309271373
"171",684259.267652935,607615.188407277,609180.338812744,607655.020446745
"172",819052.452172568,810824.953647258,814721.742926908,810543.627736187
"173",1031763.81471181,1052347.64329899,1044767.53935523,1052685.71414352
"174",724625.792196314,676739.292594576,680899.107887773,675275.274345177
"175",1529828.64608701,1472845.60865968,1470156.27188984,1471756.91438539
"176",1071622.64449516,1091937.47583249,1090219.78248925,1091289.56061193
"177",923637.620260597,937797.899240423,957491.817958219,937345.170893632
"178",918342.962763194,931896.529917001,928496.879101012,931570.265463623
"179",1246585.39905536,1251407.24446927,1283920.81690618,1251529.60452065
"180",959655.62533407,974210.972466478,968534.764156878,977327.318534577
"181",1016183.95259671,1037227.41608186,1030805.96328933,1037052.2923788
"182",899811.538766195,908888.944042456,909557.416570011,910436.439585391
"183",805746.481672906,793010.660556514,790132.047387741,792839.683278497
"184",852497.030328726,852520.932672076,859924.375766505,853091.290511177
"185",1462892.49814976,1428076.86265823,1413924.13715376,1424043.56536394
"186",979493.962208946,1003730.67788997,1005680.91530722,998730.543990287
"187",866823.762564857,870082.655733897,871066.537598614,870107.234679476
"188",968966.861093607,985464.120211466,992248.889181145,988224.832204792
"189",790145.453682403,771071.106443977,766481.92743286,770541.55319318
"190",1021052.78367757,1043071.46108257,1031099.71058633,1040818.06579656
"191",787747.288092008,766380.572811405,769408.787747284,767307.394275529
"192",768348.038557111,741366.532265926,752958.48533629,740601.615131597
"193",983696.741534285,1000561.41355451,996912.297531741,1003597.95340527
"194",931009.420325278,943949.186551591,944986.833669126,945291.488644672
"195",826716.113642437,818449.243444759,821426.19414782,819586.132517945
"196",1124237.08696611,1141701.81291566,1136866.85848065,1141465.14729779
"197",689872.243588882,619081.322145006,623007.200028655,617394.487501658
"198",855610.719339221,856593.112206908,845266.73681712,856914.885416624
"199",1116002.34245818,1134665.05425807,1137275.86049421,1134335.00050363
"200",1472885.45888202,1427114.62760648,1420060.88789575,1428843.87999269
"201",1399259.77871051,1371932.58122741,1365108.84450944,1373209.10780267
"202",1321889.93850244,1308563.24325813,1302086.92654474,1313263.687075
"203",1119434.56195638,1137680.53079066,1139903.37916488,1138474.7663406
"204",1071963.074091,1093824.76765702,1105243.23963835,1093294.15471947
"205",1375339.91324846,1353822.62425519,1354819.16037697,1355390.06047403
"206",874172.486556819,880480.902368527,877621.060631263,878849.367228788
"207",875372.811580444,879144.557858811,869602.63375633,880731.728000983
"208",1165431.89110665,1182874.36136084,1195540.29704713,1180182.61970044
"209",1577378.64449156,1508476.30967972,1518483.99461359,1506722.91127468
"210",1082616.04780057,1100073.7495445,1098835.83778887,1102183.03995069
"211",1201961.29976723,1215479.26721068,1213652.28436733,1212080.58136497
"212",1188101.96382424,1203085.75495765,1195701.97451809,1200344.32835722
"213",982085.313727215,1001957.51878447,1001151.61964,1001034.25498409
"214",1036546.26045792,1057918.71803727,1061600.10153425,1057328.84129715
"215",1043626.99750421,1064057.62030618,1081232.80868219,1064949.9943539
"216",1066811.95077185,1089438.36085937,1093444.51306455,1086930.14546257
"217",1113322.3878962,1134190.9375989,1130758.9447324,1132201.57389899
"218",824494.530193659,817472.389703673,830994.679273289,817148.423884249
"219",839916.698300365,835990.552928879,834452.757316725,836929.88885371
"220",789954.974925642,769012.639522965,771923.322236517,770950.209076174
"221",1012281.38617807,1032070.07125119,1017596.62527336,1032655.99961309
"222",860969.994771824,862629.556592993,856059.147229758,863345.293245466
"223",929288.812705309,944023.681790913,949015.01469287,943697.124092458
"224",867694.29073638,870531.362058629,867096.049234276,871190.595987848
"225",982079.589597501,999583.179776866,1002373.17442539,1000529.07791643
"226",1080787.26342472,1100200.78097774,1099836.62993564,1100707.25385719
"227",1188317.29151522,1200567.88134177,1199189.43970229,1200408.01025344
"228",825477.674827118,819762.306844278,820500.902129707,818982.813025278
"229",762617.704710494,733173.805972094,733798.233216073,732302.54852447
"230",906432.535542475,916897.260612321,906648.397961379,917378.411570106
"231",1102361.14138154,1118389.92906633,1129673.52465681,1121724.17214517
"232",1179494.64995659,1192533.97489339,1206203.69720928,1192034.70564319
"233",899944.933496879,907603.795151683,914684.902495537,910120.660898178
"234",683770.770491791,609336.918007939,612100.875393121,607169.468718957
"235",1063845.58421591,1083351.03581144,1076027.53054397,1083983.91075703
"236",799793.206997678,785121.316535523,789554.847151181,784883.491220137
"237",888206.193744673,895662.050046369,891025.657826305,896072.950665391
"238",952455.50148851,971435.285544391,960435.576359075,969553.595358941
"239",1227664.33686656,1235661.643729,1229395.03802762,1234833.33969038
"240",903082.632696685,913085.494294188,907455.993614946,912976.716064094
"241",909623.30783714,922520.256429221,918734.868803332,921344.551795907
"242",969679.81240417,987973.319151108,995378.204198141,989105.459486573
"243",1080365.29512847,1100038.88877054,1102020.89916942,1101125.478779
"244",1068968.25520666,1091183.22346074,1100029.40933313,1088293.5815595
"245",1180649.9088659,1193788.90865755,1192535.8897259,1193673.08779458
"246",842599.572057049,840002.207562075,830243.443745807,841452.716502482
"247",1132388.06774365,1151512.96181365,1165643.78963059,1149868.64901757
"248",1287945.52493733,1283688.76164439,1288359.83733601,1284650.55686561
"249",1214607.18483618,1221273.12534697,1222469.60213734,1223433.11285866
"250",783314.194808246,762482.855091371,755176.870713949,762120.303115921
"251",981583.140257303,1003769.88422316,987214.056694672,1000971.21679131
"252",973297.779031716,996085.955789232,991407.261658589,991839.666572995
"253",942956.63204618,960124.781886417,946744.659643529,959855.756616574
"254",923217.20011617,935353.646287689,927779.770519277,936226.347919234
"255",816882.288366642,809171.14710123,805052.632937616,808109.476929347
"256",750785.615573477,714582.558029075,716842.266207806,715518.174594051
"257",995586.439122924,1014050.19403276,1011741.60422806,1015511.25717333
"258",1087094.83975508,1108916.45848043,1111966.16164174,1107658.51722722
"259",1177294.5745235,1191413.10263267,1188732.50110377,1191076.28177387
"260",1341816.20781631,1330813.24686852,1329039.06918556,1328765.75885602
"261",763375.552237454,732441.226350174,729962.266295968,733568.368662368
"262",974227.544820639,992647.985563031,998973.254945859,992254.96891161
"263",936122.323407349,949491.04902413,952106.620111292,951203.329359263
"264",2092373.03666982,1832210.30288192,1857962.54169405,1832849.33165115
"265",1048013.90628151,1071247.10068136,1080150.67710691,1069264.06964854
"266",799282.712612158,786101.540097007,777824.354218575,784774.39641067
"267",1139894.487878,1158335.72497234,1169438.05227637,1156158.67943783
"268",1175762.85460902,1188131.25931986,1176421.5349633,1188308.31058648
"269",879588.097485059,887699.487357589,900714.317032494,887023.03362787
"270",795523.853461991,780238.909735908,775975.48478654,778416.474032545
"271",923865.789013881,938698.595645627,930582.124387188,937928.565817614
"272",1294659.53099727,1291130.59669327,1279510.14777745,1291227.25415143
"273",804245.883357715,794437.579739079,797683.821088752,790845.427208825
"274",1303273.77711859,1295212.56092856,1292249.84828094,1297879.46863127
"275",1065301.56161988,1086744.43478405,1095641.38396342,1085920.91055393
"276",856722.270988039,856105.318997582,862153.677651984,857733.056714803
"277",847580.087830301,844280.322464277,853584.802084531,846221.458823876
"278",1035229.84804824,1054158.04985659,1049207.86761825,1055787.78592911
"279",1038075.0616565,1061085.59181446,1047339.83639394,1058599.24251747
"280",756872.331811417,722883.54346449,720561.532970836,723782.601618657
"281",954813.13772607,972479.988776871,971210.742195275,971855.056041751
"282",927539.40528991,940498.848391818,950998.900465503,941663.178359907
"283",994622.552598937,1013692.99294898,1011195.4970401,1014435.96564297
"284",850077.128861693,848179.756013045,849865.053282942,849307.78948321
"285",801608.990127492,786903.099565361,787600.683088174,786516.060525053
"286",826862.740787426,821343.748691306,824548.722417515,821013.624595676
"287",837422.177312938,832312.894334801,823077.255826489,833952.32992887
"288",903768.521436568,913285.595494904,905983.175164688,914993.535211734
"289",1030062.20084693,1049779.94467336,1042364.2158277,1050159.70282425
"290",1234313.27760062,1239218.89706402,1236846.05300628,1240382.21442282
"291",1330616.37061442,1319591.59859175,1307969.86594212,1319230.2955992
"292",1023821.45445727,1044486.31759324,1055203.64028748,1045102.39531899
"293",1250114.85713516,1250903.94094425,1240291.93002848,1254315.593254
"294",740148.327083425,700331.657887292,699255.648987115,698512.025527171
"295",844607.253127139,842390.831954589,849012.543964269,842571.449213639
"296",1073316.76107527,1096284.85433092,1088667.39089595,1093185.39929468
"297",718956.438321414,666631.462651716,674448.216388068,665996.513797008
"298",873554.44020687,880363.081856416,876428.627500667,877756.981807416
"299",921011.980450566,933274.085550514,934037.728646164,934194.777887515
"300",1012102.25220951,1033409.14139257,1028788.04526402,1033362.91592231
"301",1490164.48822409,1439871.09140667,1430548.70385559,1441929.21845981
"302",1072768.32603957,1091256.72142863,1090220.81985998,1092276.17529984
"303",1109334.14089299,1126784.1585483,1119654.44467139,1126627.50427424
"304",1190330.9760686,1202570.2484059,1202630.48670501,1200276.64081781
"305",922060.786187117,933016.588959891,929285.425928695,935303.514036149
"306",713627.523226606,658447.92704804,659149.522514778,657616.70574009
"307",1070415.94866516,1091547.58852305,1083224.73812849,1090376.6666311
"308",1089458.30209965,1111389.7749887,1105523.30459984,1109102.54267878
"309",1314602.47253427,1303471.57836498,1305103.55544239,1305028.07441746
"310",1222930.61631583,1230694.92270838,1240241.36707133,1230192.46849935
"311",873619.074048891,879139.115671523,875653.147517303,878518.707876105
"312",959200.567617026,974897.007750534,977030.183514471,976006.521629577
"313",920716.038710759,932017.842036626,931841.154515462,933595.567842351
"314",890811.986944602,897890.383951888,897370.020687587,898281.081396664
"315",981713.008976142,998228.912993084,1003900.86178643,1000409.14452163
"316",1129438.06988342,1146798.28954746,1150783.8964893,1146031.45971267
"317",891733.909255686,899697.049764614,904397.866675201,900751.287335829
"318",1335155.44608724,1319863.45986581,1332543.77894668,1324676.16487263
"319",898918.914527291,910008.039763064,917042.109717389,909808.623433911
"320",1336332.80676897,1326759.35737312,1316120.63690246,1323617.61959173
"321",838984.338465646,836036.629782882,846972.214431461,836192.60045326
"322",772427.767464597,750451.324910331,744426.805117359,746578.44542509
"323",1055931.04833508,1080070.87947401,1068677.75019226,1077708.78590971
"324",1043370.69253552,1065494.16031458,1063347.39587013,1064991.81367669
"325",1634303.22871953,1545754.3346397,1546430.86831509,1544652.22987517
"326",1658105.62398735,1560804.78830191,1569731.57458403,1561323.06134125
"327",1081473.32406923,1101935.01332398,1098290.82728905,1102424.05828776
"328",860894.101069852,863738.091622824,864650.509097666,862185.999077967
"329",850420.016899129,850081.009263379,841304.746360293,850022.476610705
"330",839979.070835464,834567.296937368,846381.609392956,837572.927458448
"331",1364959.36785589,1350857.73284766,1357096.57953179,1348881.12408226
"332",783098.970305073,761953.936052801,761908.636539573,761633.447643156
"333",949064.503881187,964760.287929832,954185.803697106,965731.488744953
"334",957988.474949561,975335.608130592,983147.68764686,975936.384664612
"335",1122094.98894287,1137845.27913988,1139160.69965023,1140394.59121021
"336",967091.9645293,982591.922125213,987000.422663947,984880.053313248
"337",895739.545293283,905409.907423857,898488.019039788,905113.829634609
"338",862984.520452396,865505.38297774,877806.982114316,865582.680658777
"339",1039256.29555217,1060990.65642336,1064589.20754756,1059511.31799707
"340",1351927.16894025,1333851.02816794,1351946.4086177,1336948.55702275
"341",1019495.29358136,1037450.88161716,1041585.43636321,1039792.48354869
"342",845453.348871526,844591.242093183,842430.656969067,843828.510946384
"343",1036552.1624023,1058347.23228987,1063266.02227245,1056618.29114826
"344",1686343.55933983,1583820.99376302,1596485.62607106,1581528.17488468
"345",1289420.41148234,1287598.22964272,1289011.54489102,1287853.50489344
"346",965717.930228829,980652.620215125,977022.427585154,983660.196954364
"347",938666.445442312,953772.028577118,976878.405751143,953732.884543581
"348",1284276.86619215,1281323.4892822,1285532.87463286,1282143.94958066
"349",994520.224130878,1010946.74433379,1010250.20766687,1012990.48235311
"350",1668499.27988427,1567253.5952839,1575306.90617234,1568354.52237389
"351",822187.53863193,813721.598448396,822208.985304276,814785.968014044
"352",1214714.80942618,1224613.10598649,1223972.75737262,1223069.6482663
"353",1224928.38784427,1231475.83245522,1225934.82136106,1232572.20324648
"354",846026.520500448,842308.818092921,834460.848178757,844167.903681665
"355",805650.737719062,792358.315838574,790679.974953237,791808.154705368
"356",845959.609172952,844243.836406926,836692.253294601,844548.125724352
"357",1332323.45369735,1328824.66598107,1331423.90536901,1322645.37644466
"358",1060289.9489335,1081264.9626908,1075181.75090846,1081579.4595275
"359",1198349.09808893,1209430.95052642,1211381.97199532,1208801.94242109
"360",1175842.02370183,1189753.56904906,1182044.8401294,1189315.74759565
"361",1046627.41072794,1065655.62813458,1068008.42322499,1067413.18143251
"362",1169806.67111271,1185535.4270647,1185807.17898857,1183461.98370221
"363",855835.684947911,855245.634768476,852180.416301237,857437.319422304
"364",906651.304982244,918277.279239242,914345.411786938,918075.366998619
"365",957109.453814603,970476.670766645,971554.066616539,974016.350427959
"366",1022838.91175887,1045648.52925573,1040493.66721034,1043517.74149042
"367",877941.847098871,881806.517107807,874222.214384702,883556.523814971
"368",971625.484423851,992373.239580099,980788.315628962,990083.766017483
"369",1030247.33384024,1053667.99316539,1049977.57907877,1050667.30624451
"370",1215794.50723975,1222162.80550836,1212538.80397705,1223972.36992485
"371",876124.291789085,882265.276438513,871168.517102606,881331.699254956
"372",1223487.73520924,1228104.3704609,1232544.72940644,1230295.1500307
"373",1011098.02130159,1030934.10693946,1022951.66010179,1030923.39765228
"374",1525455.06142498,1469038.28067327,1474834.71212434,1467691.50228534
"375",920640.637958164,935796.169690598,924196.694949163,933704.59559434
"376",1249258.11235834,1260052.14021703,1251895.89896445,1252967.70047402
"377",1054185.07018391,1075930.65250823,1065696.03725282,1075165.79376309
"378",1034683.48069163,1052083.32414731,1056566.22061383,1054612.44911377
"379",1293424.06070519,1288678.10302684,1277135.44010602,1290330.95021444
"380",729465.747507458,682679.724486214,685506.15444948,682721.231378525
"381",978192.49591777,998012.003610899,991042.161896206,997435.983704682
"382",1449323.00737472,1409804.92541717,1408173.797685,1412045.84432136
"383",973593.13847821,992592.440216397,1002975.07120058,992849.035085042
"384",899244.199445755,910113.416538469,906718.585977598,909474.260571669
"385",1201634.2037444,1213082.52349246,1213479.51816112,1212712.03389438
"386",930122.083305029,946331.294735465,938669.921896392,944909.070082676
"387",817335.766478993,808730.517025002,802932.781167085,807882.956534636
"388",926566.494942471,939404.164436902,934068.688879025,940372.390011436
"389",1301807.21171336,1293304.36762878,1284768.03353485,1296782.48226366
"390",974426.851756105,991727.59941084,984415.036374436,993399.557097724
"391",915118.089093634,926366.995391876,927804.807471706,927314.201119254
"392",1093042.35278079,1110986.58019265,1106878.43080648,1112037.41371947
"393",923014.470791967,937547.752423914,937700.653450547,936851.648283965
"394",706022.812233104,645564.2026288,654896.618200549,645265.512128715
"395",1176275.31650997,1191824.60286647,1183967.75317728,1187996.92587024
"396",925455.46067251,939058.160504979,938425.028559158,939497.773617336
"397",873070.448231842,878016.855487345,890060.56087791,877600.125020622
"398",1092595.35993211,1111363.8201374,1104865.90398192,1111043.05146046
"399",1539255.45010732,1481079.24486063,1485232.84321456,1477805.85556361
"400",915770.562634624,928543.40743777,922171.417448404,928134.641166828
"401",1464396.76327135,1424499.16687895,1433126.34154754,1423843.86152292
"402",1020855.55337269,1038876.88626439,1042998.13697428,1042437.09822105
"403",790885.477682993,770459.476481574,768340.492433559,772429.102135106
"404",932355.131252976,945643.214495308,958822.05774174,946717.857400399
"405",1261582.54745085,1265274.39794784,1255637.0533668,1263800.31420658
"406",1368649.5442031,1347188.25445338,1367504.83818176,1349641.39874877
"407",1259006.01571648,1265900.34416796,1264423.14256575,1262409.59654992
"408",988195.237632199,1008394.60051193,1005139.4452011,1006972.1898602
"409",1098515.27892397,1120315.43525808,1108834.97769473,1117523.64309523
"410",1089802.57097602,1109993.49550537,1116647.35889166,1109300.08930857
"411",1095168.67548433,1114217.97366184,1123989.11944242,1115559.14349769
"412",839187.369600569,835201.891669578,825076.960097761,837169.852790936
"413",973272.611054006,991675.561078357,984220.320693534,992274.125246843
"414",1143370.7303387,1158445.86221236,1151884.34046288,1159465.62798573
"415",1336664.98967515,1325242.43682245,1340420.3299533,1324260.94792436
"416",1009367.35465205,1027541.53797786,1021072.86064417,1029186.45489571
"417",1111722.24592258,1132494.80252054,1117092.54362016,1129969.52774304
"418",724310.810670116,675792.122799422,677152.943846518,674143.514275967
"419",901058.519586103,909412.413148532,912487.8805688,910720.506112754
"420",1400208.59054878,1373233.89766731,1365166.71669148,1375485.13073746
"421",1121804.987944,1142146.75712013,1153993.21662639,1140158.91131997
"422",884386.05839312,889493.028819839,900153.700996201,891693.290255227
"423",901444.429481864,911857.87186439,919389.095626463,911344.844625377
