"","v_bh","v_daily","v_mon","v_con"
"53",1230954.27384376,1269038.60636533,1271734.64754515,1261890.28276917
"54",987820.251006329,1014739.76257232,1021647.64376749,1012702.14586332
"55",1019050.6930068,1046124.19578661,1069148.6676188,1048415.67664265
"56",1458169.34436206,1464792.35655709,1456856.98573127,1460291.70290631
"57",1436813.96361791,1437124.04523935,1423873.78977984,1440705.93429526
"58",818893.751823588,792633.251912305,789709.194261993,792928.50108249
"59",2124091.2249003,1916694.07026154,1933138.84598536,1920201.26381688
"60",1252809.82093886,1279901.95558009,1292207.68237179,1282912.17034342
"61",1190988.27792777,1224273.94787179,1234068.63983535,1227099.14719771
"62",1214055.70840793,1243963.64168023,1250448.15367599,1247775.34107088
"63",857175.224013841,846149.347228821,857510.945639207,847712.996433566
"64",870770.495181162,867752.959935401,851121.780515403,866845.212572236
"65",1018010.84043637,1044909.9371939,1045237.3135162,1046240.08749998
"66",849049.966035744,842258.497896995,834426.411199934,836398.085659598
"67",786607.827218307,745105.115360646,747246.780352674,745285.731903263
"68",884620.380994153,886509.693507197,896728.888200306,884972.982345279
"69",1014541.85913058,1043382.64506383,1050678.14861926,1043054.84135132
"70",859851.856652778,851961.381477112,875709.747900671,850387.341579374
"71",1453420.93409502,1453221.92467289,1467350.7274145,1451922.31751646
"72",2153416.94129077,1935809.09634775,1939097.60502463,1934861.66869057
"73",1214736.10104335,1244432.23647289,1246304.62257205,1247866.2977089
"74",2356501.85069491,2051604.36054195,2081617.82796987,2056419.21104583
"75",877984.845032143,872183.098305182,864611.457764121,875660.596384723
"76",1168100.88131225,1198402.93718928,1175298.30229281,1203835.73816573
"77",884490.808871321,885073.134877853,878175.748011752,885457.422758988
"78",953128.380743183,975067.758077404,965007.326719024,971181.056801928
"79",1436823.82792688,1437675.70804327,1443286.93499089,1441910.02172206
"80",1015618.47013777,1044748.43495419,1060664.59563492,1042981.63809038
"81",909913.610660748,922192.480424755,924891.660327093,919655.016174525
"82",872509.340632535,871624.060849257,864004.977714144,869007.720819193
"83",1217041.64622086,1245214.27126943,1237821.46627699,1249304.18564816
"84",1205373.33822992,1236150.45277986,1228741.01473601,1238577.35416756
"85",798072.143513131,765702.894718162,777476.543620698,762971.701544346
"86",1955971.75263782,1809040.96633796,1848858.22967927,1814905.5273598
"87",1797425.01906072,1704916.00879489,1700607.49818532,1710650.20387907
"88",1485675.12587867,1474384.4156482,1495662.53006341,1480106.48789242
"89",3630150.72392698,2689550.71424142,2856042.66568428,2688636.54328189
"90",1060820.65632396,1091022.74858901,1079209.26037393,1092139.57083409
"91",1254843.79456677,1284284.75081216,1280142.9715988,1284477.61750661
"92",1279414.98997134,1307203.65959702,1289150.34202401,1303977.22602744
"93",1168177.92881688,1207973.78508732,1196648.68813228,1204402.30770326
"94",1130592.85095353,1160739.19570913,1148975.14369094,1166372.95959195
"95",1052198.81441418,1083254.76595628,1081665.1217779,1084086.34141994
"96",808539.003836481,778010.284427957,773771.044434164,778190.157916213
"97",1144638.4973456,1182222.25610434,1190694.10210693,1180325.45625266
"98",1114715.34592356,1150883.33076412,1133087.88841697,1150616.70881886
"99",768354.752190755,715845.459109458,737639.391514494,715513.376251838
"100",1155437.40280776,1184360.94984725,1183683.69697011,1191069.05927965
"101",831294.0398887,812767.995606159,812647.575926872,813201.197301166
"102",1332735.82168002,1353870.39066251,1331437.85295719,1353244.70292175
"103",1008475.33257418,1037945.71862206,1029509.35284027,1035398.19861365
"104",2076290.50560322,1890607.87918561,1888193.29865122,1889977.71087755
"105",908069.357553861,913057.395816052,926789.324594036,916155.811521018
"106",950013.334993284,964810.37613539,960082.52399547,966818.525892724
"107",788352.259057662,746585.396239172,741474.764434801,747812.22576368
"108",1056910.53405928,1092027.86728712,1086178.69805793,1090366.59204132
"109",1138168.59613807,1171586.80850921,1153413.86202519,1174029.76887653
"110",1002847.40235549,1031085.89616924,1031772.95640696,1030279.36438428
"111",927562.434225769,940099.087661469,941306.162962557,941286.110229857
"112",830504.934455417,810229.944485318,819979.020065929,810279.317282572
"113",1223496.65147032,1252030.90902164,1229465.89294377,1252464.58307327
"114",1003040.35419927,1034525.02883819,1012799.57956248,1031014.33184635
"115",1315624.79682345,1340613.80644094,1344643.09099123,1339712.54435102
"116",823700.674412223,802369.177220438,812015.140058157,799835.810507249
"117",853959.228531117,840378.678995726,843339.236692787,842596.600432312
"118",779532.990236083,737023.057575124,740533.688790389,731931.020364409
"119",1240317.63818847,1274371.59580228,1280567.48591261,1271193.99611305
"120",1001769.55081992,1030217.90867825,1018063.92611246,1028207.76702846
"121",1288877.23301052,1309898.95216299,1301812.70869401,1315900.33688543
"122",1552201.20561004,1528616.67577535,1504960.32522815,1530017.09471288
"123",1094024.46414511,1129232.63609884,1113362.27769489,1129508.28801477
"124",1097601.89060212,1133757.63104704,1134142.77144646,1132091.20923487
"125",1283129.6616426,1313388.56361549,1291740.09306932,1311723.00466854
"126",1015332.31400804,1045406.77526073,1059191.74265636,1044355.34282438
"127",1273296.49378314,1301712.03266136,1302776.29385522,1300484.28673405
"128",1467105.71857667,1461283.23949443,1484638.23388895,1467054.37004248
"129",860769.457732513,852878.903350322,852376.764818946,852809.779863411
"130",1027426.05734294,1061313.16845941,1053323.77257625,1058189.28337878
"131",1238595.9833198,1266156.51347742,1260575.33638865,1269280.24111451
"132",1529932.96980968,1517145.26275207,1512972.37556595,1513040.95609448
"133",827962.350086605,808436.95584473,810475.448584385,807444.695220567
"134",1023105.36506532,1053800.88514269,1037991.72444796,1053256.2001891
"135",1181579.52055136,1215404.11778998,1229985.56234983,1216561.18363866
"136",919530.958328304,933491.545477652,928194.635774926,931377.942349651
"137",722524.975047212,637674.969002043,638050.461285515,636497.808934006
"138",903381.204920418,913853.846197289,918442.322087639,908272.843698576
"139",921269.241305102,932210.00041713,940553.687994667,933782.947852348
"140",1109866.4543377,1148472.03362831,1136862.81205912,1146030.82070074
"141",935660.736772465,950064.510935665,954968.859649091,950254.8685195
"142",1289338.0454995,1318108.02528678,1328057.30727615,1316275.7480411
"143",1032213.4278591,1072097.63881451,1072824.61803405,1063317.54846474
"144",1105544.47616549,1142349.20689003,1143849.27284621,1140857.62087147
"145",830697.298118489,807063.429392882,816729.416770236,811102.9097007
"146",798002.919252721,760788.423795638,754316.349252522,762600.918503691
"147",1701153.68453506,1639815.3981874,1649966.11876788,1642238.62139646
"148",1543692.63590898,1531275.03917421,1537825.85177668,1529124.78255478
"149",1210167.68250535,1244342.61160652,1275369.95021708,1242585.21349101
"150",1324258.41840145,1343820.90737675,1361840.01983543,1345501.4646267
"151",1115647.99713047,1154101.46774486,1165917.2888747,1150152.91117153
"152",1657974.82030712,1621498.06117241,1637814.68532221,1611009.14689348
"153",1120684.4563435,1154224.79457772,1127622.76988739,1157774.27438365
"154",1045363.3480607,1082031.86422865,1074878.13893034,1077031.86449163
"155",1176394.06138475,1209998.08140377,1218974.41739787,1211297.71900192
"156",873251.678436155,868409.619840915,865440.533852502,871226.747667173
"157",1099220.16324098,1132191.35300785,1120247.1975822,1133607.0752582
"158",1132191.68593032,1169346.28799121,1165331.42228038,1168009.41604602
"159",1110539.55609539,1142999.70224276,1129813.88042882,1145249.67528101
"160",849941.527461844,837687.451818893,829818.937456533,837599.590176202
"161",1072907.16113455,1106603.67388418,1088823.89270126,1105238.45933344
"162",1472514.96896889,1467325.50167865,1446962.1546078,1470106.14816344
"163",1438025.97533013,1447918.95327066,1440593.43443037,1445360.70515214
"164",1830233.20176495,1728557.76714271,1740863.83532177,1732051.20899777
"165",779168.267772501,734944.314075756,734040.269989696,733008.221419797
"166",976449.206805102,1000227.47369858,999732.613826186,999494.350290881
"167",1100695.82951005,1132446.14247509,1145804.03559116,1136213.54772268
"168",1604406.01161315,1568566.50307025,1577653.85054371,1572430.42140692
"169",878786.808905844,880919.718957156,887730.282748957,878696.047483359
"170",828580.941742217,805019.518637869,800357.614452607,806520.560162258
"171",1307511.53607215,1323377.48785519,1315061.49573934,1332548.26281111
"172",1001634.74580933,1024549.49767937,1029067.91829229,1027219.89443852
"173",1049671.04722608,1078703.94789782,1062859.82912306,1080924.9307988
"174",1062136.97784349,1093047.97770489,1110038.5713495,1095636.88695366
"175",2216089.01803864,1986551.42770497,1975739.69940928,1975853.10224392
"176",994923.20259154,1022470.46478224,996574.289640559,1019171.61990444
"177",913332.577121908,922613.025083718,924429.428605714,924077.605256356
"178",1366858.28251492,1379278.25946306,1367377.902368,1383519.14992489
"179",1418809.67227165,1429337.65372125,1399603.40434222,1427445.57232002
"180",1306758.94647543,1333790.26102143,1326249.39102866,1333211.45652598
"181",1343235.28722583,1358335.27982479,1365946.59282901,1360187.57788611
"182",1139781.85901131,1170008.26628107,1153441.9106393,1174115.30418346
"183",1024281.3338786,1049924.78042473,1061351.15470792,1052692.93400046
"184",1321501.24443961,1345894.14296844,1330822.59456281,1344450.45404598
"185",1158588.95884539,1193212.55496297,1178273.82964773,1194113.65581077
"186",888922.541012451,892158.111879499,898471.651485065,889717.557224703
"187",956206.089158949,972891.996688148,987412.625478205,974621.307234489
"188",1603314.93619481,1560323.01733367,1550781.76018223,1567950.7922342
"189",905852.138065268,908873.44083676,925943.084968378,912712.589182709
"190",1377564.94174581,1393529.31781773,1382945.78068059,1392931.4351654
"191",1825492.21675736,1735236.18903751,1740709.84263311,1726958.85689846
"192",1459172.48378518,1468930.34205916,1479871.34797807,1462363.0300075
"193",1314495.1611714,1339153.2107415,1332458.24217016,1336525.92344314
"194",1403802.37403283,1410152.14379445,1404776.26649317,1412845.44774772
"195",1152168.63488959,1185714.16642727,1186560.14759943,1187364.45367904
"196",1160376.0242837,1195437.22251899,1212083.3765824,1195384.08731437
"197",808479.298024778,778022.633343569,776538.029589373,777826.494433381
"198",1076582.79570583,1109872.25550387,1106750.70051836,1109689.90576584
"199",1032230.49267511,1059394.80532233,1061220.88533391,1062539.08282468
"200",784972.107114919,740601.22468743,755715.406229765,741515.226629053
"201",1263283.90026078,1291413.96140027,1276937.47692956,1291289.63071676
"202",1057115.29852455,1092972.91702121,1081959.36942514,1090110.08545412
"203",1204526.39162397,1238266.81354396,1229344.13058165,1237185.3874137
"204",998157.248743095,1023869.56698187,1049271.80266548,1024333.84540435
"205",1137337.01396529,1167086.52862815,1167680.61672626,1172849.26475522
"206",976355.243063085,997473.430151115,1004016.57283442,999535.779800139
"207",874461.641865286,872362.352042255,877111.977285126,872085.905071977
"208",868323.661775636,864137.40779095,875429.05556685,864404.634609963
"209",1014687.15193828,1046062.14217719,1044668.92915809,1043379.58478698
"210",978820.583276439,1003243.7437301,1016405.63314576,1000620.91367135
"211",1109227.30681404,1150675.23158939,1148190.98769225,1144305.40983053
"212",1015882.441429,1043325.25215446,1056977.10939399,1043199.35209591
"213",949758.341498337,963374.738106094,947267.004162714,966403.479963927
"214",1115840.25945116,1156611.25504088,1147375.25682577,1151982.80096634
"215",1134866.98617867,1173091.3167615,1164063.38090296,1170017.25987253
"216",1109536.56123156,1145314.34830441,1141275.48562821,1144167.50972938
"217",890265.760819687,892148.620404052,892402.199743972,892366.272650251
"218",774164.746879854,726301.35082039,731988.982714733,724238.539652494
"219",1128287.1631303,1172552.81495419,1150546.38607002,1164877.10727103
"220",959362.017807462,981280.561398271,1010321.69552855,980259.53765358
"221",1354872.65533576,1370814.38882866,1373962.30420892,1371632.83817119
"222",778387.320737326,729250.40126465,727076.686899987,731238.539470158
"223",839142.132873568,820784.490683718,827890.76998206,822842.051334836
"224",1024149.35318878,1051929.32949809,1041500.19765976,1054848.86313298
"225",815223.670828103,790431.614435166,800391.548826937,787605.363132469
"226",898266.889837576,907256.163707525,902419.813504877,903384.290731104
"227",762906.990654164,706204.594381165,710125.843976514,707513.347474901
"228",1211058.53878983,1241770.16134374,1223803.97910235,1243119.27447918
"229",1685072.68629506,1633218.28027113,1625137.27646184,1629193.44896976
"230",1036700.77855807,1068452.62438774,1107310.26237604,1066408.51666473
"231",1350057.93978811,1371057.71699375,1360579.09497135,1368719.24856085
"232",762699.45300138,704449.339754265,710239.843186252,705747.249605495
"233",1065996.16747845,1099230.52238359,1112546.19011197,1100096.96834755
"234",846341.205205143,837385.347404084,837005.307861748,834426.304546085
"235",991179.270204563,1018192.05783309,1017645.84429999,1017570.58438798
"236",918901.902768485,929383.026256998,913776.219772903,929864.167352176
"237",926313.67859377,938900.672877798,952194.137188504,938448.333809359
"238",971585.61062258,992439.783492923,992185.821275883,993577.474888508
"239",1137069.08719682,1177093.82202472,1146904.29915361,1171913.53620851
"240",1182652.05265587,1216248.57083976,1210492.7928104,1216481.46962274
"241",1730932.06646887,1660960.9053439,1687811.91067416,1663866.98458231
"242",905980.841333605,911619.237972608,928818.186118298,911817.043099195
"243",982967.246235206,1007353.4606644,1005713.90029073,1006997.65322279
"244",1050276.36864153,1078918.59280412,1085473.45050652,1082871.21989358
"245",986077.253134479,1015357.23098141,1013704.74871521,1012610.50822466
"246",989765.178871131,1011997.19608077,1001375.6204032,1016651.86358795
"247",932289.095323863,947464.303793883,925483.740912312,946763.647441774
"248",2215505.68774461,1974387.52299505,2005025.01575217,1974392.60548138
"249",1210012.97635249,1240859.20772741,1233582.29045183,1243143.02949508
"250",1318460.11354613,1347551.84588828,1322314.76224565,1340826.15509933
"251",949079.323485398,967525.811769722,947190.949213265,967502.215204743
"252",1294059.16775209,1325208.62653612,1309646.86857299,1322372.7121292
"253",892579.473525809,893132.119760594,891180.8773988,894556.038656058
"254",861804.523694596,851052.938520421,849134.739098224,853022.492749292
"255",1302313.90092703,1321563.8782086,1312433.34889309,1326371.59128149
"256",1046808.41393437,1075436.71030743,1082109.47551202,1077228.95032358
"257",1094477.79153289,1129590.15790927,1128042.34656787,1130045.98960115
"258",1260740.25342135,1287424.53288206,1299695.94669168,1288850.38332799
"259",710616.720954477,611043.286104965,620636.792696536,612948.035341772
"260",1170041.51071458,1203004.63876407,1195957.58470389,1203805.12991256
"261",1191134.5480591,1226576.20462148,1243290.1272762,1225314.51821219
"262",1249253.00457529,1282878.95411324,1280905.77333751,1277539.21180689
"263",672976.499654276,538652.232340156,543680.795426353,537488.905574402
"264",797685.820321931,766783.607790859,773662.04956876,761854.359252408
"265",1002826.84414137,1026822.51418052,1016046.53422999,1029472.63766036
"266",1103018.71608155,1140861.23503404,1142994.05693234,1139170.92707465
"267",677090.09982676,545271.021250004,557466.735836721,546574.254761985
"268",762394.372350191,705556.173857797,717967.597267527,705469.224262621
"269",977180.356237904,999015.406909897,991142.799607028,999574.326297288
"270",893445.785829692,897544.283917817,885718.741368761,895844.312176633
"271",1609421.57480054,1576808.36982378,1590524.51239692,1576029.4930264
"272",1031686.1351859,1060538.91297891,1054218.72392255,1061106.50008037
"273",1052484.21335877,1084958.84421637,1074176.59278688,1086304.55693348
"274",1063048.6053319,1095225.13941605,1085057.19265272,1096069.26903848
"275",1065378.00700299,1098002.6021693,1089091.7749806,1098473.86864002
"276",962242.767546793,983656.932210574,1006557.05026827,982263.800961173
"277",969368.98085324,995828.647571763,1000155.91063261,993223.564365282
"278",1427324.66114177,1425888.58978574,1414192.75063487,1432894.84943476
"279",1298807.00476298,1332277.8584011,1333198.36189069,1325569.57410045
"280",1145703.85346853,1179450.80660486,1161621.03086732,1182273.07274864
"281",979785.426458792,1001146.2885102,991262.516477395,1002934.87683041
"282",1426082.00490244,1430945.70220598,1426340.96406263,1431668.55725157
"283",1725145.35275454,1658848.28439694,1654014.59573839,1657743.54476775
"284",1001463.97797887,1026363.30320311,1025145.92416913,1027307.36316477
"285",1072451.71598913,1102967.82483769,1102314.91774237,1105172.0003683
"286",1432018.01251138,1437780.10448553,1444391.12928047,1437254.85123729
"287",1089060.59114582,1127468.20355076,1117629.0456495,1125805.86847784
"288",1236407.97360631,1263889.76717729,1266105.00548439,1268334.80361174
"289",1219143.49232148,1257267.54105479,1246246.60597069,1251797.9202859
"290",1390477.93149103,1403333.21039121,1409780.22855972,1402928.09395959
"291",808160.977032898,777790.623135567,801877.879565428,777171.590255046
"292",1184173.82224879,1220662.63169976,1209790.58724218,1219365.72605907
"293",1142490.6798299,1175410.90047921,1173032.47316231,1177711.16961883
"294",983459.238459289,1011510.20783334,1014151.6022191,1009082.13912631
"295",1163341.64572669,1204514.73384502,1226649.52231389,1197840.18604057
"296",1590269.05824844,1561203.1323805,1546520.4793318,1560398.31801863
"297",703270.111439067,603578.53108218,610504.41547723,599640.127492203
"298",784523.385701512,742653.518779469,741194.035860361,741921.137027752
"299",871056.648146129,867461.281921978,873380.472590503,865870.018011659
"300",930117.476967315,940456.027906803,953287.348968159,943014.938855609
"301",1008865.01922389,1038467.02010546,1033833.4315833,1036636.57808717
"302",1502605.40259969,1493763.95294299,1522234.07682386,1491744.02713212
"303",896119.272292464,900296.643125775,897349.90745156,900693.180207051
"304",1038800.03068124,1068189.28368061,1070900.81835983,1070643.30776989
"305",1636283.37415257,1589365.93562061,1574107.76860278,1595180.01234041
"306",875068.569766841,869637.049311491,860211.589694174,871179.098552698
"307",1198697.35043318,1237239.36374302,1265471.39365682,1231166.33086017
"308",1179121.96072851,1210687.16055389,1211380.63160078,1212619.64412298
"309",1891189.74297142,1762156.67670094,1772173.76772114,1773253.41511553
"310",1373317.896822,1385020.15931869,1444384.70041341,1386091.91596903
"311",1019695.82181552,1052535.69400834,1051788.62634458,1050234.8834273
"312",1910178.92665988,1779560.08697019,1816761.06402069,1784438.25462019
"313",1166707.90425992,1197164.34549575,1200311.49483204,1201251.45235629
"314",1790127.62846068,1705229.65308605,1697614.97693564,1706966.91763378
"315",945953.530064974,965484.624002077,967250.181391669,963022.424784266
"316",1523730.82993426,1510928.93047088,1497443.57343783,1508867.34706722
"317",1510523.32946679,1501751.41689616,1501112.73899383,1498731.653673
"318",1928129.03219104,1795366.83408301,1836130.7925664,1797201.47707722
"319",939127.386588082,952718.942785829,960534.113232073,954359.810748365
"320",1547062.7771566,1526705.5243734,1539250.27345873,1526091.4470595
"321",1471803.25889161,1469967.54040184,1492661.82734733,1470215.76217113
"322",930326.168420637,944828.455493494,939949.575388767,943613.532288142
"323",1435334.73541255,1440561.53436814,1422682.05782499,1440828.54482087
"324",1026592.17087463,1059789.15534518,1047123.37159012,1057068.20374604
"325",1089023.15529502,1122877.85928381,1134359.40864598,1123237.98713282
"326",1157312.35356052,1190640.2719714,1189031.3857131,1192184.03942736
"327",1189734.98013819,1227606.3134419,1259485.025644,1226815.78313447
"328",738643.705140427,666641.179223812,675139.938008305,665698.805529202
"329",1072583.08789184,1103991.19629846,1087798.44834377,1106741.62871169
"330",1149180.69072383,1181407.90080341,1179332.59267858,1184337.34313674
"331",755143.720388915,692306.378779055,703274.401306748,692891.578102913
"332",1832198.25464435,1737018.68981415,1719488.14260531,1733061.39549914
"333",973277.378656815,992473.435877316,991079.724624558,995541.526048318
"334",943533.323860446,957101.960759307,941596.917560429,960755.943658017
"335",1256582.26271522,1287797.09277673,1292423.65259765,1287434.50749009
"336",1455994.84149425,1458990.44574178,1451672.14228184,1455476.9522732
"337",1422241.15405543,1432528.20981914,1449287.77356074,1429754.45753367
"338",1119306.61280179,1152189.02600765,1147813.24221362,1154037.22169707
"339",2504944.80598217,2136606.18223293,2166812.08897519,2138765.16532032
"340",1328451.37317435,1350079.39684383,1335392.94543175,1348384.33578715
"341",910775.574785081,920791.687174668,925441.010933849,918873.987101648
"342",1152772.22887037,1188466.65050198,1204251.45347234,1188828.17256262
"343",1232896.86582907,1262578.27146691,1268545.40848438,1264916.51750013
"344",1079839.82107675,1113780.5148405,1119345.68228547,1114548.2682294
"345",977129.822249436,999705.00501037,983206.922175863,999396.749428322
"346",1021219.45021874,1053944.96209981,1046446.04453274,1050386.12491496
"347",1046113.75132028,1077753.83162904,1074592.67067906,1077883.17191406
"348",878220.366934036,878113.728296494,878079.478469563,877685.241029346
"349",712934.378221781,616928.192746184,622834.279291492,617398.51829401
"350",1539663.11534071,1522786.334964,1510940.96155564,1524093.38602534
"351",1186141.82708787,1216606.25259262,1217536.5368418,1219493.88512813
"352",1154965.0062847,1186992.60745958,1182871.73928088,1190283.06879974
"353",938887.457134434,948333.113666862,944403.518964511,954881.525402801
"354",1230330.78214756,1260301.42180617,1250781.88952877,1262073.77877762
"355",895516.52223339,904375.440305568,909754.641289501,900745.324280842
"356",924262.340141033,937846.317610666,937478.397113831,935472.043906661
"357",828502.246991728,810448.502699755,804584.819638837,808636.273004641
"358",841642.593547386,827622.257746851,827572.80021899,827187.075935863
"359",794540.748819247,755521.38933458,776742.475762291,756441.969638491
"360",954044.224711435,974791.592931747,961267.494225972,974453.683288293
"361",2271696.85310957,2010079.76224304,2033109.29172264,2010162.76193315
"362",1304839.55716539,1337761.87742936,1334080.09013349,1331076.7156885
"363",1383818.03903787,1395823.66834613,1402082.54978647,1396400.28197027
"364",747887.493682735,679460.199171611,682216.210689976,681416.150259391
"365",1262601.28136457,1291656.63423962,1277214.59863642,1290225.67872317
"366",778428.278022332,731643.391726356,736400.329016762,731953.325733395
"367",889092.116438448,889254.395510158,888381.638126197,890244.41090868
"368",1307598.83022371,1333514.0187384,1350624.71819193,1331795.13594955
"369",989160.781287904,1015499.76590248,1012347.81087145,1012790.90217362
"370",1393518.80734892,1402190.44942845,1434948.17512463,1404521.89560185
"371",2548167.91353576,2172125.47529005,2199593.75463386,2166954.69756251
"372",1018988.26433474,1043943.03245546,1050485.1565457,1047679.27496208
"373",1696902.64948531,1641546.46361312,1657552.03599055,1638333.52098099
"374",1022315.72524676,1052067.80866693,1052369.74731752,1053957.22092371
"375",825453.03622894,803541.392255598,812186.969285536,802730.847178981
"376",1327873.63546236,1352254.85981794,1342176.4313121,1348880.72253823
"377",1065291.71110782,1103110.73159015,1119455.8522073,1097759.90439531
"378",770853.842994088,716486.241373337,721408.217213987,719417.750854314
"379",1471636.6365968,1466803.53855489,1475580.30099641,1468319.58361614
"380",1051487.96470722,1084191.83955238,1069786.3723763,1085480.98257469
"381",831944.091973474,817242.591355048,834996.634831341,813595.20895221
"382",1923946.15910965,1790948.84968767,1811475.21780679,1793545.40080223
"383",1071353.38141318,1104059.44035127,1129076.48914916,1105004.81242166
"384",1220816.50279684,1251486.7043373,1232173.71621848,1251591.05609998
"385",1163046.92278863,1199672.43068128,1185761.96302687,1197078.85269882
"386",1007065.85933996,1038283.24017134,1037711.12921793,1035394.28534049
"387",943142.685452017,963262.412612493,959190.01418523,960133.326497998
"388",946894.596774185,963790.576438428,960914.518004764,964575.571021003
"389",1703550.73860269,1646043.38102175,1695179.85863929,1641438.16117994
"390",892886.205429606,896034.885933264,893343.967766789,896611.031309431
"391",935708.536638577,951445.922853518,947418.027366389,949737.621882014
"392",1300363.10693457,1329601.23283472,1347891.66726005,1325531.78278981
"393",1191714.33003975,1226467.37543078,1227186.31845269,1225237.89212028
"394",1179715.14225108,1214350.392504,1198208.23546019,1213795.3405081
"395",1632545.30639587,1589614.41660503,1659362.74229478,1592361.600538
"396",2340330.69632024,2045988.38017212,2070140.85442807,2048653.91369613
"397",1039984.892736,1069745.88342558,1054564.64754676,1071486.64978996
"398",813491.285145361,785293.91291726,775358.015781665,784858.481405923
"399",1361606.54165181,1380827.20441232,1398718.05494879,1376910.80291801
"400",1005662.5317747,1030912.0389654,1023293.49206265,1033519.48459017
"401",1713019.40022751,1644363.16994187,1702599.10438616,1652095.48334506
"402",1040679.11879964,1070187.70267064,1063055.96954747,1072651.76525841
"403",2022349.54727202,1853208.28007361,1879179.97515433,1858067.76881753
"404",2191680.60692673,1955245.28482994,1965358.01963122,1959496.46440398
"405",921684.866223919,934082.684758862,936642.000305003,933231.280600649
"406",1086835.34759469,1118958.29359435,1102698.3872636,1120636.51993858
"407",879912.924644608,880316.613076258,878168.738507267,879286.802486477
"408",826359.636659895,805858.65568664,802830.630135078,804997.15024484
"409",1082364.49375697,1119674.10247002,1100905.82580209,1115004.48434777
"410",1541922.98322401,1519842.43040611,1522627.38997248,1524325.85826127
"411",1044210.20099588,1073917.40280509,1063646.91463709,1074138.18367363
"412",1023214.96456024,1056110.12792856,1051676.8624962,1053170.14903112
"413",942765.650656216,959011.140450698,975127.534745584,959959.174906456
"414",1104545.23783472,1135631.68354658,1127109.8370366,1141108.47046754
