"","v_bh","v_daily","v_mon","v_con"
"46",1091052.30791532,1094401.27996939,1091586.67944892,1094253.85836632
"47",1178475.97600809,1173422.39686851,1173338.70634976,1173335.41508501
"48",1043286.7177443,1048983.12996167,1045947.41774283,1048233.63353632
"49",1264670.05850539,1248027.89366886,1253086.3174995,1246977.58220806
"50",1178261.73231306,1173603.54902621,1177201.87328206,1173425.38723123
"51",1096024.78043332,1097975.62854842,1098071.53723076,1098867.99717579
"52",1157729.32901499,1154181.91049108,1159214.91883204,1155210.0189681
"53",1057858.62199843,1062234.48561823,1062163.20396803,1062344.0420545
"54",1103364.45509271,1105730.37544263,1107231.6639207,1105625.95126149
"55",1374886.9914575,1335443.85268486,1339748.15453642,1335248.64578844
"56",1053037.61714951,1058443.20969512,1060782.70822984,1057735.21839332
"57",960691.137431407,963414.132191345,962719.385666792,963718.145321965
"58",946897.7153136,949573.277955314,950808.448255635,948853.48727575
"59",1160935.20534258,1158557.52445942,1157585.08126451,1158194.7182641
"60",1239585.09132747,1226424.22824344,1226739.03087823,1226000.25356013
"61",1047880.70416058,1053269.84482464,1052963.6912145,1052926.76170414
"62",1243964.59442702,1229456.85074881,1228602.09253705,1229661.31857866
"63",1199740.63574956,1191977.82592052,1195217.82477192,1191975.71496357
"64",1222694.70318274,1212268.76092831,1212680.79505199,1211812.98475928
"65",1026940.53089569,1032738.12875724,1031669.80715233,1032007.67637564
"66",1214697.26812093,1204165.19142465,1208674.3600226,1204867.08687543
"67",1084315.49729308,1087419.77738652,1086076.47681006,1087945.27421692
"68",1211450.23190418,1202221.87515879,1200375.14236502,1202384.76403526
"69",1148543.24092313,1146486.41761765,1149090.0588313,1147115.9222686
"70",1180990.81550935,1174723.40303677,1175428.25925659,1175741.23365529
"71",1269989.52712646,1251067.9406109,1249766.42065663,1251275.94218363
"72",986167.844493315,991150.84086616,989120.191111614,990914.009018135
"73",1165890.46577942,1163047.27101419,1163703.56519902,1162500.98443161
"74",1174827.42060811,1170211.98483406,1173123.79635393,1170384.60628298
"75",1052435.58252539,1056776.90029414,1054596.81508141,1057025.1307193
"76",1404510.73386057,1356940.56016893,1361940.90883567,1357313.95728711
"77",1028402.98395671,1033364.89068267,1035655.79106926,1033374.53374755
"78",1249219.51193686,1233945.21330168,1237070.11259083,1234048.31560714
"79",1245723.60363629,1231439.57255745,1229958.57547036,1231325.85851393
"80",984269.215203566,987917.830502302,985937.10486886,988302.084451779
"81",1165183.25614163,1161242.14112577,1163829.75983713,1161951.90497301
"82",931885.03670252,932147.831260026,933411.386887308,932463.907760155
"83",1280203.74588666,1261213.99264654,1262105.30799192,1259958.96198041
"84",1281504.59588223,1261027.76941432,1262958.4358463,1261020.91701597
"85",1385294.70318258,1343276.93344574,1346022.46926963,1343134.79700183
"86",1093526.08582503,1097456.53639357,1098558.28391532,1096588.96078942
"87",1330699.66530068,1300521.48255714,1303451.99147357,1300259.50984387
"88",1056311.59332261,1060482.25389977,1059940.44701145,1060859.924338
"89",1280735.56045375,1260866.86795009,1265273.07003621,1260125.57770695
"90",1328841.10784822,1298987.09237926,1303895.60590008,1298891.84527628
"91",1345990.17841639,1312696.36983622,1314960.44739276,1312270.0097708
"92",1078393.91035605,1082161.88821289,1079006.31968845,1082349.64089966
"93",1263961.07568954,1245820.64767544,1245925.13059479,1246297.36376809
"94",1217939.32979295,1208117.02643084,1207598.53457581,1207938.29779275
"95",1095639.94204447,1098721.47043858,1102149.53222435,1098540.43082767
"96",1113438.33748973,1115485.21487038,1116272.70148721,1115091.68402901
"97",1256107.25846031,1239757.03186923,1242521.6980848,1239934.88573495
"98",1250700.46381771,1234976.74388796,1241636.99867529,1235441.67210954
"99",1292046.92519909,1269113.50496868,1269433.14451261,1269295.04527471
"100",942420.036140059,943822.01460824,944562.392522326,944068.605978372
"101",1092181.40166089,1095758.71611168,1094839.74827591,1095395.91405093
"102",1222964.92833979,1211977.95669108,1210651.25542774,1212078.38876916
"103",1205708.01005722,1196491.50697003,1196529.64554914,1196888.83608573
"104",1288040.34278656,1266359.98226765,1268772.26054653,1265985.39411466
"105",1092645.713037,1095105.00966842,1097593.57249725,1095510.24021764
"106",1265234.59255447,1246935.10440423,1248995.96601869,1247570.08432026
"107",1026750.31858871,1032212.66945277,1033515.97572511,1031875.90602835
"108",1004945.74261212,1010909.56254163,1007889.01913255,1009920.88138138
"109",1261242.50828442,1244106.06692945,1246005.665368,1244237.24154887
"110",1111956.8974095,1114045.94400029,1112259.48849621,1113625.58963285
"111",1178152.91807744,1173984.57342675,1175663.01193879,1173285.55499161
"112",1500835.16676665,1428333.6470451,1432097.23896125,1428856.15610967
"113",1076075.00433271,1079772.29651479,1081584.51403784,1080062.29317973
"114",1262203.93198609,1244887.82247671,1243489.06847577,1245174.257666
"115",1000872.57693537,1005233.69466765,1005846.8531992,1005568.90452251
"116",1034787.80267011,1039567.19528713,1040365.52909124,1039936.65968162
"117",1092152.51631549,1095103.1936767,1095861.64228518,1095140.67004781
"118",1214970.21582638,1205553.35350129,1204612.05140924,1205489.52662545
"119",1075980.08633583,1079129.57288613,1080461.70775212,1079879.89376243
"120",1055815.66579309,1060985.90673946,1060481.16735102,1060415.92024632
"121",1260211.88558461,1243941.16845934,1243275.23604028,1243606.8693002
"122",1034278.57978895,1039482.27441701,1038981.97892247,1039292.21534957
"123",1170918.37410078,1166288.78991333,1166080.45939706,1166910.7131694
"124",1321839.09063711,1293131.6049948,1297730.20138884,1293048.55751105
"125",1336721.21685916,1304979.84564262,1312700.21221803,1305047.26541354
"126",1190854.47634463,1184792.7282923,1182539.99820578,1184464.40280495
"127",1179675.09222669,1175129.46620444,1176994.72149908,1174540.01087383
"128",1021509.02695245,1026426.07299549,1026242.25807997,1026615.57788239
"129",1103576.00181473,1106026.96662623,1104618.66862439,1106175.88911934
"130",1174747.66166839,1170485.71896243,1173104.03946315,1170617.28543266
"131",1088287.59189189,1091924.56204975,1088130.39291568,1091708.06385354
"132",1048671.9326243,1053450.36468977,1055269.98491297,1053382.39481279
"133",1083125.91995144,1086827.25406153,1084857.73395533,1086713.35728464
"134",1101422.84206114,1104593.44468132,1104984.29629017,1103941.30728581
"135",1560901.55279144,1471496.25970171,1477740.4221922,1471350.27511357
"136",1078851.12749396,1082487.29125005,1086319.81314507,1082491.81691003
"137",1010672.17272896,1015161.68806499,1011891.73743804,1015440.90970033
"138",1125901.56377344,1125831.40407213,1128796.08620573,1126495.31998209
"139",1044854.16028458,1049827.67136721,1047735.5359506,1049832.10484606
"140",1058192.64025891,1063164.89336237,1065018.9446747,1062862.81141288
"141",1037119.59342748,1041584.01185417,1041754.23441681,1042317.96208146
"142",1072454.34570078,1076388.42430573,1075059.91664409,1076292.90968838
"143",1036392.56979811,1041512.3029823,1041957.06309291,1041579.90963352
"144",1305495.33285862,1279685.92049152,1279938.30714044,1280127.90595935
"145",1055472.14696243,1060128.08780163,1064056.24100222,1060059.57104287
"146",975050.573490274,978594.968933912,978419.421230496,978887.812681635
"147",971161.640502059,974561.273193727,975648.694780949,974583.831091782
"148",1076922.75564402,1081055.83373027,1078703.64391448,1080955.64659286
"149",999217.802456917,1003945.95184961,1001858.40174954,1003950.78220707
"150",1037943.38263563,1042910.32270865,1044091.49315441,1042893.07154465
"151",1353147.8660186,1317499.44299285,1317370.70464625,1317962.54257194
"152",1010729.98836008,1016083.84732526,1017111.97020503,1015769.21052165
"153",1185828.62759708,1180259.78019896,1181147.31195242,1180179.29607362
"154",1041624.37374949,1046738.72171794,1044007.74261111,1046505.79787333
"155",1435285.86849401,1381205.86155079,1385353.77041524,1381068.97711444
"156",1369899.61083527,1332018.78583376,1332166.87733505,1331327.57354347
"157",1211943.79908808,1202433.76533914,1200232.27432037,1202580.39437797
"158",1198814.17514796,1191414.30601118,1193526.69869288,1191235.70514823
"159",1055320.08726694,1060052.79512862,1059737.54210721,1059965.53528713
"160",1040994.78322798,1045550.46814626,1046534.84585079,1046242.53695836
"161",1175644.60020915,1172667.14319076,1175246.36175774,1171143.41186257
"162",1363863.09129336,1326947.03048496,1331700.54700862,1326531.50083583
"163",1273259.70350132,1253345.17173209,1256005.67198208,1254196.62180888
"164",1152301.36265026,1150629.48080322,1152780.4082553,1150169.88743473
"165",1355131.79590011,1319595.63264178,1321566.89631701,1319491.18164587
"166",1130967.66589836,1130761.43594629,1131935.66583216,1131020.43949442
"167",1097958.69619235,1100317.92187656,1100747.80277875,1100377.91786172
"168",1120543.61350497,1121369.15411585,1118733.32968917,1121589.68361722
"169",989370.521018953,994079.920114496,994232.841194576,993500.663275432
"170",1134846.45673021,1133928.58237011,1131643.60425265,1134642.75357822
"171",1031107.22985358,1035734.51476989,1038016.16656686,1036260.480138
"172",919960.916384315,919977.239348315,919245.922545481,919196.596860391
"173",1166820.19191307,1163738.43450538,1163688.22796396,1163454.56309758
"174",1006309.00274664,1010917.21509972,1010493.87678464,1011205.86513419
"175",1033231.54458469,1039202.19701444,1039607.11686003,1038393.98417773
"176",1053305.79798501,1058833.28693187,1059588.47354389,1058224.13906856
"177",1167056.7624517,1164222.93954553,1163571.82679796,1163399.47520309
"178",1169400.95398836,1165197.07396448,1166333.3488805,1165691.95304651
"179",1167230.37304988,1162892.31316403,1165193.47271954,1163581.62573499
"180",1154918.45826347,1152243.05835138,1154199.38024743,1152784.58321585
"181",1238985.20645396,1225971.16557045,1226338.29357955,1225745.55960597
"182",1235713.69080176,1222777.30791243,1223548.27342247,1222956.50332455
"183",927860.716485712,928181.242475515,928927.776380152,927810.874912493
"184",1022184.98487625,1026549.24676661,1029093.61375181,1027113.75642893
"185",1110843.11813102,1112259.36362448,1112427.39011975,1112604.78578312
"186",1406900.29156758,1359610.25584006,1358715.9550339,1359309.81257148
"187",1207053.40249972,1198209.74744642,1195904.263157,1198552.62300663
"188",1023546.45930148,1029042.02048776,1029415.53835847,1028777.22055622
"189",1113242.45905423,1114929.11177763,1115291.86794727,1114927.41067228
"190",1029656.63604692,1034202.3917715,1035305.46776558,1034714.37677357
"191",1046795.08963568,1051309.92105705,1051458.01039392,1051540.56671957
"192",1065026.14721126,1069897.13244599,1067938.50138405,1069388.18831999
"193",1319993.86383352,1291954.75256044,1293598.23481066,1291726.22406262
"194",1086242.23916307,1089745.27166201,1087983.23611968,1089699.84083276
"195",1054249.6618572,1058850.89258022,1059658.11923501,1058942.00181651
"196",1088497.79273043,1091975.61764078,1092822.58197113,1091765.99633395
"197",1031977.00711206,1037282.59142017,1034891.31354555,1037003.19356339
"198",1227414.42686268,1215202.67406026,1216525.28994604,1216023.7190143
"199",1098730.53623887,1102630.40695885,1108302.35694116,1101527.72105445
"200",1140235.63984339,1139019.49553697,1140723.56335345,1139437.22747542
"201",1225163.49714097,1213792.61264076,1214204.79608876,1213758.52025824
"202",1352306.33067212,1317702.42597505,1316453.83803896,1317278.92802911
"203",1096698.82568792,1099781.29761477,1100948.76632818,1099436.73165173
"204",1115409.49110033,1116847.13056304,1114445.84223549,1116717.78269224
"205",1022158.9184005,1026661.28645401,1024941.98879129,1027260.82023324
"206",1130485.33137845,1131059.46537512,1129002.96153536,1130607.61791609
"207",1112372.78581777,1114620.4937036,1113096.59609581,1114159.72729977
"208",1341145.78428028,1309065.28113028,1309929.77066299,1308815.85760105
"209",1024197.65167909,1028861.63162817,1028837.34232716,1029407.33712116
"210",870433.102543774,861519.319298511,859665.690123445,862005.023465436
"211",1285624.44006391,1265184.7858037,1266836.8140805,1264305.5809253
"212",994320.900136148,998389.663114193,996485.756594374,999172.791493152
"213",1211960.5319944,1204116.86950482,1204992.31499367,1202710.49496489
"214",1027172.61676137,1031826.21956063,1029851.5407939,1032423.33284272
"215",1287946.00464052,1265288.73038337,1269947.3909368,1265738.58685037
"216",1092435.36871216,1095875.80782593,1094982.42585181,1095533.03664973
"217",1029704.72971158,1034826.35607933,1033828.98236178,1034760.66599513
"218",1052664.71003186,1056818.83306147,1058353.75873887,1057355.75753355
"219",1207003.82985715,1198627.30030893,1200958.22355902,1198176.14886664
"220",1049820.49509539,1054240.61512488,1056193.61959827,1054501.27229331
"221",1264896.41968115,1247859.78301077,1249866.7312504,1247257.08558781
"222",1132928.69407045,1133138.78491231,1133573.32952829,1133202.15476896
"223",1165505.13471035,1161623.80094827,1162010.25067924,1162019.94820969
"224",1256610.93498648,1240163.7056643,1246154.92361419,1240460.02323589
"225",952286.240926994,955160.679630544,953392.813784627,954860.848490618
"226",1075439.88910198,1080090.59215096,1079482.42597276,1079409.59578054
"227",1447127.45681748,1389576.20277027,1395533.95474138,1389748.25853631
"228",1198244.09562579,1190123.84834204,1189110.21615392,1190586.1066652
"229",1025269.0459785,1029867.9213384,1031184.94969389,1030458.23212972
"230",1129493.84849787,1130712.79719754,1128859.13317307,1130032.60276652
"231",1105004.95911998,1107283.90746155,1105335.37662812,1107337.20645205
"232",1347596.76144072,1314251.00669152,1317581.7524956,1313737.96091215
"233",1197874.77609896,1191311.94710071,1194327.77510942,1190408.16300032
"234",1017931.9016798,1023389.53990045,1022260.18981256,1023119.87074259
"235",1001160.57258051,1005358.34955078,1004376.60469053,1005963.33664196
"236",1037157.88241715,1041924.87406635,1040883.22257724,1041913.99975167
"237",1215845.30587527,1205997.2204366,1207347.64501584,1205998.68634007
"238",915567.2010762,914325.990709742,913943.46189711,914233.246660635
"239",1081454.58448401,1085746.77406038,1088751.72154396,1085331.18827067
"240",1068239.77138708,1072438.82069565,1070118.3667122,1072547.87328506
"241",1109135.33521978,1111571.27022748,1111570.53244092,1111459.66762839
"242",1188719.63263528,1182671.65467751,1188687.21539937,1182794.4794059
"243",1122836.17505413,1124174.8334429,1125637.92185486,1123820.18745304
"244",1302062.65251691,1277818.72673918,1280304.46031096,1277552.94857434
"245",1239137.3852694,1225537.78036549,1223516.29039171,1225756.49977381
"246",1179620.56492252,1174517.71599236,1171449.6124282,1174433.66894994
"247",1365431.07062116,1327451.16037341,1327593.38960126,1327701.54137433
"248",909394.14352669,907892.602963602,907344.470114038,907277.598034396
"249",1105098.47202175,1107323.04962208,1107645.60177296,1107318.20672893
"250",1396283.25054304,1350691.10221636,1354092.92037876,1351298.8125998
"251",1074710.26964411,1078985.09435614,1076260.66462008,1078758.3001317
"252",984270.976642908,988516.689590571,990768.666559208,988587.772382618
"253",1427945.14785937,1375870.39124639,1380799.54196909,1375280.00795853
"254",1083688.2558027,1087310.68022098,1087955.35727783,1087144.50029904
"255",955609.244373787,957666.206528066,958825.300657079,958113.021281246
"256",1169012.06455552,1164974.61950578,1165068.38973594,1165162.72657375
"257",1179189.469772,1174576.58830297,1172905.14534285,1174166.61395004
"258",1230670.17890428,1218684.76552482,1225631.2996097,1218534.21854151
"259",1188408.17379365,1182588.04457794,1187748.00257201,1182429.0928777
"260",1154844.29807019,1153354.63189789,1155302.19127766,1152477.46006018
"261",956020.995663729,959242.648028412,957729.642423788,958899.720497922
"262",1018091.49785111,1022941.96755883,1023642.8157022,1022949.56025107
"263",1054683.13601963,1059090.62285453,1057921.6819862,1059053.71491916
"264",1223469.76385049,1212591.98239753,1213244.82658747,1212299.79765911
"265",788523.382265594,758124.211010839,759053.302644863,757708.293038083
"266",1216496.07332291,1206868.8926179,1217676.73560401,1206584.91813032
"267",1172946.41678018,1168502.44970635,1167476.06026773,1168620.23682593
"268",1116421.17134186,1118214.25286329,1118957.28401279,1117761.03998714
"269",1118010.69907171,1119038.57312968,1118224.47378997,1119401.24072896
"270",986073.71957148,990106.492605519,989727.461783866,990355.450584948
"271",1079005.54178309,1082758.60745469,1084169.63678048,1082595.12194265
"272",1139948.36526032,1141097.36093345,1138657.56835762,1139610.69764756
"273",1183990.79951786,1177977.30982149,1179199.93132791,1178348.36882643
"274",1137809.71970501,1137454.78727063,1137464.7582713,1137222.06451064
"275",1381999.09417641,1340808.4503057,1341907.96005077,1340797.88268668
"276",981472.057021257,984932.492309648,984312.170271311,985446.044840469
"277",1319774.33061631,1291666.89936984,1294663.85052738,1292065.61995236
"278",1039514.21813866,1044872.62885085,1041835.52854835,1044818.3557021
"279",1143814.31194832,1142726.43647947,1140471.52822284,1142748.48358005
"280",1238055.65291972,1223949.23027709,1223835.67258751,1224679.29663913
"281",1197159.81980692,1190785.83794121,1191462.96638572,1189974.90949834
"282",967706.165910778,970969.380832955,970378.623477289,971163.921032788
"283",1090782.56616839,1094815.13686263,1094566.536781,1093888.11251976
"284",1108569.01792321,1110919.95253705,1111151.87561124,1110606.32233414
"285",1282697.97761228,1262355.53101168,1263543.08513879,1261826.6972526
"286",1167215.31471975,1163474.97610639,1166664.92801998,1163416.12954469
"287",1022301.11667799,1027905.3736705,1029257.42727255,1027524.96818239
"288",1077083.98406765,1080334.08612008,1079028.81026943,1080650.01439758
"289",1272801.56171324,1253572.26169277,1253102.22363108,1253728.24157088
"290",1163247.14916227,1159344.70905855,1158514.63992203,1160185.81599118
"291",1046807.43523559,1052342.01731039,1050968.39594539,1051452.96866174
"292",1006389.84462364,1011339.92667617,1013365.04234529,1011294.63815669
"293",1115396.3626441,1116453.5792562,1114777.59548505,1116708.02842785
"294",1202224.96316575,1194620.24228639,1192548.85929013,1194482.99935677
"295",1305636.03235764,1280552.57039355,1282523.45854549,1280420.81599102
"296",1332752.9549726,1303444.8630546,1303062.96922364,1302321.52786025
"297",1105742.59529977,1108257.08879196,1107490.17563429,1107970.79737796
"298",895217.46855858,890660.512974461,892349.69077758,890868.804432456
"299",1025644.09213383,1031180.47683531,1028453.55062798,1030843.60434299
"300",1184753.0865229,1178857.38200414,1176930.88472101,1179074.61779985
"301",921915.779112331,920770.200812524,920604.907657974,921234.875909914
"302",1194227.69783369,1187104.76032375,1188067.37644154,1187402.83322575
"303",1453078.49859351,1394804.10998325,1402392.97963152,1394179.11779573
"304",1192223.51039066,1186398.41163411,1182945.70423278,1185655.83552466
"305",1115918.72831931,1116772.72449785,1118749.1208235,1117255.60215956
"306",1094145.78271478,1097200.82338957,1096958.56416385,1096986.94590464
"307",1123655.48220782,1125000.28693452,1126128.99465894,1124333.68905832
"308",1039314.90971428,1043877.16013398,1044789.84228808,1044055.78501381
"309",1026829.25415579,1031570.00873369,1029476.06156085,1031876.32968577
"310",1077474.37827193,1081290.33990286,1082372.35772111,1081432.65710181
"311",1405123.9321689,1358630.56587144,1367633.06406979,1358433.72543131
"312",1172770.46456456,1169356.29507141,1168955.3788109,1168268.71970055
"313",1142236.18648852,1140926.91338931,1140632.79176799,1141296.07300834
"314",1192301.05506221,1185204.7311538,1186000.27507734,1185466.28680219
"315",1223040.18944052,1211606.43182767,1210256.81239589,1211764.44787617
"316",1092077.54323313,1095397.78632718,1097583.32898247,1095044.81064269
"317",1158833.97131166,1156520.48764906,1157342.86296395,1156362.57948951
"318",1268426.55371466,1250243.97092951,1251626.43192947,1249944.23127463
"319",1042260.80348984,1047660.87662006,1045817.04447947,1047310.40493209
"320",1410774.82739014,1362652.05077936,1364956.02423511,1362207.71095656
"321",1115015.2618787,1117109.71885602,1122159.12052363,1116494.09045899
"322",1258346.43968589,1240827.05010098,1243637.11715795,1242175.15972671
"323",975912.732016155,979092.217158938,980335.80250404,979660.774073847
"324",984224.696451389,988993.332163203,986319.296069191,988326.135299496
"325",1250941.52619975,1236167.85979799,1232726.76514937,1235756.34887605
"326",1100116.44934406,1102556.53656919,1101936.7771868,1102656.67925004
"327",1246615.08760887,1232944.51452714,1230819.13729097,1231842.76610303
"328",1088477.07875167,1091666.56690832,1088766.87534543,1091971.05839673
"329",1018525.6999701,1023698.60258721,1023229.836062,1023777.97782443
"330",1343894.6648684,1311784.81617892,1318009.66337094,1310685.75748535
"331",1082649.47517817,1085081.83827731,1084621.25489527,1086067.20469075
"332",1190903.11700389,1184615.94555452,1188225.30077369,1184397.82392299
"333",1058490.71924602,1062804.37956255,1060296.61166725,1062955.18913264
"334",1072280.75859675,1077250.18735361,1072284.35241208,1076383.55716977
"335",1344652.18733588,1311511.24436809,1314661.52079879,1311253.23493659
"336",880724.326425269,874034.602754595,873826.181940236,873841.058414889
"337",931620.603610761,932840.173110101,932647.875473459,932101.688643762
"338",1259839.77853576,1243372.50753666,1241735.00634247,1242993.52403238
"339",1011399.91041365,1016420.75714052,1020503.6011834,1016319.60515151
"340",1217322.00544083,1207992.4718894,1204946.41836527,1207551.38296819
"341",1128619.53543658,1128474.25062183,1130844.31538316,1129122.36069072
"342",1016030.46502002,1020358.58883731,1022923.51714382,1021014.46146392
"343",1308176.49535076,1282956.41583064,1290455.34466901,1282579.97932984
"344",1138266.25298058,1138109.18835348,1139811.6963794,1137724.35525641
"345",1178396.69725019,1174169.29695936,1173201.18315177,1173733.41047804
"346",1404496.2267451,1356750.60010063,1358453.6395595,1357200.09072787
"347",922728.542960569,922524.45561672,922761.424747792,922228.220883078
"348",1051389.77829722,1056893.83259239,1059605.67467727,1056333.96285546
"349",1175525.35934075,1170649.23006079,1176421.79670412,1171090.189221
"350",1092803.05961834,1096304.17191445,1095681.13590536,1095739.20196795
"351",1120937.67528824,1121214.50506242,1121205.30277955,1121946.80618348
"352",1047907.38140752,1052993.41976846,1050522.68541375,1052711.59382908
"353",998707.42882487,1002634.9154273,1000393.81434158,1003441.68268597
"354",1049192.6266897,1053537.18667315,1053382.40823782,1054123.64913233
"355",1091538.48855204,1094363.46924488,1092398.08180646,1094737.14023991
"356",1063754.11511106,1068932.90265199,1071784.18724953,1068490.69411286
"357",1197133.20322112,1190220.00212465,1190295.22921769,1189687.99138131
"358",1214974.31739881,1205557.7594942,1207653.17103632,1205351.12947868
"359",1175454.35927487,1172062.46779194,1169394.55627087,1170880.02416566
"360",1370584.91075423,1332525.64575129,1335677.56094041,1331918.23349699
"361",1000969.00362356,1005614.4955325,1005800.52870405,1006027.99180025
"362",1063612.5749547,1067506.7067091,1065205.81715054,1068029.03445276
"363",1100076.37350423,1102893.38510338,1105597.07357194,1102476.41113898
"364",1048500.44350217,1053416.2826374,1052139.94081743,1053282.33426055
"365",1300875.47257224,1276400.10730587,1276233.29719517,1276418.72772003
"366",1060040.35279283,1064774.6557198,1063457.86073888,1064825.02223179
"367",1025944.84270899,1030340.57594617,1030871.39350449,1030992.61651551
"368",1014910.63364902,1021022.31806321,1018796.58499014,1020217.81746797
"369",1386907.02916065,1344200.61757603,1344233.29396153,1344082.1983254
"370",1363952.76598221,1326611.44269917,1329665.54252214,1326572.19162926
"371",1056811.26218608,1061496.62948095,1066080.38541979,1061609.86642468
"372",1206550.04920693,1197858.47569661,1201369.25795482,1198143.77748768
"373",1015271.68294338,1020857.80324692,1017315.46526886,1020467.68732949
"374",1340954.38981824,1307648.50546029,1309720.53383464,1308138.64240746
"375",1165836.84520399,1162256.15145084,1163861.35664452,1162457.13824502
"376",1301820.70149687,1277331.92050977,1279076.84567083,1277491.8684437
"377",997511.27740254,1002363.1212459,1000585.02615652,1002159.92263779
"378",1478094.94387683,1413037.06134234,1418911.24798707,1412360.63613789
"379",1024733.89790805,1029711.11835908,1029687.85740815,1029854.54049162
"380",1134951.85931982,1134807.63341808,1133569.73790996,1134698.11898726
"381",1216707.28212366,1206580.84960276,1204964.13720382,1206980.54231219
"382",1140156.51225327,1140210.86872767,1142319.23689838,1139382.8241332
"383",1076600.5249321,1080182.11952559,1084683.41711567,1080483.20223628
"384",1299185.23620864,1275373.84491405,1276684.95085575,1275333.94040922
"385",1225098.35042846,1214109.84847184,1216638.37643547,1213941.49020694
"386",1098246.89535074,1100451.2919401,1102166.45782294,1101019.21000505
"387",1020484.65751138,1025872.81721868,1022365.61556401,1025651.16274689
"388",1131087.2040952,1130388.62435157,1132618.30142867,1130918.76490014
"389",1103945.06542858,1106572.73867842,1106286.89721689,1106469.49463389
"390",1223708.92519628,1212752.1529391,1213184.49094712,1212920.98500643
"391",1198217.37016957,1190716.94263151,1194582.1482909,1190964.13203057
"392",973533.113776542,977960.554041496,974388.535555471,977023.440475458
"393",937504.804059006,938821.309768915,940575.812567755,938567.862582986
"394",1087245.35615404,1090535.57178777,1090862.38327305,1090224.70317068
"395",1126295.88439743,1126981.41633073,1127963.09287305,1127040.7454576
"396",1294744.98070964,1271693.70728945,1274777.28637348,1271486.56143135
"397",1173356.64780593,1168648.02401375,1165458.55171024,1168716.75136031
"398",999010.82128573,1003578.01959504,1007926.2060815,1003645.89700729
"399",1370554.66501556,1332402.70893411,1334698.87572129,1331720.5669518
"400",1134097.4378396,1133930.93317056,1132188.24471381,1133974.41778074
"401",1166313.45178614,1163390.89398488,1164529.0775444,1162947.7336017
"402",1121951.89398277,1122649.82647555,1123441.84586613,1122694.16925187
"403",1094462.25403867,1096960.14370533,1097820.85917019,1097415.14650771
