"","v_bh","v_daily","v_mon","v_con"
"32",807438.881184255,795642.730395613,795464.304154584,795285.938629654
"33",745660.562701512,712707.66005656,716219.993313461,713229.076308784
"34",829192.597068833,821472.841158549,821567.687602879,821814.795606465
"35",684463.013568345,621980.8350953,623830.861058848,622245.770600431
"36",767358.765427798,742817.418605264,741398.856214179,742933.759698404
"37",854733.589705573,852796.897338469,848833.939004759,851857.536120256
"38",906229.161538282,910903.086896541,910718.68664048,910657.200229099
"39",937842.725589081,944668.117912562,944894.005216314,944315.630170903
"40",869051.367621795,868240.286947034,866392.767738597,868354.917531956
"41",882614.999456197,883638.560328229,883491.067697235,884291.489600245
"42",771848.929728268,749622.810681109,749420.047716183,749294.331810725
"43",852250.029135479,848264.449633376,847308.775749457,849274.122687304
"44",720316.091940479,678087.041132652,680271.366430228,677158.678323361
"45",787061.83563569,768922.047969295,771794.853415855,768760.659590476
"46",897522.208144649,901252.360495269,898175.056798855,900514.423710417
"47",1200962.42372924,1190743.2385781,1196560.4769828,1190211.72393816
"48",894043.815919899,897383.691592775,898053.707450095,897215.574411306
"49",1050364.05363526,1056231.22526142,1057756.20174288,1056034.78090369
"50",861776.089047205,861081.25107281,859810.824861221,860380.820836477
"51",734669.445516602,698279.850337413,703960.765394195,698194.419525445
"52",730556.630635764,692241.670193867,694609.563381668,692121.217216802
"53",994704.259572644,1002826.65429314,998630.402434789,1002612.29603681
"54",817968.596249486,808848.109494187,812027.743478755,808145.522824806
"55",841865.573297551,836839.51586076,833274.522282828,837193.158186067
"56",830090.894583685,823073.625440641,823077.683494641,822600.32700555
"57",689629.52209716,630462.125172002,633131.737959598,630593.845349965
"58",797998.837414318,782189.072150707,784150.794784482,783259.172994315
"59",796048.233357259,780207.936217902,778602.945614845,780880.364612286
"60",742666.434079232,709063.928653543,711624.577788857,709054.961186647
"61",664825.766795585,590352.770517217,599430.402572725,590242.164385602
"62",821713.649344119,812428.5296475,812922.881276389,813067.151814519
"63",667520.847001045,593628.161548531,604585.179277614,594285.840721349
"64",940577.850680053,947347.332936345,946169.255856871,947048.286128612
"65",785534.167830732,767442.074332387,766855.387189695,767250.836060186
"66",743325.299616928,710170.163734251,711137.220321846,710199.138261787
"67",785017.011334359,766457.800354047,769770.062202495,766425.040710822
"68",792627.620606342,776194.451957022,781007.399490829,776049.524700487
"69",887344.737069057,889296.548326246,891060.470270649,889284.291732372
"70",928121.692499407,935038.464182689,935131.450944651,934059.467304963
"71",975602.474085926,984035.720983919,983394.43905873,983025.574961133
"72",847415.223864551,843638.920316013,844619.973785487,843518.717371882
"73",773204.93823551,751652.442420357,754023.232477481,751148.411612714
"74",733758.749829243,696361.489505784,698241.011685079,696603.860184265
"75",1055540.91135139,1062009.79493176,1064564.02839375,1061275.24410172
"76",693267.862988693,636370.838693524,641795.102607018,636308.334964721
"77",729098.850828306,690456.974155242,694819.636032277,689992.870220164
"78",875071.483911405,875703.117378624,879613.438460755,875392.633521988
"79",765384.584623458,740842.438783956,740661.465261432,740511.382492569
"80",832956.347630565,826941.742874385,829919.73195919,826315.194567691
"81",871238.321536077,869439.581556269,875075.535857867,871099.077625537
"82",690519.807648299,632191.014237147,635698.866287026,631980.271876415
"83",806739.48970259,793354.569232493,791495.531697716,793988.797115129
"84",816259.64140281,805733.479908829,804675.361854205,806081.414624103
"85",954243.94440607,960577.244810904,963887.24646898,961588.509164111
"86",854393.421172796,852299.313524667,850923.212186579,851714.388633546
"87",746361.38394901,714831.171412894,714002.153571006,714631.711497814
"88",795830.740394339,780186.397743,780506.750448829,780084.324568047
"89",717192.708470123,672950.042159748,677891.739509536,672724.973875837
"90",680001.244253832,616058.700520363,619345.92896989,615203.017238173
"91",727882.414003757,688554.83111328,691234.479331252,688450.836708175
"92",749645.75722463,719315.212283668,723527.834667305,719024.661663408
"93",746689.247281213,715621.531407814,721770.660265959,714805.759712789
"94",770492.650317629,746924.136489829,747794.267163135,747269.394020469
"95",982958.28099283,990364.043968595,989938.452112989,990538.325012927
"96",836885.960400272,830901.981014613,830351.189491262,831024.862439178
"97",858523.165069472,856170.134537972,855389.640397058,856809.246066555
"98",733141.11167883,695630.201944019,696913.510682502,695855.610369203
"99",796168.832693136,779331.003888593,779511.206037462,780862.770957059
"100",677144.989159755,611559.899965757,615377.73520199,610593.93807976
"101",737790.676469774,702948.949613456,705061.097097284,702233.045741234
"102",781559.143477937,762703.582543699,765774.325056786,761891.289610827
"103",1007664.09861051,1014287.86953508,1012716.22120004,1015259.6370619
"104",882005.132677327,882721.869424311,882014.481839502,883191.514266447
"105",780702.857131766,762769.640996585,760748.688872217,760843.22723849
"106",819732.051242987,810530.462946499,809418.686093788,810369.8972602
"107",723458.403312651,681735.714412592,682473.91184658,681785.640980454
"108",881040.552133547,883138.037572497,885463.70803766,882647.888914826
"109",707781.21238746,659135.649696704,661105.552383324,658533.75112436
"110",736927.353663513,701119.925386836,704819.645088605,701075.487917488
"111",813451.232999724,803124.069501716,803047.335090855,802265.350537541
"112",780390.615069798,760652.636482689,765558.473755314,760273.996225667
"113",708792.90675428,660179.067765198,663274.192143106,659907.640147319
"114",845997.233860092,841518.516374705,838185.73339606,841996.598788585
"115",745279.550199009,712558.032495888,717471.157749269,712808.91235137
"116",764497.303494336,739627.168934324,738808.046521873,739454.005193423
"117",819039.474981399,808892.53878134,811376.494844561,809274.261057623
"118",939000.818412261,944973.001222041,944290.680467473,945470.429806316
"119",882052.022016161,884416.998222452,884007.036807213,883697.876444918
"120",769163.978911141,745675.079350072,747184.065374962,745632.408097233
"121",859167.784354517,857287.316743555,855628.231797604,857550.82140548
"122",698406.307989933,644118.765933424,652267.184342055,644158.401377066
"123",667254.411094885,593992.055934986,599003.672669856,593887.962089618
"124",922080.483299363,926924.779579244,927198.247575438,927280.434934756
"125",836816.626667734,832559.393162734,834462.676864176,831123.305192045
"126",932046.167144876,938010.635086404,934089.745622287,938147.935876806
"127",782015.328042805,762463.085199437,770126.515897854,762674.772628224
"128",699368.060687255,645893.453957781,650190.935840581,645735.98870176
"129",772625.210706841,749863.261368467,751300.643273854,750383.753127485
"130",738277.903144762,703114.331702532,708681.582861313,703097.357229741
"131",669584.050078308,598315.531932247,602775.011448187,598038.53097703
"132",1016530.72148435,1024239.15464605,1025192.77283407,1024222.68269173
"133",789570.802256298,772118.408178534,773202.662463355,772216.697934406
"134",977469.353468834,984549.928248154,984945.122395428,985132.54754887
"135",664299.89108303,588851.752932472,595310.33530338,589060.879737217
"136",812135.050914391,801017.868739823,809783.270260022,801080.638040013
"137",806769.373028546,795709.593745925,797251.928864953,794180.646054669
"138",801982.833634486,787729.52476014,788215.317753669,788026.265915137
"139",778361.808109557,758705.687793816,759907.587582733,757613.265980054
"140",886918.38353753,889020.557860183,894321.781214857,889061.423514689
"141",712186.615980387,665668.658442942,670256.919013674,665117.496034679
"142",786320.109743572,768817.861721179,768762.292032768,768211.122012994
"143",920970.607405392,925540.472279656,922200.731641704,926291.870618086
"144",992739.642818952,1000651.43301232,998468.277699276,1000284.71920258
"145",922171.288750047,927692.699763939,923980.576553603,927602.808676408
"146",754755.847433384,725885.76574966,725437.194314549,726132.470986161
"147",769768.592376127,746699.000844599,748184.12417352,746396.670446798
"148",919495.015473512,924762.485034222,924415.027906613,924435.629631405
"149",804220.500004137,791673.410426826,789124.927026441,791022.615746633
"150",740211.540066117,705893.22202476,708755.956793741,705672.393724873
"151",735216.506676993,698966.672547904,700291.568669825,698626.208884663
"152",844739.367979433,841870.008029519,842851.752711694,840623.636026491
"153",830928.469661863,824470.521620772,824523.976323042,823709.822027032
"154",817106.19562601,807000.684813503,811386.709852513,807326.708567118
"155",713084.012212536,666465.41084763,672778.982942162,666808.118967357
"156",896080.130662733,898744.886049296,895441.830834519,899591.054978643
"157",902121.382173242,905290.19337583,901009.376611828,905803.511571038
"158",898449.873402041,901728.235532776,903767.39622243,901606.868930097
"159",814112.604855509,803619.644213181,800543.682750918,803510.401008916
"160",864791.205233316,864371.386306516,867591.953454102,863585.768090885
"161",785939.243638283,767285.170105979,767884.848372648,767573.429801926
"162",726856.764820688,686199.988970621,689219.474946981,686542.136766528
"163",770667.921136319,747427.557536478,747441.954411492,747329.012768235
"164",847021.013533552,844230.435770767,841023.945697987,843169.435001906
"165",897101.376751198,899785.822233814,897526.818858444,900047.526196013
"166",758762.78928188,731393.842822272,734649.674027296,731452.342781459
"167",854240.772476152,851083.00803561,847392.336429261,851613.17768169
"168",866850.025429368,865024.900123072,868720.888945956,866279.774394102
"169",955963.884592155,962800.198725753,961200.210508635,962997.522195705
"170",996217.556295951,1004219.4363047,1002662.89429413,1003612.53977028
"171",693728.586189184,637170.628528787,642456.484501384,636892.324117236
"172",762436.493584359,736328.031882912,737218.962540754,736666.187544969
"173",734008.168259928,697160.066958747,698174.195548662,697021.265767121
"174",730533.6790932,691720.570484317,692824.500736719,692070.580305451
"175",710114.661513948,662824.626663211,665406.254575077,662197.373739524
"176",816947.745348973,806214.123769802,810674.169395994,806779.091405484
"177",794818.69129135,779535.841745195,781749.029687735,779326.16522515
"178",730842.859776998,692598.30741632,702488.766818306,692503.519301705
"179",756862.258818621,729297.090190703,732360.388578837,728795.106525436
"180",763564.519590729,737178.37913274,738410.882943849,737763.128478581
"181",698087.931339649,644295.696359747,648150.09519008,643816.924387766
"182",694600.320562332,637745.321461423,641990.705395679,638315.925072162
"183",797873.670856234,783767.520723512,784742.140659497,782955.487069526
"184",818105.845505322,807859.192532002,806661.419542599,808041.951335777
"185",890281.655120119,892446.560551331,891171.690298236,892522.494608116
"186",900341.704575853,903967.640851467,902423.283890846,904068.307466927
"187",887727.415513073,889693.711269504,888140.703741413,890014.345634503
"188",980391.423511388,987706.751148266,990452.537504058,987926.495152657
"189",754978.412918491,727237.166050889,725673.308859335,726250.224259358
"190",888009.702604591,889008.031522748,888201.02888885,889942.554927815
"191",694426.404632132,638361.404469942,642288.800294382,638049.961106106
"192",824293.126576524,814718.695460037,815617.533457053,815820.727526561
"193",721148.108681496,679276.401554722,681669.944530903,678257.329018483
"194",947097.434673017,954281.43425119,958125.654707822,954007.989657853
"195",677135.265374438,610533.173752734,613986.521849449,610351.103468913
"196",785768.43975738,767915.429620083,775234.502659373,767354.158563339
"197",1190804.29726225,1180548.3447784,1182376.30063287,1181102.73882796
"198",752633.663810859,723514.462803771,724135.953746598,723320.688967593
"199",787862.573852074,770499.184096697,770605.615909515,770177.379811103
"200",870640.181107601,869861.021964477,870445.046728036,870371.914237252
"201",754653.293827002,726001.279376379,728117.683166808,725989.937341576
"202",859230.925607241,858054.19897165,858419.67774109,857578.22994869
"203",731181.097066136,692957.552501293,694486.777386536,693045.744268888
"204",798011.794548466,783812.148160072,783389.885290701,783279.279321068
"205",763007.434695052,737490.317688174,738522.541589517,737169.203333184
"206",1096312.7591934,1099999.00861126,1097006.33309524,1098447.5677142
"207",801580.059574183,787520.147736986,790417.014555959,787516.636816675
"208",1019355.31771837,1026324.72041949,1028055.75680467,1026609.95505835
"209",801930.714006766,788739.97038639,785412.365693044,788182.389293758
"210",919529.008015854,925038.244669099,925763.535376398,924806.650787646
"211",900055.486694109,904050.729768977,898947.026235983,903760.970773863
"212",822034.685994381,812371.293010722,811923.660151038,813015.568791465
"213",900963.618761482,904606.910240292,908615.124141001,904863.269126585
"214",912497.703603489,916806.608525806,912922.638239159,916854.700045803
"215",775568.550623575,755304.821640218,758695.643463286,754134.041778862
"216",734453.998783723,697529.298967446,702791.356465062,697686.175980346
"217",739612.303799596,704614.831956219,708314.208069387,705076.870648201
"218",837604.108335714,832468.613338088,833645.557967224,832017.104745281
"219",928641.604487006,934438.44676071,934003.579700773,934410.038425045
"220",830794.656239904,823481.801103863,823047.402962483,823593.04966202
"221",889415.68632769,891145.011701066,889342.431351212,891626.732804268
"222",898616.405975997,902506.472242171,904591.919222238,901842.109618349
"223",914757.436934686,919479.428402588,917453.172006199,919820.343143699
"224",989582.680106894,998631.633013564,998688.608247493,997412.919871071
"225",782725.406942599,763854.905405249,766980.543723186,763595.628029542
"226",773531.565322726,750757.436323609,751499.529257532,751200.787460096
"227",842203.811070409,838109.552331756,837843.25159814,837688.872435466
"228",862524.606632074,860464.130462501,864674.761566538,860926.340819733
"229",872535.562541658,872785.006718856,878621.26930915,872410.097370894
"230",688922.904942141,629100.271780552,633962.174792824,629391.191605835
"231",1001286.70514648,1008815.91509153,1005380.24968005,1009348.50566964
"232",700805.597310632,647853.691521108,653276.287463474,647585.406629378
"233",825313.81322349,817223.515261252,820443.436268153,817120.994314416
"234",778616.442934348,757217.990831353,755859.966086398,758048.611170841
"235",927745.407250905,933228.140231116,932018.964403345,933668.397628611
"236",845535.683331382,840948.388427416,842697.443461177,841304.866649923
"237",991905.978323233,999089.483802372,996700.756817533,999734.947247611
"238",1036237.67056077,1042589.40008804,1041611.46398905,1042693.41480468
"239",754553.941291036,726068.620309576,729172.102952098,725891.988964981
"240",776755.347006182,755948.903842758,757519.174433301,755583.544177834
"241",948594.384469891,955168.688413626,954647.895018576,955355.479618536
"242",909185.244706449,914107.658782681,910864.247740556,913462.941330233
"243",679471.773269442,614162.781194379,621173.899751056,614234.162366238
"244",1220931.20929414,1206551.82012947,1206850.48900008,1206494.08668829
"245",926692.726181866,932925.603910044,934884.735771994,932569.689190417
"246",823196.659589746,813830.499447786,816110.900231799,814134.407795054
"247",819261.405162349,809600.510698913,810712.964744783,809407.591184135
"248",696672.408799864,641272.221192031,645209.888766197,641115.133230376
"249",800810.772011715,786862.447470378,789104.91155866,786542.576622739
"250",715929.604392076,670237.21734036,677479.820266268,670591.90942654
"251",897219.246967229,899255.126776116,902918.370325082,900248.92430176
"252",681042.263486265,617897.760118027,622002.804035453,616880.824107535
"253",1070710.28874527,1075409.82723453,1077344.80793636,1075664.05614101
"254",783325.799328147,764084.587866208,763739.774713771,764268.324731451
"255",1054430.16184475,1060582.43563542,1067068.93397083,1060190.48628661
"256",927136.78743824,932972.35294561,933624.503009579,933063.858763208
"257",1141577.25508866,1138701.019545,1141622.32889792,1138888.28179185
"258",886539.943551144,888066.097070155,887851.673255565,888529.90560964
"259",720293.4222956,677588.695917177,682512.425422254,676875.034538581
"260",737674.858186685,702703.060851888,706938.653675486,702234.153455556
"261",984382.820160466,992145.452054716,993189.230742217,991996.640530095
"262",923139.909220665,928684.76839179,924408.697698034,928298.267527948
"263",788162.985960804,771417.477883385,774909.807691617,770579.093050057
"264",870630.201816702,871416.700596764,869910.120188391,870800.183258963
"265",797767.609504195,783282.171606971,786123.12026154,782697.410660115
"266",836445.800438589,830858.779778403,828978.546113816,830751.245534127
"267",731143.955216332,692783.655693635,697672.216010556,692643.868043404
"268",835368.442331766,829040.465055596,833667.436039788,829122.827451473
"269",939071.422053542,945340.28230588,944587.909194417,945525.038141954
"270",933109.86431352,938908.461329891,936567.378936794,939085.30989694
"271",879185.571645839,879972.561912853,878039.215694432,880298.576741665
"272",926361.402514425,932143.327547462,928006.27853799,932045.723148765
"273",898949.285262962,901794.317431288,909981.024257922,902169.41652349
"274",999376.653236606,1007068.84122884,1002056.71336048,1006904.43042975
"275",693541.461470327,636768.477221582,642936.749890974,636483.662238909
"276",822873.745154367,813547.549673389,816803.624937833,813773.512821746
"277",960348.597282489,966979.955402634,967570.234755801,968305.070759321
"278",790168.873676068,772795.978042935,778424.29521963,772919.704422789
"279",844564.458567306,838993.267336316,837586.953617233,840074.462335846
"280",1058870.56220594,1062454.50956071,1061563.91814125,1063836.81018826
"281",854717.026226582,851845.259317157,855351.225523669,852131.928123832
"282",710238.740404974,662048.551968528,667310.195185397,661804.866890643
"283",928434.960679268,935137.361866476,938184.463309322,934619.937990744
"284",771151.391963224,749428.007835838,756890.569772951,748508.426903192
"285",922855.060483134,927391.493915993,925685.784686954,928319.451886141
"286",784916.786896438,766537.663437374,769346.912540397,765872.38814801
"287",701681.222512691,649196.352475869,650599.938049832,649239.753984644
"288",840968.789049498,835344.783674921,833671.577627727,835813.079813949
"289",785843.603768803,767896.850210532,766601.876446848,767750.779561321
"290",917172.899641029,923125.866963581,921843.011542282,922623.911024523
"291",926358.486757581,931441.466430453,930291.431383085,932040.801184186
"292",806321.43104265,793910.704478998,794135.374718953,793693.667041512
"293",884657.853201692,886064.062786852,885996.538542288,886377.6462041
"294",827791.138724272,820925.75105659,827414.214634773,819998.108093243
"295",754395.655849019,726716.881185682,728274.765992687,725716.452497644
"296",868240.793295928,867652.551150912,866736.463633809,867761.371794139
"297",758704.972721821,731497.991114286,732431.847084656,731330.183539656
"298",745348.465193855,713340.10340043,712726.461168169,712982.797436685
"299",733946.062662896,696912.551096065,700640.556004218,696981.45760911
"300",712990.036339649,665751.206370607,669074.268320832,666469.668643974
"301",973752.646966421,980287.473525893,982017.474581315,981250.446040153
"302",866377.930353119,865220.346204981,860989.456748715,865942.701176784
"303",815204.449627381,804825.641338348,803483.383681035,804772.053169568
"304",702756.345567103,651459.628737602,659871.495009045,650997.789939615
"305",827384.39642148,820297.56908568,821952.363518968,819553.925438281
"306",868697.127657717,868024.309162005,866736.102506709,868124.525729032
"307",1078250.6253117,1082648.89073013,1078700.94688367,1082216.23569419
"308",839768.925109866,834043.680100146,831535.531048464,834508.260708337
"309",779478.242571996,759913.639320388,758585.891112508,759405.056548859
"310",879802.387922653,880344.659035746,879151.99819034,880693.339665016
"311",866993.138948576,865691.840308774,861897.462767815,866238.952312273
"312",860826.984840979,858576.285474431,859144.217982559,859252.899106509
"313",776305.267090301,755086.598483314,756135.30204304,755074.977880985
"314",713209.65520789,667057.309566929,669737.310583439,666632.32431708
"315",804437.922491078,791356.429738447,791664.220171818,791176.685022309
"316",780025.250210967,761429.071420933,760006.532157903,760113.621637933
"317",858005.815072142,855623.475723743,854262.892888996,856111.076004389
"318",702926.448159155,651907.449161714,656248.976713627,651080.578560002
"319",897198.74164453,900320.15174965,897851.590729016,899970.297031675
"320",849577.529112816,845450.133414993,844585.670225182,845934.449621026
"321",718431.680771867,674750.790853155,681083.764939771,674350.983134667
"322",782610.838415968,763356.135365652,764468.841003829,763299.16785518
"323",823672.316176319,815082.101919621,815915.254998211,814944.722773719
"324",724448.602502219,683257.326960213,687663.145440746,683469.168125064
"325",893900.242741083,897914.607159742,900251.326324184,896875.582757673
"326",804715.463012028,790770.556133863,793711.550525528,791610.880279851
"327",798732.820387883,784509.340799367,784815.706304784,784193.85521833
"328",876993.894134454,876865.249510881,872296.829597004,877339.109042078
"329",661407.547277209,584718.348290063,589972.868335565,584192.733873991
"330",890840.083516327,893485.96430049,895100.348971329,893468.003699447
"331",857046.776400561,855179.148738991,852957.677657463,855289.845220769
"332",865430.715348846,864020.515789563,862906.381395302,864364.169468348
"333",774051.457473392,751291.915209938,751758.527128045,752082.825291549
"334",731621.510599473,694243.47767174,695601.826017847,693823.434452566
"335",847656.77221403,843718.274417348,843045.923828441,843845.053917948
"336",774967.470561474,753282.366344147,754104.435112498,753350.658748823
"337",833003.130534062,826572.968475676,827291.397967103,826293.62484219
"338",843503.023204093,838992.184188966,843251.940787478,839115.849168425
"339",803209.000972598,789128.705334625,791742.991609744,789404.497229163
"340",882133.794948683,882526.36188655,880156.328775196,883483.456448336
"341",925518.441034894,930687.067365827,929515.193286387,931163.019798078
"342",896956.080147466,900657.087125199,898374.901932867,900502.672853355
"343",745763.096123417,713561.609493376,717839.437924204,713648.830034258
"344",885650.027685088,887189.945931568,885657.567711517,887201.131240902
"345",858425.289711399,856312.61494843,853194.067366533,856196.064553788
"346",769889.510281584,747047.025527912,747694.468191303,746797.893782778
"347",859396.276524376,857325.758619291,859553.330336993,857696.048873348
"348",999146.489012268,1006333.31474705,1004127.56685202,1006584.82525662
"349",804736.687545808,792256.163619215,795194.74326021,791531.720148706
"350",858754.695513835,856499.051916413,857990.705611957,856861.334109982
"351",844572.383501073,840467.892686432,837464.999147282,840197.955738558
"352",1001254.50987976,1009140.70222994,1009064.87497945,1008755.44770192
"353",681226.742319028,617383.554477943,620230.892883415,617046.100892023
"354",793818.247960634,777140.954071996,781705.822340361,777724.561027599
"355",803317.218335467,789367.897425996,792227.062334078,789735.188676429
"356",827779.848101819,820024.47975981,819748.678568928,820122.478414161
"357",685376.9459958,623974.609392939,628366.055728878,623619.253494548
"358",931728.781836353,939033.849573515,933004.111147312,937810.215802115
"359",758645.871500937,731558.293096362,736027.277309899,731157.016236099
"360",848973.137715881,845045.090271155,846435.867351606,845414.624281705
"361",738379.004157364,703610.485359283,705603.972302037,703307.10104126
"362",715796.081021957,670293.040151216,671794.983919695,670191.656868447
"363",855930.972619302,852508.19297483,848803.604745024,853486.910101943
"364",863723.355147869,862600.835949547,866507.436745674,862507.362366302
"365",756761.101639475,728754.819940306,730718.449798435,728936.034081321
"366",821583.561012485,812961.6537719,812148.76422376,812689.359660272
"367",694676.769757694,639228.994076193,641449.076539721,638450.115715633
"368",872953.629701386,872842.90513189,870493.46839878,873078.260659423
"369",929220.58407599,934007.400234877,931341.581676361,935007.821212035
"370",940562.265098385,946970.799595678,942775.421962089,947137.115042516
"371",878310.60530374,879245.310646875,885708.753818494,879370.297263687
"372",908306.815769493,912873.492867348,918881.150077967,912480.008188415
"373",729402.321593437,690459.264114409,695695.897334491,690381.186526248
"374",800545.11719719,787111.370715968,785162.988235001,786567.350189948
"375",1035442.76023915,1040562.23875307,1039547.43926877,1042134.28089366
"376",726759.684423461,686547.510229113,688701.61920526,686556.530165999
"377",722773.970860223,680961.500681724,683618.382857553,680777.237397151
"378",729482.300191603,691371.436575087,695055.191000193,690563.044105385
"379",747840.279693515,717360.405706745,722807.550517289,716423.018679762
"380",951544.075535829,958350.368945573,959145.247107365,958701.026268762
"381",929038.804021184,934789.944607769,932722.625162426,935115.420054408
"382",744616.805065297,712492.490635204,718736.580993611,712010.386805819
"383",826897.511524329,819174.172019565,819632.544983,818955.550517211
"384",804100.54852329,790614.689269774,791259.546995699,790790.975666654
"385",845932.22546092,842157.948574673,840562.382076005,841704.485098535
"386",850538.399416066,847007.124758789,846325.533469304,846911.652583016
"387",815441.295832304,805395.714556301,803441.936123705,804892.755853023
"388",922206.715108766,927548.344911611,925997.641013258,928080.676915939
"389",970801.742566615,977649.660345435,978804.280650404,978208.706745829
"390",928873.124440066,934435.964149829,936917.940693918,934610.147455009
"391",965604.309996556,972088.584609168,973601.433511688,972977.924021579
"392",796946.394425787,781705.603072293,781443.789623146,781698.183152674
"393",931217.039357377,937785.732672377,939111.67326946,937164.211193883
"394",806703.332786038,793752.081798013,792455.483027869,793859.478368544
"395",727074.227933698,686356.757422731,692343.046105856,687153.754879142
"396",836832.819553782,831031.14120629,829287.025942486,831091.176199846
"397",729391.648040447,690522.542084266,691519.826032778,690640.751981545
"398",767250.900225311,742627.328922422,743811.27452578,743007.479704497
"399",948274.286479746,954806.976688414,954290.410064712,955197.001128087
"400",821444.240442196,811615.139882497,813178.769398246,812117.51133092
"401",802694.019368837,789151.137552652,792693.912988987,788889.096346462
"402",745430.226323621,713655.306968227,715076.990017652,713111.041134733
"403",799462.289905852,785284.255661707,786605.031679034,784758.146175049
"404",787315.632400004,769380.481898857,777729.977612263,769420.089655204
"405",727788.100424238,688101.702038992,690791.881012896,688165.943485746
"406",880935.417218599,882755.497769061,879908.01873437,882267.670710171
"407",856182.518464567,853899.166431917,857251.120365573,854053.325225939
"408",793341.656290833,777865.064516825,779679.569265157,777195.579203664
"409",823123.991975753,814403.848192954,816033.426464468,814738.046989141
"410",899551.742448143,902366.169942363,901821.991712779,902869.160212513
"411",995221.927108617,1002681.47041782,1000888.9120167,1003044.2200918
"412",1007106.20776681,1014098.27507089,1013915.92606155,1014726.30846724
"413",732205.259560175,694464.502707905,695373.01068178,694304.871278979
"414",736041.586808586,699468.082316629,702167.16245988,699554.811752912
"415",842854.467549672,838133.204972154,836434.382921009,838227.627880172
"416",873055.652033471,873570.017112484,870351.933025301,873366.853965616
"417",847397.43674979,843346.193852295,844590.858984096,843234.381205569
"418",829511.646015232,821301.721454534,820626.543010243,822236.183534306
"419",734898.396604608,698285.859820409,700011.568696256,698061.152874692
"420",933284.840075999,938722.607667826,935575.063869815,939267.931053419
"421",770501.500902832,747259.778582078,748946.494634844,747221.52864096
"422",828939.7075128,821188.579986842,820872.019661065,821615.291890765
"423",854704.020179815,851862.747004965,851328.807685345,852127.042984207
"424",964583.190382359,971939.925723468,974456.652091679,972562.805452407
"425",833836.759321694,827886.963233372,828231.024832351,827361.353553547
"426",1013053.96737211,1020294.53794703,1016421.97704537,1020526.97977647
"427",837689.149036451,831561.766723165,831725.310402953,831783.588308202
"428",890275.880307972,893351.840412446,898475.124198648,892574.098826683
"429",757996.449367323,730777.792066198,732823.859246911,730807.270162879
"430",773161.596588545,750053.84657271,751400.698513658,750776.434374578
"431",818094.294366395,808746.555964237,810775.00197556,808308.262729245
"432",714830.994432616,668806.544400516,674279.129843995,669121.350636906
"433",801608.469026503,788385.33238589,794017.242827638,787903.214235755
"434",655363.447282241,574199.456920792,584100.107396027,573913.257584798
"435",725859.376280597,685594.722124063,690560.474657582,685322.628599677
"436",731825.338837139,694358.580092515,698531.157562096,693685.09558388
"437",748079.497648894,716559.85727053,716465.773858611,716938.832566724
"438",669892.275602598,599138.27696514,602126.013485117,598465.341576127
"439",816665.733347273,806029.739487686,809301.153687373,806023.873329747
"440",765672.464530901,740093.260579986,742940.296128498,740619.479498646
"441",737727.162206543,702540.648093779,703893.594052057,702408.513425127
"442",821694.910977029,812434.169205068,815159.157380058,812769.381643029
"443",825435.248629438,816924.699202527,819332.054873735,817019.339346842
"444",738112.122437629,702778.489470801,708782.332644486,702612.616662499
"445",760647.039679875,734364.867458749,733245.82539452,734378.483168317
"446",910625.234300339,915500.166003154,912544.261853581,914964.36290402
"447",911647.213068206,916215.305201347,913617.757833583,916324.713654107
