"","v_bh","v_daily","v_mon","v_con"
"65",1400345.35213307,1336585.27367968,1338540.66425224,1336564.28096959
"66",1124322.49833453,1119387.48192295,1118787.64643283,1119535.03010443
"67",1120116.15491896,1114830.28177851,1115075.92743717,1115346.33218809
"68",1028856.02525299,1034583.38256439,1032531.74715401,1033548.90987868
"69",1524169.31965827,1424876.17978756,1442452.76458225,1423146.08718244
"70",1186432.70499483,1172027.49821168,1172653.40086182,1171698.92036767
"71",1122962.81076795,1118562.63100838,1119022.90853962,1117773.82862564
"72",1297616.97490643,1260619.13135944,1264694.66251154,1260300.856145
"73",1315613.59849165,1274807.15350167,1270909.17409254,1273595.63335528
"74",1316239.09912591,1274039.58105066,1273819.14162318,1274001.14581998
"75",1185830.07126216,1171829.66333544,1169345.78372017,1171288.52681736
"76",1410229.57386039,1343210.87173181,1345915.22124016,1343170.50591698
"77",1482169.55427154,1395247.47583363,1406682.02302666,1394194.22083673
"78",1433008.10249956,1359438.30928503,1364875.63040391,1359892.82248998
"79",1358725.43911963,1306434.85969431,1305868.8099249,1306114.35408124
"80",1460833.09072009,1380978.20539592,1387087.37257888,1379905.60604303
"81",1192009.8620062,1176060.59710754,1176819.57376231,1176614.23759077
"82",1248715.28828663,1222022.18186857,1228124.58099779,1222087.34256218
"83",1548722.53263247,1440847.89329804,1449635.84520608,1439638.56749125
"84",1112057.52173233,1108883.90803348,1109909.13862694,1109213.34094561
"85",1137206.03420366,1130103.78633366,1131758.25927442,1130518.36647803
"86",1230396.84090506,1206821.0603429,1206387.94740657,1206946.05619238
"87",1567259.78770741,1451160.85260323,1458666.17929549,1451743.40329122
"88",1661479.09659285,1512969.87475565,1527462.54407894,1512477.23997208
"89",1097235.2118328,1095186.71017872,1093727.38920188,1095554.55706201
"90",1281233.31880541,1249185.80069948,1247505.3795342,1247719.05504973
"91",1399461.45814882,1338068.97852711,1348498.56530443,1336622.88967489
"92",1136714.3959402,1130203.12839105,1128249.74228844,1130179.84009405
"93",1193733.38307041,1177741.74219247,1185789.05843639,1177800.01763383
"94",1260848.73105181,1231036.54695546,1232211.09154681,1231493.21349207
"95",1344294.4628166,1295174.21266477,1301302.66739075,1295410.90436432
"96",1134175.25644298,1128776.98258355,1126726.31859214,1127805.99519275
"97",1280384.44607854,1247340.07804552,1244251.91066318,1246669.95876366
"98",1087633.11929041,1088739.7141928,1085171.14372485,1087385.00756582
"99",1016530.7363518,1021855.31405804,1021689.77444102,1022682.35018097
"100",1141351.67766215,1133433.63368803,1138121.0400633,1133813.56329209
"101",1599897.44304182,1473013.55201606,1486596.98678794,1473427.36391862
"102",1008499.62739635,1013895.12103723,1009605.25999596,1014636.51373369
"103",1341666.06643153,1292358.0355034,1299730.73636497,1293182.32714069
"104",1059887.99752929,1062578.05072708,1063573.68011679,1062799.43951968
"105",1034297.89367699,1039118.63370965,1038687.58019109,1039089.94902896
"106",1108908.9641085,1106292.14981157,1106530.34489898,1105970.28282704
"107",1385463.24744232,1326926.44274217,1329278.89845285,1325570.30705681
"108",1573959.80698239,1454534.24557271,1464759.32009855,1455937.45955011
"109",1304235.12781477,1267177.43952825,1271317.38713656,1265627.99293051
"110",1350367.66941902,1300949.24381066,1305147.49091876,1300211.52576136
"111",1341473.18538434,1292095.89873113,1292554.9855503,1293189.19071833
"112",1762899.75993681,1578299.73206759,1600130.90215218,1576998.18943629
"113",1858983.51042891,1634988.19259064,1652218.38881618,1634302.78843228
"114",1359908.64742334,1306194.1901479,1307050.96424315,1307156.58055091
"115",1357174.03937143,1304653.42392146,1313722.5354617,1305211.73396181
"116",1280778.94923945,1247887.13224936,1248222.52538783,1247290.44695565
"117",1182374.22323016,1168329.62307602,1174171.27195763,1168542.3606317
"118",1477918.10235658,1391761.69935007,1398643.4287465,1392108.05360894
"119",1014181.53038367,1020625.35152372,1025224.1714691,1020142.15952248
"120",1277840.02640182,1245738.19769632,1245335.47023785,1244407.0825215
"121",1300220.09156746,1262324.2054353,1268811.45930691,1262062.8595143
"122",1160731.70579723,1149603.20168843,1149717.39402893,1150339.01665743
"123",1008122.03173325,1014457.68143967,1018080.26187689,1014329.38110998
"124",1583005.35798235,1463348.15161499,1488441.1513899,1462573.62575881
"125",1160422.20405331,1150591.25322398,1150949.69224275,1150299.36957442
"126",897621.142137373,903506.611827364,903123.20137358,902665.318877878
"127",1174470.32131136,1162253.59730526,1159538.25573805,1161930.8011405
"128",1417637.7644902,1349173.35026522,1351171.68076036,1348598.18642148
"129",1050621.95271115,1054462.05542754,1052277.78993806,1054287.76083152
"130",1255184.84643162,1226458.36637838,1223559.53728928,1226898.5110601
"131",1255012.59131514,1226108.16857857,1230277.37706367,1226469.32580489
"132",1443882.51517093,1369110.2151479,1370649.57218555,1367753.42122521
"133",1596051.02234847,1469003.4843209,1475447.97222098,1471185.11410212
"134",1257639.13086927,1228404.40266619,1228582.09709295,1228864.63780229
"135",1265536.02907614,1234733.99359715,1249163.6960059,1235032.28673509
"136",1482191.44081283,1393124.09623391,1399366.07251932,1393970.68628215
"137",1658712.28190512,1511976.93899612,1527747.92590634,1511548.28579157
"138",1389973.2076028,1328798.16053962,1332732.41852382,1329011.13596411
"139",1051692.51644703,1054183.78244182,1056774.48133369,1055006.88141063
"140",1214958.50035658,1195415.89821705,1197754.77394994,1194827.86695457
"141",1488910.56845791,1399024.33217233,1409961.19831447,1399046.28182463
"142",1120141.61338959,1116087.9954494,1114922.57870338,1115668.28386911
"143",1363787.78609411,1312445.4044597,1310555.05393075,1309783.71402333
"144",1385117.8778427,1325164.15649274,1331420.25257127,1325151.19908705
"145",1478843.53467697,1393336.95490469,1393739.60634571,1391474.48022819
"146",1562937.54849178,1449541.66302282,1458315.48143678,1449005.55980587
"147",1448469.64943186,1370926.22659491,1371675.95073882,1370204.8372923
"148",1175099.28496106,1161574.28741803,1158798.01941381,1162078.71970292
"149",1131938.62714309,1127067.44210477,1134578.05832293,1126187.87499346
"150",991254.915625083,998068.521981559,994097.255621513,998413.871188136
"151",1756285.2185092,1571994.6958683,1579953.03865096,1573133.09304782
"152",1501591.62566335,1407806.0537093,1417846.06262066,1407357.41816562
"153",1180686.64513189,1167577.67686503,1169426.76331541,1167221.74881557
"154",1335805.47737572,1289256.30969606,1290497.59202096,1288528.76172312
"155",1246838.37596033,1220991.78844409,1218222.57832292,1220463.40221405
"156",996507.522071135,1002549.63337385,1001814.99256723,1003180.45052162
"157",1711959.83780313,1546804.1612766,1559856.29999151,1545364.73606179
"158",1160222.8742172,1149449.58852665,1152550.90438,1149960.12862427
"159",1201566.90101396,1184894.87697325,1180131.89717191,1184301.06596789
"160",1188948.59601823,1173608.48207242,1172912.59461103,1173329.19538665
"161",1412383.05946432,1347114.20959182,1355494.86190313,1345555.33179688
"162",1240088.67436491,1214846.86456387,1213623.43342141,1214799.22670945
"163",1528280.11820206,1424618.52946284,1433258.04706008,1425408.73762896
"164",1189933.23707192,1175854.35434697,1174948.56429706,1174566.67802649
"165",1306656.84297695,1267467.56768073,1269079.01401847,1266573.82266157
"166",983271.908512497,990275.400294094,988448.195580703,990758.011096479
"167",1184600.39525457,1169550.08363012,1171290.0681508,1170416.78489034
"168",1311303.18634376,1269489.64880105,1273033.96460741,1270534.08837835
"169",1145232.46050189,1138563.98020532,1140946.23170829,1136858.2535591
"170",1151727.18276288,1142330.80227192,1141544.81255211,1142435.11698225
"171",1086259.42943594,1086426.65941398,1084752.4994563,1086130.48057436
"172",1312036.24061021,1271833.00634926,1275573.3853572,1270901.2390995
"173",1113761.11272476,1109342.21396835,1112384.97983592,1110590.35500209
"174",1508990.59942023,1414276.38426866,1423156.83197646,1413101.52507501
"175",1144968.69804728,1136637.26986514,1137563.69406401,1137079.83112795
"176",1272865.98174374,1240799.57115489,1240115.51604155,1241022.46329022
"177",1347503.26351407,1297808.28710085,1299672.85670283,1297598.79872698
"178",1049077.47163831,1053169.63316217,1047555.35181708,1053012.85397214
"179",1301562.13302196,1262283.26141496,1263545.68208776,1262690.03744545
"180",1317420.76499852,1274641.90234009,1282934.40702778,1274875.15897613
"181",1428567.15343973,1356840.57452989,1364908.35909872,1356832.54439015
"182",1290241.52803342,1255523.74489527,1254480.36627755,1254142.49335179
"183",1215368.58825799,1196636.00816377,1197087.53490208,1195818.49585312
"184",1191209.48527606,1174697.77099669,1173625.62970438,1175299.67460631
"185",979721.655743044,987319.025771571,985748.360510312,986915.127122364
"186",1256124.86197414,1229490.57005645,1238198.80728542,1228024.80549066
"187",1426663.2859307,1354719.92147202,1358434.81244382,1354702.66604287
"188",1177676.17449017,1164398.01385784,1163659.67134427,1164344.57152334
"189",1260236.02945665,1232066.07960072,1239252.31720174,1231699.79570077
"190",1583190.87394494,1462576.72657632,1475840.77497746,1462326.21660191
"191",1261383.75982218,1232440.80638491,1231079.86875931,1232111.17180735
"192",1332388.42436077,1286291.47364281,1291010.01160943,1286378.80471321
"193",1269926.08980129,1239969.38331959,1249889.52276752,1238661.76451909
"194",1349087.42328579,1299970.66269777,1302400.55355683,1298936.32373919
"195",1429896.88665347,1358513.21923818,1359794.7183465,1357598.49452719
"196",1398402.49908413,1334952.60082746,1344050.27321532,1334854.18033759
"197",1369995.94100615,1315148.60016203,1320301.34458051,1314715.96977099
"198",1418281.06929683,1350767.20735276,1359496.57712754,1349786.53459279
"199",1191311.56484814,1175373.3343636,1183146.54894564,1175653.00827249
"200",1237750.65479034,1213102.29730706,1212466.72978733,1213145.42879948
"201",1417137.74049496,1348571.40545194,1360482.66519107,1348622.18851052
"202",1441331.19475033,1368065.24935354,1374139.30974865,1365573.6461696
"203",1228780.12730159,1206397.44947781,1208361.09936508,1206365.74838402
"204",1329920.72879536,1284039.61397883,1293197.6059487,1284157.62986494
"205",1208084.61185282,1188179.90886019,1190950.90634345,1189348.79930088
"206",1457478.98933878,1376310.42680863,1383975.92018692,1377201.50127526
"207",1207812.44643105,1188651.52725254,1191620.23958326,1189083.44745324
"208",1423642.96681031,1352682.93714715,1359032.02296366,1353124.46059772
"209",1260793.59698852,1230664.13556357,1228068.6454216,1231014.84142848
"210",1073452.76829128,1074606.93982363,1073484.52729548,1074535.93310208
"211",1558692.67751166,1444768.83562254,1448237.35629929,1446135.0992293
"212",1187493.00456371,1174123.27742838,1176234.74674774,1172631.49066154
"213",1135041.92248914,1129577.93296658,1126644.5994076,1128767.88882609
"214",1209350.76095221,1190545.45876372,1189014.10434551,1190285.37788288
"215",1242605.82708542,1217112.31797723,1219562.63750447,1217201.01009841
"216",1129238.28119872,1122679.11115173,1120279.84365165,1123220.80066516
"217",1211162.33795212,1193604.04019266,1195435.47476478,1192464.99101715
"218",1358731.18188412,1306979.25500687,1306958.04431871,1305949.46779193
"219",1348379.15292844,1298968.51231813,1304910.02366306,1298827.96384361
"220",1341245.96114086,1293081.17214935,1299052.81829443,1292416.9911043
"221",1050408.21054469,1053892.99756961,1057164.80343745,1053934.86902281
"222",1290059.32936693,1253314.88742745,1256833.98966161,1254469.53453148
"223",1703692.79101509,1542319.73924592,1553503.06840132,1540511.16369053
"224",1069849.98928499,1071356.86183199,1069713.58346507,1071325.13201855
"225",1308377.65917376,1268310.42982536,1274109.46582139,1268271.63962994
"226",1357165.74433497,1305275.32688093,1307477.9946441,1305095.68403985
"227",1380613.67796304,1322707.25450358,1326434.22248747,1321922.33893117
"228",985439.242357366,993291.599722051,997443.701896017,992378.938505559
"229",1250825.07162819,1224119.00497962,1225416.47976047,1223864.79471746
"230",1650188.53940643,1505897.27935173,1524094.71569413,1505678.44011069
"231",1330525.45785878,1284484.40872013,1291007.05211054,1284438.92461822
"232",1384072.32120592,1327473.55096589,1323753.97161077,1324876.06713756
"233",1294658.71164978,1258332.61021764,1257578.40044265,1257351.68171294
"234",1485296.442921,1398256.67549515,1408337.81387634,1396607.70253499
"235",1627940.52535822,1493261.61411326,1509253.32837368,1491573.79104551
"236",1404975.41469389,1338494.43726997,1341871.45448993,1339601.63304242
"237",1392108.39831449,1330364.65873144,1336392.26775947,1330093.75212816
"238",1150075.37214733,1140872.1114604,1140469.01606847,1141465.76479487
"239",1252184.17589832,1225200.38539784,1231792.80821106,1224512.10102484
"240",1305065.4905089,1265099.21645069,1263182.88127778,1265742.98574012
"241",1516808.47848695,1418267.20243221,1421976.26893399,1418003.35497694
"242",1354386.44290263,1302295.2893476,1302126.12581128,1302506.26262514
"243",1616329.25110667,1483571.28458417,1498702.044127,1484005.80200941
"244",1398260.89003092,1336188.07944218,1348668.15604755,1334845.67029491
"245",1214687.13404018,1196209.61213976,1193111.36474804,1194797.46740761
"246",1478435.23389853,1391976.89120252,1406583.10430171,1391664.790337
"247",1088115.70772274,1087811.17947654,1087675.54808466,1088082.43125174
"248",1079691.71200218,1079894.99041539,1077372.95892326,1079969.9548526
"249",1100049.82914588,1099531.81355518,1098180.21452035,1098231.09311528
"250",1229792.96117129,1206275.94534531,1206839.54858275,1207163.06350166
"251",1264968.19844243,1235436.88893178,1240821.53492935,1234777.05366359
"252",1266085.00682504,1236087.23828241,1235570.28776901,1235828.55580675
"253",1451545.68698782,1372594.77464964,1384380.62210468,1373043.63584645
"254",1370758.12581538,1315343.73347127,1317778.0303053,1314631.94417797
"255",1484811.70819035,1396120.25016531,1409715.16809246,1396079.56881429
"256",1207060.00771035,1189617.85899111,1192126.89229275,1188692.45350454
"257",1532684.80635391,1428780.81201067,1433272.01295816,1429146.0047309
"258",1013528.98093936,1019114.77489415,1019865.03639198,1019537.59779204
"259",1185550.21491513,1170646.05877585,1169096.23807431,1171122.62023014
"260",1445962.08409637,1369994.37934605,1376218.25607829,1369378.23791263
"261",1245062.61545414,1219428.73350098,1222112.22875805,1219162.43045102
"262",1261556.65761086,1232830.69158116,1233535.49173119,1232533.19058674
"263",797253.596257794,789222.543901791,788816.668883835,788817.670192135
"264",1534156.7371976,1432472.10380091,1443820.08091958,1429583.61882114
"265",1261072.68739853,1231034.72149636,1235224.48086203,1231651.41356477
"266",1351070.89146495,1301387.96761674,1303129.82123666,1300698.09325619
"267",1278928.33072492,1247155.21947943,1244183.3063893,1246122.45743867
"268",1287537.83919479,1251909.83747825,1253416.74209234,1251795.94096554
"269",1538543.85898483,1433473.92651756,1439933.21266932,1432590.84877845
"270",1646155.08194188,1504357.72490182,1508449.85446453,1503425.13419654
"271",1631192.25996777,1495562.82602383,1504668.86678482,1493765.67885401
"272",1186560.22931769,1172338.52907526,1172964.64184952,1172067.66675803
"273",1233679.78458643,1210734.76382126,1221015.11710501,1209908.43159233
"274",1123199.07442259,1118479.59886935,1117686.26935995,1118946.48270668
"275",1407675.66293242,1343776.04977154,1342865.44885865,1341689.15184446
"276",1231128.98798267,1209076.58785058,1211745.83894314,1207704.39227718
"277",1313626.76917239,1274641.30973007,1278194.61813808,1272703.20646869
"278",1126100.08856476,1121422.86590375,1114977.58948166,1120927.78562856
"279",1175459.29904,1162968.830511,1165858.3279117,1162803.04839961
"280",1199478.61554466,1182100.29830191,1179413.18641515,1182433.36444533
"281",1168958.74592334,1156485.32184931,1158629.16951831,1157446.25241876
"282",1356429.25474886,1305578.61626169,1313899.03153248,1304357.46558528
"283",1544888.40436822,1437211.43194915,1441320.01100832,1436435.94083524
"284",1076713.71510425,1077357.59941896,1075736.82063805,1077240.33568761
"285",1531280.74147647,1427606.52141715,1445399.14951699,1428270.49838386
"286",1211676.54643692,1191477.48260453,1190157.21386251,1192174.5932729
"287",1333463.09177823,1287849.60028804,1291686.73217105,1287033.3047307
"288",1259495.26679567,1231454.66850104,1234706.4434072,1230477.7817445
"289",1371316.03318826,1314331.37978328,1320982.63499444,1315041.10084699
"290",1132839.25341901,1126293.67221165,1124273.97840945,1126262.88904395
"291",1105339.44110587,1102634.49669879,1100786.73119759,1103352.58670434
"292",1453479.19271705,1373430.41782223,1378203.13926554,1373721.22954975
"293",1402778.66020656,1337847.20187551,1342922.27387983,1338385.68389644
"294",1175338.06118905,1163883.90675995,1160339.56735434,1163069.42981673
"295",1192125.70753778,1176054.52761257,1176524.37463709,1176777.03598352
"296",1082049.16226078,1083730.66047575,1079970.85044417,1082864.15932438
"297",1161344.73380477,1149333.84535951,1151935.75642647,1150736.7462483
"298",1351495.3996199,1300906.06956026,1303558.59255393,1300467.10485895
"299",1188738.24535728,1174312.70072124,1172054.86719561,1173517.57469794
"300",1153479.23322543,1143188.86953597,1144956.33633877,1144721.25088094
"301",959287.091494708,967459.281956968,965641.139603208,966575.86401068
"302",1190864.47340123,1175457.90829545,1176707.72186942,1174999.05067015
"303",1264424.38300358,1234632.74762192,1230653.12213317,1234089.52380275
"304",1385149.34243792,1326738.4977178,1337291.01312388,1324894.94192462
"305",1851397.29146541,1630644.07362077,1656158.96114485,1629287.65017158
"306",1302923.35038638,1263488.70566435,1264407.1682223,1263408.33050448
"307",1584860.5657123,1462790.63452548,1468299.92203043,1463283.27743626
"308",1160157.79794978,1148870.4152054,1150350.541984,1149900.57778925
"309",1349791.41152735,1300382.08000525,1304699.59314726,1299042.88394739
"310",1251186.12217862,1223036.01774648,1224070.81811052,1223797.17866104
"311",1865442.70431063,1638619.24689145,1655705.20711809,1638958.5426253
"312",984592.216682509,991615.014168604,996062.347441067,991842.119029363
"313",1256902.44313071,1227786.38205099,1230331.87052298,1228467.42435793
"314",1035673.29196502,1040162.7993256,1040553.58970322,1040497.56155069
"315",1600468.06561178,1474159.68995804,1478731.24035408,1473953.15433936
"316",1033834.88251822,1038618.17584281,1034669.73156215,1038706.92005665
"317",1134360.0792787,1128230.41178644,1129239.83286116,1128075.92349447
"318",1347774.62137916,1297830.6758025,1306858.60884934,1297951.37515757
"319",1138743.47935779,1131924.76960781,1130150.47842558,1131710.54964371
"320",1372430.27899305,1315816.02530632,1318175.58680848,1315949.81059496
"321",1113034.02535561,1110162.22160473,1110516.74341242,1109354.16660872
"322",1202589.36097475,1184612.06914503,1184616.2119745,1184744.07224924
"323",1558596.91230159,1446874.00556401,1453984.32590413,1446419.20602108
"324",1442794.20230977,1367099.63584301,1374806.31744377,1366111.82039084
"325",1161608.07618265,1150787.17596772,1151436.44669464,1151212.24400466
"326",1561601.13409562,1448647.27427425,1469894.48576614,1448165.28737562
"327",1071557.98113159,1073975.54629323,1068755.15473839,1073044.86178683
"328",1500299.60210477,1406754.21646576,1411367.05693591,1406605.19783344
"329",1202357.69995884,1184854.87878683,1185855.77730681,1184367.89846853
"330",1214057.492532,1193748.47137767,1195472.7668919,1194113.98697698
"331",1031137.45791926,1035525.36504837,1035919.20735561,1036019.04878789
"332",1036533.98517991,1039998.50008453,1035450.77603587,1040973.16799344
"333",1330665.78678053,1285622.18952345,1286794.0210944,1285088.58372744
"334",1303841.57991014,1266127.62007906,1275928.32615678,1265135.70527166
"335",1384232.04131879,1324939.3037034,1328393.21289174,1324991.28255259
"336",1197666.14865293,1180773.97918175,1177759.81725262,1181146.67111608
"337",1145290.67226349,1137084.41902051,1140515.76520101,1137458.87452072
"338",1653697.89852333,1508521.21916991,1516843.36470766,1508143.46757759
"339",1437246.34861134,1362718.05924161,1364934.59681446,1363131.21081617
"340",1490772.98080693,1401366.09634882,1412111.83006491,1400470.24567707
"341",1720093.48465095,1551236.60756389,1568451.3447502,1549882.07637153
"342",1138739.8763328,1132037.69829071,1128437.92580799,1131663.92948192
"343",1323437.91921667,1279331.01070949,1282806.10436056,1280004.45401462
"344",1392750.94896038,1330322.47738948,1338497.37031735,1330640.43861291
"345",1494295.47140923,1402830.39141589,1415612.73820148,1402368.8970278
"346",1079918.93849428,1080364.50099382,1079174.56610704,1081001.64158874
"347",1690019.74686982,1532413.57419428,1537376.06464567,1530914.81651698
"348",1245310.91528435,1219977.14228132,1216547.12131379,1219358.35473222
"349",1366589.8095985,1312420.10832923,1314248.12448524,1312448.30769346
"350",1226312.93452008,1203635.17394667,1205570.53753894,1204394.22811214
"351",1275025.67026854,1243653.01469289,1250914.2898951,1242464.51532475
"352",1313272.07525498,1273707.26447098,1269649.8588025,1271775.79488913
"353",1451036.75947002,1372196.68457595,1375430.79183475,1372400.80684588
"354",1182368.60805526,1167646.48264569,1169596.29438915,1168300.33556857
"355",1176994.09346845,1161975.83277082,1161326.01876257,1163813.30378334
"356",1276145.91560813,1244110.11061748,1243133.95948168,1243380.93966531
"357",1282588.01086297,1247459.91234815,1247805.65691112,1248257.43066181
"358",1313243.6488052,1271158.95052712,1270428.73474957,1271809.35002794
"359",1134956.83148195,1129975.21900307,1132561.96189541,1128485.76433264
"360",1191045.49397621,1176831.89930551,1172797.37756769,1176144.85305171
"361",1519557.94759154,1420602.87806793,1431494.4927132,1419857.54250756
"362",1569861.20834395,1454395.48248007,1458184.32271827,1453926.3468751
"363",1436512.80570056,1362289.23900534,1372539.2163301,1361955.03858263
"364",1187481.52736901,1172400.24550796,1175143.33973739,1172479.03236965
"365",1498467.68587881,1407070.2089972,1414905.48949999,1405494.1336449
"366",1261228.36437032,1232628.37744427,1240201.24133665,1232013.38539232
"367",1232277.32989043,1208785.94156295,1206918.0504166,1208783.64642424
"368",1247784.59399658,1220941.6801989,1226617.07634024,1221012.78799215
"369",1586831.59369849,1465487.41511838,1478829.60770354,1464609.54790019
"370",1452708.50234031,1373981.81669254,1381829.59180435,1372940.22913109
"371",1558019.57287099,1447007.40908615,1448988.89529206,1445797.66707907
"372",995043.766023049,1001048.69792827,1002587.46985261,1001970.26104403
"373",1636336.309194,1496927.90839113,1505271.17065327,1497178.57464176
"374",1430173.99918185,1358965.54920058,1358718.84727556,1358185.77667355
"375",1053377.14473691,1056548.45074443,1053511.11163531,1056387.96304151
"376",1207506.18431261,1187778.31774447,1190737.21227647,1188731.71204469
"377",1288239.18571661,1252666.53896096,1249695.08555533,1252985.72962085
"378",1339805.44734077,1290383.68705068,1302473.45306978,1291476.77190488
"379",1281666.88844865,1248692.48358281,1245320.25725025,1247723.41518644
"380",1424736.42809582,1356265.14854388,1358136.22593584,1354068.4243047
"381",1104384.16347068,1101110.93588884,1105294.73214279,1101866.01863224
"382",1118308.62192731,1113565.72444719,1117860.38421396,1114069.2501129
"383",983501.11758957,990230.970279268,992937.922001804,990719.800573194
"384",1258962.23172384,1229957.16050481,1234686.81557458,1230256.36273584
"385",942022.816379879,949208.778726763,949165.6219332,949126.784673088
"386",1329887.8004814,1284863.1632751,1285028.67697771,1284729.85125945
"387",2009123.46560214,1720213.712788,1743388.55099712,1720083.8203794
"388",1766196.28854748,1578194.93319147,1587144.05874606,1578295.87889682
"389",1189950.41485006,1174183.62363401,1172861.51914109,1174684.03041734
"390",1106475.43576223,1103960.55035459,1101611.90288156,1104174.36210034
"391",1319302.71073564,1276705.23071749,1278068.2562502,1276759.08028369
"392",1461906.94238362,1381981.16950391,1392260.63361162,1380292.07858773
"393",1403783.93290185,1339324.57915997,1338145.04404576,1338718.75182369
"394",1332217.60150079,1286531.24708342,1287437.11390854,1285900.11749686
"395",1138120.54787169,1131124.71828565,1126896.87184526,1131258.28635513
"396",1323342.17876518,1279681.7061898,1279542.63759376,1279281.18568265
"397",1069182.25019898,1071075.2416156,1071208.74272547,1071127.15324737
"398",1294535.75379592,1259431.66935648,1266163.24644937,1257916.4795635
"399",1205352.96615053,1188036.73742302,1187164.33774122,1186883.98686763
"400",1269110.72468983,1238465.97777156,1237820.54071442,1238186.46644554
