"","v_bh","v_daily","v_mon","v_con"
"1",846263.353703369,812091.843403057,813383.220851305,814494.210479375
"2",841588.283789629,808280.023595759,833543.876879693,808178.866197631
"3",814505.131943777,771274.244580908,771019.22072469,766257.848814851
"4",998666.869895146,1024425.15425192,1045334.39035097,1018661.62004007
"5",796161.813550515,736135.150692485,742339.057678452,735909.516155851
"6",794615.834251044,733656.380525394,743444.882539917,733780.704046926
"7",819261.428611338,776002.102504957,770020.399805186,774217.619849472
"8",699941.412956867,555496.217698954,569819.141633324,553009.847874985
"9",795724.647960575,739784.069707969,749367.80718729,735998.618993403
"10",816932.620763112,771654.077448967,764292.836138018,769308.184166906
"11",868310.825529037,846235.243461624,838890.694116642,846821.989962604
"12",864873.069006774,839391.927861103,840187.866370789,841955.501562967
"13",932961.962301809,933131.360472618,919573.559101835,934807.535402159
"14",850177.883874091,822106.761533492,835681.144036032,821157.506834746
"15",796394.683664517,734554.303745794,747874.122153512,736656.527107379
"16",1185347.37680543,1224038.911812,1229154.37878215,1222693.83141715
"17",926377.05092885,925249.270378054,927379.754864583,928037.266088007
"18",994207.820291512,1010640.55379612,1011856.07970961,1013729.15147199
"19",1013894.00006077,1037856.4467517,1028079.61933726,1037282.6323863
"20",805849.080538873,749288.511438576,747172.077075078,752736.626665371
"21",794845.169011812,734342.890699846,731732.800829221,734509.033772524
"22",825463.256386489,782592.873405888,779001.679083743,783468.938080454
"23",769105.32195688,689167.559807641,693499.270830564,688410.212259899
"24",1065907.08099958,1096896.31377452,1110771.40560302,1097207.60321896
"25",743818.105840266,641701.185302992,640558.550577373,642070.102094404
"26",791983.256104994,727167.890403952,728392.767623747,727746.414319503
"27",874021.388020202,859934.129585259,853293.345522107,855394.91565548
"28",807137.484617618,756320.74940787,759621.879924343,753522.978107587
"29",1764138.36934035,1706370.52176135,1697398.32076641,1704982.64202627
"30",802867.174022332,747352.790957768,748666.590600664,747120.896822118
"31",854464.007373761,828027.569003078,823277.390084389,825912.247285811
"32",991769.043050111,1007283.37646065,1002798.27275027,1008985.03881579
"33",887736.791722526,877279.242706282,898524.277227686,875443.215624555
"34",979110.42525001,988421.761175931,982459.544083116,993087.044378029
"35",1062353.37269792,1095929.10568157,1080147.47513454,1091398.27297784
"36",737558.719602164,631665.493842246,642593.202305391,630527.944610193
"37",1096899.94916588,1131042.21752641,1114854.16109874,1130209.63535706
"38",788079.964950427,725211.996199253,721299.973262126,722066.3298075
"39",888358.202502941,874196.980413494,873616.240954017,875718.076495742
"40",816749.2732635,767216.323369364,774736.868838149,769280.356034501
"41",1114104.01265459,1140847.10564607,1155430.09533216,1148501.1109678
"42",726981.573089272,609306.534655439,628644.607836887,610098.385084879
"43",892331.001875067,879562.123033273,891072.131388378,880358.141227588
"44",794271.558837098,735563.435401677,767508.56032742,732992.166608615
"45",746203.787973888,646526.166610451,652405.504962949,647544.593342035
"46",731946.814120596,621733.05318243,635642.327860896,620013.494702029
"47",1495269.96267604,1499811.59846188,1498496.68395271,1500706.29752592
"48",880032.361040557,863668.265014962,852433.1181689,864608.371244368
"49",820647.25415206,770871.400752186,769957.775156692,774532.481415336
"50",1165836.47208863,1203811.71764962,1246709.74399569,1204092.83084874
"51",971076.465861438,990183.261158956,978225.939765025,986339.096714171
"52",914523.472981331,912712.370510197,912793.445229278,910882.577126142
"53",1055924.3883573,1083130.6504655,1060670.1952769,1087167.18622668
"54",1909084.90273925,1808140.51650103,1806101.98746272,1807243.35193696
"55",1133327.79001174,1175577.59578076,1170401.08911647,1170041.60620794
"56",1460932.70507625,1472877.67743687,1485170.13118929,1471172.65313544
"57",920143.815988269,917525.925007408,918884.677472753,919449.903573668
"58",724215.868792467,603938.942522165,638101.163509197,604959.608211398
"59",937010.290589469,935673.403784197,927400.232262754,940747.252541867
"60",993730.633422795,1007621.54521435,1006983.25879077,1012489.00004931
"61",1160988.98373406,1197662.39729247,1181211.25364021,1196220.25686797
"62",798833.303919192,739316.665324879,741438.060273953,740473.416574212
"63",800184.571515867,745487.535693154,735340.425061536,742618.952785033
"64",1163068.89325293,1206850.18238707,1201084.73758203,1200954.40578928
"65",837488.810446776,802302.315397787,818821.000744362,801901.327878378
"66",1203281.84764695,1234917.76439032,1231329.77564493,1240072.77634796
"67",833841.865480917,795774.595930169,802083.544014449,795936.488393354
"68",808909.490657744,762390.999840318,771667.305209334,757119.264176436
"69",687549.795337648,527336.920093949,557990.512847757,524791.693393162
"70",1015412.60739989,1039998.61075876,1025782.74021262,1037953.50301218
"71",810994.132755243,759788.353043111,768234.045149717,759931.699011991
"72",903468.711134317,893028.716231107,890549.988054155,896888.97493893
"73",890494.096294343,881158.377501383,868385.589046505,877642.447954391
"74",937927.989654992,939699.365468391,952737.824331072,941197.295269739
"75",807271.167399086,753987.051155629,763443.13160035,753580.651275991
"76",728950.161205538,612495.03367841,617515.064683382,612896.057150586
"77",918153.006938719,921528.642820153,944943.893259436,918139.974130707
"78",961307.06578762,969230.655441968,973680.340828403,971954.681337173
"79",979145.234924583,995160.237293398,984879.811610488,996009.230623391
"80",1047673.05746661,1076401.70491793,1057922.01566501,1074672.87542437
"81",900503.402835671,890068.973568059,886336.761364962,893575.60536981
"82",1118732.81573267,1158000.72115536,1171359.74674272,1154186.48105368
"83",681480.2845328,510257.610030574,519994.561097717,511249.319166375
"84",747893.325705318,651468.545444093,661453.828535341,650993.956861918
"85",1299142.25415003,1332734.70862196,1323760.35798419,1331088.62420602
"86",839598.045017303,802470.895592989,818457.845475525,804654.451162469
"87",820153.555211979,772718.679575278,771793.147982672,774883.748036926
"88",914930.897890759,917427.016584434,917655.472271665,912313.650992988
"89",1058100.12130607,1089829.48626943,1085636.1001845,1089758.65024495
"90",797254.063202928,739264.773271459,733838.727481624,737909.7712288
"91",689523.659294044,526874.177274124,531871.118802108,529232.084480352
"92",723012.138382437,601105.901292822,606415.466407752,601775.57411288
"93",877053.176137371,861151.335149405,859086.160966939,859875.401977553
"94",923643.653821992,923252.016976472,936786.917060344,924817.494855267
"95",1023706.5570052,1050938.63886052,1047386.35715292,1049117.40946099
"96",830951.574317351,789386.730405755,789892.218458245,790762.515265279
"97",967699.787819623,983871.639801706,981641.762478109,981649.080576049
"98",1302572.93278628,1340007.02962694,1360911.69604154,1335221.44285565
"99",781611.897986579,710770.657295519,727526.631219336,710954.038704994
"100",1068338.71575211,1095322.42818088,1091214.52919366,1098266.2933529
"101",718953.316214259,594242.582798546,607828.403025983,594116.071710903
"102",1039156.45864495,1069111.84408144,1066721.23298539,1066924.51935331
"103",1088983.5070986,1120495.35972997,1201297.82095133,1121585.2788428
"104",977498.327451084,988640.264325439,996533.940433721,992784.673249927
"105",883870.069839665,865856.275026861,859572.136912447,870446.994283176
"106",746354.525616296,652663.799765344,652276.26254855,648917.20207937
"107",1091023.61404638,1120921.05134952,1133732.5660665,1124389.42031717
"108",1082792.2770535,1115510.57813045,1133475.02671316,1114415.87659222
"109",1094188.06148818,1129376.59275656,1136820.24785851,1125024.40071512
"110",761054.985495635,674460.815461064,676778.182147545,675811.151288475
"111",824485.321804341,780814.699972484,797015.578528216,782044.654454161
"112",750123.544459037,656427.625727653,661479.517709334,655019.408510971
"113",891130.00606434,882345.053456302,882965.219776289,879746.170268805
"114",800328.718814924,742784.854682892,758892.92041691,743026.870271033
"115",974301.61278274,982514.382158064,982379.985023264,986802.496273353
"116",969856.349420338,987613.82003617,980049.827991876,982991.436625817
"117",1056940.92684177,1087242.61453262,1093424.32376101,1086127.71508175
"118",963464.222984548,974049.763308271,971491.639460472,974942.269854242
"119",853101.653816132,823968.3589382,830762.312570177,825658.351520886
"120",835687.063227584,794757.066942207,806380.204601052,798876.3893123
"121",716954.368911402,588866.855454111,593727.448036997,589186.617917386
"122",887524.564840526,877650.95409281,887511.29305718,874826.160341702
"123",991572.161849046,1002748.41976044,1007213.29348517,1008242.86067938
"124",956009.508674625,966400.693256143,973465.473837667,965388.005251051
"125",988277.137085539,1007789.76224445,994265.699824103,1005674.239267
"126",1031743.74546137,1061215.44145343,1052022.56105705,1058301.62626126
"127",1174373.2110992,1208134.83925017,1209324.26684752,1210496.46624781
"128",958086.033302251,970013.376071215,970185.991342599,968917.230797993
"129",835233.939226031,799679.904433259,804678.031934596,799384.972032908
"130",806975.788547418,754962.006966315,757594.919862306,753583.293763281
"131",1140167.6694537,1182037.33747895,1175151.49615935,1176041.46702066
"132",758169.996979928,671115.364314395,681675.316217258,669041.84202401
"133",752724.362381182,656713.849780144,668927.611657762,658225.859180288
"134",1064221.30460617,1098161.68425329,1116024.9624119,1092938.04742332
"135",722078.655799914,601232.323663544,601281.637413385,600357.653498736
"136",794514.801601843,736612.728636138,744182.251770528,733882.097103813
"137",956512.633277643,969189.809913138,975334.869603598,967021.353400711
"138",684697.436942925,518055.945118975,531329.961109614,518535.385271856
"139",814104.977691001,769315.047064011,766999.540722192,765488.669442533
"140",733763.803668386,623404.674976345,622090.557009251,623933.830062452
"141",1049123.83601636,1073712.54338451,1074618.67050204,1077558.16837837
"142",1059488.15482911,1088109.11784235,1073558.97740211,1088393.79993587
"143",876301.501094287,859361.438356692,852878.700952992,858523.751305194
"144",898393.781385083,887668.888066186,903449.234164174,890687.556265501
"145",986160.177112575,1002911.60902797,1004795.24438892,1002333.14955289
"146",1132534.32255359,1172996.06813395,1169385.90531958,1168097.39627788
"147",1187228.73239684,1228354.3546034,1215929.4697991,1227293.15610736
"148",755838.779860751,668599.871293217,668813.919952285,665717.95102167
"149",796930.705457725,738661.918615648,735751.254722511,737592.214494563
"150",845273.30518228,815838.088402576,806893.062812776,813262.237451517
"151",1108434.7167773,1138096.1636459,1124574.01236957,1141379.59888741
"152",932366.634049342,932231.480483457,936333.50579353,934534.418039152
"153",869144.714812711,849677.213342021,838403.213757697,849405.083528988
"154",982542.877370837,999983.093119347,1000073.06635926,998227.03268711
"155",989363.907580486,1008871.50514662,1003128.81746619,1007326.84852825
"156",1186449.68096253,1226445.29260458,1213152.6550781,1223652.35871671
"157",910054.311189742,906227.509391398,916740.336438227,904070.341871276
"158",903349.746432497,895656.409617643,899402.703637848,896180.867892759
"159",794918.774252299,734923.907850038,749046.927560572,735020.009250808
"160",696032.27054782,540956.26028799,549659.35713879,544144.321627703
"161",1337527.55546527,1365091.42549983,1375728.75294915,1365845.2837584
"162",718176.647881076,594746.599442532,620295.717135559,592968.73505921
"163",680200.753257654,506905.859303365,516570.373869362,507624.137159432
"164",690079.429263272,531883.086403577,554012.2004256,530991.393601883
"165",682509.049774244,512143.071538525,531238.189040397,513213.111298473
"166",1018332.11378769,1040220.12459006,1029745.96674136,1043740.27246857
"167",768242.780804859,686233.829954863,690562.587687833,687453.806189453
"168",1787526.90579002,1730513.34110015,1735187.53731908,1726697.36001053
"169",875893.408857632,858040.641880836,847891.1504065,858430.288725531
"170",1016232.63593885,1041805.46284107,1036250.02311575,1040334.16371279
"171",916447.661376344,913261.032904912,902088.065927142,913234.305732065
"172",871825.697404912,853669.77020928,850792.245035892,853093.754373345
"173",966438.194467283,983526.64254002,975500.406482078,978440.12944044
"174",847819.328419749,815773.026267957,817373.384068848,817375.318073612
"175",854191.989514428,826455.725575316,826591.297949078,826662.970866344
"176",754416.04190371,662087.435587421,664069.212534074,662421.969572213
"177",1169249.41783158,1205553.21476141,1205314.55631924,1205303.60722495
"178",849468.981176871,823109.682663251,817291.209811996,819826.025034996
"179",872517.661737593,855882.901239172,861062.572515388,853473.30458955
"180",1014164.14659241,1038184.25987181,1028771.35983347,1037753.13255744
"181",1457967.99029022,1475808.03427273,1461456.92070273,1473547.40586109
"182",851332.23077759,821998.300112268,822755.170452558,822514.338950213
"183",903519.458760686,896723.131535858,887867.967025602,898475.725692587
"184",1309757.61832285,1349542.21363295,1350189.69495963,1343214.43843545
"185",970090.915751379,981665.891714881,974636.70889948,983262.852694979
"186",790162.891076936,726475.372160587,743718.300725615,725347.876555547
"187",787457.503965446,721344.043583121,721864.230839764,722088.413968633
