"","v_bh","v_daily","v_mon","v_con"
"107",1145380.44099921,1147259.12043748,1148020.36938645,1147098.77069357
"108",1197982.64893944,1194003.13472825,1192997.96320923,1194199.12538653
"109",1122137.64691065,1124542.76567858,1124324.75917744,1125169.49546393
"110",1176345.55476088,1175780.16807671,1174621.62203855,1175235.1059898
"111",993838.461833381,996853.721138674,997376.401527349,997217.0573628
"112",1231881.62038321,1224505.99730519,1222750.8408801,1224427.75037927
"113",1314962.82887035,1295213.26194638,1294117.39636519,1294689.20540569
"114",1092284.69416937,1096918.58894929,1094382.81790882,1097195.95033631
"115",1258891.59520188,1247010.18282475,1249215.90322747,1247809.08093588
"116",1133249.23127681,1135991.29283674,1132593.16447387,1135652.40850612
"117",1078495.95708288,1083046.08187781,1081152.01053937,1083622.96171282
"118",1033177.68255263,1037558.68299871,1036390.27931785,1038322.3819385
"119",1393619.7711686,1357914.77772742,1359946.19024444,1357128.82182349
"120",1192103.69571179,1189617.83003609,1192892.19603553,1189442.43468967
"121",1489941.44140644,1430434.34739424,1434373.48348123,1430809.59097587
"122",1015623.07627191,1020504.37583851,1023108.55367532,1020106.41733756
"123",1226133.6851025,1219366.13276789,1221762.33228724,1219497.71718461
"124",1166117.38778559,1166315.30022015,1167551.62331813,1166234.69589526
"125",921904.224759263,917584.762289645,916830.627402377,917574.839621876
"126",1460992.77717032,1408659.10005607,1417163.44188379,1408851.36307199
"127",1225746.74883435,1219770.24695999,1219150.99539871,1219322.28482036
"128",1085783.98524674,1090413.94801521,1089440.89176632,1090951.8837319
"129",1088751.57042228,1093053.38714343,1093163.19340359,1093701.56715916
"130",1156754.12760713,1158009.59647745,1154767.71666803,1157584.96917849
"131",1263851.38786055,1251588.9126505,1254405.60835006,1251693.51084804
"132",1119134.86035227,1121773.53853969,1121332.29806157,1122758.08771881
"133",1078255.2304924,1084480.34208043,1082851.94152784,1083482.34738883
"134",1383651.24113896,1349534.17401202,1354719.29253804,1349598.72728071
"135",1009357.85171804,1014137.87898431,1016864.66517221,1013858.36115976
"136",1157425.98573576,1158783.97491499,1159874.84274153,1158434.74412873
"137",1112840.71737165,1116040.98927044,1117673.0885403,1116633.77781269
"138",1074757.99330061,1080108.76828637,1081018.09315208,1079850.73545841
"139",1130506.93962202,1132850.90084788,1133180.57471578,1133226.43609195
"140",1203531.42380404,1199696.1191138,1198753.17170792,1200012.26929363
"141",1369682.26499111,1338583.36287063,1339684.58599638,1338612.2571096
"142",1145132.24841726,1146841.14251872,1145906.97288592,1146807.01558606
"143",1209971.73271355,1204264.26504623,1204930.40443053,1205141.07535494
"144",1065559.47534729,1070785.40897143,1071731.28866986,1070764.90724913
"145",1197404.63906207,1194046.64168968,1192826.76743561,1194281.87111991
"146",1166823.95650218,1166910.66533541,1165305.68319165,1166772.652362
"147",1058730.80532807,1064023.93615311,1061342.13658759,1064115.64803343
"148",1229362.08952559,1221941.16928945,1221766.81808886,1222009.68882228
"149",1007115.71893773,1011700.172219,1009656.68474126,1011634.49873282
"150",1114210.6464126,1118396.85461575,1118702.74482619,1118320.10250625
"151",1008932.84076564,1013233.43282351,1011930.93382411,1012915.69689564
"152",1177543.89038909,1176382.20127463,1175857.96295795,1176539.23017358
"153",1148479.31273117,1150061.76914573,1152204.30818974,1150417.76238479
"154",960013.274688967,960362.133032763,961404.685117546,960478.795225403
"155",925758.952016015,921572.359326178,920049.407851017,921889.572102931
"156",1061091.21133943,1066476.35508903,1064008.87520348,1066442.48688541
"157",1015012.090948,1019690.78440495,1020008.40252589,1019659.17210058
"158",1486163.75887769,1428867.91815881,1442252.15339004,1427916.26915416
"159",1392949.33305207,1356872.77565126,1357287.13632165,1356729.86766634
"160",1147913.8074375,1148657.63686953,1151392.96221163,1149048.78291841
"161",992756.620123734,996413.330292512,993483.207622542,996269.932719986
"162",1130709.68029831,1134255.62705195,1132744.42955365,1133575.25207103
"163",1142845.64598427,1145366.9531732,1144746.71423223,1144723.5063707
"164",1074614.04542025,1079644.08952129,1077343.95658335,1079754.01874854
"165",1028251.81728896,1032207.62067582,1032618.92800745,1033220.35733457
"166",1266059.85753654,1254240.02384554,1255677.21876752,1253778.76249537
"167",1034842.68005937,1040223.81798214,1040828.88738226,1039880.90949692
"168",1092157.2793668,1096467.75289339,1093451.51704349,1096866.15043229
"169",1142099.28162591,1143262.31037621,1142308.52566439,1143813.67035344
"170",1289616.69499773,1273417.41702315,1273230.33410721,1273405.88044107
"171",1241813.54851751,1232439.01687791,1233693.6747205,1232896.91158164
"172",1436296.58491281,1389983.91289799,1395041.22922051,1390261.36481971
"173",1117812.75604009,1121237.02958354,1118180.35701937,1121230.73107467
"174",990268.993593969,992478.054331529,990104.266456045,993468.532234707
"175",1107007.44480919,1110656.74811951,1109369.74654747,1110868.10182742
"176",1179943.90670844,1178191.48601979,1181156.55885377,1178452.1428038
"177",1233054.13173693,1224776.14979399,1225298.72068568,1225329.24790148
"178",964010.201564597,964255.582457137,964522.06332001,964921.307510245
"179",983209.86015518,985298.225931261,983883.418364739,985851.335571394
"180",1055993.23653954,1060997.70790207,1059532.57738394,1061426.43572644
"181",1245700.60598327,1235495.34860872,1233945.350944,1236297.30402722
"182",995006.249862772,997567.619664678,996345.999221277,998487.738477288
"183",1032130.34395793,1036992.99454041,1038259.95768302,1037342.3910556
"184",1136516.48070472,1138354.37131903,1136730.15192812,1138901.38012685
"185",1011517.52881024,1016104.34877862,1013458.88483416,1015788.34531059
"186",1219299.50872873,1213430.60348986,1212447.52454475,1213591.04662856
"187",896811.188477909,888280.062548484,891213.879332756,887965.923113374
"188",1173314.19206521,1172553.31562923,1174406.67651115,1172601.56759885
"189",1110881.21813644,1114453.20136985,1113164.85359593,1114727.95383082
"190",1174493.57001703,1174247.36756488,1172993.59232209,1173860.90017773
"191",1161626.7638018,1163246.33909217,1158644.26242454,1162185.0972331
"192",1278131.00254758,1265064.80200447,1265147.28200604,1263811.08760079
"193",1160595.92651719,1160672.08974964,1164105.1797407,1161054.78177053
"194",1271319.58631108,1258234.316911,1256793.43236952,1258358.62953862
"195",1154583.91274552,1155448.18046,1157188.96933409,1155664.07608064
"196",1007693.26374485,1012691.74692736,1013704.80847223,1012149.26521508
"197",1249636.6272646,1239845.5560534,1240313.67127624,1239590.33105389
"198",1319502.07794662,1298882.29130067,1296820.75223208,1298219.1556113
"199",1097286.20203172,1101997.74850765,1102999.77336754,1102184.95856242
"200",1323565.06600233,1301591.05684686,1303576.73173946,1301922.18594115
"201",1138145.80308199,1141674.98835188,1138250.62445129,1140384.78932514
"202",1211938.93556633,1206884.26893195,1210367.50461166,1206899.95013653
"203",1062034.38659085,1066822.890807,1069292.7556281,1067248.1920973
"204",1036586.60587245,1042201.70596477,1045859.77356753,1041793.63238134
"205",1169020.59719223,1169506.54078696,1168981.30274617,1168475.17525647
"206",1171471.93520066,1170903.5149348,1172280.49235123,1171118.45134394
"207",1276244.73041231,1262684.567967,1260805.83637828,1262378.13840703
"208",1037693.21874443,1043233.57872936,1046059.97078369,1043006.95382808
"209",1299941.37562521,1281512.49830432,1282865.9665357,1282006.14805854
"210",1006935.41560797,1010673.28366735,1010739.85813933,1011241.6822776
"211",1286933.97473162,1270992.43511045,1268567.747544,1270889.64838895
"212",1066393.21292776,1071411.65858732,1074857.73218884,1071630.52421578
"213",1033158.81291096,1037973.66091263,1038988.56260624,1038233.92271886
"214",1569319.4677671,1487798.14863157,1493731.69064157,1487932.78687881
"215",1224701.1257823,1217722.48673585,1218802.82638556,1218172.64936242
"216",1151883.60194997,1152610.36853567,1152497.30137866,1152958.44854897
"217",954864.246991907,955174.835301761,952265.733671227,954871.985146855
"218",1140844.70326697,1142694.04554536,1145010.46829183,1142898.74750928
"219",1072487.00200314,1076911.80093723,1073870.28856033,1077544.15419049
"220",1045191.45209993,1049829.7143735,1049214.96636104,1050324.67660298
"221",1538136.15986272,1466515.92343493,1475362.18122268,1465734.35787091
"222",938381.317045114,936760.599602005,933996.746674832,936517.688299294
"223",1263401.01998685,1252372.39487386,1249929.28556402,1251535.31660504
"224",1059326.8242047,1063962.35561804,1068188.41483688,1064315.28483729
"225",1051937.66313768,1057238.75386481,1055342.44795048,1057185.93685219
"226",1005063.15431383,1009019.9249182,1007388.03840169,1009139.04188873
"227",1132103.03354538,1135037.97756968,1133520.24637657,1134770.60471781
"228",1113342.80438374,1117140.04096034,1116327.90910956,1117066.37553799
"229",1071237.74331635,1076232.54405994,1080451.96542022,1076161.63843663
"230",1072158.91735542,1078338.9094882,1077591.51440999,1077511.35581204
"231",1008364.9063769,1012255.81465843,1013838.85896974,1012507.48829973
"232",1068797.3105266,1073900.89305802,1071019.97006773,1073761.34666847
"233",1100852.84059065,1104248.17309374,1102453.71042487,1105279.16021843
"234",1057890.4278129,1063356.87417428,1065205.2079709,1063188.38708904
"235",1045412.91040647,1049807.0807487,1049993.09898987,1050628.84232966
"236",1011088.99568265,1014148.54821197,1014016.01186442,1014946.81775839
"237",1460255.23772937,1408098.7649658,1411898.89407233,1408527.38691024
"238",1175277.65220765,1175237.81641185,1173169.77007849,1174670.46927294
"239",1300984.67379947,1283302.30368471,1284149.54432683,1282950.03602334
"240",1278950.02527676,1264391.5921825,1263677.48579544,1264445.64965768
"241",1178520.21644006,1176561.84095944,1174213.07381606,1177486.04509788
"242",1175581.94735652,1174937.60704111,1173417.40547046,1174875.95620158
"243",1138299.0500845,1140443.43652956,1138428.11968464,1140415.3730599
"244",1252522.93461456,1243041.62130202,1241628.84887619,1242174.60841191
"245",880996.960612135,868706.981563788,867240.877555451,868991.382387867
"246",1278735.38967103,1264016.16513256,1268250.76076617,1264225.28174356
"247",1027047.7676165,1031536.85599947,1033480.2604888,1032231.70031255
"248",1078508.10593677,1083220.34941358,1082950.46613553,1083542.96111492
"249",1182833.70389855,1181299.94854646,1180733.09168755,1181343.68452153
"250",1094506.86602682,1098897.96170132,1098708.06333126,1098993.61819672
"251",1145663.10429334,1147729.5689132,1145909.5159296,1147254.36992447
"252",1031123.48886944,1035976.13729267,1034885.33847598,1036075.86827647
"253",1048892.10183629,1053521.66826723,1056343.73910823,1053768.96612584
"254",1167723.34752717,1167644.94725866,1167364.92514434,1167632.38231826
"255",941493.034532772,939499.694135772,939124.513404478,940130.147625585
"256",1045141.6477765,1050266.46875499,1048763.90685428,1050388.85686526
"257",1185408.39091545,1183127.43714353,1183689.63980642,1183708.31425423
"258",1057685.68171362,1063185.45783412,1062961.41091677,1062840.86456749
"259",1198734.7584097,1196172.84186238,1201947.05557787,1195686.19291704
"260",997694.644581833,1001075.8357121,999387.690477771,1001242.7470433
"261",1111956.09904536,1115149.18363,1115054.32339301,1115745.44342204
"262",1089305.35922398,1092982.23556509,1092623.14100273,1093854.1192635
"263",1331755.25630562,1307548.62241061,1309712.87919728,1307843.91684901
"264",1064730.95310416,1069406.67398846,1065981.08517841,1069556.94701466
"265",1017430.46352202,1022260.31166134,1022223.7467417,1022015.62497216
"266",1120295.58319337,1124138.17319398,1121213.48181006,1123960.56502433
"267",982941.486014866,984899.862514047,986464.599094084,985500.597901447
"268",1118549.23675697,1121058.09963561,1121608.68805552,1122196.25236771
"269",1325503.26838402,1302204.78337382,1302159.2814856,1302763.2637447
"270",1153749.05246886,1154855.31327403,1151812.20139416,1154876.75563939
"271",1127454.70981626,1130071.87962857,1127548.23094739,1130579.27933987
"272",1119400.36555843,1123829.64691329,1122621.59187986,1122839.2590363
"273",1148898.36772842,1149714.81858221,1151284.79718571,1150332.05856194
"274",1043311.31226833,1048359.04884575,1049323.68977975,1048866.87792757
"275",1055586.43653913,1059961.91103901,1061152.47488295,1060828.71298892
"276",1239634.47727225,1230606.26763441,1230811.47619715,1231046.00904739
"277",1140228.86727468,1142905.70930517,1141070.05915374,1142314.91453125
"278",1132961.44036437,1136355.20347863,1134969.76135349,1135548.77069355
"279",1138004.50450404,1140011.00197693,1140981.14972502,1140374.79846501
"280",975887.447950402,977585.117070583,978139.270945689,977949.662880552
"281",1026781.0260562,1031762.41241484,1034356.93591065,1031683.54729008
"282",1077762.24270584,1082915.64225378,1084024.79903246,1082880.15300497
"283",1211874.78170349,1207699.28298349,1208248.25776653,1207046.71945807
"284",1002309.83337999,1006290.26745464,1004740.26019048,1006253.79705401
"285",1338936.48032472,1313774.58250665,1313894.36226665,1314103.78906173
"286",1018916.06455126,1024213.45259925,1024608.38901649,1023645.07792324
"287",1330066.81135735,1307088.844574,1312167.05717657,1306829.69343735
"288",1335601.36769591,1311382.70460365,1317555.0922767,1311356.36274343
"289",1361139.93332104,1331534.57213891,1331248.41550963,1331990.34928725
"290",1101051.30220529,1105804.49988245,1105196.60402155,1105427.17021288
"291",957060.703246065,956891.233114603,957557.033626876,957176.503427407
"292",925514.115852666,922177.117333857,923294.159248759,921994.142644876
"293",1193917.6688511,1190593.95480283,1193376.12849522,1190832.11128484
"294",1134779.27729043,1137542.0638488,1134626.44636271,1137179.18673685
"295",1064437.92555381,1069783.51194349,1069539.5821043,1069439.5568312
"296",1437814.33793373,1391568.19375691,1393094.76253697,1391533.07664581
"297",972962.661341585,974793.72445613,975474.094087368,974656.794608429
"298",1172150.24109235,1171097.87508228,1173767.99239584,1171857.5239798
"299",1045224.26232855,1050052.66894879,1049469.45879376,1050480.11545039
"300",1183622.18414717,1182682.66969675,1187032.73650989,1181840.64656838
"301",937774.576355048,935581.763497717,935667.060405306,935644.548272579
"302",1254609.50609694,1244516.6286487,1245087.9162998,1244275.68092216
"303",995062.760695942,998592.728405803,998507.226418454,998636.623752759
"304",1338254.35764389,1313737.72557129,1316553.90818117,1313751.7387549
"305",1096071.53209565,1100387.55493263,1101530.44780975,1100427.20953895
"306",1182444.51447019,1181537.96051499,1180594.31159802,1180759.57411918
"307",1077812.95476313,1082941.73294797,1086324.37913352,1082807.92787493
"308",1184280.53278053,1182581.31249771,1179728.28750372,1182540.60909724
"309",1054487.35531643,1059774.36475851,1060594.98516358,1059930.5333898
"310",1085301.46378113,1089829.391239,1088732.43988364,1089946.48663459
"311",1092933.5244387,1097489.4676026,1096518.14584504,1097480.94944136
"312",1110215.65004974,1113454.90930363,1113384.4904924,1113760.00983787
"313",1043748.07199026,1049612.19642861,1050548.43613913,1048835.7926152
"314",1319165.91789985,1296817.22566305,1298322.51890664,1297686.2342041
"315",1085024.34614388,1089500.79148192,1087850.53121029,1089804.69770282
"316",907424.732604608,900404.57870965,902888.620623708,900531.996395628
"317",1049891.44260328,1055841.97023725,1054484.63153221,1055128.61944606
"318",1145589.26246255,1148157.03101212,1150877.5065283,1147352.67751185
"319",1105823.72357828,1110490.19050218,1108137.93575585,1109651.17588055
"320",1274701.64043787,1260388.88109941,1261205.3127682,1260981.16414977
"321",1221148.18049476,1215181.45403787,1215401.27617777,1215211.47105346
"322",1125491.45678533,1129039.53357013,1127495.50265498,1128850.55169047
"323",1163493.72391232,1163717.44979536,1166975.39647159,1163974.94339021
"324",1332069.24114662,1307900.50572109,1309200.85533206,1308264.85447095
"325",1131561.55221692,1133891.9826288,1134282.43316691,1134165.67985947
"326",1212002.59009813,1206359.19327838,1206555.60528264,1207005.63073466
"327",1205380.10421811,1200752.0185112,1201931.3779712,1201219.50159386
"328",892411.203560036,882872.395775829,884181.904209806,882872.167155257
"329",1248475.6014059,1238601.57110661,1240502.26923714,1238893.47804388
"330",1226994.68314317,1220980.85732289,1220334.34490927,1220198.92769552
"331",1207561.89546314,1203496.13506015,1200846.6054604,1203248.0795884
"332",1261906.68152031,1250574.19864841,1251020.37694212,1250281.30099685
"333",1133574.81546603,1135863.52981585,1137075.92349135,1136165.03928969
"334",1360593.92379235,1330847.37429603,1337092.98087027,1331201.26233888
"335",1059180.36384701,1064856.59300487,1063202.44873514,1064541.65876312
"336",1710952.73539676,1585340.30508411,1594632.32391464,1585764.94557117
"337",1338281.04796973,1313340.75365318,1315071.74165171,1313441.46477986
"338",1011756.12497277,1015213.99192905,1014749.74857692,1015946.11330854
"339",1238615.31867826,1230108.87134249,1232503.88101845,1230224.17051972
"340",1344840.81704,1318288.07282388,1319238.0378352,1318492.89556807
"341",1150463.56643023,1151409.10700168,1153360.40127304,1151597.92067977
"342",1251888.61053368,1241385.83312199,1245358.53478473,1241627.64532783
"343",985955.720044692,988888.335498177,988578.480568157,988857.082955733
"344",1254086.64800002,1243594.74472418,1248403.66750862,1243628.60855071
"345",1205128.19763435,1201366.22965844,1201028.29784988,1201087.26544932
"346",876019.454808325,862563.515218061,864464.048074102,862829.720724372
"347",1089851.68201409,1094394.85965346,1091373.06460203,1094609.65506211
"348",943486.198119452,941510.907859385,942163.42494969,942193.946959218
"349",1165410.33801639,1165854.03128257,1167048.12081265,1165552.7786654
"350",999862.924512115,1003018.92482132,999389.432697023,1003688.13968325
"351",1280130.35687996,1265409.62333535,1268362.22737635,1265588.07619999
"352",1221449.34149511,1214891.97627407,1212379.55419782,1215516.87079381
"353",1151272.0438995,1152458.70971184,1152365.44528082,1152772.60411989
"354",1215644.80811721,1210827.34173902,1209346.42228455,1210313.88174166
"355",1208730.07156623,1203259.8071785,1205440.95653484,1204072.14824038
"356",971259.143453093,972324.969428088,973695.665986221,972954.759573748
"357",1157910.64764321,1159596.72882054,1157722.51136844,1159056.00128568
"358",1245338.51920266,1236672.20956634,1240095.12133691,1236310.4939917
"359",1136289.19979804,1139445.56574463,1142837.64809208,1138813.3715946
"360",964640.722279968,966273.301666303,967879.403801381,965794.699665023
"361",1180788.50915399,1179338.15525095,1179548.79363279,1179271.93820567
"362",1151852.36829197,1153330.94913657,1150770.43262619,1153159.30046985
"363",1151652.15181604,1152089.80802811,1151993.65564043,1152605.62831051
"364",1271325.90016823,1259031.50999557,1258208.21532389,1258239.67920047
"365",1231118.41170677,1223703.35640428,1224922.4601031,1223778.82209152
"366",1121864.31268756,1125350.73130178,1127820.15046891,1125021.71948902
"367",1088997.55791648,1093493.20309975,1094312.91717558,1093904.24667549
"368",1323555.07786494,1301669.53748129,1305582.82027177,1301565.17901753
"369",1414955.0813995,1374388.24524826,1376330.9404665,1374171.96646585
"370",1458801.47508607,1407867.9755682,1431645.28723181,1407518.3541826
"371",1048602.10094812,1054034.2492346,1051050.87632604,1053715.56174283
"372",1283086.45686107,1267136.83680891,1266840.31601621,1267963.68343333
"373",1222185.75585921,1215746.49129124,1216246.92808388,1216079.7697479
"374",997240.6934711,1000382.94394733,1000424.93567152,1000837.85862115
"375",1092067.51026519,1096827.77443455,1094633.68925188,1096691.04551776
"376",1075535.27845036,1080622.22666562,1080839.01452176,1080559.58330154
"377",1121004.87064429,1123959.11224404,1126394.27289531,1124040.71495226
"378",1035011.59848316,1039839.60741443,1043309.82631341,1040360.31077561
"379",902708.425331626,895624.65089814,894226.854170007,895094.5122889
"380",1017045.47360893,1021255.91112939,1020729.69024641,1021527.80563535
"381",1378292.82751524,1344844.03672466,1347367.0339929,1345384.72398972
"382",927591.445192361,923908.938662775,927892.288884418,924084.152782273
"383",997837.612191965,1000703.23561842,1003137.63747199,1001382.72612752
"384",1133661.75517354,1136269.43688131,1135111.58852461,1136279.97827367
"385",1152079.41365371,1153232.55077513,1157039.91978108,1153475.59927588
"386",1064857.61279287,1069170.9759099,1068674.64776136,1069961.62369281
"387",1188000.03263746,1186130.81674003,1183021.69978578,1186090.78412592
"388",1170276.92051736,1169268.06203209,1169421.62905204,1169659.46640215
"389",1118183.93318836,1122795.85948339,1125213.08496208,1121586.19466502
"390",1167963.03648679,1167996.63634199,1167390.11061506,1167810.22868777
"391",1098533.62452046,1102953.63127582,1099375.11466549,1102781.64145845
"392",1022020.15836546,1026995.53428982,1024698.23899569,1026814.47637227
"393",1004011.55426616,1007848.92303738,1007545.66083549,1008045.02668262
"394",1343156.42593904,1316202.10491033,1319068.04676762,1317291.00422991
"395",1198768.71563609,1195777.74671989,1194382.2891906,1195616.02884444
"396",1090564.57158998,1095206.80630171,1092176.02240627,1095245.57494853
"397",1231628.68526476,1223443.56511578,1229455.36278592,1224189.63586461
"398",1116868.92467663,1120047.36750773,1120112.38509886,1120338.93005734
"399",1095115.37633776,1099637.35963633,1099223.67585696,1099752.28041555
"400",1145143.89743634,1147361.98087254,1145616.83510281,1146877.38459055
"401",1172047.91805541,1171891.0928752,1171805.781304,1171471.96985428
"402",1074895.99488623,1080375.43484186,1085450.45915726,1080045.61911247
"403",1114694.87530708,1118002.82444319,1117483.82758386,1118484.73728528
