"","v_bh","v_daily","v_mon","v_con"
"1",1209332.99003024,1198071.11791763,1199435.84533293,1197698.83528159
"2",1263451.11363011,1243715.19331139,1244517.28093859,1243301.99898699
"3",1126002.34280323,1124163.76763817,1126447.39297329,1124133.96872375
"4",1214789.45472629,1202265.42408901,1202475.12221349,1202417.3381133
"5",1136369.98470681,1133376.98134983,1131837.14277984,1133697.92980712
"6",1252159.09575615,1234240.68602714,1236878.19437002,1233823.25538062
"7",1183617.0417576,1176052.6873708,1178970.24166884,1175566.60809034
"8",1243672.63006607,1226631.49842784,1226894.09684815,1226757.97672971
"9",1225381.26167499,1211666.02143243,1212993.12164868,1211482.18483922
"10",1052926.50319474,1055520.54412316,1054259.01903206,1055405.81978247
"11",1249868.06136149,1232073.19657006,1233963.88252132,1231995.86718174
"12",1171529.26001386,1164721.62821518,1167652.40798452,1164948.28208573
"13",1147015.88355898,1143308.08032307,1146475.12282378,1143090.57241625
"14",1180115.80223054,1172482.2475616,1173372.03529931,1172539.30122345
"15",1241498.07888391,1225126.11568967,1226606.47780081,1224922.76900452
"16",1097446.95460098,1097634.94785738,1098114.21673919,1097777.85935607
"17",1296972.15292436,1270907.89396198,1271968.14473927,1270654.45130637
"18",1291269.88869388,1265821.11860723,1271851.98639959,1265921.56286485
"19",1153020.23275057,1148992.11171173,1148675.68007105,1148714.51895694
"20",1345707.23237349,1309157.4131898,1312945.05436448,1309284.65660965
"21",1393699.00672884,1346830.05662546,1349720.30940304,1346329.22371252
"22",1283966.59815116,1259673.40300466,1261486.61076723,1259944.52018167
"23",1286042.83232416,1261673.58422447,1262333.68025808,1261634.3530639
"24",1207672.91468762,1196952.31190479,1197834.7988528,1196440.17109374
"25",1151387.39559752,1146748.46584064,1147406.16908506,1146984.88903393
"26",1185508.72013832,1177059.38982504,1178506.79160805,1177063.72189953
"27",1095488.36058919,1095683.97496243,1097278.68724383,1095906.40605402
"28",1311367.41161321,1282072.73272835,1283231.2872886,1282085.44412928
"29",1151164.21669447,1146856.64836533,1148054.14044078,1147068.47474972
"30",1190699.8108698,1181915.62668215,1181790.99342153,1181702.00052047
"31",1294849.70014009,1268759.41663975,1270419.78943467,1268952.0672715
"32",1232432.54249282,1217584.88412317,1219435.67789999,1217415.53783106
"33",1302417.96755677,1275035.48997782,1278402.26334549,1274872.53729674
"34",1165153.82587087,1159476.96828069,1162019.85372261,1159340.61026193
"35",1327887.73206404,1295504.09462164,1296807.09822731,1295342.82070443
"36",1419599.37388568,1366079.71822132,1370468.92548901,1365919.2902699
"37",1243736.37288179,1227058.02878833,1227526.82101197,1226987.64454644
"38",1437825.80833966,1379670.79354503,1383447.55732052,1379620.74150356
"39",1241552.74622691,1225073.30104733,1225412.96352396,1224980.28718827
"40",1112857.99958854,1112139.94375005,1110727.00375176,1112102.29506883
"41",1164143.72770712,1158550.22741139,1160339.67472412,1158390.53797914
"42",1241854.64078375,1224852.87848609,1225978.03434331,1225211.93819304
"43",1311881.46028532,1283720.39529464,1288100.68097448,1282671.62490756
"44",1143549.47927137,1140489.69854128,1141395.28663527,1140002.20855708
"45",1334398.81497516,1300667.97376333,1301751.77331685,1300460.69498596
"46",1091099.81573211,1092044.14409129,1090510.2491759,1091879.75521418
"47",1170092.06750214,1163726.32592852,1163599.15061644,1163581.8702304
"48",1207185.96695032,1195689.6514719,1196641.1234796,1195938.06559581
"49",1419545.07078577,1366028.55708848,1369265.05659649,1365969.2031346
"50",1312096.11552446,1282940.11144621,1285913.5652835,1282735.56538931
"51",1327846.80803105,1295254.1671781,1296868.07827799,1295289.04317198
"52",1280485.46977244,1257495.86010324,1257896.61898746,1257261.62686351
"53",1451399.99461311,1389216.92882654,1394730.51810964,1389755.66064786
"54",1153231.48886702,1148766.16364008,1147875.57809269,1148791.551899
"55",1456723.86321123,1393775.93127886,1396574.90378942,1393633.62566552
