"","v_bh","v_daily","v_mon","v_con"
"35",1085816.90499551,1080395.36997557,1080004.11866434,1080366.76879934
"36",1153205.62442092,1138155.17144028,1139459.73660179,1138347.31497983
"37",1505013.21067498,1402929.20639671,1409881.01769476,1402957.10004535
"38",1059397.95370535,1056647.31540602,1056758.98212573,1056757.35118191
"39",1102056.63476224,1094667.90026562,1093131.29841876,1094616.35198811
"40",1250074.806485,1217285.80841493,1219271.33862807,1216858.78458757
"41",1268793.99108824,1231675.14939969,1236487.44610909,1231506.35207598
"42",1077250.29193212,1072711.41702882,1072320.36956405,1072724.61892482
"43",1229588.21641202,1201015.756413,1205805.61011003,1200796.36829057
"44",1372244.42277072,1309989.4354116,1313638.66241963,1309352.40446322
"45",1144066.90460333,1130772.66905686,1130392.92650118,1130394.81948511
"46",1160905.56803917,1144900.20354431,1147175.09228206,1144717.04489296
"47",1239611.5153333,1208720.04448427,1209816.48248404,1208729.72529312
"48",1202506.59896571,1179262.37360736,1180621.30986041,1179070.80655301
"49",1047039.86692954,1045843.77257648,1046248.62781633,1045581.3787699
"50",1264699.68211259,1228455.03803377,1232373.66586279,1228466.51039587
"51",1125840.78041503,1115197.12981936,1116363.44340269,1115131.3251455
"52",1019099.51672583,1019205.44101522,1020096.70467631,1019650.15151045
"53",1072656.23548982,1068612.12646791,1067085.69803,1068578.73106041
"54",1149579.27840104,1135755.22320857,1135636.22865656,1135226.1360571
"55",1228090.12631224,1199668.46933661,1201342.09137431,1199433.53257598
"56",1395856.38182407,1326284.88680979,1331178.79051847,1326462.39989861
"57",1085570.62244268,1080166.19870128,1078736.68158834,1080230.70628345
"58",1328489.74345313,1277010.72143751,1281427.9103172,1276932.73563294
"59",1274846.94259405,1236246.15498762,1238874.28384735,1236183.28629969
"60",1259978.93826553,1224186.07141266,1225552.2977362,1224631.22349854
"61",1263257.81109443,1227994.04624191,1228774.74848407,1227234.49478639
"62",1130763.72924546,1119374.30989253,1120798.09278328,1119425.20271971
"63",1234421.00109722,1204255.99453245,1205117.80951811,1204583.73715499
"64",1253440.86796185,1219722.09942168,1222388.20575856,1219604.36792155
"65",1329291.55350118,1277910.86237889,1282196.16613747,1277677.10208621
"66",1266523.2305741,1230193.02719744,1231825.37242892,1229764.14630143
"67",1461563.55327659,1372845.69206647,1378486.79035055,1372862.25823231
"68",1214411.05817189,1189340.93628495,1191079.97713435,1188590.86705195
"69",1200764.72718212,1177718.48218989,1178504.09810973,1177440.27266085
"70",1315618.79931983,1267520.43247369,1272687.20856435,1267236.50750725
"71",1140317.7956337,1127420.93593897,1127790.8935119,1127439.68230776
"72",1189300.81331539,1168261.12952835,1170731.40511098,1168082.32644943
"73",1248858.06833399,1216196.16290384,1219262.03861244,1215932.29480676
"74",1093199.33504555,1086875.63215115,1088578.46185453,1086885.57453094
"75",1123674.59289847,1113000.63669898,1113476.7945988,1113206.02055934
"76",1189413.17038076,1168798.48465011,1170021.93635465,1168526.67550753
"77",1245640.79368467,1213541.10351979,1217302.83302455,1213275.45111078
"78",1265422.04928377,1228810.14585907,1231858.49127784,1228867.81960464
"79",1276670.79389841,1237761.14640839,1238891.58528326,1237509.56790978
"80",1157334.35685408,1141958.34898459,1143559.85446861,1141751.82872409
"81",1225623.94890887,1197466.86232788,1200700.12075153,1197543.92661052
"82",976284.749085676,978978.620928618,981670.151558248,978667.214233067
"83",1238740.08223627,1208954.11256062,1210596.43240902,1208126.75446698
"84",1224413.49115512,1196696.52226345,1199032.88362404,1196438.22531235
"85",1128092.60877399,1117037.07699602,1117776.60319177,1117043.25506989
"86",1167843.28577413,1150741.52525534,1154880.27193044,1150506.26160207
"87",1216862.94925602,1190563.53169554,1192483.17011177,1190514.27601739
"88",1111670.21261538,1102589.06195383,1103058.06885084,1102917.13013541
"89",1117690.15629821,1108217.03439777,1107653.17148149,1108145.5061468
"90",995520.072324353,996901.847678652,997270.279465463,997248.699290201
"91",1206383.34002437,1182333.34473499,1183140.41099569,1182209.00741923
"92",1163202.84234231,1146323.71553433,1147000.43151709,1146710.33870094
"93",1145067.93797157,1131161.76940669,1133914.80093029,1131583.49075908
"94",1198325.29715207,1175254.28401304,1176655.3372254,1175618.79738151
"95",1268645.88189469,1231222.16930232,1233820.32303377,1231509.43694859
"96",1158089.7341145,1142440.12971187,1144036.57746128,1142375.4542936
"97",1192282.41097232,1171247.6146541,1172929.74386969,1170742.95499596
"98",1285741.42880616,1244771.55907337,1252549.95769697,1244618.25766457
"99",1067645.16894795,1064189.57683756,1066256.82336283,1064227.21751401
"100",1068177.20937726,1064423.56662394,1066428.08786738,1064580.36965327
"101",1289812.35582688,1247565.39149265,1252560.88724706,1247780.16802682
"102",1018969.50993091,1019406.00477899,1017899.5653604,1019426.44242623
"103",1098554.49307906,1091723.57839413,1091740.47914766,1091614.72565887
"104",1042954.3656553,1041784.16318408,1040906.61681613,1041768.12682124
"105",1255541.78333085,1221174.09335326,1223948.85833683,1221034.20285431
"106",1084121.1972865,1078901.19956472,1080659.72475848,1078777.30749255
"107",1253492.52678849,1219628.09455581,1222662.68158139,1219571.37973515
"108",1311587.6924772,1264539.44827903,1268934.12267488,1264192.55242117
"109",1127334.04926143,1116383.57514205,1117330.85812504,1116408.90615768
"110",1132956.94422379,1121133.25494825,1121102.37143207,1121343.72051954
"111",1115930.63068676,1106456.1067526,1106178.16334678,1106640.75953718
"112",1085151.16292943,1079749.05086585,1077884.48949189,1079695.11731845
"113",1244201.50457105,1212837.64698079,1216920.53027047,1212481.83345719
"114",1130371.28092738,1119015.99317579,1119137.92940957,1119020.16249008
"115",1134901.78369057,1122795.74299535,1125053.78451729,1122815.09064092
"116",1123185.93226143,1112992.51455162,1113062.1922365,1112828.28094564
"117",1041922.48823153,1040592.44422457,1040776.52948061,1040707.04160932
"118",1365808.2927091,1304758.86590896,1308807.93693033,1304632.94743024
"119",1076032.57945974,1071639.28453124,1071543.11392029,1071604.48662319
"120",1178527.2902229,1159364.67426482,1160710.43314726,1159418.69243151
"121",1147065.21262655,1133335.27072831,1133143.4090277,1133321.11303691
"122",1221803.89012827,1195082.77970512,1197839.43277707,1194588.6271462
"123",1175065.6885513,1156262.55284275,1156947.91419101,1156516.77703185
"124",1167067.52488309,1149992.53608127,1152252.41316417,1150007.44620086
"125",1082165.5861603,1077054.36027427,1075810.63854401,1077241.7521588
"126",1240243.81628382,1209202.40118964,1209981.78141753,1209098.03813023
"127",1149705.77580994,1135133.72246956,1136523.3347119,1135527.13579304
"128",1222965.1600964,1195416.33944157,1196797.1697944,1195438.26822343
"129",1371372.83380497,1308444.50018451,1312580.51479954,1308623.66410854
"130",934608.310332339,937166.44752761,938516.387931497,937016.99792696
"131",1393634.91875177,1325157.45351697,1331655.84520853,1325187.98434896
"132",1062223.14357608,1059248.00863956,1058550.05125527,1059489.65965888
"133",1279786.48398633,1240028.67003922,1244211.7468213,1240011.82156392
"134",1067031.40631938,1063454.52339677,1063445.61327467,1063501.86575552
"135",1406947.56082987,1334734.26210046,1338807.7072716,1334330.35373855
"136",1250059.33088602,1217241.92441202,1222143.64633316,1216960.34477472
"137",1237331.20444359,1207045.71751806,1211108.90319174,1206904.39817616
"138",1077832.38303355,1073191.73627861,1074241.18558363,1073251.76620183
"139",1195227.13520706,1173212.43018074,1175717.982712,1173166.19911597
"140",1227529.6119517,1199320.81656206,1202782.98793308,1199063.07466268
"141",1321402.73105425,1271992.3303883,1274629.12358786,1271680.73743694
"142",1388027.62475652,1321472.29821274,1326806.59799114,1320884.67242082
"143",1040362.69465704,1039437.12734332,1037995.04361676,1039370.0913041
"144",1157219.62918467,1142120.91539975,1142449.84187799,1141686.69709782
"145",1132263.7251368,1120380.84375473,1122298.73311738,1120718.11571713
"146",1194279.68436893,1172129.37594865,1175295.21274983,1172448.87931174
"147",1101084.27533435,1093714.04116371,1093839.57874368,1093684.82095667
"148",1156668.38362374,1141749.12424625,1143354.85444156,1141277.02188251
"149",1325687.79982799,1274926.51121732,1278455.11923462,1274838.35957995
"150",1332191.21727935,1280073.55966359,1283455.34632138,1279758.0056076
"151",1115040.0170181,1105100.70679024,1107609.49454794,1105802.34539951
"152",1315454.00402691,1267550.93610473,1275134.7161258,1267270.80156682
"153",1253804.99525632,1219708.51460304,1221099.19863296,1219760.88872784
"154",1291208.81297591,1248875.26983747,1251717.17878533,1248841.97941084
"155",967523.716834232,969768.746181838,969067.315618381,970092.485517876
"156",1249682.42037834,1216584.22364742,1218296.76275973,1216594.96484939
"157",1297874.16417938,1253848.90654399,1256665.94703186,1253784.10883716
"158",1314824.38364596,1267038.47263898,1274622.10136588,1266801.72985275
"159",1240536.78884436,1209647.9518251,1210859.6399626,1209643.76962192
"160",977851.873822399,980213.570219929,980732.81878994,980281.239836003
"161",1209548.81973748,1184548.97216553,1185966.76944502,1184794.21538762
"162",1116765.20839021,1106962.67480461,1106641.2954666,1107443.92297894
"163",1118118.03508257,1108399.99757612,1108524.08754832,1108530.66104516
"164",1182531.31576987,1162642.36646112,1162236.36402474,1162539.18234428
"165",981922.883728952,984345.09620477,983272.246584851,984094.932322156
"166",1003085.16444075,1004249.5416749,1003611.87160434,1004447.21581929
"167",1077225.85689963,1072511.28429258,1072794.76385452,1072698.27204443
"168",1164488.30993377,1147705.38555878,1149959.99552931,1147690.52008328
"169",1248077.0678491,1216373.54368128,1222017.53250357,1215502.61742741
"170",1309128.12515769,1261827.6528026,1265362.85960587,1262303.5795163
"171",1157055.44204997,1141596.53438265,1141929.56968432,1141459.40456702
"172",1078017.89503189,1073186.94618123,1072658.03963737,1073355.09765263
"173",1064954.35852737,1061534.46927936,1061403.72881635,1061640.90825377
"174",1268650.79328961,1231719.85179984,1233016.23437528,1231541.01512549
"175",1603432.63349761,1469014.4772059,1477992.25551126,1468276.36379413
"176",1136085.93460944,1123869.26443324,1124225.01822282,1123911.34776737
"177",1018523.40596454,1018953.16481969,1017747.09678674,1019132.11316083
"178",1508552.7210596,1405279.59958245,1414885.6914379,1405144.71469848
"179",1220988.66838687,1194262.21319634,1198031.04942265,1193788.29241624
"180",1203827.05382198,1180220.8893148,1182450.96039588,1179884.55459685
"181",1135781.42207467,1124033.72919189,1122666.15061278,1123572.0710254
"182",1190813.9906608,1169649.19714484,1171783.12237048,1169619.3562694
"183",1389000.50932908,1321401.62154941,1326514.85435611,1321606.95946752
"184",1185226.68207162,1164815.97694982,1167588.32394099,1164988.85223898
"185",1051807.56568285,1049979.17724463,1052549.85828477,1049693.70590253
"186",1043032.19558188,1041994.98349661,1041778.01729503,1041806.33387549
"187",1066177.05498919,1062731.10938532,1063283.1922841,1062586.64678283
"188",1092151.13286752,1085895.58908856,1086896.94273407,1085905.63595599
"189",1227775.47091968,1199339.17858218,1199724.23628777,1199471.17357328
"190",1250242.60209941,1216738.48952791,1221554.18557989,1216939.55292472
"191",1047241.44642684,1045949.45805299,1045012.65474842,1045620.93624147
"192",1134730.6797394,1122422.555601,1124073.2888564,1122685.77930536
"193",1432141.08829153,1353180.68254619,1358299.07300142,1352166.32656708
"194",1224164.16136098,1196642.18835972,1198832.43693872,1196611.16799434
"195",1046719.47298801,1045228.84294789,1043652.35811042,1045263.3914055
"196",1105361.71751972,1097451.76335354,1102527.59737854,1097467.54042911
"197",1282021.84921509,1241604.97378539,1244275.6411813,1241734.42294608
"198",1347387.10481922,1291127.45958236,1296040.24488896,1291049.97058662
"199",1163305.91591265,1146967.93749353,1149116.29938229,1146776.999657
"200",1036166.85573598,1035408.70082738,1036075.54477274,1035500.69742934
"201",1155041.51853378,1139960.11868404,1143217.77207026,1139761.38495785
"202",1151263.97568614,1136736.53765385,1138615.19966095,1136594.61549422
"203",1313761.79194231,1266216.56231043,1269718.93960525,1265811.71318894
"204",1188321.15574237,1167130.01044086,1168668.98330129,1167556.47883486
"205",1162329.17411118,1146635.53257723,1146722.51208222,1146100.87922859
"206",1171799.07547624,1153909.31237254,1156250.587223,1153830.13537011
"207",1243552.61958489,1211633.86482102,1216489.07946446,1211891.24627394
"208",1131893.51623366,1120078.84552838,1121292.76504856,1120165.94621001
"209",1375995.75504292,1312037.4161588,1316044.99731706,1311916.23948614
"210",1151368.78880912,1137015.5594853,1137602.7657084,1136872.21149399
"211",1228651.3632388,1200009.65173255,1200521.47669929,1199781.11857461
"212",1463944.98226959,1375140.35242521,1383502.3004422,1374650.74204336
"213",1200373.83453841,1176871.06638492,1180056.26589988,1177254.69260261
"214",1261164.38654001,1226246.80308137,1228257.47591564,1225586.7045341
"215",1070166.91668573,1066356.20362678,1067217.76940687,1066274.91353965
"216",1219984.1319007,1192514.8229295,1195374.52894138,1193077.91720702
"217",1254690.06424614,1220056.81570328,1221341.57203192,1220408.3684741
"218",1089268.91296431,1083052.46798806,1083927.78435989,1083175.79848917
"219",1149120.15172137,1134987.19355085,1134741.87561244,1134820.06854968
"220",1034778.01840539,1034152.56142058,1033566.14176696,1034135.99862275
"221",1377876.93677052,1314229.16996018,1319946.80293385,1313501.45552386
"222",1238892.6216758,1208361.87289522,1210110.78074463,1208081.36410254
"223",1158000.82595795,1142449.05372833,1145361.03182259,1142404.95833326
"224",1208691.13502243,1184500.55983705,1188491.99904457,1183934.21705429
"225",985660.164953955,987549.345898239,986506.887478816,987824.345789756
"226",960486.781279424,963108.442699188,964339.761929658,963168.417911611
"227",1140302.39449754,1127542.4895357,1127275.75895783,1127454.25435769
"228",965273.944302893,967871.835321134,967153.550987274,967891.76721076
"229",1267319.22987771,1230014.20675738,1232993.94860195,1230394.34006201
"230",1229468.18544631,1200573.02705374,1201851.47026573,1200697.53219425
"231",1230623.32019613,1202280.28018498,1205474.22883057,1201643.17048723
"232",1069081.99728896,1065433.79212986,1067957.00298641,1065370.61586377
"233",1187894.01221857,1167074.19319135,1171491.33637696,1167084.69919649
"234",1200237.5598678,1176735.60456267,1178192.36417743,1177059.34287596
"235",1349596.34948222,1292882.89667019,1295896.67632543,1292677.34514943
"236",1111773.12361665,1102468.92920615,1103927.8446678,1102985.38292698
"237",1160307.1094914,1144164.91272569,1145342.06936698,1144409.73097733
"238",1087025.55647693,1081655.96647583,1082164.26411855,1081482.60430967
"239",1252605.62873618,1218701.30048978,1221801.99524653,1218762.53973657
"240",1287087.72379255,1246015.75694262,1248810.15336193,1245665.2475969
"241",1090164.20010161,1083988.94543277,1083907.06607564,1084161.76062431
"242",1304926.21069116,1259474.29555334,1264522.85091674,1259256.66729992
"243",1223056.41013072,1195447.29485698,1199801.66919654,1195481.62379644
"244",1296439.05212702,1252562.94522754,1254262.01296589,1252756.95424315
"245",1211365.40102871,1186165.71536276,1190509.10324968,1186078.03698982
"246",1133552.08114796,1121332.68223527,1126065.77785733,1121727.06716199
"247",1216371.096522,1190570.16176344,1193093.73814227,1190287.31082664
"248",1181199.60349412,1161797.20463841,1162649.53909617,1161619.44518594
"249",1027476.67322394,1027629.91521611,1028547.33536047,1027373.47775241
"250",1100467.82707076,1093146.88355665,1093623.58034898,1093193.37389136
"251",1485389.87036124,1389529.11085444,1396115.39010609,1389390.81119503
"252",1199186.47467575,1176840.1681742,1180977.6936609,1176325.96902054
"253",1225165.02898925,1197221.18260131,1197657.96938436,1197241.76558072
"254",1210602.49478804,1185621.74622316,1185762.15383508,1185477.5995811
"255",1131966.51441407,1120539.03642119,1120354.3098375,1120446.53228056
"256",1090157.14370139,1084137.61643188,1084688.2086509,1084147.88648941
"257",1015155.79301684,1015913.92885991,1015022.6721311,1015825.41729418
"258",1255616.18549527,1221734.07435487,1225794.7348058,1221328.86537493
"259",1378826.83659047,1313742.27598523,1320290.88917309,1314162.75539048
"260",1021344.43750609,1022011.28156476,1020926.20185731,1021619.30406199
"261",1131412.55995612,1119593.566959,1121367.43041366,1119979.93243317
"262",1113752.11708871,1104447.07178567,1105650.96663416,1104550.55797139
"263",1282206.7457791,1242167.27460457,1244705.39970994,1241974.60708302
"264",1203628.79111067,1180260.04673699,1182193.00278877,1180021.95631539
"265",1222176.39719287,1194584.54760275,1195955.88778905,1194702.48515541
"266",1071869.74249978,1067436.23093775,1067361.31583779,1067960.36581199
"267",1058306.50156391,1056315.72320797,1058725.25944687,1055742.02751377
"268",1217612.47896974,1190956.96339719,1192326.24919875,1191100.1049167
"269",1121072.88733121,1110953.44409192,1113208.74908777,1111058.76697649
"270",979655.316266126,982239.177642525,980875.654792898,981969.714493055
"271",1156922.98782829,1141586.86758,1143796.97176279,1141297.90852441
"272",975548.060116453,977866.518603611,976504.756672188,977856.953689864
"273",1144566.25883012,1131303.39791535,1132853.06823673,1131069.01174194
"274",1328797.64035326,1277098.65530278,1281614.6415708,1277286.57270848
"275",1027010.41302178,1026943.67463611,1026864.14595275,1026853.20778341
"276",1080413.1674123,1075221.09188192,1074508.28310787,1075584.46243317
"277",1068691.74023139,1065179.990598,1066134.79738797,1065030.30968494
"278",1182236.6807902,1162241.05962456,1164234.68846137,1162451.16876379
"279",1255063.02868018,1220999.52607177,1224656.02275174,1220917.64396808
"280",1452633.90834089,1367381.63268931,1377660.58892052,1366797.34359715
"281",1267910.94546882,1231298.13498941,1232887.1473985,1230725.68847623
"282",1080779.8817398,1076073.43089698,1076243.76641828,1075744.87194585
"283",1265099.99715509,1228364.37475685,1230232.73212405,1228646.1005589
"284",1080756.52111712,1075920.64757255,1077263.29775241,1075860.30373084
"285",1019893.46511533,1020357.89258224,1020719.71830326,1020365.24125266
"286",1276327.15040584,1237407.91736407,1240121.07318288,1237383.81630525
"287",1247965.23877566,1215805.38415441,1217236.698281,1215445.96965551
"288",1406678.20405191,1334904.5616406,1346795.20908073,1334324.12809806
"289",1109324.63136435,1101154.61007368,1101006.22730724,1100925.31140486
"290",1166815.27667926,1150075.80130877,1152973.19402521,1149868.67715278
"291",1301816.02519952,1257453.50821889,1262362.38798246,1256757.42967094
"292",1187416.05322195,1166450.79750577,1169026.14523718,1166844.82892873
"293",1113092.62691193,1104395.99101774,1103985.65251578,1104178.81737525
"294",1549362.70210509,1433394.07743919,1441749.22108642,1432882.27957228
"295",1291552.10107385,1249241.84508577,1254840.08705875,1249126.68332789
"296",1316192.12036457,1267792.07957233,1271906.26854025,1268021.93856664
"297",1083144.69519322,1077816.29037571,1079176.44245593,1078024.68695952
"298",1080400.59587374,1075624.39192311,1079368.99533655,1075457.8567748
"299",1358505.98635694,1299084.79089771,1302964.00983359,1299340.3687847
"300",981843.614553528,984019.00697755,983719.401565947,984029.290470171
"301",1208495.17456948,1184226.54943513,1186328.40936028,1183961.23894516
"302",1266798.72979474,1229792.20527519,1232970.62696439,1229994.25555016
"303",1114886.57026655,1105945.79509201,1108634.03885133,1105609.79554345
"304",1397885.38875758,1328431.51046687,1335171.99206492,1328069.73933407
"305",1155316.83082049,1140317.79687712,1143772.94194484,1140126.89149654
"306",1152689.36774329,1138248.37573239,1138224.1943164,1138026.02331883
"307",1275129.6779335,1236011.94062699,1238391.42300667,1236399.62205538
"308",1089199.16991059,1083244.03038034,1084654.74824086,1083152.33866874
"309",1151929.2610524,1137266.55827934,1137685.86026678,1137285.13519571
"310",1418534.19187594,1343068.24434814,1348687.72245733,1342703.95070939
"311",950019.895536517,952734.023642625,952825.136360115,952702.153863937
"312",1203302.45032155,1180062.72547335,1181464.93559913,1179740.98614145
"313",1140769.01382069,1128043.00081721,1128854.62312795,1128000.83923616
"314",1315586.5064936,1267233.96239414,1270014.52843115,1267451.69053598
"315",1288793.19070118,1247394.03893354,1253431.28118566,1246848.95530534
"316",1433440.25060233,1353540.61946504,1360866.78682692,1353208.15036179
"317",1169036.61247058,1151684.54243442,1151909.15703001,1151484.89231305
"318",1143338.54629185,1129795.73351706,1131168.05062872,1130094.73602694
"319",1181489.68102857,1162370.12626318,1162505.78705039,1161765.12936779
"320",1069202.71019701,1065665.97863184,1071234.80306348,1065501.91204769
"321",1150877.78348937,1136364.91021199,1140490.43808968,1136367.36456118
"322",1721924.40756998,1544241.99588353,1559176.46347927,1543766.81186858
"323",1219860.29800621,1193172.16270841,1194807.80932847,1193078.93158303
"324",1078141.4637436,1073489.87099175,1072128.56743646,1073478.5033886
"325",1267975.54087173,1231177.20932084,1232280.79345702,1230779.73776442
"326",1229809.7886571,1200994.38119494,1205160.3268788,1200888.2317503
"327",1042213.75150072,1041212.89156525,1040625.68298846,1041015.8514273
"328",1348201.40077457,1292351.10067558,1296781.86455684,1291526.14397303
"329",1233386.54557832,1203384.38478722,1205018.3780217,1203679.70769809
"330",1082494.71660194,1077563.58123313,1080160.99924409,1077376.59548649
"331",1194216.71717165,1171811.30180323,1172795.56372571,1172339.25647358
"332",1135833.82922807,1123786.91433242,1124551.15241271,1123716.46698594
"333",1222132.72123924,1194492.05851043,1196215.05620232,1194821.30250524
"334",1320808.76317291,1270930.97781775,1276324.9914926,1271101.33308608
"335",1060096.36182426,1057411.94400726,1057491.85601433,1057290.26104677
"336",1210912.68034561,1185682.48105783,1189307.15468368,1185768.21069013
"337",1172961.53519951,1154971.70978029,1157040.18028271,1154812.79473844
"338",1162094.14172905,1145995.07700459,1146291.06846316,1145927.42989696
"339",1301860.13159337,1257018.1712647,1260597.94187801,1257013.92650759
"340",1261193.28711154,1225112.09248502,1226648.38706967,1225478.5542444
"341",1255460.62580894,1221513.13320399,1221376.98531373,1221085.80303006
"342",1398411.00814366,1328327.03835003,1336986.37673552,1328314.97167219
"343",1172058.21158991,1153793.47787799,1155467.02191824,1153977.35770902
"344",1392925.35063728,1325012.04091207,1329664.93201525,1324485.63648507
"345",1261064.73699674,1225699.60045337,1230176.68987854,1225444.62056284
"346",1371911.29640726,1309438.01095955,1314622.69634242,1309005.29294776
"347",1144604.94459706,1131357.20970919,1132963.68502382,1131184.07799956
"348",1193456.91648074,1172049.96834221,1172584.97734192,1171816.05855046
"349",1209160.49898552,1184782.48708209,1185804.30612309,1184576.65979705
"350",1321560.52901761,1271643.77528349,1275001.08767563,1271829.84411054
"351",1183512.90363359,1164121.11563862,1168625.24414108,1163512.47973471
"352",1152193.96958437,1137312.54379357,1140804.76299507,1137428.58602161
"353",1074324.94209736,1070044.25992613,1069844.29849335,1070070.71854506
"354",1260864.12526062,1226030.55328251,1226466.29041811,1225521.19608155
"355",1036610.05752019,1035768.3749454,1034766.0916076,1035989.82085317
"356",1092467.9288827,1086339.14905623,1084824.81589847,1086248.32580008
"357",1110605.31495288,1102212.20348202,1101127.7918951,1102075.51366773
"358",1059006.01989959,1056222.75537068,1054834.36370943,1056274.85597757
"359",1362760.79231396,1302443.81353889,1307433.13120408,1302262.8767046
"360",1110521.27476559,1101611.24656393,1102533.89200162,1101894.94784355
"361",1149333.97718623,1134629.25328293,1135579.21632227,1134945.81515426
"362",1197935.87437603,1175041.09141487,1176499.99723028,1175377.71296681
"363",1290573.08821563,1248960.44813865,1250024.08704537,1248400.32735089
"364",988439.094606793,990275.082141473,990608.010067413,990494.763404881
"365",973620.642596894,976597.343531169,975275.987318601,976013.341700759
"366",1338577.69054879,1284706.19629995,1286887.98421122,1284622.54173469
"367",1119369.68890184,1109854.78474653,1111689.87632566,1109693.82299491
"368",1184140.44518072,1163857.09930409,1164705.7140217,1163915.65992329
"369",1242569.26594266,1211139.61141178,1214163.02624644,1211007.2243781
"370",1347519.73046206,1291596.91884229,1294943.25275501,1291138.58735152
"371",1300810.43888564,1256544.41489907,1259998.10929133,1256100.5306227
"372",1266574.15621311,1230610.81689276,1233377.15785064,1229690.42078009
"373",1171657.04405768,1153947.30983166,1153544.96951611,1153663.83361055
"374",1075283.75450305,1070860.91211885,1071132.05782963,1070881.55783868
"375",993482.862310394,994995.543116022,995244.874102799,995346.136504967
"376",1182194.42368448,1162703.04265534,1168875.94473521,1162458.33637942
"377",1156495.05541953,1140979.0401347,1141912.93967849,1141212.81864906
"378",1035528.56443409,1034973.05177321,1035015.04182446,1034888.01960023
"379",1090969.00637812,1084975.44885706,1087880.19781973,1084861.13314559
"380",1168804.51014943,1151321.70670619,1152703.39080873,1151294.31043171
"381",1275632.65358746,1237141.33581522,1238977.78657579,1236552.52812811
"382",1247106.16414378,1215166.83261407,1216314.65002726,1214643.53798471
"383",1227687.61871623,1198956.76898484,1200113.21614382,1199148.04245055
"384",1199580.24366099,1176827.12808166,1178415.01734986,1176679.81774623
"385",1257364.62527917,1222854.68324734,1225773.90756366,1222646.57466926
"386",1258493.93675892,1223941.22535676,1227366.19756137,1223454.38135677
"387",1192836.50795369,1170646.41435129,1172415.69809315,1171027.01289262
"388",1263393.98611647,1226835.76635987,1232113.5005117,1227263.5195976
"389",971226.927147505,973581.957084731,972673.263001898,973769.036368332
"390",1307031.83282604,1261401.59838739,1268538.20737476,1260909.41788538
"391",1244489.89027572,1212282.10887078,1214606.94072991,1212341.15207645
"392",1127645.67029499,1116387.6223123,1116119.40905905,1116657.4224404
"393",1178220.59763282,1158975.46575537,1160090.49686289,1159030.43359301
"394",1003670.94378939,1005397.93203707,1004324.92643582,1005153.62765898
"395",1323849.66450626,1274173.9921045,1278441.0247798,1273588.82169787
"396",1166376.36825991,1149547.04761968,1151606.31665103,1149304.2901779
"397",1359609.17907385,1300874.86819428,1304672.00105047,1300221.58112333
"398",1091709.44643701,1085434.40601142,1083933.82439406,1085569.69369902
"399",1224806.50348693,1197397.25935024,1198594.59693845,1196892.18551929
"400",1158076.0317535,1142454.92703032,1143056.96977766,1142454.67206847
"401",1255476.38888476,1221323.45124862,1223706.34640708,1221167.56383507
