"","v_bh","v_daily","v_mon","v_con"
"1",1000580.16411263,1021577.53590375,1010932.81635271,1021160.32825888
"2",1447600.44913416,1441287.73114032,1439677.1563532,1439866.5487132
"3",1144556.37400897,1177345.39994039,1178166.36928412,1174274.1624783
"4",1036665.02445592,1059987.6498287,1051853.94729273,1061433.68648512
"5",941603.037931656,951062.000146267,943960.162269317,951642.075547293
"6",1205159.66622593,1234339.59822895,1233309.2540322,1230721.1863293
"7",905861.265423312,906957.797590542,901758.91174401,907146.18610246
"8",1177625.86968554,1206174.51284119,1215448.88083482,1205141.11142692
"9",929358.273559506,938518.551883436,933339.141569278,936445.841474952
"10",1162538.7181311,1189092.46708165,1189321.7249125,1191507.39731714
"11",979993.564433124,994249.444504669,995315.444813763,997664.28048411
"12",989772.214869961,1007129.55187749,1008440.56561182,1008685.96009384
"13",1331485.80227995,1346399.5592312,1349440.51680809,1345343.59240719
"14",1346009.5119659,1360465.67046244,1338300.86068339,1358833.97406705
"15",932206.429547271,941279.101493163,936879.948413983,939791.761247384
"16",1466321.30241963,1454170.04985726,1463140.91900214,1457447.93369698
"17",1151148.00464242,1178709.20131587,1169193.61375967,1179076.43559463
"18",1272269.83241716,1296771.66527102,1279411.04897146,1292504.23959376
"19",1299900.33186868,1320853.86701265,1308663.41953356,1318577.54147415
"20",1207700.51210232,1229311.64111103,1226935.26837798,1232559.84491278
"21",1030499.95093626,1054275.37562038,1069636.77500158,1054131.98441739
"22",1300798.11353783,1320635.78868804,1335793.91807374,1318434.03952726
"23",1204363.23800755,1230092.01909481,1217626.15680152,1233277.60347738
"24",892423.406781467,887988.114905362,882561.753268512,889346.11156294
"25",986111.979690141,1005675.13343023,1018061.54014299,1004975.05385117
"26",1204185.75216139,1228259.5649046,1227468.00035936,1229427.41080985
"27",970954.822720229,988488.696824573,974430.732175431,987825.251059675
"28",1102514.64230625,1130960.68261071,1128294.31254297,1130486.48555418
"29",1009762.26781273,1033055.64380243,1034466.86526752,1032572.72658761
"30",839564.08869141,819900.129153071,827790.089187948,818386.435530455
"31",1065785.97025793,1091406.21810468,1073685.30287169,1090209.15109585
"32",1614102.20284136,1574387.73077255,1559379.4125809,1570288.88537817
"33",1387169.48905038,1392480.68172373,1426516.40262243,1392592.04051139
"34",903613.792631583,906832.549153465,897757.762406037,904411.914318727
"35",1161201.47605529,1186591.81123513,1191374.02499567,1188048.73728552
"36",1400275.04528816,1404769.77611026,1390392.10631251,1402042.50091724
"37",1232291.46380188,1256281.7345698,1256465.97802457,1256986.58560361
"38",1221603.16366557,1247742.08162451,1255648.24528253,1247040.07919668
"39",1015920.97808116,1036248.08672376,1033133.35526918,1037978.41461404
"40",1417550.07630618,1420905.04374412,1413443.30099776,1416240.59990823
"41",1153236.3342208,1182773.20503557,1191657.70335973,1180671.0479625
"42",1666403.29266616,1606088.94594902,1636555.38571568,1607357.91053484
"43",1116551.26888658,1141206.60579143,1138665.65183704,1146215.24842248
"44",1050459.85048676,1078625.626675,1082659.30697096,1076857.7129297
"45",1657703.86007681,1597520.317134,1594544.53213345,1601532.17378379
"46",1203862.60730939,1227644.35081765,1219448.49320586,1230604.00237911
"47",978909.855784624,994916.222415409,1006281.47270463,996128.908088019
"48",1089008.38388194,1115942.50214278,1111336.68563021,1117132.18659155
"49",1238520.72123485,1258226.07850755,1267216.60117194,1261942.45827032
"50",1119320.18713223,1144685.9804325,1137937.15483833,1147441.2249145
"51",725661.739950244,639271.936319243,648065.802241181,638088.742967671
"52",1745920.11066141,1664584.31771102,1708506.57929,1662957.98948852
"53",932430.440312381,941869.771112395,934748.678944629,940938.833044987
"54",1275767.94733879,1297307.4585413,1295503.10251091,1297213.87687345
"55",981414.033114729,1000719.58227102,1006528.54944247,998828.018690633
"56",1169948.64537502,1199664.94904242,1193636.43810814,1198173.53272564
"57",1081746.19952457,1110114.98768409,1127106.87065649,1110120.20047674
"58",1000507.73870916,1020453.29369099,1012996.26303529,1020497.10298656
"59",1552997.63286558,1520973.6846352,1501415.39484648,1521793.56849063
"60",1050160.577122,1075185.18426837,1076126.16302197,1074864.50894757
"61",1310657.72722334,1321857.96870631,1357133.18897289,1326667.6365221
"62",1579614.66533822,1542214.938673,1540856.72875785,1544068.53207847
"63",1025732.0923365,1049205.65890419,1057250.75677797,1048891.49869622
"64",1802901.14602891,1699378.88199003,1728376.24780538,1703212.30396473
"65",1180483.51680219,1208155.04335939,1205607.25804222,1208025.63589135
"66",1471905.24391768,1459656.06258767,1442291.60144535,1461141.36350469
"67",957720.885551946,972026.717462318,958065.041803951,970745.512410683
"68",1080353.87653313,1109142.46875102,1098290.5204605,1108223.91151732
"69",871439.549665144,864294.600625443,869993.89265484,862259.340304185
"70",1062594.62686566,1085366.27527511,1105012.82473875,1088005.61100607
"71",1419641.06003356,1420184.2198681,1424441.88699144,1418016.65714084
"72",1058732.58462509,1082821.23981791,1089950.16288158,1083977.72999549
"73",901110.265235101,902361.842235994,906065.834248615,901047.049463739
"74",1294862.01691216,1314149.71281632,1321489.24088727,1311614.62178764
"75",1446612.22624082,1439284.65753849,1428912.68188046,1439257.6871382
"76",2138496.37100411,1917824.10429916,1949296.88782955,1916650.34861066
"77",1260666.28289611,1281440.00234536,1266151.41466303,1281266.4067593
"78",1142785.74300252,1166815.41589754,1160348.14007762,1170134.51761167
"79",1324532.69519509,1341500.03396182,1334003.09446186,1340244.08302634
"80",1296760.0334294,1313766.47975125,1299069.05371994,1315026.38298082
"81",887529.37155082,883705.683308334,874083.807292749,882945.83472613
"82",1392568.82307567,1395553.85583567,1400775.42121347,1396402.49367816
"83",1517464.89413289,1494441.52922893,1518100.34308416,1495987.40067849
"84",1457776.92948913,1451365.66174556,1458408.21516848,1448708.23876293
"85",1220192.70756765,1247771.93742156,1260909.3256891,1244658.03517854
"86",861960.768643262,849665.47300999,842612.877428949,849861.06376222
"87",1336771.33387427,1352662.9109677,1349518.13300162,1350105.10126661
"88",1205281.18834194,1229678.00099501,1227960.9414351,1230115.51132457
"89",1227035.31074145,1249454.86412147,1247217.89543402,1250629.35346612
"90",1330263.87202712,1344984.12731382,1335536.12083952,1344483.05841922
