"","v_bh","v_daily","v_mon","v_con"
"136",984900.850373171,1009504.07631486,1006679.72745046,1010817.32125967
"137",980127.597031246,1007930.41017847,993115.627952095,1004969.07836297
"138",918412.861155887,935582.936927534,924150.930232119,939577.594329166
"139",1283555.71444356,1280822.50532344,1306726.15449713,1280947.80832508
"140",1638384.45306029,1540015.88712035,1542711.37373802,1538514.2500797
"141",868199.752065928,881537.157962414,875813.195223873,883159.516673117
"142",1281596.60844887,1276084.95887155,1265343.52278855,1277064.69808801
"143",1043580.66731366,1070157.67148622,1056665.53113935,1070121.69791731
"144",1804564.89573828,1646938.10712462,1662796.84396023,1646586.7561255
"145",1147052.36777597,1164731.26091336,1158091.0227089,1164553.4306296
"146",1120921.67240452,1141517.70987316,1148926.96418623,1140236.69176185
"147",1004943.24087453,1028225.44065261,1022713.78953998,1030055.35750396
"148",1273681.97204039,1274965.91660426,1276243.6862978,1272531.71035147
"149",1189943.09435923,1200922.63076256,1199719.55451185,1201468.51381544
"150",881832.842702534,901570.752109401,896854.749744979,899012.494235121
"151",1083861.21660654,1108014.16200403,1112159.52271228,1107451.18681541
"152",1343677.96678918,1328684.77388122,1325267.63074644,1327126.49969645
"153",1552783.87862214,1482242.13047495,1513806.96444779,1481584.463743
"154",914614.818495616,932049.183231632,924740.014543476,934517.467950208
"155",1833079.64950782,1665382.02086032,1678810.53598941,1664570.20550677
"156",1061798.74279746,1086211.74795403,1082106.03478448,1087114.78590942
"157",784317.305729847,779334.879508637,797909.268466817,779680.371547897
"158",1054143.87487749,1079655.52462065,1086839.0228559,1077421.22451693
"159",1051376.97499119,1077649.97399826,1079864.70689542,1076019.44502957
"160",1101279.64728581,1120779.19206384,1109052.3369163,1123465.060321
"161",1223738.43199397,1225937.05441402,1237992.14366976,1231023.63400376
"162",761087.562696579,748945.994496405,741438.247611252,747877.653591524
"163",977023.607619569,1003194.27672832,1002112.58548303,1003294.18118091
"164",626664.037912544,529509.192289557,532191.892087392,530162.5337225
"165",870401.936003984,886916.258766172,875793.42316279,886062.610593805
"166",1358942.39360112,1337501.91271599,1346883.92266522,1337765.66138463
"167",1056341.63915017,1081226.90553801,1070558.47274038,1081170.87276033
"168",858962.920258569,869442.740165876,874495.491184208,872231.187898676
"169",761691.219521476,748048.120860266,746477.384377676,748797.189511018
"170",1419082.09537421,1383813.73788306,1401840.24926501,1383234.19866689
"171",873419.869034478,889959.234536999,891246.044643958,888570.457520273
"172",856739.431076477,866895.949501391,863331.755204707,870247.041322477
"173",824549.233695054,833354.52522,832580.3371106,830700.394017988
"174",734821.914934414,711576.721744895,708110.236089551,709983.452712398
"175",898448.779965763,919245.365588985,918519.705683921,918880.469513078
"176",925614.259679902,947597.335274699,937547.408615821,947646.950363828
"177",987207.346617778,1012860.90010924,1013986.36930353,1012535.20699522
"178",911542.427737205,931417.945175128,922577.762678441,933169.651457391
"179",1532754.39528918,1468431.06902313,1447523.37794054,1468697.26498667
"180",1534147.94631267,1466575.15215754,1479650.39221535,1467038.19406273
"181",963503.917756222,989752.985609468,1002872.04994344,987445.710699373
"182",848221.68115573,857378.859682503,857690.598951906,859821.810680518
"183",948715.12974714,972249.337076972,981962.970011912,972986.528166709
"184",855157.551420676,867154.193287521,865098.034266054,867837.935769765
"185",811408.266962175,811569.585845986,803897.413853312,813454.367035544
"186",841334.312695328,849221.921298055,852493.075109341,850741.265002713
"187",706032.444220309,666045.928628177,672854.937125095,667773.124526667
"188",1014610.89025392,1039216.13354981,1049937.58238501,1040383.42974798
"189",869417.03291228,885224.149321374,881120.575102219,884049.136110268
"190",872333.395887016,887424.870597726,884065.113905194,888029.354955459
"191",1027627.85952435,1048885.11781702,1040448.52852817,1051997.75411583
"192",1122309.66192694,1138396.04571552,1126923.14043739,1141110.86279669
"193",915056.25408596,936157.330178636,936782.292794026,935591.158431604
"194",1196204.20164112,1210807.33008622,1204468.30945776,1207246.3559269
"195",741470.379827322,719921.229812742,717514.469783053,720442.496848305
"196",1006138.65585071,1030048.67762936,1047602.72515508,1031026.13575671
"197",1261925.02693365,1257643.47139526,1249259.34114496,1261469.87579844
"198",1111888.1652748,1134015.65109026,1127845.16338039,1132760.97524965
"199",1061860.14928831,1085547.61827592,1074512.10196295,1085584.86736507
"200",1046408.85737028,1068610.42307601,1063299.85367212,1070911.93665656
"201",949041.893819314,973637.541540649,976073.310779596,972534.353682042
"202",754109.923217561,734683.599465737,732694.53280604,737108.579001409
"203",725305.032206289,696356.719159698,691720.155543002,696933.267365193
"204",1173744.69004638,1182017.56027951,1186648.74967914,1186376.91064678
"205",909867.572862877,926248.383007494,915675.693716216,929927.467671542
"206",955317.0799171,980929.937622001,968632.987105778,979681.466780708
"207",1329370.5288138,1312151.33485604,1309189.95059581,1315455.97467876
"208",1092360.3335848,1111365.33531543,1099664.40074389,1112951.87948121
"209",717546.630014452,680795.558921655,683228.340986911,685509.566511495
"210",889915.187067203,906831.878626602,890245.960264465,908906.517057672
"211",1175479.29614761,1189656.73410333,1178341.96042952,1188021.47588508
"212",881053.223918992,897951.573845263,890700.977328276,897743.783934805
"213",1030242.33117107,1051080.9935188,1054361.23932622,1054622.32935534
"214",937910.81574773,963031.762862829,958741.164430605,963052.754737224
"215",830863.403447333,838126.485538799,841437.379519515,838442.006407197
"216",1119658.82080319,1138189.07897526,1162095.45941277,1139761.26924227
"217",884881.089043014,903686.30577215,910597.71348196,903808.281246474
"218",1321769.83960815,1312470.09108952,1305277.96179462,1308735.831155
"219",1035493.27304824,1063640.90405387,1080983.85597282,1060860.09285675
"220",1285129.13390352,1279756.09864104,1264441.68427682,1281808.18348454
"221",1095025.65512337,1118039.75459057,1112086.69503484,1117496.6045635
"222",820132.974756227,824662.528422032,813185.125718187,824926.792724319
"223",1031978.28731006,1056221.35044957,1054733.87357191,1057541.23917079
"224",1060771.09349256,1087505.21231048,1080480.79029836,1085106.53710953
"225",1014669.32715836,1040777.05833925,1052187.67228649,1040074.69024649
"226",1234442.59548894,1239445.51656947,1236895.85258829,1238773.07294447
"227",958459.226421879,979104.343932777,972094.340461056,982017.8360725
"228",834936.171685682,841905.393718533,844223.291507196,843140.933422593
"229",1046546.77541634,1072625.72069836,1061587.1601592,1071161.4172795
"230",680376.662449112,626074.970086998,623805.943524515,627159.511855787
"231",1178416.21407146,1192288.3480345,1169364.27135517,1190797.36550908
"232",1520161.74458095,1460678.5075678,1487518.14783514,1456987.63407122
"233",1191625.53666018,1203342.16493379,1203598.42235711,1202359.21344901
"234",1278764.52886303,1276601.90907894,1262194.96753307,1276352.67895273
"235",1115151.34771109,1136426.11212478,1123257.35375295,1135115.78423404
"236",1051971.98612557,1078708.81251567,1079894.61948254,1076320.57032879
"237",973649.253801106,1001162.40930257,991179.736223373,999647.914274293
"238",1217042.35390942,1222740.74019782,1228864.59734651,1225718.65304875
"239",1268976.81933465,1264503.60203177,1275925.65511577,1268448.73562042
"240",1503208.63071356,1442786.49296716,1453861.95997635,1445261.26255052
"241",1011963.32221826,1038094.21836959,1039784.28926701,1038424.02109805
"242",1218201.6224867,1220400.58929963,1220336.92568071,1225314.64383256
"243",770238.886260216,761840.393649678,764048.683462172,761166.683066717
"244",1089522.70109731,1110762.24704824,1128916.43190425,1112442.04575164
"245",909030.158097274,928662.851920868,930848.010571101,929894.118508131
"246",1202444.52457509,1213290.59479407,1222459.72774028,1212687.56463612
"247",1174287.48362954,1185074.61585825,1183049.88733146,1186073.86537901
"248",1164829.05760234,1181990.15481448,1184696.30947084,1180585.1055486
"249",786724.225285519,779171.375765919,780624.425516328,782153.393858805
"250",816252.415788676,822257.368069522,834039.248929808,820059.487526744
"251",958205.199736101,984851.715761065,1007435.10698989,983000.328221192
"252",888375.058741261,904709.848977556,914087.082919117,906193.745157986
"253",1353779.80791141,1334592.91544244,1361108.04227474,1334259.32327702
"254",1108216.69671178,1127083.95983519,1113708.37243977,1128560.90140306
"255",1104713.57448299,1123141.40030824,1124543.261371,1126800.14050048
"256",1085068.80841411,1106314.93227222,1100377.32284599,1108722.86727399
"257",902697.336541854,922931.918499596,927185.567242468,922504.67742299
"258",897291.429631295,914781.048213992,910762.801990695,916431.143826972
"259",1329236.52273029,1314997.1735433,1316823.17219112,1314907.31492289
"260",1077620.88492768,1101569.05651595,1109364.93230764,1099602.75658292
"261",991613.769568823,1015315.11098357,1001516.58919661,1017503.74099996
"262",840385.830928831,852734.892267346,847732.224003359,849604.987398151
"263",1356772.42888744,1342129.33955599,1344921.22543672,1337970.19390177
"264",860434.109828794,872857.967657532,890914.431325449,873228.10641793
"265",1176722.63436258,1188597.18476846,1196313.13182956,1190482.48880031
"266",1318728.71090001,1307667.92568082,1286647.07937136,1307150.87296688
"267",1867868.13048399,1691837.20906618,1714145.77393961,1684891.08380839
"268",808602.154681636,808268.689593705,803244.222473545,809922.554990501
"269",989327.129483756,1016158.0114466,1006617.90415844,1014131.22483113
"270",1208327.88006065,1214695.82250957,1210251.41111225,1216488.78569991
"271",980973.495183634,1005420.20940088,992636.028766203,1006328.53896346
"272",822205.433099841,828928.160427002,831022.134734784,827860.900513998
"273",888554.915548607,908088.917468436,899166.804035807,906852.899265232
"274",991426.347104236,1018565.06214424,1031120.4522643,1018044.16147127
"275",1341372.38521273,1325520.72594114,1328826.31624479,1325904.23548137
"276",988948.980559899,1015734.71457488,998421.866042067,1014207.256962
"277",1332742.92250451,1325994.35968198,1313080.83575445,1318618.91424805
"278",1066182.61965223,1092792.66281524,1094788.90327654,1089600.63263876
"279",980325.699803621,1003497.58586022,990941.591123448,1004056.72689375
"280",880894.776100476,895642.435508263,886629.952932539,897000.607882802
"281",960423.550923483,985783.839444392,974716.297954867,984717.343004805
"282",1567792.37396601,1488518.0548951,1491963.83253796,1490926.3495885
"283",1174973.36389791,1188944.31527861,1183897.51705874,1187416.90912871
"284",965386.717620801,988870.040707424,981970.954224532,988627.819577073
"285",1287686.17584785,1278010.08881979,1290535.77623638,1281623.71650449
"286",1027053.20160021,1049075.81590307,1036923.98331442,1052419.59434283
"287",1889167.50603229,1690506.81370633,1702907.62886355,1698616.39011752
"288",1257042.50454207,1253212.86543707,1272586.61476401,1257381.15013531
"289",1579708.26602513,1497570.1417998,1518513.77317596,1497807.40683432
"290",1156075.60578952,1165929.0414506,1162447.45904834,1171952.427023
"291",964185.475913121,990360.090714169,1005609.93477379,989244.324846051
"292",1079979.88141363,1099575.33434847,1096209.94530218,1103003.60503856
"293",1062269.96836126,1081704.27054945,1081816.54043493,1085264.53413617
"294",1432422.50741648,1391391.79623788,1386173.07395542,1393136.72458174
"295",1090891.84210209,1116556.83560314,1113900.06005276,1113352.80026905
"296",989447.608360864,1013910.3845258,1004069.13022058,1014652.6007519
"297",994779.398170601,1016540.6115474,1010240.64359413,1019137.63247052
"298",1213585.76326419,1217553.47743199,1218851.91298485,1220604.87147917
"299",1173044.98894134,1184346.05565471,1187813.65086763,1186295.47713681
"300",884141.92616527,899591.339961963,891855.642378449,902054.694968668
"301",874084.594689976,887475.907555628,877175.842308164,889806.806261042
"302",1802401.83034659,1646147.04034771,1658278.1625993,1642171.07462151
"303",1232471.709377,1237448.38172971,1214247.56046906,1236453.82846991
"304",998949.539896373,1024792.68363939,1029757.62629297,1027062.00412758
"305",863703.668356473,878747.635931293,882630.730713762,877678.285199364
"306",998493.338500038,1022376.4500401,1016360.90409294,1023727.71511031
"307",1244952.37392274,1243104.12195456,1262227.54701155,1247823.3158437
"308",930394.463721467,952976.901843817,947397.973217771,953793.76855935
"309",1129774.1059172,1146318.91465577,1126796.37031715,1149341.76906404
"310",1668542.17700095,1557903.97015448,1561503.25923496,1558695.33829355
"311",1299030.78617179,1287473.2615852,1289539.76177201,1291518.80799682
"312",1480339.72917218,1429391.80776181,1439901.92999627,1429242.27423294
"313",939109.602434042,963503.350820465,959568.372970942,962014.411901111
"314",993048.88367672,1016229.74269106,1012454.43225999,1017076.24701313
"315",898959.847638769,918203.141669614,912529.444807969,917842.074566226
"316",919748.339030113,941627.325959568,937396.067209632,941418.130696538
"317",910664.777247826,933179.694768156,921591.154773,930740.839793831
"318",779744.830574618,772747.304300732,781060.326439669,773633.222519681
"319",902157.924097977,922546.494603469,923928.974753385,921251.179642839
"320",764147.786787536,751875.065348636,761610.297364613,751483.310544218
"321",1174394.76533218,1191155.35522055,1182574.43193065,1187419.9005585
"322",1310720.63689536,1294530.03817347,1295781.55720609,1299908.90068101
"323",1248557.570636,1248577.6168151,1265680.37770915,1249080.7106151
"324",986633.014913208,1011330.80320474,1007009.871382,1011734.2423159
"325",1708118.32318071,1586178.57634026,1610449.7739208,1584299.68320474
"326",1940703.28385937,1728942.04313999,1737701.60088994,1729269.19294703
"327",1354596.67015567,1331469.57710353,1358253.86433023,1333927.04452281
"328",878374.398528314,893719.238116376,890336.074900905,895486.611873297
"329",921981.945357841,943275.101986271,938590.196543512,943196.451193549
"330",781059.032200175,774333.135900964,778902.527505603,774750.003922592
"331",982834.950577058,1009159.43003558,1021101.7082652,1008287.01714147
"332",956644.081319694,980681.561444703,979609.314441055,979618.283892964
"333",731805.110592087,708786.212035644,725346.393156578,706071.859350812
"334",831354.462095468,839283.488574611,834082.540674556,838997.725837545
"335",823808.691622123,827611.234837108,826064.129938466,830127.748002652
"336",1020196.04474055,1046183.69886027,1038404.81620099,1046651.71637161
"337",724910.723081252,698890.709798244,696665.171857933,696799.260664223
"338",1058657.58389487,1081970.74921013,1073943.18527246,1082550.68994578
"339",812488.046535507,814637.549298666,817370.718765634,815715.838281713
"340",1079800.84017963,1101122.77870173,1093000.23966976,1100574.3789735
"341",1282602.18611588,1279464.49419349,1270792.10033672,1279070.93283456
"342",982494.264435023,1004819.1894981,999634.457807585,1007797.66011226
"343",811099.208913338,814398.850345551,806666.197156764,814131.408439792
"344",1217092.21173579,1224005.28011956,1233747.20672416,1224192.4612882
"345",1467059.1257916,1424200.74957017,1412380.95960854,1419256.74135443
"346",910688.141243262,931611.775166592,930317.527518403,931524.939091027
"347",1192345.49715014,1200816.91085964,1189531.75171307,1202420.11910449
"348",799125.501435454,799330.875691622,803215.651227002,798255.362722227
"349",1318446.20227365,1308401.26754713,1298310.91689964,1308244.47106626
"350",1083807.42453734,1105649.75481944,1127232.77766201,1107918.37066715
"351",1472117.50392906,1423564.09975823,1441540.86715077,1423485.57251862
"352",1055488.99916152,1079661.41489009,1073692.24652187,1078924.81964525
"353",877409.246815934,893678.551788218,888660.810402969,893446.046340462
"354",1051795.64717201,1078218.24153455,1066489.61603106,1076311.18489926
"355",1138987.99694482,1158569.59465534,1152122.37257128,1155508.24205779
"356",1185889.29982475,1196042.95703331,1192064.27857346,1197517.96185431
"357",1092194.93881173,1117425.19137682,1095551.17822887,1113454.19156061
"358",904648.544390316,922804.958926345,913176.186949799,924577.217817718
"359",853667.245299774,866833.259709167,879260.314860995,865838.253878214
"360",1434446.23940072,1396517.9116623,1418794.74651153,1395953.37568562
"361",990370.831888638,1014157.28454935,1005287.46485444,1016476.6644732
"362",927600.114893505,951564.153791413,946159.828384917,949784.820195988
"363",856418.681904293,872017.216082335,868653.966326951,869338.222783526
"364",844107.147102136,853023.46623037,849925.328260181,854698.545048947
"365",820966.459494902,826778.0522054,818828.185692282,825851.933790933
"366",955438.301242112,979440.051003334,985520.267305144,980454.990764207
"367",803888.193196706,803360.326260473,796680.560977679,803127.812679882
"368",1233651.69729462,1234693.35168858,1228646.75766116,1240419.76346497
"369",887909.844844864,906416.671067423,898385.087791921,905873.55480545
"370",891002.388420922,908299.306701282,897878.10766012,908970.693072539
"371",953220.162711664,977900.32205431,989171.971401843,977000.836475049
"372",1680602.20130086,1567784.22071261,1574221.75429258,1565002.00502043
"373",874917.373999897,891811.362863173,878332.859844975,890995.385263565
"374",1202900.79505041,1214618.53795673,1236592.79144351,1213067.45118778
"375",894677.856278591,915112.985832444,909517.375531791,912778.778732972
"376",1602950.4226795,1507814.21587037,1501544.55672626,1513862.83044447
"377",1196828.2025147,1207448.05710985,1205092.35550316,1207202.91753134
"378",768130.55720751,756544.157059846,751607.779253857,757625.307368274
"379",914942.251687069,934020.24789834,923806.386950671,936288.993831935
"380",1161404.01398992,1175023.39241818,1184912.57790779,1176701.83343395
"381",1187366.21999554,1199619.33216549,1210357.9335891,1199525.30471489
"382",982088.916174446,1007478.60235541,1013293.89659203,1007137.62150286
"383",1176358.89337465,1189404.09348496,1187713.33168545,1190873.5535231
"384",934765.641415451,953848.379748989,943433.992688796,957657.754913913
"385",780285.189758219,773847.330892965,776706.836105455,773447.215788632
"386",737660.903109764,716044.08195474,709600.569075503,714829.182146538
"387",1122977.80292104,1146392.82775409,1156982.50774281,1144142.10081752
"388",819826.484225989,827901.936279827,836629.882799386,825727.163724558
"389",839557.970094866,850583.681953743,841075.315883444,849252.498812401
"390",777653.593651724,771737.003454783,778715.208225742,770479.774643743
"391",1807920.12552103,1646339.42946656,1666425.13884358,1648159.91685961
"392",779534.650364019,772445.145383252,767818.557489959,773348.142491635
"393",798752.77807907,796979.178276102,801857.812391837,798319.762287233
"394",1070688.47406657,1094936.52221281,1081767.83880404,1093095.81340685
"395",1003934.73094729,1034222.11283378,1031081.40925704,1028711.24384227
"396",824951.373902603,832434.306444793,820727.317100692,831013.210381086
"397",1197184.45128467,1205426.6355562,1219082.26245766,1207117.46826018
"398",906369.811054372,927183.163664177,922085.574673701,925614.165904624
"399",984703.076265208,1015943.3141808,1017432.01475895,1009783.48612393
"400",1249918.79747904,1253570.85049052,1251982.357319,1251371.81121629
"401",829679.831979655,836036.066242404,842972.712741528,836304.657948671
"402",837227.413078264,844994.539404338,858861.671965902,845758.2518236
"403",1113535.11762786,1130692.03933549,1131268.49359838,1134896.51073094
"404",1721684.9761515,1600324.41290678,1622990.73611943,1593355.98596324
"405",818850.040774283,822335.420544344,815601.938806241,822674.583236748
"406",806035.194462433,807089.586694994,822859.047271029,806410.161253614
"407",863146.900629917,880286.957384171,873530.949082645,878385.571174136
"408",1366110.99858341,1343782.4312848,1334849.18546824,1342956.95798174
"409",1036261.87220835,1057055.23764483,1058257.5649334,1060791.5851432
"410",721509.869327249,689994.251698658,686421.156048206,690875.952790923
"411",1362467.12427217,1340113.59325141,1343176.74144965,1340226.84386923
"412",716133.625380473,684143.960476065,690147.817733245,683473.268513883
"413",1217321.405711,1225350.45746319,1230267.00018223,1224361.96822231
"414",1473617.21371586,1423718.4424777,1426745.29611988,1422828.0377845
"415",1008551.34800947,1031309.51164458,1029419.4558581,1034110.77892192
"416",1091860.24580512,1115894.24890395,1092951.86762057,1115329.1387746
"417",994664.716253738,1016473.16919939,1020024.37401546,1021252.42740704
"418",3019115.20579796,2294061.69073026,2372899.9253236,2284148.43997953
"419",672195.33562707,613775.26476693,617327.314826053,612793.635128688
"420",718659.43352432,687227.490727781,679002.458820456,686279.310805323
