"","v_bh","v_daily","v_mon","v_con"
"256",1100191.49084436,1102231.37432721,1102773.11850703,1102125.46894507
"257",931973.155756242,927515.583787669,926217.957578845,927155.003060747
"258",987180.813124537,988031.396925974,986813.353919953,987884.239053466
"259",1005259.0157176,1007294.8026671,1006418.00901478,1007084.1672602
"260",1020769.27184164,1023129.41898801,1025349.88669555,1023226.1594227
"261",1018409.62329002,1020499.04388425,1019493.96139901,1020753.01641121
"262",936828.802656012,932577.840797603,932743.844980111,932610.454491745
"263",1009620.07844051,1011303.36199125,1011913.71951858,1011707.70043034
"264",1021919.45659383,1024466.82489733,1023619.67426669,1024343.53717337
"265",1044635.34884523,1047139.06211947,1048244.17392,1047432.18256056
"266",1044375.63762191,1047030.80655746,1046188.7047122,1047172.48347528
"267",951472.362107137,948608.983561661,949072.919766104,948970.510529849
"268",1143854.82679342,1143326.80099455,1143846.53018819,1143085.06171214
"269",995430.406846234,996875.214140026,995980.009541019,996658.035334036
"270",1073601.74812406,1076482.26809686,1077482.58133613,1076348.22720312
"271",1026540.53674036,1029199.58738188,1028909.35562373,1029068.65693138
"272",1048447.46160196,1051627.51458721,1049877.42752556,1051332.94047437
"273",939354.72737395,935444.517503342,935661.548435838,935383.546610882
"274",1017837.55382765,1020073.90925569,1018449.78560192,1020190.62715779
"275",922862.474238112,916911.12200209,916284.552186418,916705.909931061
"276",1220896.47164974,1211627.69317362,1212290.53210246,1212217.66824348
"277",970930.601976669,970010.823102505,969724.349716938,970304.52897793
"278",974606.610612904,974317.107451248,973950.56640327,974504.063368838
"279",1078390.28115147,1081421.79156833,1082942.67810848,1081229.53429098
"280",947870.438928425,944782.032359919,946418.743322833,945002.121069747
"281",844778.158398812,821975.888200934,825295.381748443,821783.677058263
"282",887303.469603606,874564.220240552,877543.66029638,874626.390054213
"283",1013081.94478105,1015279.32998202,1014484.59745945,1015321.68289361
"284",901389.924443837,891759.712918571,895863.436379806,891465.3463691
"285",1047467.54374847,1050781.2279109,1049692.15285336,1050413.17217879
"286",952233.244262143,949886.939371624,949666.989239366,949959.143833423
"287",1060920.17600624,1063744.15311275,1062923.02075953,1063846.40211774
"288",877372.999280308,863174.83414337,864589.88644875,862783.503982131
"289",966992.954216352,966080.228262774,966056.359384693,966137.989583201
"290",1116714.35364603,1117809.03597869,1117095.32588095,1117944.0258893
"291",1026612.19569629,1030050.71118723,1029101.20469268,1029384.35978696
"292",1007832.52494714,1010532.94481038,1008483.87962534,1009894.33811094
"293",1035418.70550123,1038467.25671137,1037767.94831184,1038178.41429866
"294",987579.462596016,988150.251596982,989376.369718753,988452.247721811
"295",1083997.85477272,1086777.41097376,1086680.23637279,1086489.99839313
"296",1106552.19482506,1107758.93306705,1107084.71838892,1108056.84838155
"297",926863.001816063,921418.032035232,921855.483835857,921239.763339098
"298",1058701.79128804,1061528.06692723,1061390.56900059,1061605.43139775
"299",900752.51699103,891036.393289954,891085.245765742,890650.705699568
"300",967434.704057042,966580.714625948,967312.059755335,966638.149505326
"301",1128478.26340527,1128933.48571201,1129047.45731143,1128787.45416235
"302",1049105.09756688,1051985.56711219,1052098.15648749,1052049.5374983
"303",1060390.35048853,1063339.16201566,1063793.37144619,1063390.4825578
"304",1044498.11801089,1047547.67104068,1049746.89345104,1047516.19083986
"305",1009960.92659563,1012125.77384818,1011317.75389945,1011922.64423725
"306",970825.023617039,970353.967794594,969601.328964985,970275.86168853
"307",1104904.12417362,1106546.50153016,1105309.36060012,1106610.4199111
"308",1015433.17105387,1017611.73571364,1016935.25242019,1017809.73502226
"309",908258.845940938,899885.671955033,902040.809630294,899751.549500678
"310",1116226.40613212,1117919.72761544,1118418.69417437,1117396.55633726
"311",972778.722748678,972593.897949749,973175.82350075,972488.413661867
"312",999909.706702865,1001309.62872475,1000884.13411765,1001468.53534902
"313",861485.159313897,843391.78212523,847057.345077216,842934.144087614
"314",955589.13603442,953843.090348404,953399.9705085,953693.04159555
"315",1006620.94095974,1008459.92060031,1007460.6577077,1008486.77811227
"316",1083164.13241823,1086047.34445926,1085825.59898074,1085779.04954701
"317",1067774.43845511,1071013.04240258,1071386.36961229,1070838.49299283
"318",1036761.06874101,1040188.72601485,1038573.44098347,1039599.85670811
"319",898348.122481145,887951.456687437,888535.853576163,888090.577719886
"320",1078766.99733307,1081607.46884959,1083383.8651274,1081518.44072048
"321",934881.174845181,930056.326798437,930408.15295458,930415.198046011
"322",1106968.4428945,1108592.08207338,1108387.82379053,1108705.82257834
"323",988559.865069339,989413.46942872,990555.48390453,989464.581580692
"324",1039954.14729114,1042467.55956224,1041336.31478712,1042789.16903546
"325",985950.040560826,986255.931565139,985224.555607432,986600.6399262
"326",971641.780885588,971076.083330051,972597.287177211,971364.923146174
"327",1037451.58613976,1039826.51169548,1039244.10857037,1040129.0965432
"328",941524.63009268,938200.1275856,938042.003056203,937942.414538142
"329",941586.583715114,938014.773531656,937652.881024763,937908.756200005
"330",896653.098841965,885642.099645159,885963.110668662,885965.844463354
"331",1015994.86414846,1018149.85582807,1019324.3220503,1018292.13593834
"332",849893.446270581,828240.598886908,830601.865785191,828316.799262917
"333",962669.098281475,961366.371493944,960508.428155936,961543.419750315
"334",959517.837944469,958128.191641301,958209.977305502,957959.251002382
"335",1185149.1963499,1181022.19200034,1182693.55026027,1180749.14003174
"336",1002997.68818583,1004717.89069678,1004018.55800157,1004690.28576699
"337",999647.063119573,1000676.10734139,1001539.95256183,1001089.29337794
"338",991623.073830859,992416.994441276,993160.620483499,992687.624594802
"339",957356.33380204,955844.248029852,957477.199212756,955516.481213898
"340",953889.392418611,952039.117161921,952353.268125854,951818.089896958
"341",1065074.14115006,1068103.6504255,1068457.1920306,1067983.60387663
"342",929264.821255611,924144.620110145,924039.014816004,924081.316459829
"343",1031768.65732123,1034603.45745537,1035503.68522487,1034573.77116367
"344",1030652.97237333,1033206.52912726,1031313.42096135,1033470.48861831
"345",1153615.65898043,1152727.49193825,1151708.48045394,1152142.24458632
"346",1081439.63740003,1083697.9453923,1083183.73126966,1083955.09508855
"347",935898.163748529,931661.441222498,931573.006161484,931584.695395623
"348",1021164.09993162,1023918.73495334,1024863.70792144,1023669.65481595
"349",1010589.35844798,1012913.84965179,1012388.42446247,1012624.24869137
"350",1021723.24892765,1024304.46716721,1024283.28381339,1024234.35016898
"351",1116234.49916132,1117626.82253852,1117776.72613156,1117444.7002337
"352",1094698.27430704,1096748.26413626,1095392.01009315,1096870.00922255
"353",995618.113087045,997155.614060221,997170.197903416,996920.465237319
"354",923982.287634451,918029.600289547,919080.259518409,917930.106828408
"355",877472.856318974,862937.533001381,862853.326041081,862776.406710842
"356",983300.662278413,983856.330929742,984054.522353991,983830.521891707
"357",989377.445915786,990679.704545004,991319.294865789,990330.822307562
"358",1043752.04998526,1046909.95071849,1048232.80159515,1046799.98209051
"359",988896.124136897,989634.439274356,989732.987044351,989730.38153427
"360",1047182.68321057,1049700.92177047,1050422.46705467,1050006.64974623
"361",940570.319445976,936958.024042506,936647.326334647,937001.426226696
"362",1016004.06988857,1018618.13997512,1019119.37710687,1018380.96079313
"363",1094808.05021451,1097282.97780588,1096532.08392113,1097130.33974958
"364",850923.554387134,829886.321210755,831421.199368382,829664.24774293
"365",1002139.9621018,1003700.23772712,1002601.97521127,1003838.86328295
"366",998030.413242982,999496.679933271,997998.462699231,999463.189883191
"367",1009626.82092827,1011341.07076129,1011118.44473243,1011720.53321972
"368",1046781.32791107,1049999.44827109,1049029.71368722,1049786.62591644
"369",891366.686418432,879557.470720295,880879.812184175,879647.086024613
"370",1085541.87900228,1087624.64612911,1087973.70112889,1088076.16854736
"371",1036786.90394033,1039619.63610966,1038230.03187368,1039583.56487779
"372",928727.685113438,923243.327781057,922800.526967773,923438.603064559
"373",961645.032767138,960071.816153956,960939.499816091,960350.632649827
"374",954225.767604692,952110.094660504,951116.837218852,952050.245773561
"375",961992.533764277,960686.024372208,962971.335839096,960732.374224388
"376",943478.750898027,940223.137449524,940210.086052005,940127.644563194
"377",907350.78870563,898347.506117993,898161.730685097,898652.303062567
"378",962562.315214401,961328.75495853,961507.724069447,961350.274170649
"379",878349.671063045,864207.99115491,866316.2803757,863888.487242978
"380",997324.340343681,998659.834354158,998562.43357262,998733.068638003
"381",950113.138082262,947788.51518517,950123.464493883,947479.308275607
"382",994974.788298899,996136.209419559,996417.603744541,996196.387449095
"383",1033602.1610954,1036479.61335341,1036741.83630625,1036521.0484605
"384",911702.353596232,903752.118555746,905371.670868894,903646.6223648
"385",1088600.1034768,1091139.18130946,1093486.69605428,1091043.38582037
"386",1139552.74966681,1139028.99563049,1142453.68248901,1139069.31310441
"387",943785.908205165,940346.181643167,940717.752567204,940429.579732665
"388",944696.126924838,941406.397612537,940977.858452809,941466.342401318
"389",1086379.67553679,1088946.55452651,1090913.23137057,1088948.87613463
"390",1016711.98743783,1019049.13312749,1020113.41318557,1018998.69587405
"391",976747.577082793,976546.887038345,975557.039167314,976710.87332799
"392",998094.945576816,999178.972408982,998825.016116821,999390.131958084
"393",1017144.9999044,1019366.34236602,1019896.33711883,1019496.782481
"394",1067215.14825941,1069953.27459069,1069138.54388303,1070078.98066979
"395",925266.390482624,919344.441690305,918844.703763495,919400.737635373
"396",960824.047626556,959585.289413955,959919.855283464,959321.906068372
"397",1116495.91377815,1117953.75297898,1120929.13881564,1117804.86447086
"398",1039584.6481624,1042664.17068305,1042584.51265632,1042312.8270127
"399",956366.049930184,954748.923284064,954804.550879241,954450.878134948
"400",1084084.24038472,1086548.05189595,1086339.82460554,1086472.45254305
"401",909130.06477472,900399.426549917,900243.570934174,900689.969446098
"402",1151096.94614358,1150007.40324009,1149729.58007408,1149896.55343189
"403",1050704.45018301,1054166.75015581,1055324.35579885,1053823.17344205
"404",1157775.94255667,1155481.06665197,1155896.36678427,1155791.14706046
"405",930272.141404449,925153.863545464,925268.211894766,925179.477129363
"406",1059239.18545455,1062050.80887835,1062601.61320113,1062373.74730744
"407",1025076.47392503,1027601.40830259,1030535.46960816,1027688.41003448
"408",859517.522002174,840965.241856524,842426.764283557,840469.121505861
"409",941734.436169109,938003.436290874,936860.047986446,938084.599761492
"410",943441.217177702,940225.430627688,941091.800445795,940174.733935625
"411",933549.226671558,928645.04218046,929426.381783996,928863.266679771
"412",1073985.20538929,1077157.6480552,1076690.04163637,1076646.67573509
"413",992473.79946362,993226.574928731,993031.081668461,993582.14952005
"414",1041520.77778172,1044897.51758247,1044737.85051709,1044452.78096566
"415",1036955.15233333,1039907.58230897,1041276.96135547,1039870.88391039
"416",1131691.45965905,1131369.637494,1130496.57968251,1131979.82388851
"417",839569.777597798,815052.48565969,817406.544021693,814973.806792344
"418",1109943.13889619,1111468.5385058,1110152.13336849,1111413.06999678
"419",1006246.47977525,1008005.93849028,1007823.02170488,1008055.27395711
"420",1134064.71370328,1133905.17769806,1133216.8399978,1134024.53983569
"421",975280.869696443,975356.233467697,975120.607364962,975223.838132766
"422",998586.621515583,1000235.7641604,1000547.30707766,1000063.38069255
