"","v_bh","v_daily","v_mon","v_con"
"183",791840.007476867,712827.707277893,718022.172173191,711769.248126434
"184",734803.770540727,611544.030874291,620385.40655266,611228.278906455
"185",968374.085794592,958647.111923777,957542.079632188,958561.836882961
"186",903686.427029735,876854.329879366,877514.88457169,876365.410165222
"187",840340.857513811,787784.981682237,789433.321436643,787657.687022204
"188",892198.249385845,860355.811316045,864740.336827352,860932.681187162
"189",814358.000412372,747973.459345034,752832.172560531,747832.073610807
"190",839713.84500977,786054.249337703,789483.971438445,786111.168806997
"191",804108.678530629,731693.662784058,737245.196825691,731463.251713385
"192",948066.117553273,934335.825435914,933758.410683801,933925.625757417
"193",864827.831591591,823096.425411586,825510.02851649,822939.381401296
"194",1139576.45947361,1149088.31585148,1157346.74456287,1148970.02041852
"195",1047349.81989667,1050077.46302877,1045917.85880109,1050418.33042129
"196",796367.293241579,719753.699511916,725750.967343492,719360.580145611
"197",1099108.45582417,1105111.7779786,1100208.81440383,1106700.6862688
"198",774216.186357781,682401.957730441,690231.091464728,682303.546894783
"199",975179.799238545,966849.798660045,965224.322616357,966926.967006322
"200",935478.148284816,918439.470363747,918652.974418132,917604.08754883
"201",858715.502402849,814357.549783443,816256.898307967,813951.928531464
"202",925671.507469668,905381.232552941,904596.643180044,905030.328572563
"203",971549.543642464,962870.067733176,961351.438968288,962726.982205558
"204",941640.305647304,925051.602110721,924668.629093853,925542.872086123
"205",926475.320243521,905714.899222825,909445.453166168,906207.576756445
"206",840919.01462461,789482.032937839,793003.293426228,788420.041768115
"207",944301.579792295,928357.332773052,933621.147407209,928883.672050675
"208",825521.759563314,765493.100255156,770452.464550415,765316.30335298
"209",876125.909062211,838494.590311699,842272.902157761,838659.620760012
"210",887969.019087912,856295.977959284,861231.462534015,855449.227362853
"211",850837.302323001,802833.822932858,805571.920169596,802858.347987979
"212",895528.191711835,865106.17739225,863766.844475799,864984.410504181
"213",861538.551495087,818718.02952168,819559.839341771,818407.963069347
"214",906422.800017384,879916.986328258,878856.62060974,879761.577799547
"215",860418.741008481,816692.013004717,825978.333695701,816543.175356891
"216",873805.501905658,835842.030826609,841304.511946704,835150.232474941
"217",928663.089828522,908395.395149819,914445.979849011,909006.750116489
"218",835541.167684375,780238.391233901,785289.684673403,780078.194515373
"219",956686.601970439,943647.188737985,944931.83889563,944453.168222933
"220",914208.485278025,889620.01498491,891085.752099746,890133.653609659
"221",993188.084541227,988123.307144247,989943.365452757,988791.673167698
"222",985284.945600612,979379.444625547,976010.845744993,979736.753954146
"223",837198.437916893,782059.664618309,784620.903685132,782674.813697222
"224",858040.994701525,814348.530262424,817786.667845403,813303.335697651
"225",856205.50224771,810350.230098249,811016.962336617,810493.221770495
"226",821743.81872914,759273.111900489,762712.790885383,759608.649766164
"227",845492.086892548,794674.134709442,800170.265828702,795063.209574043
"228",939083.959394557,923538.864238733,923720.97431678,922859.764306826
"229",920843.391249886,899590.06696349,899862.886701397,898931.6926016
"230",864395.247365504,821876.341686268,825950.138799503,821935.135744567
"231",927878.228556991,909017.091656561,913287.925012724,907949.864752547
"232",940553.13984609,925380.694699613,930914.519666006,924223.041979495
"233",818517.486935526,754206.528931557,759436.795866389,754429.611039347
"234",807574.082754668,737963.908627853,741095.440654,737229.604021277
"235",842123.231661916,789809.396989942,792814.082208688,790045.374375646
"236",842599.323822567,790405.47712138,794629.937384104,790697.898598194
"237",941402.575256469,924346.536536555,922852.542699407,925332.434027211
"238",970254.422090035,960884.623626005,960599.676894983,961066.95455485
"239",891862.580010154,860693.630277263,864541.072197388,860207.468326152
"240",895433.461609985,866138.218646271,866302.48672035,865578.384127357
"241",867134.8334254,826745.095889029,829738.257444404,826452.160457676
"242",938285.753719477,921285.690918176,921190.780432675,921590.214768066
"243",888410.974162156,855844.887534072,856806.563876343,855799.816075872
"244",981084.854977301,973071.867757154,977898.35815565,973933.121866277
"245",847551.16578253,798206.944217679,801393.591626321,797683.6560708
"246",988065.54514037,981827.463508394,985639.734883405,982623.640232599
"247",940782.214379955,923852.927025211,924106.075566119,924395.908529055
"248",793834.453554695,716173.776341065,725754.886893639,714994.45074805
"249",926419.067028216,907101.413132498,909367.417745236,906331.095741339
"250",1043930.13605588,1044150.01083818,1045866.47225437,1046489.07267588
"251",887537.892130497,854731.7777973,858579.395051095,854243.701383187
"252",843424.052161384,791567.140312121,792775.783494306,791985.741839459
"253",984575.400691463,978053.33358427,978821.178350779,978094.774660801
"254",784744.449404972,700512.273208699,710723.971531996,699934.143732029
"255",914092.292426132,891495.549283044,895186.611355817,890482.000724877
"256",910880.460382012,886859.865064698,887142.730213623,886061.065288245
"257",830465.723857813,772917.353550654,779444.159658258,772371.896293282
"258",842126.937836925,789512.659311215,793850.154628529,790275.193118224
"259",939437.506674303,923064.445945299,924713.335779179,922483.555546143
"260",948788.301070557,933426.489852677,940439.142278,934378.678719057
"261",796844.365767439,721296.719531252,723347.879818765,720144.231049013
"262",902346.028445371,874205.23134482,873853.832184179,874235.329404943
"263",885442.731821138,852267.978442542,854080.635452097,851941.121274618
"264",1061542.72123166,1066470.01982856,1076760.14162943,1066444.80335626
"265",905473.266118163,878394.228002741,880382.696435145,878694.877584154
"266",875809.156780119,838346.506618016,839424.38657631,838272.33023371
"267",826810.035865298,767139.963807435,772773.998366122,766856.249568486
"268",887084.140798701,853561.171096046,854128.026651637,853864.123574672
"269",786278.208015922,703202.777174935,711196.554525977,702493.805259867
"270",726243.249790406,594533.119366565,603506.483198692,594409.513843114
"271",776884.17842911,687428.869756577,696037.063172362,687048.55250452
"272",947063.257083354,931860.014651191,939782.195631859,932328.464381635
"273",814072.678915953,746979.448328396,751863.657436893,747426.937267248
"274",854879.808470019,808748.176572206,814261.334983243,808557.58002308
"275",845660.442372344,796091.065950114,795901.001720085,795502.378786489
"276",832284.899516644,774907.900642509,779716.356814253,775407.881580184
"277",895552.884159561,865061.489760685,865253.119619477,865641.988428921
"278",1107819.36190702,1114952.22791956,1112403.56403748,1115343.54840349
"279",951561.928867422,937232.601706037,938400.683042851,938224.726685392
"280",843421.259168554,792402.654762525,793533.336754882,791797.684039229
"281",827350.430392532,768568.005114789,771892.92119899,767878.106209462
"282",817645.219409562,752350.163219729,756113.820433148,752690.577075419
"283",882860.86900116,848068.092759362,858298.414752616,848116.893500728
"284",921071.893815642,899370.72504265,903324.810006129,898966.884623312
"285",847031.5465418,798394.751040341,800286.396440336,797527.828914933
"286",1000437.38967947,996400.239927422,995303.642378473,996652.836578936
"287",922681.631096485,901156.283677294,898659.438536292,901524.164329878
"288",880347.514970383,843748.561416571,845257.916839268,844535.135926558
"289",979210.477702427,971704.676735682,975114.405547202,971816.876149776
"290",894531.753799904,864791.692063397,871966.361925431,864328.938406959
"291",841020.474743357,788282.888923317,793417.858596733,788298.351585327
"292",866730.38031749,826867.154074416,830731.916432041,825635.290838542
"293",896320.579211563,865772.94900546,866654.677909937,866753.476516374
"294",889142.447430889,857285.276488965,856917.39051413,856854.691614224
"295",845041.616395085,793447.835376876,794407.815831408,794098.505206111
"296",812270.608974521,744760.240806886,751384.318988259,744552.356999432
"297",819594.595485911,756167.778130665,760639.8400739,756034.468861841
"298",762406.253934485,661686.022118947,670373.961106699,661559.452963387
"299",1086988.20963905,1094801.73429167,1091288.15188565,1093694.92007027
"300",781193.791737452,693906.079898248,701655.485436118,693936.450369037
"301",810233.723023613,741653.070589512,749714.86030941,741516.455449751
"302",904923.882646013,878606.677609352,886096.059563279,878183.370361435
"303",894581.689235835,864072.322267445,863753.900944124,863829.534427263
"304",910569.340650575,885976.149860758,884879.976723578,885515.901273354
"305",860961.170565455,817554.086456996,822009.024174809,817505.352855723
"306",906934.625910006,881041.761434024,880633.370765436,880631.444498801
"307",870104.564237275,829983.848776846,835107.814733667,830030.338778235
"308",922626.37068519,900835.026230215,901412.447701602,901659.530719128
"309",894145.257222362,864040.432295885,873704.933573633,863618.251541064
"310",882216.888433411,847147.233958706,850059.85909629,847133.475625776
"311",830721.424470865,773851.272927098,775246.212763119,772982.852588824
"312",906552.963380406,880306.322808913,882545.695001707,880037.173744934
"313",831996.524059205,775108.788841605,780544.327432164,774664.959599719
"314",865884.282869056,825624.582144844,830788.828914872,824346.329694119
"315",856627.123624222,811576.306596388,812894.779977216,811268.692665681
"316",918175.623998377,895347.574827806,894382.082641794,895634.280345146
"317",753767.134972323,646505.711337458,651198.100471611,646092.162304868
"318",893654.459555722,863075.378995085,866248.720949384,862798.419246421
"319",944004.971054645,928632.789890752,925734.723807039,928120.48579254
"320",1020648.44547401,1019494.0458518,1023768.82717906,1020497.60003164
"321",866050.181586839,824698.774653243,831859.453205559,824660.69834544
"322",1082656.81414246,1088341.43647127,1086217.14158911,1089082.50860329
"323",914082.387386362,889235.671025081,890471.513783952,889996.891432139
"324",929192.888104349,910426.297267915,907682.875775301,909648.009664992
"325",954967.115863606,942297.193421549,940187.742102811,942334.343875455
"326",906503.499029453,879697.004600688,880688.806255586,880092.290309417
"327",828119.465592891,768976.796611212,773074.227925625,769023.267367204
"328",841319.149319817,788843.293286489,790709.88830104,788703.312323483
"329",918742.18112463,896282.037985423,893607.201556365,896130.979009222
"330",852717.924418623,806431.00895995,811720.689546223,805365.733523407
"331",832980.86584341,776876.835279211,783169.938675338,776407.278303134
"332",878356.913395952,843182.037294156,845195.320880754,842093.930666746
"333",886985.595846736,853292.158415925,857606.105138014,853950.653701923
"334",900630.624190918,872133.812470188,872000.887504457,872114.874427454
"335",986949.973221359,980137.028726498,980818.466597515,981119.345736248
"336",928073.670962331,909097.471348467,913315.042240297,908431.458430181
"337",880344.463979692,845241.666753257,845465.595971397,844876.011866122
"338",802650.846921326,731232.559961794,732870.09857034,729434.994444428
"339",822910.766966712,760689.818488906,762834.60246163,760930.913061461
"340",814206.761041009,748243.815091789,751245.712769354,747714.806692527
"341",837094.011902772,782146.307454296,791109.732325653,782497.261262573
"342",957238.144984124,944980.152151587,941232.346548281,944741.115977508
"343",887476.500726334,855188.105827258,861542.524590842,854589.306262068
"344",864484.085323638,822862.8465427,826279.542510697,822154.898377701
"345",902129.724963552,874103.180372873,874466.243850189,874285.504163323
"346",984869.750354533,979397.928122259,980115.938412568,978324.387518652
"347",875887.287138795,838060.480903451,838408.693026838,838693.262880216
"348",840261.041153286,788010.556805777,796717.523049522,787489.153834549
"349",819412.709241078,755885.140731457,760931.84249758,755638.698977221
"350",829748.986932313,771327.951969135,774264.525644465,771128.1542059
"351",966512.630417296,956518.956693247,955930.549593233,956392.068725136
"352",871437.614849213,832404.67945786,834011.629802691,832142.218198226
"353",917075.247415684,894749.788611678,895034.514762565,894053.214601244
"354",842201.688406231,790023.819456246,797264.048536516,789996.940282902
"355",881880.583108521,847456.88229803,848836.049878274,846504.15133618
"356",994430.915968922,990107.360870572,994265.934695162,989426.923434734
"357",881697.52289547,846059.678549131,846633.006564083,846475.278401108
"358",790837.572861278,709580.144204947,716256.758913553,710156.208497958
"359",1007001.277185,1003184.99757238,1001329.0475809,1004806.06809655
"360",860531.814268234,817335.458547699,817926.793487528,817254.924692297
"361",1057862.93996952,1062898.82566904,1061242.44631696,1062883.45384063
"362",866753.268850122,826378.714671423,828467.008174828,825561.394919119
"363",983792.91967027,976461.942068912,975412.752308093,977239.636066212
"364",852901.564507765,805011.192985579,812231.430057493,805336.75076989
"365",782675.561878848,696886.467649029,701306.583050415,696426.994536668
"366",816530.287073876,751680.290457872,758069.846440278,751038.881443109
"367",810340.344165186,741625.996152836,749057.149040686,741421.551533696
"368",957205.892813781,945032.827891249,946732.288297841,945376.409935348
"369",807859.206366333,737633.886612399,746740.415432258,737901.777290217
"370",748597.473771383,638032.657828262,647610.834109584,636880.725364514
"371",866539.469352681,825589.714695095,827703.435291292,825297.874337903
"372",856253.618398675,810477.821233591,813951.971780017,810626.017258431
"373",807973.927212092,737575.320474064,744540.78021401,737901.684666336
"374",877338.945131146,840023.041238424,843337.289048552,840432.960931107
"375",828967.10647294,770578.91905928,783340.635308739,770373.48669704
"376",816044.820570986,750229.751314869,756779.321566336,750108.842392817
"377",914148.902995731,890882.27500015,894406.983690499,890111.998556234
"378",818469.595776955,755033.051140967,759110.397861637,754295.312067134
"379",814686.829654895,748426.4558215,755377.046445014,748307.025704572
"380",763443.146527842,663725.184846573,672825.325166492,663386.509003868
"381",888955.852959143,856265.160587116,857122.636082616,856418.797902178
"382",782840.973390437,697144.065659026,704259.103258803,696746.379444435
"383",1027939.88916988,1028485.07390759,1027973.57473434,1028846.51345723
"384",795548.053699602,718280.000670233,722858.36512378,717767.929172976
"385",855221.682665944,809325.570445375,811366.89607657,808994.97372565
"386",968246.558340497,959051.999489865,963657.382063715,958534.539903986
"387",867240.488115011,826256.138315535,831061.662283952,826288.262308744
"388",867045.210035458,826955.799112143,829247.06755629,825908.956352639
"389",1019370.02506034,1020759.80902196,1019335.07130661,1019287.05235771
"390",805279.415772649,732937.122598358,737625.853924367,733360.436805371
"391",790754.078529309,709992.770500717,714987.412296418,709966.309335304
"392",900394.094248055,871856.645414345,874152.281181377,871998.10116706
"393",893362.895191296,862406.046520715,864313.614442766,862482.368141093
"394",700666.357348401,541739.35466328,557542.87706716,541870.44266917
"395",910256.211710433,885324.913250645,886832.708019474,885237.624812863
"396",924892.102251233,903677.013523493,906541.759368909,903583.832552111
"397",978186.897683015,970957.58634175,974434.672187436,970717.897253933
"398",941048.069242177,925191.95111633,921274.679563329,925387.413679053
"399",1023609.37224865,1023051.46755214,1024997.84076544,1023835.18965513
"400",979242.283406262,972961.469299961,970728.495882075,971973.675642794
"401",875117.516050984,837970.453022367,842470.995978587,837276.956292267
"402",855325.791550563,809971.936471844,812974.229107831,809356.668289116
"403",770261.571876158,675565.819512939,683756.945758312,675479.934308411
"404",1005774.04714776,1002946.06534245,1005471.34105561,1003437.40015083
"405",869481.880985931,829072.458966036,833758.995463456,829205.531136975
"406",970785.593216468,961333.093675881,959708.963868812,961727.158322479
"407",825108.098299259,764501.555938791,768370.880450028,764358.71932626
"408",834645.259119268,779651.493773451,783135.499740298,778746.09458821
"409",917372.906140935,893829.921075337,894402.14589029,894747.893003596
"410",846497.922398568,796063.287696316,800456.245961711,796318.855285729
"411",897782.141958497,867770.828925236,869058.726334691,868330.835871097
"412",809076.595281556,738327.260236083,746489.002044221,739501.524875034
"413",800528.909208258,725499.646724896,731308.432140941,725969.428042065
"414",900847.09269736,872650.928269943,879596.502963211,872343.195110209
"415",844517.00120435,793778.708796085,797947.987381331,793538.796955201
"416",815490.023599929,749647.759998266,752280.182964644,749685.442219982
"417",883074.741686536,848934.662425044,847008.695193763,848427.406715522
"418",879130.023156396,843344.568561989,846318.230016138,843227.485458729
"419",960683.164258899,949742.063006708,946905.218221066,949084.952588264
"420",835055.631266705,779428.751756017,785074.274446854,779607.109007743
"421",957769.504409994,945266.258701021,943965.38494042,945640.191013753
"422",962209.520531566,951041.901408269,951874.334221245,951275.606662617
"423",979537.996603066,973413.438377516,972140.543375701,972575.874762863
"424",829622.8960868,770944.829573483,774371.336564031,771102.922875801
"425",893761.034952418,863406.227763921,871953.832932811,863029.662179874
"426",851144.478333817,802803.339524417,804423.393663344,803101.738683174
"427",1130463.75363547,1137617.79035869,1145555.03560281,1139075.11064903
"428",890016.116920665,857039.1742057,861733.411654731,858003.163662858
"429",883821.610740901,848156.975523083,848396.620314783,849490.426837581
"430",768903.388761509,673223.362531703,681064.18666491,673258.19602106
"431",928597.456274385,908276.751451215,911589.656630165,908854.541539256
"432",944149.881285553,929078.210922397,929608.250699097,928513.66023169
"433",1071710.82426634,1076928.77584368,1076662.49009965,1077042.66560905
"434",775590.644077314,685569.380814797,694461.981348711,684518.21917111
"435",803268.063872544,730856.135136587,736908.404210244,730455.794686717
"436",969951.584087777,961173.314167624,962690.356211024,960830.683126145
"437",884123.224061363,849396.790998529,852089.515973423,849782.044130857
"438",811595.40156068,743159.020792919,746910.74434043,743665.696056178
"439",963022.054072471,952598.979323128,952855.077469614,952122.635527523
"440",835824.048629988,780391.187399724,784720.801156967,780594.941423592
"441",962643.412218963,953216.541829182,959114.538868132,951933.588816592
"442",901131.430906098,872747.478919407,876074.769036801,872851.986978361
"443",899977.484843743,871235.347675725,874459.285343379,871456.450904505
"444",855692.416782747,809287.576406785,812551.070942984,809944.572079965
"445",911156.629201812,885811.045379186,885801.141013211,885954.074685853
"446",861539.449793335,819085.819132005,826494.071436129,818479.797126651
