"","v_bh","v_daily","v_mon","v_con"
"71",1476462.02593385,1412397.38213998,1425308.20180505,1413495.36741626
"72",1119790.22822303,1127050.93868604,1119919.2522636,1125711.93766767
"73",978472.802743128,990548.245030177,985655.681512403,989808.692521479
"74",1504690.26640426,1435582.58880722,1461746.39232814,1432766.43528241
"75",861255.773991588,860568.325527253,874843.799409171,859543.147591476
"76",1000407.55953488,1012041.08214203,1006043.74300359,1012410.17695293
"77",952472.827907681,961344.067758877,961586.580350749,962206.81797259
"78",1012128.09867234,1024759.27814207,1034327.4576116,1023495.13395547
"79",1624901.67638642,1516935.50008278,1521664.62372345,1516818.23538189
"80",1200948.48010771,1198015.13824706,1197339.97538136,1197308.67488268
"81",867526.974925391,867815.450751744,865364.543900943,867119.908205035
"82",990621.966765527,1001162.6138771,996000.503422877,1001308.46816515
"83",1395212.59166859,1352975.02480915,1354748.4140711,1353914.38149183
"84",1073938.18751937,1083338.47611432,1079592.2167093,1083610.06976761
"85",1306715.10437883,1283055.43951839,1283212.64740285,1284110.14409569
"86",1269430.31087534,1254864.01814318,1249559.38675243,1254264.56603618
"87",917028.107070534,922056.480662753,921588.0072332,923141.929302721
"88",1433456.1497051,1379586.08221891,1381832.28350843,1382175.81375567
"89",998472.959630689,1010110.36666849,1005342.18376524,1009811.94838522
"90",1004170.12805774,1015862.46200125,1015515.96133002,1015821.12221591
"91",1138732.9203495,1142907.93818201,1143173.72829628,1143438.23215443
"92",1284531.86328819,1270586.85155098,1277540.14787061,1267571.2492936
"93",1303233.08916766,1281698.9993884,1277303.61558329,1282311.74700925
"94",1053528.32278435,1063076.08537566,1057905.19971862,1064582.5873941
"95",963717.369539361,975539.335541989,971462.89742589,974340.504805506
"96",1024995.75987136,1036658.53062201,1038530.50505385,1036655.92264906
"97",1079681.77457795,1088304.89103773,1086554.58295547,1088748.07541308
"98",971995.649805078,983170.760732783,980002.738857585,982421.709049715
"99",886983.100771824,890520.612576751,887275.108150732,889697.468823103
"100",1228866.77714971,1221600.40218183,1239340.03558623,1221293.99289415
"101",784114.009094676,762752.643516471,775362.633673005,762619.216141934
"102",900035.19116259,903138.422083294,901791.149574426,904235.306679588
"103",904584.071176792,909406.804927526,907618.819902236,909916.572295798
"104",1029453.10419122,1040028.67432208,1035562.24316867,1040557.75728105
"105",1134507.42608769,1138919.5295473,1132317.2962514,1139295.34867696
"106",1142758.9311102,1144794.73005932,1151868.82785012,1146620.70636993
"107",994445.819606752,1007509.6845355,1007119.18951307,1005988.23855829
"108",835636.66910191,830304.704412836,839394.592220699,828503.205334509
"109",966806.069916029,976368.827239574,977535.449042076,977022.27709372
"110",1312771.14351806,1292227.00443893,1289433.61354078,1288948.78144851
"111",913650.899686805,919613.892516852,919065.208617305,920183.488284533
"112",1096359.39128797,1104208.59312518,1096950.28875245,1104294.74409873
"113",906314.872484774,909921.513245851,904641.930127333,911425.539467131
"114",962104.728097235,971699.646648481,966737.881457767,972338.747157359
"115",1048169.84719842,1056696.68003714,1063072.74503533,1058692.18220332
"116",1038511.32442843,1047673.08099994,1047320.57699138,1049025.36814163
"117",902155.101128759,905564.555832053,906429.682694807,906795.238270893
"118",1188069.59409669,1185250.4371088,1188881.85453849,1186561.69760606
"119",1078546.96898696,1085941.2418727,1086954.60952499,1087256.05033558
"120",1089488.92204757,1097658.98190466,1103121.43924464,1097626.47155123
"121",850129.381491099,845602.323325532,844542.538045685,846187.577753604
"122",1027503.25809139,1037231.71537474,1030736.79087644,1038369.82486226
"123",954961.10932116,964986.685575172,967779.613762107,965249.825910117
"124",1105235.29891217,1111201.64976092,1104481.14609129,1112765.34594411
"125",1018693.30582346,1030301.79228179,1027129.86761128,1030410.40703162
"126",806307.749729321,791165.762441859,798043.958740504,791152.233305685
"127",1171502.76195081,1171243.30257786,1174525.01281131,1171104.86461369
"128",1042311.56993413,1053286.32254607,1054268.74791296,1053519.08481692
"129",1075365.43394226,1082961.6315069,1087113.33550173,1084701.46097696
"130",1120257.04627079,1126695.69592424,1123427.23352676,1126386.47173097
"131",886649.675708104,888049.821746557,886098.525345403,888960.684235385
"132",917180.947292477,923349.440839747,919312.575626358,923844.522377114
"133",1237532.97023448,1227036.30298426,1221646.33401745,1228789.49298571
"134",986522.508111942,998847.464550135,991273.456680069,997819.943246906
"135",1045966.8649659,1055578.49824633,1057036.48414849,1056612.67747915
"136",857223.248854251,853742.969865986,853518.09351769,854683.351122837
"137",1010464.61823905,1023168.55536575,1025075.63909781,1021717.48329604
"138",1165877.6262374,1165562.86022255,1160307.34308789,1166576.69311624
"139",965643.218806293,975625.459607808,977570.460291735,975422.853760552
"140",1068294.00294582,1077842.85851555,1078225.08934188,1078457.60341994
"141",911833.149496223,918100.169787282,916271.456378987,917773.623511627
"142",963985.257593253,975451.44812049,972983.371318875,974270.329596784
"143",917040.027133005,922983.036362047,920706.833650979,923677.435173903
"144",924062.257275096,930945.625921462,924517.845503262,931063.706455117
"145",777327.767180975,752555.79483775,762280.241762424,753186.994997484
"146",839232.583754331,833153.211150798,828646.571492497,833191.849644556
"147",1001312.54712956,1012866.06822701,1012529.14173514,1012852.64752047
"148",1112906.82007893,1118765.40329089,1125253.46688674,1120261.90599076
"149",1208850.69029466,1205068.1285117,1200462.50833392,1203965.43191274
"150",1071828.45199917,1081427.35704892,1080878.65329597,1081846.70154981
"151",937531.462334107,945743.431233646,943050.152077798,945837.016329665
"152",999469.302364896,1012277.01474658,1014533.31122576,1010860.84332861
"153",1061761.52118653,1072218.41424072,1074345.30450922,1071734.56424972
"154",1073925.72964032,1083529.86531779,1086858.37971628,1083691.37431809
"155",952542.837923725,961737.90245667,964091.797568913,961401.977994833
"156",1163547.20491178,1166783.17329761,1158869.83657926,1166062.96301318
"157",986741.670124237,995538.956308185,990545.713870842,997699.318513289
"158",1491159.07317426,1421576.34522266,1426776.16188986,1423996.19664395
"159",1061097.27273029,1069489.69226132,1072971.13213301,1071175.46081204
"160",1055621.50261268,1065861.23834238,1060986.44747491,1066216.3816707
"161",1007797.83535386,1019073.70849881,1018409.90030369,1019089.30674318
"162",788064.693861831,767899.615169847,765372.746037666,767531.95703224
"163",1451441.61558745,1396080.4658364,1395356.27553548,1394542.4754099
"164",1044854.96628003,1055278.79716077,1056720.32928754,1055885.81701395
"165",818545.091323086,806508.91483658,810208.410325445,807101.548643791
"166",1077941.21211918,1088936.43522538,1088627.42273589,1086986.94119034
"167",915843.874148515,921566.638917075,924727.404329417,922187.356177254
"168",1156180.90465559,1157049.67997969,1150374.07645935,1158635.17365586
"169",799408.713959753,781454.381532394,780414.293831072,782367.791179577
"170",1143819.01020941,1148321.81258513,1150850.38554093,1147606.80530629
"171",815275.036231697,802505.629304484,800576.257056471,802595.257537718
"172",979113.79075171,990219.991346745,996279.25733363,989463.35804901
"173",1253572.8584848,1241932.78608245,1251785.83458835,1241377.32615974
"174",977924.262295873,988522.329853447,982095.576094579,988770.22071418
"175",912882.870533656,917957.084143881,917888.816697543,919042.378476311
"176",985618.830000297,997890.048593507,990590.694510215,997005.712139271
"177",1036556.49566084,1047740.95070558,1038796.06306601,1047456.86802999
"178",823362.82191435,813712.38954969,817495.283762735,813117.828066943
"179",1041334.81481726,1051526.32692718,1051841.6697775,1052031.26250504
"180",1242902.65135876,1231214.01236012,1228233.00793406,1233186.07334484
"181",1334314.83563292,1304137.14049926,1303754.85298166,1306007.49846779
"182",954637.348793285,963553.597604857,959553.709853189,964473.291522117
"183",971766.596453669,982758.312993197,983173.73418748,981820.016596772
"184",1097648.3533275,1106039.8772342,1102564.1983391,1105909.87912607
"185",1172347.70627225,1173057.49790871,1173071.96702777,1172599.84650359
"186",1121584.9180585,1128750.2640343,1123981.65061263,1127970.83341535
"187",1171470.82488035,1172698.32751611,1175390.71447916,1172390.25575403
"188",869151.04382637,868420.023078715,868670.807827016,869433.765086716
"189",1176133.51194066,1176070.55728614,1169455.08626463,1175602.56146055
"190",967008.936941537,977132.188496786,978459.06636767,977375.742648623
"191",1346715.41785916,1316007.07708209,1314872.94241354,1315534.5740492
"192",1036018.45028753,1045635.25943765,1042985.10220247,1047056.80896403
"193",1013798.65004195,1025073.73543792,1021319.06141642,1025116.03318156
"194",970152.438931163,979170.397893086,974443.842090644,980380.781479401
"195",809153.325618052,794930.442748679,794927.910900552,795637.365698467
"196",943746.207424009,952228.853906229,948546.397472079,952488.851447599
"197",1058307.52684146,1066529.87309297,1065943.05892218,1069074.72109915
"198",1313578.85853049,1289043.99849858,1288995.34983268,1290182.43479948
"199",960430.642906757,971255.695853914,970911.749836113,971238.302045156
"200",1350155.98967066,1316986.1273121,1322491.5818716,1319081.15897276
"201",1115103.45539978,1121454.36523861,1129443.66005849,1120938.72381771
"202",943506.648129045,951612.171438196,949571.20683451,952351.819865812
"203",1122180.50065763,1127926.42083168,1123916.69929535,1127804.9364644
"204",1018811.15628955,1031696.57301583,1037131.49078154,1030958.34740014
"205",1228533.79360825,1220614.65874291,1217520.94419028,1220169.36912527
"206",1315392.82303182,1292089.20176718,1287973.25616469,1291063.35947415
"207",1025945.84769478,1037970.54096285,1033365.29017068,1036791.19948442
"208",1343717.36880108,1311784.59530863,1317837.34226539,1313417.38308548
"209",845373.737018239,840783.653215469,838478.000184907,840555.055777376
"210",857014.215595031,856175.062090711,853573.456438962,854526.179473772
"211",841230.881777462,835973.431858346,830948.777843944,835389.135107887
"212",1073260.43757117,1080747.38768228,1078203.79846412,1082980.26178541
"213",948472.080662547,958515.722728471,953378.886913634,958043.382771436
"214",1220937.58634529,1214127.07536678,1227567.42435996,1214329.19992287
"215",1217432.04975677,1208280.58180311,1206281.31607453,1211135.93721583
"216",947302.040175453,955528.154874638,955096.209150398,956393.067849624
"217",852249.899886531,848508.181878831,852583.385713427,848660.915326856
"218",986146.843082434,998100.114883104,994538.150374771,996930.281984239
"219",1034489.81223566,1044553.22591527,1043142.38050535,1045355.29905828
"220",825665.457595064,816303.02714134,820163.246775771,816424.523418062
"221",1089489.55878135,1098693.66224999,1096421.07614405,1098229.58793317
"222",937238.797630768,945557.966631175,943525.157265989,945626.204763541
"223",1008182.53455477,1018890.722206,1024091.79759546,1019567.54228109
"224",1032931.68061173,1043487.08016819,1038815.29696428,1044254.02986807
"225",860983.81369169,858486.855269444,858408.264023239,859196.175466718
"226",1140578.94368229,1144241.13583741,1164219.34803915,1144018.79442973
"227",980806.062427483,991240.837516036,987515.747142477,990757.377211362
"228",1349755.88201422,1319032.65945688,1313893.00430875,1318630.36018681
"229",1174489.71150113,1172572.99354296,1170877.49204255,1174635.27042056
"230",938815.267497838,947324.621574282,946455.061550056,947313.354950653
"231",1126562.93940164,1131938.24766381,1130546.9225413,1131969.08144602
"232",1026649.3470383,1038148.89267917,1034739.55101522,1037730.17083545
"233",1113693.97868317,1117812.79738727,1112367.68659003,1119967.08604442
"234",1139934.25001119,1144250.66600377,1142925.93180228,1143767.30406216
"235",980739.536673285,991696.084072604,987560.603372192,991503.929329102
"236",869737.156514576,870772.220704371,870376.622806996,869731.62269436
"237",917671.795489203,925949.68646564,924244.085450322,924573.628845643
"238",1178776.14110137,1178046.05931087,1176067.66876768,1177750.9823437
"239",901149.40110498,905804.763436099,903197.605957061,905914.713129441
"240",1050892.26100355,1062582.08125818,1061103.00336958,1061569.81499901
"241",907497.502052891,912921.493420067,908930.933436539,912613.892433888
"242",1060487.6692221,1071284.82512082,1065686.56484242,1070398.28203033
"243",927932.40536871,936994.119932121,932440.69767819,935612.202550771
"244",973504.234675817,982261.692619302,981389.469596683,984147.121382556
"245",1661049.76423775,1539054.85317431,1544547.53969713,1540948.84256467
"246",995287.241836193,1007319.88884736,1002071.11453572,1006104.35489673
"247",1202642.46378917,1198643.48258827,1198697.42584698,1199075.54474425
"248",894375.927937929,897913.320350753,901090.617536186,898322.119869851
"249",1147027.84914945,1148891.62723453,1143469.64027728,1150420.20420963
"250",914423.671503606,919846.818473576,928795.181994693,920319.170292171
"251",1014984.0945059,1024939.76588577,1020207.83409048,1026892.08079719
"252",1022316.83804644,1036481.09559543,1034551.06864898,1033908.44370171
"253",1151574.69873909,1155490.11882561,1149308.15515509,1154529.03337021
"254",1853575.46523012,1662971.9951834,1675040.3060977,1664302.64885087
"255",1225893.29544385,1219685.26714561,1228197.74194282,1218815.55956815
"256",1298847.38975254,1278739.6071836,1280843.55445385,1278027.1101115
"257",934329.650112142,943355.79380536,951905.058219839,942714.687475647
"258",968371.718807594,978742.151580509,978484.329810263,978591.620687064
"259",1191386.6947596,1189944.56534888,1189245.46781382,1188902.17422274
"260",1176998.68306258,1176322.72716334,1172763.51152846,1176744.03678005
"261",936950.408740329,943756.684573355,946447.808152909,945242.980763274
"262",1101563.47137705,1107882.09007925,1111259.98144389,1109295.03816336
"263",908028.931603451,914439.693975765,916779.561678005,913915.476206196
"264",950940.548094595,960963.264736242,962400.731533427,960286.555474772
"265",1106749.58500614,1112473.21900924,1110158.6247793,1113661.9614308
"266",1229077.36407838,1221007.54615267,1216151.20567656,1221780.71775718
"267",1322138.63422321,1295864.20555665,1301354.03127678,1296952.39087815
"268",938029.484080427,947272.976165394,943254.406834148,946947.324736182
"269",1144079.18976312,1148873.90978607,1158310.00160404,1147644.02719792
"270",1079050.35721537,1087890.66442195,1081941.07072682,1088509.70258925
"271",995873.537428696,1008872.51815393,1006865.71543193,1007440.91968219
"272",887898.794488572,890666.509411403,886614.954362039,890290.062234692
"273",871858.455096646,872458.138647234,876478.188348189,872203.771713402
"274",893741.671838906,897319.449691341,900261.956181581,897385.922952187
"275",989894.300883007,1001237.1470173,995308.967434484,1001105.93367799
"276",1148020.45365517,1151276.52597878,1156323.90707676,1151857.00734848
"277",1104220.24135296,1111679.49163317,1110271.13056342,1112063.58913599
"278",1269632.72967138,1254272.654393,1246554.56799223,1254076.9832481
"279",796364.793722135,778642.96343968,782383.164427853,778779.852159671
"280",957164.67055161,966128.161290285,963519.941256574,967002.56625371
"281",925774.455085848,932301.434625614,929021.08633464,933214.428691682
"282",1253346.77913681,1241165.29321865,1243680.32376205,1241118.84188219
"283",1454318.94981288,1396090.62826721,1389762.15713917,1396439.6978274
"284",883730.419820266,885388.678353488,883058.026654825,885439.624922809
"285",1163325.62619309,1164667.87559496,1156116.28198375,1164568.80053325
"286",1113791.08540535,1120098.91897019,1123868.64525444,1121016.1476978
"287",797847.383431854,780793.442243171,781909.69785313,780561.999250073
"288",1066864.59242746,1077557.84532315,1077991.824884,1076790.83016124
"289",1021778.22402911,1033103.96682865,1035600.55662701,1032731.88345525
"290",1366700.94768376,1334667.26832508,1328814.92495557,1331350.05483465
"291",933316.626651367,941202.940024566,936073.664749084,941394.100579646
"292",1220153.2682685,1214463.71336517,1219022.662717,1212850.65161548
"293",1328703.21273158,1300007.67602534,1310015.3560717,1301943.81389713
"294",1062689.34638379,1073029.87054406,1073985.69370316,1072737.11366411
"295",1021519.79603348,1032985.90675193,1031557.21138094,1032756.88804843
"296",1088660.42638777,1099717.43165841,1111377.36999236,1097234.24962818
"297",847844.097583858,843509.644174624,845276.774958296,843748.330043304
"298",915800.842389532,922731.036399757,921651.517004814,922458.534229875
"299",947113.719329795,956922.340936211,961363.171976398,956609.508051743
"300",851003.078836827,846674.000529958,846884.995002652,846918.241285051
"301",895899.731759661,899156.895576818,895274.354327058,900076.301254241
"302",902806.144892893,905405.362533922,901643.652969807,907666.790183482
"303",906584.79187992,912586.712859867,911173.422665065,911866.865232274
"304",886692.379886626,888405.045436774,890628.16581173,889254.084993587
"305",1251599.79059773,1239089.82155497,1232319.21393065,1239926.72684077
"306",1185736.56861312,1185246.51609704,1186666.17169,1184178.51143737
"307",998633.471462428,1009268.54604906,1017964.37498764,1009793.01497412
"308",1084852.68993601,1092628.12925442,1093465.98166484,1093641.16304105
"309",908079.186978151,915341.280766501,911711.815331857,913924.797215078
"310",1057068.4186426,1068045.05397198,1063673.24615338,1067462.00887793
"311",1093128.26735336,1100282.44724804,1096701.10310516,1101203.17707886
"312",1358171.69889537,1328949.99277079,1324553.61117753,1325536.19822418
"313",978508.828337685,990314.085930913,980914.381674101,989287.238073156
"314",869103.962061289,868647.956874655,877963.437888296,868495.702660843
"315",816922.832836647,806031.67182071,810831.611854195,805210.078473775
"316",1170030.71973721,1171879.33016741,1177953.30901023,1170994.83472601
"317",1219379.32654435,1212876.06652712,1216304.9395688,1212342.68190128
"318",1115351.6829104,1121458.19570233,1128036.65157868,1121203.8194226
"319",966739.633666537,976882.426997904,978603.440017469,977197.905896633
"320",1120458.93723803,1127088.34701002,1133071.125095,1126547.00122867
"321",951179.023576971,960694.726243455,969141.172907639,961006.624380987
"322",893687.627585917,895437.088446477,894279.30706724,896998.368478267
"323",1077371.60924031,1086268.38417797,1083344.80977985,1086522.0324092
"324",962478.067141131,972635.479586814,972943.126333191,972752.045974682
"325",1106745.74589458,1114265.86813297,1108804.69631512,1114170.73404487
"326",1203096.18142927,1200395.42823721,1205168.85768214,1199394.90328185
"327",1022192.29305719,1032267.32716839,1030398.77591611,1033194.21383477
"328",1223365.57137553,1218218.46435693,1225460.4069805,1216064.15527687
"329",947748.931016673,957643.849727243,954638.806780244,956925.028287384
"330",1318031.46632831,1291850.81494418,1289001.78967184,1293532.85080429
"331",735232.068053219,693585.461573259,692294.93048119,693704.934761375
"332",919542.94022593,925571.780670565,921961.0717354,925970.875734284
"333",961931.125848171,970042.076095233,975111.978611245,972084.436861361
"334",879755.416491003,882448.247728766,894580.19433582,881517.535347593
"335",1019250.9779482,1032043.59975198,1026594.90937689,1030450.84422128
"336",997884.037859834,1008293.18444413,1009244.31010379,1009239.70174636
"337",1061318.69248907,1073398.89801139,1072824.35538605,1071955.02475579
"338",1038591.02608201,1050463.39680492,1048477.09798358,1049540.77569575
"339",1192780.7036047,1188807.52536123,1186636.96376771,1190547.72161479
"340",992922.694969745,1003287.31583564,1002792.28367196,1004217.1854433
"341",1098297.94004137,1105787.2146349,1105255.39077957,1106080.16869833
"342",1042058.96816398,1052774.44344545,1054105.19667939,1053331.58460487
"343",933021.876221406,940766.349816481,941690.874268187,940818.865174115
"344",1084506.35879756,1092912.45718581,1091994.55780012,1093853.22050534
"345",1289612.89708552,1271974.33022016,1281069.1793521,1270582.66988773
"346",982391.003649053,993236.393142801,991297.116854778,993241.889113758
"347",1100675.1039178,1106168.10872392,1100794.4479108,1108668.09899596
"348",836777.443008376,829570.942268548,833638.180094533,829980.486514908
"349",1049660.26583112,1059038.63787644,1066262.87638146,1059976.0287321
"350",1046303.27564797,1058947.44689894,1060672.5296665,1057877.22891822
"351",856716.969731438,853904.117348976,860846.748750055,854120.314522695
"352",982084.946816479,993756.411419793,991874.739220973,993003.023781874
"353",844341.74526222,839662.129355981,842189.522205877,839627.600876149
"354",1109765.40541654,1117215.64184474,1122612.71171099,1116625.8099264
"355",1019893.33802506,1032244.83296654,1037039.28846748,1031827.34567326
"356",959321.037500547,970480.352279188,975472.137434529,969154.208835601
"357",863024.002688539,860801.032515961,865859.12665488,861749.29382053
"358",937134.728666925,944799.075918225,948956.001130487,945487.136534147
"359",1105181.6585171,1113605.7724306,1106576.23466199,1112492.51297714
"360",860895.143434095,859950.179455743,863210.609967817,859617.796842416
"361",955704.988746593,965178.547843261,967443.436347329,965653.303735249
"362",942584.745348966,952844.134049229,952440.554074733,951551.539094703
"363",1033292.05423576,1045134.531321,1058240.07714406,1044864.82763167
"364",981631.78644986,992813.720660289,988654.392833801,992691.335871333
"365",1009528.9636853,1020778.57853356,1020472.10523834,1020519.74836805
"366",961253.838389631,970798.579347588,973745.71499628,971019.76230719
"367",805309.553010524,789312.425994629,785871.763606847,789874.181072892
"368",1190248.38137369,1188179.49309667,1183941.01921609,1188340.14904905
"369",1318645.65489186,1292800.29645884,1302457.89114118,1293830.99061513
"370",942011.472697487,950803.724953927,950794.233739061,950440.850260385
"371",830637.673428803,821571.47469746,824451.50836279,822139.784319167
"372",882348.987845069,884844.855863661,888280.998427924,884143.787598435
"373",949383.212789805,958107.067123295,956530.500951648,958670.504667382
"374",940764.230517893,949986.748089855,953622.28572269,949260.09208712
"375",874024.692532006,874575.288652248,874189.971759122,874778.582647211
"376",1112369.91941778,1118356.90492366,1118139.96490572,1119011.43918004
"377",1286093.38020951,1274833.47142621,1271379.84215659,1268554.87727783
"378",1070755.3227744,1081422.61970876,1085430.88356935,1081115.9869857
"379",1047130.07248277,1057876.14466509,1054474.31563238,1057724.6370485
"380",791524.93031007,772963.206389302,772527.2908343,772055.320447008
"381",896363.179955026,899266.982896868,897993.73468448,900398.445850683
"382",968240.011260989,979515.151630754,973941.468889267,978755.735938248
"383",1050667.1080769,1059798.02732758,1056473.796603,1061316.86379559
"384",1047357.21717589,1058488.040512,1063687.82541672,1058124.25811613
"385",857931.743103071,856069.580511125,856817.434995203,856003.751905452
"386",1208581.90465782,1202103.80341663,1200449.11104914,1203625.08950091
"387",893526.256655651,896241.386453596,898452.506772606,897338.450719468
"388",1437199.16962962,1385590.88699041,1390354.71445156,1385253.43022703
"389",1534213.29115833,1454644.66387235,1454832.74261773,1454834.39499181
"390",806829.178440408,791420.153088446,790561.854081492,792226.660448112
"391",1290554.55174299,1271825.34941756,1266544.47852087,1271594.18245004
"392",1130740.13739372,1133843.13378129,1131839.35172857,1135532.73895192
"393",1505371.15465529,1433209.5527365,1439559.33685581,1434224.88871212
"394",1167174.14393786,1168666.85996462,1169970.70092637,1167906.37645422
"395",854666.826916368,851424.964312638,853153.341305546,851512.20974154
"396",849299.125611685,845233.117426459,848878.024171321,845378.70534121
"397",1225858.56341535,1219192.22900672,1231059.85558846,1218500.38007714
"398",1023328.02604703,1034233.86835737,1032265.72740435,1034396.51388373
"399",1061366.77662143,1070906.56402534,1078585.67190572,1071605.64526426
"400",1039440.35928396,1048233.97752159,1045657.21908521,1050195.87898587
"401",1061790.43120721,1072048.81933474,1073624.90814058,1072289.79294596
"402",894639.867812952,898515.560792453,895490.524695469,898882.776923248
"403",948986.495033937,958419.295776336,952858.716172579,958718.678020168
"404",1178525.80748714,1178008.25785112,1186327.84929568,1177947.43493853
"405",893717.943744097,897031.832383939,894460.487619885,897236.807170796
"406",1040666.94950645,1052778.74975596,1047323.3963862,1052150.01328549
"407",1290743.14999043,1271177.39851112,1266636.40708279,1271816.00829454
"408",1101796.68911449,1108086.087218,1105593.5852478,1109803.36569821
"409",1009987.57908288,1020390.55664173,1016723.83994188,1021750.80036177
"410",975631.806798764,986123.385289462,988626.662630015,986538.105851722
"411",979412.60344596,989293.292631947,984811.897770389,990031.469254197
"412",983644.279883174,994303.54530988,990800.622667497,994981.320335924
"413",1303367.97101779,1282114.38918001,1280839.79404096,1281733.63709475
"414",940411.359515761,949651.598014547,950329.483501237,949104.373388034
"415",953592.912143774,965094.254607937,975788.942396651,962907.919335068
"416",1423309.66055349,1374445.63611389,1375848.23435068,1373583.18273444
"417",1076007.11433387,1083752.99154366,1089986.65571227,1085371.60172021
"418",993383.827633396,1004321.65720745,1007394.39353325,1005042.34778262
"419",1198989.22125953,1194485.53719794,1200228.05061126,1195380.02009465
