"","v_bh","v_daily","v_mon","v_con"
"1",1130455.39437757,1161093.98807647,1153526.06724882,1165998.73719427
"2",819069.681672182,798827.884269034,813846.067254211,794652.338607529
"3",1695379.22975226,1633344.17204924,1651301.55056901,1636190.54238415
"4",1059343.6989385,1083783.60604209,1086327.6852232,1091328.94445263
"5",1126315.75360067,1163873.8438128,1174161.12381755,1160810.53258354
"6",1171735.28629156,1208756.02875884,1213826.09666205,1207858.45196467
"7",1532108.80591197,1514850.96848136,1510503.57625624,1513874.63173529
"8",1119960.17292672,1154595.72685499,1156874.02196911,1156131.05003918
"9",1306940.1844497,1325070.26780682,1324570.82818114,1330363.16868016
"10",1142992.54587046,1178901.86737081,1167884.16455224,1178612.34881065
"11",1088306.5244541,1128345.75838734,1101965.53490416,1124406.91967296
"12",1135462.24787782,1172665.57060619,1208868.83441754,1171581.97451678
"13",1217774.782713,1248593.01174434,1235780.63083381,1251517.27379267
"14",1306173.34930505,1332530.39745548,1337405.64458877,1331241.04259409
"15",978300.116669217,1001748.11816865,990867.95508656,1001588.03116254
"16",1066948.09433529,1100692.83527657,1106644.63446861,1099907.81821234
"17",1071407.27966637,1107572.79540524,1092433.03093345,1104294.21259449
"18",677667.368311332,549004.238052483,559513.640365172,547089.83973014
"19",1661766.73638312,1616856.50809725,1642906.15972568,1614051.43282991
"20",1063013.63528932,1095717.6748456,1084298.09683612,1096873.06169192
"21",1054783.74746936,1086787.74374941,1076388.72761201,1087081.54712154
"22",1145157.20120993,1182638.13433426,1175784.61529513,1181877.89430353
"23",2421501.13183686,2096143.20609564,2118630.03040359,2092178.83316226
"24",1191903.23387208,1226824.55415163,1226374.75270376,1227066.72616911
"25",809752.724918982,777207.654652809,782330.980004049,779879.503919641
"26",1129302.60334794,1167961.58051554,1167876.81950954,1166101.22175964
"27",1944470.24987949,1809716.16158461,1791911.38154583,1808497.50125476
"28",926602.488110758,938967.835460313,941513.480754495,938666.208761645
"29",936553.350781758,949990.838884332,942503.157795508,951475.358526812
"30",1246951.33756334,1274607.75698787,1275614.49519548,1277663.7963041
"31",1402249.96640694,1410267.14160039,1400270.54199624,1413848.39934547
"32",1239582.15810456,1267007.60329931,1304458.68878804,1271075.75060713
"33",1323293.91994395,1347824.05346085,1353203.70144976,1344880.71565075
"34",891844.610763079,895997.69384807,908241.26867997,894015.194310673
"35",1471864.37411518,1462604.39300683,1454175.30325039,1467617.27001856
"36",1202079.71307415,1236589.26650412,1233943.06822438,1235621.46378968
"37",804261.755667048,772484.865592557,764280.073567131,772157.629889663
"38",1342149.2486409,1365157.00015252,1360655.03584831,1361899.35375134
"39",1367931.80946681,1386708.41509779,1381138.64175559,1384720.39860119
"40",933372.899199546,945412.047688197,933019.35800587,948008.196461181
"41",1596922.76111413,1570743.43117946,1562836.85447095,1567654.85532073
"42",858269.320018792,849350.625597834,845964.87164147,849270.994093132
"43",1088361.23761713,1124830.89915331,1101558.9580595,1122203.17707107
"44",1344556.06409774,1371210.32535947,1384297.22805408,1364344.25778684
"45",1003644.80384185,1033230.10162639,1033981.96468994,1031951.37727687
"46",1324233.60228375,1343931.79382935,1329841.93957203,1346572.46019678
"47",1239944.50493082,1268094.99028014,1264590.98684037,1270396.80371766
"48",1612768.97152585,1576599.82064331,1581215.8592824,1578307.88598689
"49",1576141.13478179,1544537.7995922,1550814.06746863,1550007.36048175
"50",839659.911851904,822789.537987874,831524.450595742,823994.622711475
"51",937386.196613505,948457.674868506,953420.365056572,951952.278450687
"52",1036337.53016475,1064851.43358338,1060735.64034804,1066807.30664568
"53",1278474.4295028,1305381.66338424,1295392.22359625,1306318.26225881
"54",1157700.99719033,1195513.32225491,1188222.11911455,1193812.92541908
"55",980581.018595417,1003908.83900733,999345.957408562,1004908.96742131
"56",1027462.8972206,1055143.40570089,1041304.25423263,1058723.21721842
"57",1269879.23668983,1296256.55618669,1297907.94626639,1297428.85522258
"58",1760652.43729346,1684297.67042844,1672229.3067651,1685087.58118938
"59",1884434.22699915,1769689.27919782,1757143.01845092,1768504.14122624
"60",975830.176460015,1000396.80287352,1007503.80336887,1000305.0057546
"61",922250.560061417,934031.915951989,931844.431086093,935244.965174805
"62",989773.144116526,1015281.4460779,1001022.73617766,1016490.9099375
"63",800094.073786303,765084.335212143,774235.677124151,764858.045391347
"64",1982854.53150088,1841904.7251991,1925966.6173712,1834272.52797276
"65",1188595.65588854,1226002.49764363,1215423.69153526,1224779.26485619
"66",789553.450737381,746228.62235987,744481.02377384,748968.868272067
"67",744768.743977322,675260.982432878,672229.093843832,675011.407488831
"68",1337920.48220829,1349399.61406908,1359310.19002115,1355247.36440963
"69",1286982.04309313,1312404.71258509,1286884.08158697,1311166.45753415
"70",816904.134522925,795260.239594662,795189.332869167,791476.164322329
"71",857825.1777298,847921.008851289,844553.480232276,849284.781346364
"72",824971.72589014,804365.360677039,813991.986515615,803007.674531934
"73",1335289.43043724,1353405.89644878,1346035.66399591,1355670.62678213
"74",1417772.74679566,1427756.77554481,1422603.37383274,1427003.60419242
"75",1431881.29526885,1439880.83468583,1446101.31615117,1439349.88845407
"76",1120930.24771873,1154488.74383312,1139456.39445399,1157287.91534798
"77",1873717.89218145,1761330.88497354,1785275.70472783,1759961.06304468
"78",1224805.35826559,1263531.62347104,1242727.40732134,1257710.33707475
"79",882526.424205467,882314.581301438,878233.01114158,882405.924296555
"80",811123.251570424,778446.869109754,774587.263801937,781423.909392773
"81",921659.764140095,934526.22633732,934524.940459463,934400.925201888
"82",1135851.77220283,1169703.61066853,1166813.86922239,1169545.76268495
"83",1485483.72220864,1476645.96845467,1472823.38121913,1480661.39702578
"84",1307030.15111545,1329501.5195833,1335758.2973316,1329825.99369784
"85",1635728.4141309,1592855.92682889,1642257.67634,1593712.22895211
"86",1192863.0820835,1222145.2744181,1219271.45720258,1225941.83593061
"87",1041530.55918628,1072699.68045051,1058284.44985376,1072807.44642773
"88",1223730.20894326,1248382.60133402,1252072.71075854,1257547.03974879
"89",1586608.03186345,1555076.81523578,1567950.36907633,1556726.95253218
"90",864867.373385138,856516.372642089,868016.59294866,858466.228121458
