"","v_bh","v_daily","v_mon","v_con"
"35",1050000,1048808.69047619,1048902.5,1048804.19444444
"36",1050000,1048808.69047619,1048902.5,1048804.19444444
"37",1050000,1048808.69047619,1048902.5,1048804.19444444
"38",1050000,1048808.69047619,1048902.5,1048804.19444444
"39",1050000,1048808.69047619,1048902.5,1048804.19444444
"40",1050000,1048808.69047619,1048902.5,1048804.19444444
"41",1050000,1048808.69047619,1048902.5,1048804.19444444
"42",1050000,1048808.69047619,1048902.5,1048804.19444444
"43",1050000,1048808.69047619,1048902.5,1048804.19444444
"44",1050000,1048808.69047619,1048902.5,1048804.19444444
"45",1050000,1048808.69047619,1048902.5,1048804.19444444
"46",1050000,1048808.69047619,1048902.5,1048804.19444444
"47",1050000,1048808.69047619,1048902.5,1048804.19444444
"48",1050000,1048808.69047619,1048902.5,1048804.19444444
"49",1050000,1048808.69047619,1048902.5,1048804.19444444
"50",1050000,1048808.69047619,1048902.5,1048804.19444444
"51",1050000,1048808.69047619,1048902.5,1048804.19444444
"52",1050000,1048808.69047619,1048902.5,1048804.19444444
"53",1050000,1048808.69047619,1048902.5,1048804.19444444
"54",1050000,1048808.69047619,1048902.5,1048804.19444444
"55",1050000,1048808.69047619,1048902.5,1048804.19444444
"56",1050000,1048808.69047619,1048902.5,1048804.19444444
"57",1050000,1048808.69047619,1048902.5,1048804.19444444
"58",1050000,1048808.69047619,1048902.5,1048804.19444444
"59",1050000,1048808.69047619,1048902.5,1048804.19444444
"60",1050000,1048808.69047619,1048902.5,1048804.19444444
"61",1050000,1048808.69047619,1048902.5,1048804.19444444
"62",1050000,1048808.69047619,1048902.5,1048804.19444444
"63",1050000,1048808.69047619,1048902.5,1048804.19444444
"64",1050000,1048808.69047619,1048902.5,1048804.19444444
"65",1050000,1048808.69047619,1048902.5,1048804.19444444
"66",1050000,1048808.69047619,1048902.5,1048804.19444444
"67",1050000,1048808.69047619,1048902.5,1048804.19444444
"68",1050000,1048808.69047619,1048902.5,1048804.19444444
"69",1050000,1048808.69047619,1048902.5,1048804.19444444
"70",1050000,1048808.69047619,1048902.5,1048804.19444444
"71",1050000,1048808.69047619,1048902.5,1048804.19444444
"72",1050000,1048808.69047619,1048902.5,1048804.19444444
"73",1050000,1048808.69047619,1048902.5,1048804.19444444
"74",1050000,1048808.69047619,1048902.5,1048804.19444444
"75",1050000,1048808.69047619,1048902.5,1048804.19444444
"76",1050000,1048808.69047619,1048902.5,1048804.19444444
"77",1050000,1048808.69047619,1048902.5,1048804.19444444
"78",1050000,1048808.69047619,1048902.5,1048804.19444444
"79",1050000,1048808.69047619,1048902.5,1048804.19444444
"80",1050000,1048808.69047619,1048902.5,1048804.19444444
"81",1050000,1048808.69047619,1048902.5,1048804.19444444
"82",1050000,1048808.69047619,1048902.5,1048804.19444444
"83",1050000,1048808.69047619,1048902.5,1048804.19444444
"84",1050000,1048808.69047619,1048902.5,1048804.19444444
"85",1050000,1048808.69047619,1048902.5,1048804.19444444
"86",1050000,1048808.69047619,1048902.5,1048804.19444444
"87",1050000,1048808.69047619,1048902.5,1048804.19444444
"88",1050000,1048808.69047619,1048902.5,1048804.19444444
"89",1050000,1048808.69047619,1048902.5,1048804.19444444
"90",1050000,1048808.69047619,1048902.5,1048804.19444444
"91",1050000,1048808.69047619,1048902.5,1048804.19444444
"92",1050000,1048808.69047619,1048902.5,1048804.19444444
"93",1050000,1048808.69047619,1048902.5,1048804.19444444
"94",1050000,1048808.69047619,1048902.5,1048804.19444444
"95",1050000,1048808.69047619,1048902.5,1048804.19444444
"96",1050000,1048808.69047619,1048902.5,1048804.19444444
"97",1050000,1048808.69047619,1048902.5,1048804.19444444
"98",1050000,1048808.69047619,1048902.5,1048804.19444444
"99",1050000,1048808.69047619,1048902.5,1048804.19444444
"100",1050000,1048808.69047619,1048902.5,1048804.19444444
"101",1050000,1048808.69047619,1048902.5,1048804.19444444
"102",1050000,1048808.69047619,1048902.5,1048804.19444444
"103",1050000,1048808.69047619,1048902.5,1048804.19444444
"104",1050000,1048808.69047619,1048902.5,1048804.19444444
"105",1050000,1048808.69047619,1048902.5,1048804.19444444
"106",1050000,1048808.69047619,1048902.5,1048804.19444444
"107",1050000,1048808.69047619,1048902.5,1048804.19444444
"108",1050000,1048808.69047619,1048902.5,1048804.19444444
"109",1050000,1048808.69047619,1048902.5,1048804.19444444
"110",1050000,1048808.69047619,1048902.5,1048804.19444444
"111",1050000,1048808.69047619,1048902.5,1048804.19444444
"112",1050000,1048808.69047619,1048902.5,1048804.19444444
"113",1050000,1048808.69047619,1048902.5,1048804.19444444
"114",1050000,1048808.69047619,1048902.5,1048804.19444444
"115",1050000,1048808.69047619,1048902.5,1048804.19444444
"116",1050000,1048808.69047619,1048902.5,1048804.19444444
"117",1050000,1048808.69047619,1048902.5,1048804.19444444
"118",1050000,1048808.69047619,1048902.5,1048804.19444444
"119",1050000,1048808.69047619,1048902.5,1048804.19444444
"120",1050000,1048808.69047619,1048902.5,1048804.19444444
"121",1050000,1048808.69047619,1048902.5,1048804.19444444
"122",1050000,1048808.69047619,1048902.5,1048804.19444444
"123",1050000,1048808.69047619,1048902.5,1048804.19444444
"124",1050000,1048808.69047619,1048902.5,1048804.19444444
"125",1050000,1048808.69047619,1048902.5,1048804.19444444
"126",1050000,1048808.69047619,1048902.5,1048804.19444444
"127",1050000,1048808.69047619,1048902.5,1048804.19444444
"128",1050000,1048808.69047619,1048902.5,1048804.19444444
"129",1050000,1048808.69047619,1048902.5,1048804.19444444
"130",1050000,1048808.69047619,1048902.5,1048804.19444444
"131",1050000,1048808.69047619,1048902.5,1048804.19444444
"132",1050000,1048808.69047619,1048902.5,1048804.19444444
"133",1050000,1048808.69047619,1048902.5,1048804.19444444
"134",1050000,1048808.69047619,1048902.5,1048804.19444444
"135",1050000,1048808.69047619,1048902.5,1048804.19444444
"136",1050000,1048808.69047619,1048902.5,1048804.19444444
"137",1050000,1048808.69047619,1048902.5,1048804.19444444
"138",1050000,1048808.69047619,1048902.5,1048804.19444444
"139",1050000,1048808.69047619,1048902.5,1048804.19444444
"140",1050000,1048808.69047619,1048902.5,1048804.19444444
"141",1050000,1048808.69047619,1048902.5,1048804.19444444
"142",1050000,1048808.69047619,1048902.5,1048804.19444444
"143",1050000,1048808.69047619,1048902.5,1048804.19444444
"144",1050000,1048808.69047619,1048902.5,1048804.19444444
"145",1050000,1048808.69047619,1048902.5,1048804.19444444
"146",1050000,1048808.69047619,1048902.5,1048804.19444444
"147",1050000,1048808.69047619,1048902.5,1048804.19444444
"148",1050000,1048808.69047619,1048902.5,1048804.19444444
"149",1050000,1048808.69047619,1048902.5,1048804.19444444
"150",1050000,1048808.69047619,1048902.5,1048804.19444444
"151",1050000,1048808.69047619,1048902.5,1048804.19444444
"152",1050000,1048808.69047619,1048902.5,1048804.19444444
"153",1050000,1048808.69047619,1048902.5,1048804.19444444
"154",1050000,1048808.69047619,1048902.5,1048804.19444444
"155",1050000,1048808.69047619,1048902.5,1048804.19444444
"156",1050000,1048808.69047619,1048902.5,1048804.19444444
"157",1050000,1048808.69047619,1048902.5,1048804.19444444
"158",1050000,1048808.69047619,1048902.5,1048804.19444444
"159",1050000,1048808.69047619,1048902.5,1048804.19444444
"160",1050000,1048808.69047619,1048902.5,1048804.19444444
"161",1050000,1048808.69047619,1048902.5,1048804.19444444
"162",1050000,1048808.69047619,1048902.5,1048804.19444444
"163",1050000,1048808.69047619,1048902.5,1048804.19444444
"164",1050000,1048808.69047619,1048902.5,1048804.19444444
"165",1050000,1048808.69047619,1048902.5,1048804.19444444
"166",1050000,1048808.69047619,1048902.5,1048804.19444444
"167",1050000,1048808.69047619,1048902.5,1048804.19444444
"168",1050000,1048808.69047619,1048902.5,1048804.19444444
"169",1050000,1048808.69047619,1048902.5,1048804.19444444
"170",1050000,1048808.69047619,1048902.5,1048804.19444444
"171",1050000,1048808.69047619,1048902.5,1048804.19444444
"172",1050000,1048808.69047619,1048902.5,1048804.19444444
"173",1050000,1048808.69047619,1048902.5,1048804.19444444
"174",1050000,1048808.69047619,1048902.5,1048804.19444444
"175",1050000,1048808.69047619,1048902.5,1048804.19444444
"176",1050000,1048808.69047619,1048902.5,1048804.19444444
"177",1050000,1048808.69047619,1048902.5,1048804.19444444
"178",1050000,1048808.69047619,1048902.5,1048804.19444444
"179",1050000,1048808.69047619,1048902.5,1048804.19444444
"180",1050000,1048808.69047619,1048902.5,1048804.19444444
"181",1050000,1048808.69047619,1048902.5,1048804.19444444
"182",1050000,1048808.69047619,1048902.5,1048804.19444444
"183",1050000,1048808.69047619,1048902.5,1048804.19444444
"184",1050000,1048808.69047619,1048902.5,1048804.19444444
"185",1050000,1048808.69047619,1048902.5,1048804.19444444
"186",1050000,1048808.69047619,1048902.5,1048804.19444444
"187",1050000,1048808.69047619,1048902.5,1048804.19444444
"188",1050000,1048808.69047619,1048902.5,1048804.19444444
"189",1050000,1048808.69047619,1048902.5,1048804.19444444
"190",1050000,1048808.69047619,1048902.5,1048804.19444444
"191",1050000,1048808.69047619,1048902.5,1048804.19444444
"192",1050000,1048808.69047619,1048902.5,1048804.19444444
"193",1050000,1048808.69047619,1048902.5,1048804.19444444
"194",1050000,1048808.69047619,1048902.5,1048804.19444444
"195",1050000,1048808.69047619,1048902.5,1048804.19444444
"196",1050000,1048808.69047619,1048902.5,1048804.19444444
"197",1050000,1048808.69047619,1048902.5,1048804.19444444
"198",1050000,1048808.69047619,1048902.5,1048804.19444444
"199",1050000,1048808.69047619,1048902.5,1048804.19444444
"200",1050000,1048808.69047619,1048902.5,1048804.19444444
"201",1050000,1048808.69047619,1048902.5,1048804.19444444
"202",1050000,1048808.69047619,1048902.5,1048804.19444444
"203",1050000,1048808.69047619,1048902.5,1048804.19444444
"204",1050000,1048808.69047619,1048902.5,1048804.19444444
"205",1050000,1048808.69047619,1048902.5,1048804.19444444
"206",1050000,1048808.69047619,1048902.5,1048804.19444444
"207",1050000,1048808.69047619,1048902.5,1048804.19444444
"208",1050000,1048808.69047619,1048902.5,1048804.19444444
"209",1050000,1048808.69047619,1048902.5,1048804.19444444
"210",1050000,1048808.69047619,1048902.5,1048804.19444444
"211",1050000,1048808.69047619,1048902.5,1048804.19444444
"212",1050000,1048808.69047619,1048902.5,1048804.19444444
"213",1050000,1048808.69047619,1048902.5,1048804.19444444
"214",1050000,1048808.69047619,1048902.5,1048804.19444444
"215",1050000,1048808.69047619,1048902.5,1048804.19444444
"216",1050000,1048808.69047619,1048902.5,1048804.19444444
"217",1050000,1048808.69047619,1048902.5,1048804.19444444
"218",1050000,1048808.69047619,1048902.5,1048804.19444444
"219",1050000,1048808.69047619,1048902.5,1048804.19444444
"220",1050000,1048808.69047619,1048902.5,1048804.19444444
"221",1050000,1048808.69047619,1048902.5,1048804.19444444
"222",1050000,1048808.69047619,1048902.5,1048804.19444444
"223",1050000,1048808.69047619,1048902.5,1048804.19444444
"224",1050000,1048808.69047619,1048902.5,1048804.19444444
"225",1050000,1048808.69047619,1048902.5,1048804.19444444
"226",1050000,1048808.69047619,1048902.5,1048804.19444444
"227",1050000,1048808.69047619,1048902.5,1048804.19444444
"228",1050000,1048808.69047619,1048902.5,1048804.19444444
"229",1050000,1048808.69047619,1048902.5,1048804.19444444
"230",1050000,1048808.69047619,1048902.5,1048804.19444444
"231",1050000,1048808.69047619,1048902.5,1048804.19444444
"232",1050000,1048808.69047619,1048902.5,1048804.19444444
"233",1050000,1048808.69047619,1048902.5,1048804.19444444
"234",1050000,1048808.69047619,1048902.5,1048804.19444444
"235",1050000,1048808.69047619,1048902.5,1048804.19444444
"236",1050000,1048808.69047619,1048902.5,1048804.19444444
"237",1050000,1048808.69047619,1048902.5,1048804.19444444
"238",1050000,1048808.69047619,1048902.5,1048804.19444444
"239",1050000,1048808.69047619,1048902.5,1048804.19444444
"240",1050000,1048808.69047619,1048902.5,1048804.19444444
"241",1050000,1048808.69047619,1048902.5,1048804.19444444
"242",1050000,1048808.69047619,1048902.5,1048804.19444444
"243",1050000,1048808.69047619,1048902.5,1048804.19444444
"244",1050000,1048808.69047619,1048902.5,1048804.19444444
"245",1050000,1048808.69047619,1048902.5,1048804.19444444
"246",1050000,1048808.69047619,1048902.5,1048804.19444444
"247",1050000,1048808.69047619,1048902.5,1048804.19444444
"248",1050000,1048808.69047619,1048902.5,1048804.19444444
"249",1050000,1048808.69047619,1048902.5,1048804.19444444
"250",1050000,1048808.69047619,1048902.5,1048804.19444444
"251",1050000,1048808.69047619,1048902.5,1048804.19444444
"252",1050000,1048808.69047619,1048902.5,1048804.19444444
"253",1050000,1048808.69047619,1048902.5,1048804.19444444
"254",1050000,1048808.69047619,1048902.5,1048804.19444444
"255",1050000,1048808.69047619,1048902.5,1048804.19444444
"256",1050000,1048808.69047619,1048902.5,1048804.19444444
"257",1050000,1048808.69047619,1048902.5,1048804.19444444
"258",1050000,1048808.69047619,1048902.5,1048804.19444444
"259",1050000,1048808.69047619,1048902.5,1048804.19444444
"260",1050000,1048808.69047619,1048902.5,1048804.19444444
"261",1050000,1048808.69047619,1048902.5,1048804.19444444
"262",1050000,1048808.69047619,1048902.5,1048804.19444444
"263",1050000,1048808.69047619,1048902.5,1048804.19444444
"264",1050000,1048808.69047619,1048902.5,1048804.19444444
"265",1050000,1048808.69047619,1048902.5,1048804.19444444
"266",1050000,1048808.69047619,1048902.5,1048804.19444444
"267",1050000,1048808.69047619,1048902.5,1048804.19444444
"268",1050000,1048808.69047619,1048902.5,1048804.19444444
"269",1050000,1048808.69047619,1048902.5,1048804.19444444
"270",1050000,1048808.69047619,1048902.5,1048804.19444444
"271",1050000,1048808.69047619,1048902.5,1048804.19444444
"272",1050000,1048808.69047619,1048902.5,1048804.19444444
"273",1050000,1048808.69047619,1048902.5,1048804.19444444
"274",1050000,1048808.69047619,1048902.5,1048804.19444444
"275",1050000,1048808.69047619,1048902.5,1048804.19444444
"276",1050000,1048808.69047619,1048902.5,1048804.19444444
"277",1050000,1048808.69047619,1048902.5,1048804.19444444
"278",1050000,1048808.69047619,1048902.5,1048804.19444444
"279",1050000,1048808.69047619,1048902.5,1048804.19444444
"280",1050000,1048808.69047619,1048902.5,1048804.19444444
"281",1050000,1048808.69047619,1048902.5,1048804.19444444
"282",1050000,1048808.69047619,1048902.5,1048804.19444444
"283",1050000,1048808.69047619,1048902.5,1048804.19444444
"284",1050000,1048808.69047619,1048902.5,1048804.19444444
"285",1050000,1048808.69047619,1048902.5,1048804.19444444
"286",1050000,1048808.69047619,1048902.5,1048804.19444444
"287",1050000,1048808.69047619,1048902.5,1048804.19444444
"288",1050000,1048808.69047619,1048902.5,1048804.19444444
"289",1050000,1048808.69047619,1048902.5,1048804.19444444
"290",1050000,1048808.69047619,1048902.5,1048804.19444444
"291",1050000,1048808.69047619,1048902.5,1048804.19444444
"292",1050000,1048808.69047619,1048902.5,1048804.19444444
"293",1050000,1048808.69047619,1048902.5,1048804.19444444
"294",1050000,1048808.69047619,1048902.5,1048804.19444444
"295",1050000,1048808.69047619,1048902.5,1048804.19444444
"296",1050000,1048808.69047619,1048902.5,1048804.19444444
"297",1050000,1048808.69047619,1048902.5,1048804.19444444
"298",1050000,1048808.69047619,1048902.5,1048804.19444444
"299",1050000,1048808.69047619,1048902.5,1048804.19444444
"300",1050000,1048808.69047619,1048902.5,1048804.19444444
"301",1050000,1048808.69047619,1048902.5,1048804.19444444
"302",1050000,1048808.69047619,1048902.5,1048804.19444444
"303",1050000,1048808.69047619,1048902.5,1048804.19444444
"304",1050000,1048808.69047619,1048902.5,1048804.19444444
"305",1050000,1048808.69047619,1048902.5,1048804.19444444
"306",1050000,1048808.69047619,1048902.5,1048804.19444444
"307",1050000,1048808.69047619,1048902.5,1048804.19444444
"308",1050000,1048808.69047619,1048902.5,1048804.19444444
"309",1050000,1048808.69047619,1048902.5,1048804.19444444
"310",1050000,1048808.69047619,1048902.5,1048804.19444444
"311",1050000,1048808.69047619,1048902.5,1048804.19444444
"312",1050000,1048808.69047619,1048902.5,1048804.19444444
"313",1050000,1048808.69047619,1048902.5,1048804.19444444
"314",1050000,1048808.69047619,1048902.5,1048804.19444444
"315",1050000,1048808.69047619,1048902.5,1048804.19444444
"316",1050000,1048808.69047619,1048902.5,1048804.19444444
"317",1050000,1048808.69047619,1048902.5,1048804.19444444
"318",1050000,1048808.69047619,1048902.5,1048804.19444444
"319",1050000,1048808.69047619,1048902.5,1048804.19444444
"320",1050000,1048808.69047619,1048902.5,1048804.19444444
"321",1050000,1048808.69047619,1048902.5,1048804.19444444
"322",1050000,1048808.69047619,1048902.5,1048804.19444444
"323",1050000,1048808.69047619,1048902.5,1048804.19444444
"324",1050000,1048808.69047619,1048902.5,1048804.19444444
"325",1050000,1048808.69047619,1048902.5,1048804.19444444
"326",1050000,1048808.69047619,1048902.5,1048804.19444444
"327",1050000,1048808.69047619,1048902.5,1048804.19444444
"328",1050000,1048808.69047619,1048902.5,1048804.19444444
"329",1050000,1048808.69047619,1048902.5,1048804.19444444
"330",1050000,1048808.69047619,1048902.5,1048804.19444444
"331",1050000,1048808.69047619,1048902.5,1048804.19444444
"332",1050000,1048808.69047619,1048902.5,1048804.19444444
"333",1050000,1048808.69047619,1048902.5,1048804.19444444
"334",1050000,1048808.69047619,1048902.5,1048804.19444444
"335",1050000,1048808.69047619,1048902.5,1048804.19444444
"336",1050000,1048808.69047619,1048902.5,1048804.19444444
"337",1050000,1048808.69047619,1048902.5,1048804.19444444
"338",1050000,1048808.69047619,1048902.5,1048804.19444444
"339",1050000,1048808.69047619,1048902.5,1048804.19444444
"340",1050000,1048808.69047619,1048902.5,1048804.19444444
"341",1050000,1048808.69047619,1048902.5,1048804.19444444
"342",1050000,1048808.69047619,1048902.5,1048804.19444444
"343",1050000,1048808.69047619,1048902.5,1048804.19444444
"344",1050000,1048808.69047619,1048902.5,1048804.19444444
"345",1050000,1048808.69047619,1048902.5,1048804.19444444
"346",1050000,1048808.69047619,1048902.5,1048804.19444444
"347",1050000,1048808.69047619,1048902.5,1048804.19444444
"348",1050000,1048808.69047619,1048902.5,1048804.19444444
"349",1050000,1048808.69047619,1048902.5,1048804.19444444
"350",1050000,1048808.69047619,1048902.5,1048804.19444444
"351",1050000,1048808.69047619,1048902.5,1048804.19444444
"352",1050000,1048808.69047619,1048902.5,1048804.19444444
"353",1050000,1048808.69047619,1048902.5,1048804.19444444
"354",1050000,1048808.69047619,1048902.5,1048804.19444444
"355",1050000,1048808.69047619,1048902.5,1048804.19444444
"356",1050000,1048808.69047619,1048902.5,1048804.19444444
"357",1050000,1048808.69047619,1048902.5,1048804.19444444
"358",1050000,1048808.69047619,1048902.5,1048804.19444444
"359",1050000,1048808.69047619,1048902.5,1048804.19444444
"360",1050000,1048808.69047619,1048902.5,1048804.19444444
"361",1050000,1048808.69047619,1048902.5,1048804.19444444
"362",1050000,1048808.69047619,1048902.5,1048804.19444444
"363",1050000,1048808.69047619,1048902.5,1048804.19444444
"364",1050000,1048808.69047619,1048902.5,1048804.19444444
"365",1050000,1048808.69047619,1048902.5,1048804.19444444
"366",1050000,1048808.69047619,1048902.5,1048804.19444444
"367",1050000,1048808.69047619,1048902.5,1048804.19444444
"368",1050000,1048808.69047619,1048902.5,1048804.19444444
"369",1050000,1048808.69047619,1048902.5,1048804.19444444
"370",1050000,1048808.69047619,1048902.5,1048804.19444444
"371",1050000,1048808.69047619,1048902.5,1048804.19444444
"372",1050000,1048808.69047619,1048902.5,1048804.19444444
"373",1050000,1048808.69047619,1048902.5,1048804.19444444
"374",1050000,1048808.69047619,1048902.5,1048804.19444444
"375",1050000,1048808.69047619,1048902.5,1048804.19444444
"376",1050000,1048808.69047619,1048902.5,1048804.19444444
"377",1050000,1048808.69047619,1048902.5,1048804.19444444
"378",1050000,1048808.69047619,1048902.5,1048804.19444444
"379",1050000,1048808.69047619,1048902.5,1048804.19444444
"380",1050000,1048808.69047619,1048902.5,1048804.19444444
"381",1050000,1048808.69047619,1048902.5,1048804.19444444
"382",1050000,1048808.69047619,1048902.5,1048804.19444444
"383",1050000,1048808.69047619,1048902.5,1048804.19444444
"384",1050000,1048808.69047619,1048902.5,1048804.19444444
"385",1050000,1048808.69047619,1048902.5,1048804.19444444
"386",1050000,1048808.69047619,1048902.5,1048804.19444444
"387",1050000,1048808.69047619,1048902.5,1048804.19444444
"388",1050000,1048808.69047619,1048902.5,1048804.19444444
"389",1050000,1048808.69047619,1048902.5,1048804.19444444
"390",1050000,1048808.69047619,1048902.5,1048804.19444444
"391",1050000,1048808.69047619,1048902.5,1048804.19444444
"392",1050000,1048808.69047619,1048902.5,1048804.19444444
"393",1050000,1048808.69047619,1048902.5,1048804.19444444
"394",1050000,1048808.69047619,1048902.5,1048804.19444444
"395",1050000,1048808.69047619,1048902.5,1048804.19444444
"396",1050000,1048808.69047619,1048902.5,1048804.19444444
"397",1050000,1048808.69047619,1048902.5,1048804.19444444
"398",1050000,1048808.69047619,1048902.5,1048804.19444444
"399",1050000,1048808.69047619,1048902.5,1048804.19444444
"400",1050000,1048808.69047619,1048902.5,1048804.19444444
"401",1050000,1048808.69047619,1048902.5,1048804.19444444
"402",1050000,1048808.69047619,1048902.5,1048804.19444444
"403",1050000,1048808.69047619,1048902.5,1048804.19444444
"404",1050000,1048808.69047619,1048902.5,1048804.19444444
"405",1050000,1048808.69047619,1048902.5,1048804.19444444
"406",1050000,1048808.69047619,1048902.5,1048804.19444444
"407",1050000,1048808.69047619,1048902.5,1048804.19444444
"408",1050000,1048808.69047619,1048902.5,1048804.19444444
"409",1050000,1048808.69047619,1048902.5,1048804.19444444
"410",1050000,1048808.69047619,1048902.5,1048804.19444444
"411",1050000,1048808.69047619,1048902.5,1048804.19444444
"412",1050000,1048808.69047619,1048902.5,1048804.19444444
"413",1050000,1048808.69047619,1048902.5,1048804.19444444
"414",1050000,1048808.69047619,1048902.5,1048804.19444444
"415",1050000,1048808.69047619,1048902.5,1048804.19444444
"416",1050000,1048808.69047619,1048902.5,1048804.19444444
"417",1050000,1048808.69047619,1048902.5,1048804.19444444
"418",1050000,1048808.69047619,1048902.5,1048804.19444444
"419",1050000,1048808.69047619,1048902.5,1048804.19444444
"420",1050000,1048808.69047619,1048902.5,1048804.19444444
"421",1050000,1048808.69047619,1048902.5,1048804.19444444
"422",1050000,1048808.69047619,1048902.5,1048804.19444444
"423",1050000,1048808.69047619,1048902.5,1048804.19444444
"424",1050000,1048808.69047619,1048902.5,1048804.19444444
"425",1050000,1048808.69047619,1048902.5,1048804.19444444
"426",1050000,1048808.69047619,1048902.5,1048804.19444444
"427",1050000,1048808.69047619,1048902.5,1048804.19444444
"428",1050000,1048808.69047619,1048902.5,1048804.19444444
"429",1050000,1048808.69047619,1048902.5,1048804.19444444
"430",1050000,1048808.69047619,1048902.5,1048804.19444444
"431",1050000,1048808.69047619,1048902.5,1048804.19444444
"432",1050000,1048808.69047619,1048902.5,1048804.19444444
"433",1050000,1048808.69047619,1048902.5,1048804.19444444
"434",1050000,1048808.69047619,1048902.5,1048804.19444444
"435",1050000,1048808.69047619,1048902.5,1048804.19444444
"436",1050000,1048808.69047619,1048902.5,1048804.19444444
"437",1050000,1048808.69047619,1048902.5,1048804.19444444
"438",1050000,1048808.69047619,1048902.5,1048804.19444444
"439",1050000,1048808.69047619,1048902.5,1048804.19444444
"440",1050000,1048808.69047619,1048902.5,1048804.19444444
"441",1050000,1048808.69047619,1048902.5,1048804.19444444
"442",1050000,1048808.69047619,1048902.5,1048804.19444444
"443",1050000,1048808.69047619,1048902.5,1048804.19444444
"444",1050000,1048808.69047619,1048902.5,1048804.19444444
"445",1050000,1048808.69047619,1048902.5,1048804.19444444
"446",1050000,1048808.69047619,1048902.5,1048804.19444444
"447",1050000,1048808.69047619,1048902.5,1048804.19444444
"448",1050000,1048808.69047619,1048902.5,1048804.19444444
"449",1050000,1048808.69047619,1048902.5,1048804.19444444
"450",1050000,1048808.69047619,1048902.5,1048804.19444444
"451",1050000,1048808.69047619,1048902.5,1048804.19444444
"452",1050000,1048808.69047619,1048902.5,1048804.19444444
"453",1050000,1048808.69047619,1048902.5,1048804.19444444
"454",1050000,1048808.69047619,1048902.5,1048804.19444444
"455",1050000,1048808.69047619,1048902.5,1048804.19444444
"456",1050000,1048808.69047619,1048902.5,1048804.19444444
"457",1050000,1048808.69047619,1048902.5,1048804.19444444
"458",1050000,1048808.69047619,1048902.5,1048804.19444444
"459",1050000,1048808.69047619,1048902.5,1048804.19444444
"460",1050000,1048808.69047619,1048902.5,1048804.19444444
"461",1050000,1048808.69047619,1048902.5,1048804.19444444
"462",1050000,1048808.69047619,1048902.5,1048804.19444444
"463",1050000,1048808.69047619,1048902.5,1048804.19444444
"464",1050000,1048808.69047619,1048902.5,1048804.19444444
"465",1050000,1048808.69047619,1048902.5,1048804.19444444
"466",1050000,1048808.69047619,1048902.5,1048804.19444444
"467",1050000,1048808.69047619,1048902.5,1048804.19444444
"468",1050000,1048808.69047619,1048902.5,1048804.19444444
"469",1050000,1048808.69047619,1048902.5,1048804.19444444
"470",1050000,1048808.69047619,1048902.5,1048804.19444444
"471",1050000,1048808.69047619,1048902.5,1048804.19444444
"472",1050000,1048808.69047619,1048902.5,1048804.19444444
"473",1050000,1048808.69047619,1048902.5,1048804.19444444
"474",1050000,1048808.69047619,1048902.5,1048804.19444444
"475",1050000,1048808.69047619,1048902.5,1048804.19444444
"476",1050000,1048808.69047619,1048902.5,1048804.19444444
"477",1050000,1048808.69047619,1048902.5,1048804.19444444
"478",1050000,1048808.69047619,1048902.5,1048804.19444444
"479",1050000,1048808.69047619,1048902.5,1048804.19444444
"480",1050000,1048808.69047619,1048902.5,1048804.19444444
"481",1050000,1048808.69047619,1048902.5,1048804.19444444
