"","v_bh","v_daily","v_mon","v_con"
"1",1415377.02671551,1372993.65322431,1378755.27078119,1374862.43778382
"2",1699242.37911293,1577410.99534951,1582056.42897039,1575479.31388924
"3",1067791.75649695,1079823.3940409,1078566.75186112,1078580.63323804
"4",1017231.55107616,1029762.4264347,1030064.33726967,1028937.41490883
"5",1315171.1651554,1295369.12952485,1293130.25715549,1295452.0422174
"6",1071036.30783381,1080673.42946419,1075457.34856071,1081521.45561996
"7",1180552.75626445,1183424.96848175,1179195.43631003,1182620.27234374
"8",1385078.98457852,1352465.49964156,1359411.56239203,1351278.11201508
"9",1150388.01234927,1156668.79376851,1157573.89263347,1155903.83091512
"10",1100625.94477764,1110000.46734543,1113405.03193346,1110226.13302131
"11",1290812.85628824,1273512.55465893,1273614.26296697,1276592.0381191
"12",938044.843562376,946228.588597916,941328.827608829,945239.195984261
"13",1183025.66872089,1184185.50721477,1186594.87860422,1184483.50309577
"14",1308598.4683992,1287648.74957564,1286778.17028635,1290184.42804908
"15",1085186.94293413,1093480.70937837,1092922.99004896,1096463.13356081
"16",1004963.12824827,1018007.35232672,1030316.49354691,1015710.66521726
"17",1405937.81508043,1365168.02743729,1377332.37595147,1367442.50988716
"18",909956.152909448,912794.492295194,912874.028747858,913321.398790544
"19",1243618.6112222,1234350.1263892,1231894.3268662,1236659.17819575
"20",1305385.30509994,1288532.81877933,1289315.27487621,1288887.12958263
"21",1127109.89732786,1135251.98329949,1140490.58453368,1134840.90091102
"22",1222161.91253327,1219367.31650189,1215168.60520828,1219245.69580054
"23",1161469.63296618,1167262.93849912,1168129.33504478,1166306.48718862
"24",1345382.40469308,1321069.8564895,1319799.26799088,1320052.70029685
"25",1301030.76112545,1285623.34201866,1280414.79186073,1284917.43895223
"26",1464916.14675832,1410255.3160602,1412160.76602299,1411294.30526386
"27",963456.361537231,974557.016145566,980391.805247885,973128.209776609
"28",1228802.92640686,1224906.45645964,1224013.13530378,1224614.01820902
"29",1369159.33597903,1336384.26752967,1343484.94224768,1338241.19877223
"30",1790880.21329585,1633869.44006173,1657848.82563396,1634780.15309563
"31",973305.615332291,984350.000555212,978421.653740039,983302.096385561
"32",1417526.44181896,1376505.90630498,1381838.73544644,1376267.25183743
"33",1150422.22568638,1156077.3854727,1151483.4856796,1156326.72033282
"34",877310.491863854,874344.371323796,876762.372621616,875415.084768702
"35",1341626.33723703,1317738.89616285,1318170.11353198,1316831.64956611
"36",1195195.68208556,1195313.33479969,1195286.10682479,1196110.05325618
"37",988716.576519001,999485.583333448,997480.52210603,999576.530781364
"38",1133643.58297099,1141432.65080955,1149448.84462028,1140629.0071199
"39",1216986.27290116,1215245.07364709,1227792.02417403,1214487.42080016
"40",1290702.9814502,1278294.29786841,1277322.1483006,1275938.5025979
"41",1345301.29471709,1322922.20473987,1322897.22697352,1319974.2638082
"42",1105302.5858022,1115557.73248191,1118616.47278312,1114947.74015266
"43",1540055.88159709,1464747.17449779,1470244.86513637,1466500.85817311
"44",1257096.2147857,1248506.52080048,1241491.97517372,1248736.00476437
"45",1477579.29436191,1420855.27576818,1428869.44374928,1420807.74968219
"46",1147867.78648573,1154731.64613172,1151303.16393602,1153484.44723984
"47",954444.832615377,963638.131283475,962548.995305625,962746.089794319
"48",1029739.60310028,1042863.22133299,1036529.48303188,1041243.00729012
"49",1187435.34616201,1189945.33182927,1190331.87042086,1189491.995414
"50",1270102.92340356,1258713.39046057,1257987.32474608,1259526.37917266
"51",975093.360910222,984017.334093921,983556.292880497,985038.033296368
"52",1358370.22583613,1330235.12806468,1339362.28233215,1330027.83470254
"53",1009789.66588988,1020295.51132803,1018062.9247627,1021125.22787933
"54",1171009.19383793,1174143.48766172,1171495.37095427,1174124.60034158
"55",1279276.25598552,1267085.14880391,1277921.83802017,1267278.58443714
"56",1243877.00892272,1238434.49203684,1237606.52241308,1237037.7152081
"57",1135028.11630822,1141049.25045979,1149658.60863893,1141750.47299423
"58",1398752.19816997,1360566.22622442,1366813.06297659,1361344.36591247
"59",1167149.68663361,1169760.30673561,1166655.52442501,1170255.47715926
"60",1112200.27897051,1119702.26676745,1119006.06392623,1120835.84995443
"61",1004197.97264045,1016254.57665285,1021362.67537161,1016567.93201931
"62",974593.850110505,985713.225512509,979402.093636329,984859.183213414
"63",1399469.09884547,1364406.96325163,1363208.66617717,1362105.68382807
