"","v_bh","v_daily","v_mon","v_con"
"62",886393.661972241,887407.820685005,887304.067613296,888442.268989684
"63",857079.642737664,854189.847543334,853431.714917597,854836.046002762
"64",998300.574750949,1005559.40936499,1000046.52324783,1006081.10923506
"65",893884.970998298,896349.374829066,899137.529720968,896749.679501882
"66",931762.102088378,937516.478613751,939015.347134347,937882.640638837
"67",959298.81053528,965579.116397176,962471.583676068,966373.615729504
"68",880213.330990866,881438.457705361,881620.221783604,881415.707884757
"69",865000.241089127,864062.192677611,860259.969417727,863691.359242974
"70",787110.735228717,768615.432715285,768973.384168921,769111.950450051
"71",795553.877190882,779385.072355828,778554.089709947,779765.098811837
"72",973748.516257145,980655.221632364,976586.764069808,981279.391003533
"73",828639.203287252,823282.173588353,820756.22727251,821421.689698142
"74",917273.068737503,922335.130924327,920865.526997989,922894.837662997
"75",905857.679527049,910195.058945747,910472.377006356,909892.447175262
"76",798353.925097376,783442.406604939,784101.214032944,783844.261534467
"77",1071195.71170169,1076382.49128694,1070890.45298649,1075453.63511116
"78",1094114.04339789,1098152.40454342,1093525.02109665,1096935.85062086
"79",843786.046624075,838801.891918403,840807.876040949,839397.5028204
"80",1029010.18558329,1035023.46896904,1033347.92437759,1036010.85464036
"81",1117903.40496478,1118523.85117701,1113653.84902514,1118444.26714887
"82",922098.063861523,926687.478201906,926496.021740942,927483.17297492
"83",945320.248755887,952620.1159018,948496.635801075,952303.332360425
"84",727957.443604896,688701.935263237,691502.851580714,688341.892386628
"85",875916.581865325,877820.694781625,879808.001772716,876738.297876866
"86",811926.106355698,799649.509140928,799955.512855718,800435.264192547
"87",930139.101371179,936289.798744949,932898.598654471,936338.136067715
"88",1017377.77264147,1024638.15931008,1021856.99642896,1024520.06304622
"89",893673.605635256,896010.573427859,892946.936244451,896307.888213633
"90",796887.799488697,782109.62140475,783027.856695258,781816.14560407
"91",1065135.14813233,1070216.20802996,1068408.73441763,1070059.33291794
"92",762713.065299771,738032.116327423,739655.735823831,737086.776754426
"93",879195.948125351,879583.663987099,877779.488522394,880003.621452339
"94",888350.058167742,890351.016119914,890607.557798153,890511.946694348
"95",838480.832625912,832431.251884526,832056.129332458,832913.245763512
"96",790158.711675311,774301.634658667,776785.238846424,773337.542781798
"97",879363.015849645,880713.265536769,881692.168332877,880395.059712088
"98",908257.744964191,913320.101738282,910310.342667825,912573.6011875
"99",1119165.450784,1117763.38214746,1119282.83727592,1119171.35125546
"100",789965.101425905,773435.977352192,772260.62631849,772914.96700563
"101",955385.673453335,962964.627035233,965337.725926968,962433.366751956
"102",855285.54085582,853167.161948234,859047.524222375,853268.753485979
"103",746485.553104951,714504.828682931,719094.067771309,714760.645560909
"104",1035948.30971598,1041812.04059318,1044105.7276027,1042924.24810393
"105",791275.561388752,774117.164645388,777568.096233777,774465.252887425
"106",1083258.69625388,1086739.00449693,1088151.88650107,1086998.62685441
"107",921567.926300896,926372.687147339,924603.183763382,926798.914442529
"108",941479.15530259,948277.399334735,947042.861896253,948298.989912799
"109",988559.683220963,995493.352070237,993827.152792737,995944.246626134
"110",1100536.96189219,1101358.72120795,1099773.10873969,1102318.79840542
"111",860134.120204976,858105.752080536,856230.664365853,858494.194417362
"112",1122369.3979597,1122253.70895591,1123455.18195255,1121734.08598024
"113",926123.472101436,931272.83594818,932816.115866738,931455.561811993
"114",889931.507320363,892550.846095846,892615.52270907,892304.777398866
"115",828773.805374686,821561.891227916,819642.682092837,821353.796108057
"116",924981.207166609,930761.882687592,928267.799086812,930614.997839178
"117",950432.037447592,958294.820644615,963973.283365242,957357.28782034
"118",888095.627194282,890086.108338175,886693.753261664,890301.252213213
"119",760653.786485483,734147.703094271,739397.2043852,734141.885770017
"120",813236.537384138,801436.670996883,806026.870114384,802176.727148844
"121",1033650.09188605,1040611.455089,1041013.29170654,1040389.36667205
"122",789479.537382906,772720.915718407,773975.738416842,772189.277826884
"123",946413.989409341,953031.58256267,949649.878873258,953017.181788106
"124",803171.149453006,789656.244246061,790862.356663531,789503.333478838
"125",1008254.59852464,1017172.85587698,1014763.414236,1015992.89325358
"126",862327.397594795,861523.582865189,859007.990368824,861034.647422182
"127",938193.189449526,943020.207460353,940738.791102791,944445.832266884
"128",1217715.56981608,1203753.9047318,1208819.67219289,1203476.34366285
"129",929469.993302475,936276.505746077,934066.348365302,935656.696812656
"130",1107133.9518989,1109411.40538383,1109175.70787722,1108762.33050165
"131",864158.500456795,862575.950032397,861962.425695371,862886.024772834
"132",1164270.43302876,1157803.97698408,1156993.04003687,1158093.52193438
"133",1117853.30509419,1118618.66247191,1122132.16747647,1118259.51999941
"134",901016.940964242,903855.024733114,903528.66242728,904267.136599561
"135",1042780.06565432,1048024.18367325,1047744.16148376,1048864.94272763
"136",842561.353158222,838552.243452781,839078.627464132,837873.840882207
"137",968894.514916176,976421.391336419,974275.664796983,976494.06547162
"138",745795.555715785,713694.976016472,716790.127485796,713504.288524328
"139",869107.093873065,868963.427885475,864012.964604528,868719.691535494
"140",862773.32225262,862747.197798451,862890.545913751,861603.842775972
"141",1074157.59821269,1077731.01276699,1077367.58571344,1078473.20226975
"142",831601.492334152,823704.092996899,823440.794846192,824797.88311817
"143",884363.859418826,886754.510961036,889297.731325748,886064.482896975
"144",901576.460377521,905365.017070864,908535.326562857,905310.780591251
"145",1117489.07182142,1118017.3782457,1117901.76815699,1117725.09651201
"146",1077951.86341613,1081427.86416972,1077311.9479792,1081616.04234619
"147",824451.479856716,815933.840285493,814667.918561937,816268.351404557
"148",960739.113125262,968263.573678993,969250.991859244,968110.752888976
"149",926446.618029439,932589.35126,927817.479999563,932039.08908908
"150",898474.952188755,902369.060799657,905742.668024602,901841.481172997
"151",1187652.67091614,1178323.21931155,1184616.53681665,1178422.36800904
"152",988914.562972088,996680.800896006,992742.757524438,996598.463496354
"153",860933.665393776,858521.409597038,858209.027307337,859239.692078852
"154",1025685.16356106,1032797.49011383,1030900.59399237,1032754.0623747
"155",838785.319921481,833030.665764538,831520.413322921,833484.09807079
"156",909354.689645433,913401.839635838,911700.388847592,913315.640544331
"157",941435.761194403,948905.054771272,949192.894445159,947899.763940792
"158",801395.480685958,787018.554870658,785346.722691796,787435.250655997
"159",875762.085353381,875896.919798152,871998.817975587,876409.176162812
"160",829219.496979244,822424.684666683,823532.69946384,821838.885675381
"161",880937.671263209,881465.404762694,881999.761001382,882435.50822711
"162",999739.09187269,1007183.89088876,1002531.64870114,1007120.31826634
"163",885836.541005573,887045.361214186,889143.491513765,887458.417662711
"164",888690.213825752,891093.446984404,887780.460730958,891185.852605954
"165",1052424.62813062,1058268.1985707,1056287.63773544,1058470.26498232
"166",865980.884070621,865545.572311658,866167.224873131,865317.778227227
"167",1000907.71602381,1009495.95812702,1011608.78858278,1008467.25585592
"168",780058.008998828,760273.1935595,762603.662315996,759838.418338699
"169",999451.474676575,1006654.78805917,1005124.59969275,1007170.19038703
"170",925969.614661368,931250.504155073,930741.911305028,931398.784471109
"171",967873.631052181,976979.126626579,973117.589614511,975365.675883383
"172",992103.297515267,999688.651018594,1001640.23989464,999490.419119593
"173",794902.168460506,778610.496544365,777995.550978124,779088.582850452
"174",925417.707056491,930240.942320043,927794.279765137,930941.15956821
"175",959404.199716692,967195.686484941,965546.74336965,966617.480529241
"176",832421.067190072,825548.239074882,827544.961271411,825746.131422029
"177",1228959.00486545,1211044.74922368,1209497.0087501,1213213.44526672
"178",971836.852808926,979434.167539629,977700.519348885,979396.108071446
"179",1054807.04478681,1059585.82879057,1056522.68031026,1060002.24447374
"180",904100.899999664,908212.911325002,905759.416031627,908209.286871157
"181",957122.843146338,964086.755375608,963147.218649113,964086.121420456
"182",1192118.6484174,1181863.76795677,1186113.25837445,1182246.6674001
"183",1048968.45507044,1054470.75533267,1053664.62514907,1054439.45700247
"184",817232.131788298,806969.737018897,804786.73074871,807537.8745433
"185",992052.031043987,999390.762003157,996822.182201051,999805.516678482
"186",965909.472856445,973888.342769264,977085.671396435,973579.257239504
"187",934345.694875033,940453.784778706,941935.360677457,940574.150873933
"188",951814.996814445,957763.824601525,956481.029467488,958749.996522235
"189",1043481.72694624,1049733.25787089,1050466.6038389,1049748.01948278
"190",837934.266417327,832337.129814953,834255.316400182,832297.603168603
"191",859871.378507097,858108.145136205,855898.70730326,858025.940931889
"192",773171.411660994,750911.824104483,752036.882295616,750508.847205701
"193",1032336.96830734,1039600.04962367,1041991.36941731,1039379.99422718
"194",757133.338581069,729913.761327303,729453.579131901,729407.048843938
"195",796923.209065384,781542.297208366,786090.211580829,781890.141913887
"196",788800.951693468,771399.113573658,773093.294301603,771334.752360991
"197",975657.231872465,982233.442328722,986466.240137936,983054.552212319
"198",818632.233643536,809684.480787612,804856.451742514,809071.34503841
"199",916763.811517488,920217.67692016,920028.252873052,921491.612037805
"200",1021100.58163038,1028213.28354377,1035099.0972914,1028237.63579884
"201",1071025.09573226,1075904.10268573,1069326.5469799,1075268.46233472
"202",882131.963878548,883957.29307677,882730.147088387,883549.098076518
"203",990410.276093891,997934.193764575,996253.227506948,997894.649083436
"204",972791.459253995,982030.810237741,980806.663804152,980008.028888205
"205",975884.088460982,983748.622431458,977808.55022366,983652.358065936
"206",748083.366701739,718006.393103011,716564.472918703,716864.568649643
"207",869079.951340717,868352.942696295,867949.884297902,868840.546294739
"208",907708.137066763,911530.497319508,911183.774292259,912168.455960384
"209",789521.153381259,772124.980236104,771418.815017289,772031.828841155
"210",995155.88840937,1002457.31757737,1002171.07714311,1002906.90253776
"211",1237151.98610129,1220490.99786659,1219549.60633612,1219716.48530472
"212",817662.113069835,806841.954933565,811840.343392745,807453.186663802
"213",1019437.80819898,1027013.48847927,1027238.85683283,1026956.79294244
"214",907285.617964847,911502.694363492,914754.730168638,911734.965138914
"215",803741.943526146,790355.100230453,789854.129718464,790317.97017485
"216",1029804.8403968,1036560.31218986,1036427.86887555,1036872.9733908
"217",999905.90537602,1006974.45128632,1002210.76900037,1007704.30705562
"218",930601.386074766,936702.232013655,934771.909058592,936525.606065904
"219",1006747.2202408,1013489.01793656,1010770.30088158,1014281.93988805
"220",1200429.00375513,1188086.19748331,1189034.69599728,1189170.26664349
"221",774303.695373201,753035.911682835,753076.723650726,752658.836029592
"222",963145.201153213,970703.563349496,970647.244918814,970288.491349819
"223",933857.008516036,940942.892002141,937480.4610914,939869.086154769
"224",872211.774766837,872788.367763265,870191.950286732,872683.017210173
"225",882292.928147919,883735.124896882,885924.543465063,883700.508865969
"226",966205.941862785,972660.199833709,976877.015136508,973900.536349857
"227",906022.849774674,910325.684136398,921106.377389831,910352.707620423
"228",886565.25378972,889378.730375714,887972.353820412,888952.850940686
"229",932880.425403613,939552.83949277,938736.687998177,939186.688737164
"230",714183.400603685,668454.615830715,670762.651034957,668362.296263905
"231",921310.066594304,926544.747019615,928216.622767486,926500.942647881
"232",1098728.58731433,1101338.37324187,1104797.90782818,1101072.25702306
"233",868104.336245314,867131.850928046,866304.181153682,867681.029274965
"234",950934.829045683,957827.585537386,954733.712542468,958044.309134542
"235",758166.345049385,731352.522736187,743125.345245118,730704.560862551
"236",838644.037774743,832903.437206686,834398.026587989,833239.639086784
"237",809938.191882621,797613.784871437,797601.31771437,797752.812977637
"238",845483.178092535,841843.485148138,840616.429739055,841664.366170658
"239",858282.286397879,856220.249206095,858324.020302583,856032.914706162
"240",917274.429108982,922560.505832234,919823.302443293,922457.325349282
"241",814530.788985885,803627.404509352,805225.511320817,803830.373349651
"242",795759.257416757,780106.581412103,780613.481628045,780308.684435334
"243",1112566.5702279,1113393.73109466,1111421.02575945,1113313.52685842
"244",899236.973163513,902405.359060424,906882.176296617,902720.261077124
"245",854149.108895977,850734.183557716,849305.39702291,851232.291630539
"246",1211910.77633976,1197345.5848139,1196972.36418044,1198572.43334445
"247",868050.861835719,866606.15161436,867181.700501298,867598.49703145
"248",795128.80735613,779588.580149717,779520.09399585,779516.577992466
"249",845535.021874344,841839.668889145,840109.09776479,841292.287075721
"250",807033.49641992,794836.847280542,802938.496901311,794362.550570181
"251",935749.082016942,941934.684562876,941547.095735118,942325.634305749
"252",887865.89134755,890926.63886434,890068.318383842,889878.422734876
"253",797250.295975267,781869.463696363,780687.076529714,782008.047624915
"254",1093761.67870774,1094916.69816782,1093401.10537003,1096245.09954775
"255",831983.585517115,824915.585872769,824203.580919545,825069.158321866
"256",851481.178635235,847627.982909906,846522.417618931,847846.356528274
"257",937351.435017938,944662.277711093,954613.969538447,944019.164401656
"258",839127.062105566,832947.874518581,831060.259876827,833585.54667124
"259",970009.980632257,976896.579430743,978222.154552144,977847.265926977
"260",808305.733704667,797182.444565456,794793.286427262,796154.031151746
"261",946316.122825674,954016.071269694,955067.787595154,953017.983043649
"262",894664.264722909,896734.722511879,900403.210982941,897499.615198317
"263",748627.580761047,717625.5779317,721349.357297998,717640.461668108
"264",845991.666204258,841957.50043601,838819.929345893,842067.037151105
"265",988685.789218676,996164.294528812,992676.011327937,996295.0001401
"266",778669.163865624,757600.595025827,759851.989605602,758310.048458438
"267",1162339.9689352,1157081.9644228,1155663.47853033,1157244.36745484
"268",873266.983269672,872953.051139539,871880.604769073,873468.241720944
"269",950873.264015867,958018.453154981,954271.079073578,957496.8133489
"270",1029414.28358291,1034959.52034868,1035518.18896019,1036107.58736391
"271",1059507.738705,1065013.39979926,1060080.3144304,1064983.84936993
"272",937953.325494239,943627.094466058,942450.646899332,944131.076613877
"273",802681.914565619,789575.915532214,790028.470792569,789192.980522518
"274",809522.454123021,797867.080952058,794640.159562459,797738.275259655
"275",995628.2923602,1005556.84383907,1006474.07772066,1003573.00026489
"276",1096101.83329183,1097560.15962329,1106147.80096161,1097901.95041036
"277",1020398.82789954,1026751.69764551,1023368.84412676,1027461.93960625
"278",993875.62610328,1001456.35918195,999147.28844152,1001936.49302083
"279",1125590.97589114,1125221.64506315,1122389.41835701,1124816.52358876
"280",929130.992361347,934706.501931646,935210.477979836,934944.961189795
"281",891142.993637651,893532.404256367,894835.569543021,893852.426138827
"282",849273.635425551,845491.347070027,843962.213344873,845755.178859568
"283",959854.448444685,966811.727477393,968736.700945221,967168.793384225
"284",875425.470514501,876948.592879413,880659.934061082,876231.395678846
"285",854161.804973291,851987.572056874,853180.343448683,851784.611319994
"286",1139658.67509423,1136856.90629106,1138907.8275082,1137059.20727412
"287",997116.486252486,1005032.73161064,1002909.51557451,1004714.00136772
"288",1061453.05861195,1066524.7771071,1066750.07815719,1066648.6674994
"289",1057720.41709406,1063384.63633752,1058184.90154386,1062597.40159593
"290",827833.483908152,820423.039509132,824191.754244521,820442.869332747
"291",872993.028864809,873275.535849216,871193.630102337,873392.008998569
"292",1003200.8931362,1011344.83034592,1009896.94043323,1010460.03860255
"293",872099.784363544,871476.944201697,870495.657669671,872042.1754616
"294",1163161.82249159,1157501.10726039,1169946.73564988,1157622.92114327
"295",1003518.15493268,1011296.84291153,1010282.46185525,1011305.98455471
"296",846405.022726791,842677.92327633,843788.227464422,842415.922525318
"297",891796.208451618,893600.242268285,892437.642307779,894205.426088702
"298",1044167.68748984,1050379.23750609,1049034.34008298,1050475.1283554
"299",1115060.61579822,1117525.00315688,1119571.16738517,1115800.98342488
"300",931297.864464283,937581.75381089,934135.092489666,937492.810982499
"301",725127.773902296,684779.741201988,685918.331753034,684293.205648118
"302",845993.57546167,841699.751237447,840213.964877472,841924.620539511
"303",937069.569919589,942731.281165929,942442.189952109,943539.430107026
"304",839695.269802348,834677.656216234,835865.071715005,834265.12626713
"305",904306.788375666,908323.25442023,907690.870064723,908387.698328829
"306",1055279.40421028,1061288.89066737,1058442.35514961,1060609.03803034
"307",1042070.53067792,1050112.28640614,1050437.48131176,1048640.4615479
"308",786292.990223296,768538.981826365,776245.48646156,768135.049392411
"309",807940.752610958,795810.050323104,797937.520701027,795389.432176383
"310",1037085.37021193,1043089.51162566,1045333.78770461,1043757.92745906
"311",909776.952901201,914071.65888109,911202.417290437,914063.671121983
"312",781949.007393375,762207.565716739,763355.27806849,762084.042633391
"313",1078794.83422151,1081660.82282905,1083662.12598431,1082478.51185666
"314",1135190.54242884,1134017.94087731,1136271.2079432,1133438.7971615
"315",916398.202439167,921301.962170804,923154.017310387,921711.952755415
"316",891293.328360533,893904.352237118,895819.79960986,893520.891848125
"317",1137270.90858142,1135247.18984721,1141265.35412218,1135130.63664894
"318",963189.404039715,971856.244984245,971463.228364233,970954.781380756
"319",924970.541344698,930351.845983339,930239.327917469,930636.99522326
"320",961823.552588294,969317.899175354,969390.500851665,969144.808004254
"321",845839.760659955,842901.047136767,846465.944062469,842000.146972648
"322",1012770.93817568,1021013.86216667,1021112.60996206,1020334.79029013
"323",779292.677301713,758899.218235045,760738.846731559,758787.614243494
"324",818503.463991851,807450.852847981,806470.858492795,808521.681709316
"325",862583.829013111,860791.204752627,862426.588950431,861044.633665861
"326",895455.805866638,898270.868481198,895924.022282989,898960.141039068
"327",1075826.50482199,1080737.08312971,1084618.91456079,1080511.64179318
"328",1217934.56589441,1205134.78460752,1201841.94095632,1204050.70771431
"329",907375.920872852,911821.911541642,908401.378628329,911570.476722446
"330",740389.160075519,705827.928601758,707907.829637809,706080.126217549
"331",829317.766227301,821951.054538984,824895.473439199,821938.437412573
"332",1245885.24035456,1227057.41170995,1231405.96717942,1226882.88909478
"333",1066769.2600871,1071068.79114135,1066120.28661333,1072002.07129555
"334",929885.055931387,936291.301378615,935306.229896665,935766.020332706
"335",932055.724742499,938439.040801655,936241.459895503,938419.332399328
"336",873665.326348305,873289.99471774,878275.485139387,873707.521834884
"337",979605.138499487,986544.71695979,987957.358865391,987176.66154001
"338",741826.788696409,708014.75020209,711304.241039461,707980.780249314
"339",811453.194444615,800881.502292349,804067.789818017,800051.767566496
"340",981069.03337372,988342.330986339,984868.385797058,988671.846883339
"341",982466.973233799,989818.468960206,986444.313216994,990426.152989418
"342",886295.913624989,887620.392022653,887020.321539488,888521.70227501
"343",1079818.96347004,1083551.85806545,1079293.8104319,1083494.14082812
"344",999445.883362793,1007193.49781614,1006872.26659301,1007560.68277422
"345",914910.356991194,918556.740211825,914854.282175572,919699.139893407
"346",757903.023459359,729918.418391852,729659.562832518,730221.285023667
"347",997651.223932845,1006514.32200482,1003700.46210208,1005316.59738922
"348",1033626.29470598,1041645.57761863,1036106.164301,1040644.50329491
"349",884639.640531208,886455.068940093,884176.184400905,886292.947205741
"350",905260.016712394,910038.655985058,913741.923422916,909450.056282026
"351",923978.578607871,929626.803632989,930293.361188544,929466.896440874
"352",971956.581976926,979126.324288041,977232.921032751,979625.772176896
"353",803357.188627548,790985.664584022,791918.994486273,789773.486860713
"354",1024360.3664068,1031499.81126957,1028887.97472043,1031048.89542159
"355",844145.270420876,840490.503198544,839401.475386028,839800.632225065
"356",985953.648411581,993421.80225577,992231.247630973,994025.502743701
"357",810128.48561978,798204.948221578,801234.940392689,798309.085040439
"358",890728.65549051,893724.712284934,895451.537655758,893318.526052944
"359",1002660.49985511,1010305.10870472,1009302.01967221,1010227.56702549
"360",995697.661866353,1003540.25440154,1002362.0690248,1003218.59847286
"361",854396.262197509,851664.488927198,858595.053024106,851588.251355641
"362",946191.709767051,952275.702152691,951508.41531033,952976.987641098
"363",841515.806145704,836674.093338482,837971.197156893,836571.652918149
"364",826056.895199117,817593.450495559,822658.620370832,817900.558126671
"365",797942.667899127,783898.558833441,790154.735793464,782937.005356909
"366",1024553.15367655,1033678.178005,1031030.92404101,1031655.10599201
"367",1016077.47453413,1022898.32017044,1021359.53579211,1023755.62797409
"368",997388.763263011,1004720.32420245,1000050.1039507,1004842.04953926
"369",953108.774573955,960278.223220941,959467.526338815,960314.883534705
"370",954353.695865013,961390.446494974,962843.666495622,961826.16406627
"371",1003507.97491449,1010765.84822507,1011373.14324092,1011050.39315588
"372",880181.86882596,879567.593777658,880084.036532561,881221.854680163
"373",856064.22402957,852814.448934634,852829.469784319,853635.974804475
"374",926671.185766926,931988.363393948,930592.921468543,932201.765024512
"375",966747.554261585,973837.564974125,972415.825455099,974132.077615397
"376",1005219.04072924,1012410.27223594,1012251.75536018,1012352.71240162
"377",932265.081916538,938421.633521773,943404.644077738,938419.593418418
"378",1002773.10052418,1009210.08069446,1013632.3702069,1010411.08538843
"379",1039025.52266052,1045992.77448114,1043713.74480338,1045607.76292822
"380",827200.714028958,819271.464674525,818611.73438469,819672.877281397
"381",909657.123902998,914986.015188754,915355.772307468,914142.390918475
"382",797750.16731556,783612.166180654,786309.667414009,783105.130941146
"383",1003184.27706939,1011317.21690694,1005249.7424667,1010785.69490046
"384",906963.311075123,911560.123375474,907105.200787913,910995.096272046
"385",776410.780366287,754609.181956833,755655.194162073,755160.81394342
"386",977686.692472646,985685.697882423,981507.947521476,985256.522793327
"387",883364.049547557,885461.216085214,889301.845229527,884911.427385277
"388",920691.932803314,926920.919869951,920531.002232263,926088.071832206
"389",1015352.39568471,1021886.83200084,1020019.88153813,1022420.20327372
"390",933262.367481882,938811.889531021,934698.050996963,939201.599025608
"391",903429.233454731,906887.991175179,905060.21507916,906968.025643146
"392",920365.432728306,925440.809946301,930558.807284115,925945.853293966
"393",832742.439190838,826106.230460568,826197.018151119,826116.626718397
"394",868246.06208046,868799.226629657,868656.173617739,867775.281370254
"395",782749.139192624,764179.486813567,765242.705322819,763455.459821988
"396",816466.410232793,805834.287843727,807795.522058695,806383.170473251
"397",1183511.15748116,1174549.45544965,1184581.37159286,1175026.18308435
"398",1021866.9341594,1028239.29556266,1025836.22325225,1028888.92011323
"399",1078143.91742984,1082302.46934847,1087590.26366292,1081707.51406223
"400",813767.123138744,803377.456220859,799781.656576103,803023.61140833
"401",946429.998437155,953368.190999334,951193.269047676,953251.927400158
"402",993075.362335451,1000887.66139765,996878.452475567,1000915.87270452
"403",871140.5137633,871663.071340093,873167.47170902,871103.891610357
"404",888255.527646192,890431.374818836,889356.63923331,890473.67911613
"405",874326.89441188,874903.635839711,871299.081286793,874789.703687995
"406",714182.734041628,667672.565350665,671201.948164361,668123.491409655
"407",1048854.14692848,1056277.4389866,1050931.95158953,1055308.016412
"408",1080826.91152876,1084790.06319254,1083721.78722205,1084648.36914519
"409",866899.168111079,865678.409881742,868274.116707485,866044.645905263
"410",957257.398896127,963229.440748378,964502.410821908,964673.696993146
"411",948773.802141645,955311.099205818,959213.425115198,955559.942288287
"412",931002.860676697,936572.752627093,936869.019841993,937014.492474901
"413",992696.254223128,1000789.22691897,999971.484561277,1000668.96087359
"414",922130.923821504,928069.961667956,925539.193868708,927600.84268936
"415",828897.20547492,821248.169081512,821018.994674411,821465.995799494
"416",938802.204843993,944729.469339431,942978.378464941,945490.799084869
"417",849466.314674295,845323.385026364,845899.971689232,846132.831948292
"418",851308.024001048,848589.312482216,848312.945111465,848036.415991449
"419",889030.723404761,890943.870451982,892085.97062464,891406.9308394
"420",976355.285881789,983670.893566303,980686.99648758,983720.303919918
"421",1011085.47165273,1018869.73105056,1018348.60261015,1018608.22315426
"422",782117.306972733,762815.82486706,761031.622002076,762599.310949258
"423",800364.005026128,785854.256304821,785791.036245121,785660.745879193
"424",906482.42954539,910504.886677652,909582.564483916,910217.097618084
"425",1054348.77837304,1059105.90503083,1055951.32896515,1059922.99292782
"426",934055.527172948,939806.607576456,941581.447425646,939935.751028994
"427",1003702.48705381,1011266.42125228,1012124.14447894,1011472.20992227
"428",1104289.85629848,1105169.16924962,1106272.20949719,1105898.88217488
"429",895362.70159897,898519.680781183,900202.017808633,898359.470833769
"430",873353.611853147,873336.235114521,879097.96515936,873700.104913793
"431",951261.388111224,958485.824533743,954093.528415049,958249.179614295
"432",961535.331278803,968178.486094675,971252.109518621,968837.14114566
"433",957252.824063662,963326.098043901,965300.150893105,964536.63994197
"434",843199.283207172,838035.986472351,837241.668660552,838508.010298594
"435",999921.219650153,1007080.90136484,1004416.57353644,1007605.90782041
