"","v_bh","v_daily","v_mon","v_con"
"1",769613.649403663,683539.700380602,693983.485184501,682727.969615353
"2",1056655.89367421,1072964.01350252,1072979.48669471,1073003.8497903
"3",1108003.63488094,1133841.28723,1131135.69833685,1129746.78574098
"4",1038595.41155855,1055286.44539845,1073929.07777172,1053603.78752615
"5",830348.12551013,781720.121832245,784360.691483565,781635.860653828
"6",915456.119307954,904051.661895528,905232.066010184,903758.49535411
"7",780465.679657487,703125.7886954,709563.645282382,702037.758005129
"8",1073593.57281686,1095438.18173936,1078570.86825819,1091658.96602532
"9",1005635.51237719,1013012.66052966,1003157.91194122,1015148.60501129
"10",994820.811497932,1003544.45716196,998374.830058367,1003077.56595867
"11",1070603.59310993,1088643.91432031,1087374.44996398,1089743.43253612
"12",1101219.7680288,1123148.93172325,1126181.68781497,1122333.15731853
"13",1301501.92190802,1319797.74108201,1313799.95800693,1320338.27240201
"14",966585.703405486,967500.905668009,960656.23828149,967929.440946199
"15",937822.49981589,930306.237579739,929781.380704415,933344.88086662
"16",925989.055903134,919040.647574969,911439.041622883,917168.088317662
"17",692038.629713221,528754.867315639,537765.503580184,529545.268881253
"18",1388122.04730771,1394252.85644324,1396311.15123694,1395343.10060704
"19",1150271.67891109,1173724.33536959,1178671.03511492,1174615.75589385
"20",754493.275991682,657713.392614211,669179.872373017,655801.512731302
"21",870943.988208622,841958.191673059,853612.056240364,842137.356999166
"22",1070836.99979438,1090360.36967664,1078446.7953624,1088337.98749606
"23",1104852.45065984,1126410.14138522,1117161.35549692,1126804.04926545
"24",1241893.78917659,1263828.03375579,1268213.70366061,1263962.1910497
"25",991904.743961186,1000920.19550701,1003745.95339866,998891.550672897
"26",1216384.88784971,1238280.9872856,1232658.52449382,1239837.65343182
"27",976534.223089033,977744.74069975,988039.970044096,980183.246874344
"28",762280.446880194,669455.485042285,682884.185307896,669341.172872437
"29",1065192.49234708,1085567.48943504,1085010.22429219,1083840.67286281
"30",786192.885917363,710980.785325083,715379.835786871,711122.933797903
"31",847286.401917351,806446.773759518,818415.70690801,807446.665466731
"32",810156.470213321,751275.896308228,773445.302549676,750128.91228331
"33",891696.633179418,870573.885090675,877104.864926668,870405.243693432
"34",911634.310876259,896608.921372069,895755.080075912,897361.260117406
"35",862577.275988495,830158.148814173,833741.788220012,830570.484633678
"36",888888.585152643,867754.823314937,862502.700088186,866461.095553566
"37",1077934.7897015,1096807.86482885,1093284.40771821,1097977.62123293
"38",780648.504801512,700756.609977239,709452.482829113,700887.597614952
"39",1138562.42565625,1158331.95615494,1149581.86602136,1162335.91638655
"40",1037293.56544435,1053502.80535138,1054419.21464387,1052935.96511597
"41",1271435.51419033,1290818.6715419,1309799.41084173,1290659.20644501
"42",944129.4398454,939460.537923257,930534.086245659,939746.985310251
"43",789904.026973053,716681.201947587,736711.359766882,717240.895546702
"44",769388.713355064,681798.919538269,685140.480722325,682394.693221209
"45",803945.270381757,742296.440978453,743422.683575305,740002.971182971
"46",793990.085699195,723352.119548275,721589.815126056,723382.17583628
"47",1204550.87672328,1227917.2187454,1225031.66247308,1228298.27406036
"48",950327.875557182,949853.532505543,960052.853014732,948149.148527496
"49",932645.556112095,924632.259732488,918137.709062742,924326.303220537
"50",738705.171754345,627027.992842674,641595.498041632,626421.822598155
"51",1116303.91220227,1138262.96304469,1125874.25323715,1138509.49619058
"52",1045607.18870032,1060821.83215833,1053875.23354888,1061550.3114881
"53",1412448.77369667,1417458.26208025,1456129.92347457,1415053.63193958
"54",952316.099660786,948965.469349542,947805.057553266,950132.544356335
"55",1041673.5178953,1055806.27763244,1066048.99190299,1057107.94287688
"56",770259.254025863,684323.047387684,687641.820625076,683574.767663643
"57",1204363.84234917,1226339.40862734,1238559.2803614,1227284.00140964
"58",844418.12755892,800923.323505595,812114.101592421,802595.630786854
"59",1054622.06810099,1074350.39289156,1071846.3553315,1071337.25675758
"60",835122.041301647,788726.976793108,788097.818901527,789316.113857881
"61",801374.882435166,734594.287362818,743075.691079861,736324.441751129
"62",826257.017799221,776321.628709717,790821.923583986,775677.574887313
"63",1107885.97649586,1130484.6348136,1127877.09007153,1129416.39235843
"64",828760.578642454,778402.585265175,789627.426505847,779347.069659668
"65",785998.416178415,712361.673905129,715496.035089127,711141.773853186
"66",1008858.38185048,1016765.14110228,1020963.65853683,1018745.44934969
"67",1071182.49446189,1088566.71947939,1096812.29162415,1090348.87469455
"68",999270.912502555,1011637.51221793,1017626.3919991,1008186.23662814
"69",739520.881352105,628326.53858263,635563.870554899,627958.618780135
"70",892311.911831158,875074.282551641,874929.183611206,871888.078590977
"71",753927.665740379,653657.99743071,660761.194762839,654816.935990864
"72",928604.094385472,922325.780765503,911895.175019083,920221.65248049
"73",1022319.38775159,1032455.70945277,1026722.51677673,1033675.42354773
"74",934303.358424929,927673.054302681,921748.202233477,927289.593952728
"75",824238.780424843,772728.501089746,776227.277016177,772390.277339231
"76",876637.253327251,849736.218162665,854540.525621391,849525.362817053
"77",955154.453924095,955147.961309076,962865.627234288,955005.534603562
"78",863959.120494267,832226.056859385,837060.907898412,831898.475000733
"79",908432.538436794,892108.082250769,886964.277055922,892645.006685976
"80",1029105.20983178,1039418.31435,1036044.21382176,1042378.32057964
