"","v_bh","v_daily","v_mon","v_con"
"174",728874.73620524,685852.951631526,682888.012535274,685157.14718376
"175",1049259.52793163,1073743.08978879,1067567.17106571,1075666.14232361
"176",900161.61130467,913033.657460175,910632.666389069,914780.371445307
"177",968089.639224823,985862.090175385,971266.591078719,990624.812368588
"178",938062.097718176,954704.281735698,965402.901431741,958150.650788764
"179",845884.556852803,851822.313434185,841434.573370131,849172.044294355
"180",727459.424260164,684837.777866217,681024.382496562,682880.73833795
"181",806301.507457392,797327.705488407,786550.744922991,797082.033160637
"182",733539.244470229,690012.243915526,690751.132697869,692023.893224363
"183",740516.488555357,700491.128721307,706487.694845038,702133.873607955
"184",944313.809937356,965239.806350221,978715.677333081,965214.883012136
"185",789239.207725628,773767.955747514,776280.989845765,773610.836765607
"186",813542.496681904,804416.644039573,798002.56040753,805666.48751786
"187",947663.446023643,967168.603981993,967349.979224192,968839.163642974
"188",1007064.60144975,1031754.6760098,1035319.01900312,1032890.94728947
"189",668791.041746463,584810.421141577,584442.368605328,583814.703944645
"190",765048.314496473,740189.463025335,758810.527981631,739732.40260108
"191",1058126.9825942,1090304.21683406,1081913.21288026,1083791.40537977
"192",911791.921668764,928248.35345088,923041.699762464,928953.091720386
"193",1080478.04528109,1104927.34951884,1106231.67875755,1106186.76372668
"194",852740.876935205,857976.779846678,852523.923079346,858128.941912406
"195",714411.532684853,663418.166019121,673325.612303981,662462.792538617
"196",803461.956877137,796369.881613571,787880.401524914,793842.183978527
"197",718298.419734924,669082.965894705,676595.600382652,668760.441463728
"198",922110.043497954,942577.222986412,957698.925022023,942743.240855686
"199",861810.936054142,867913.960404278,862668.147830736,868294.991446437
"200",1251953.86083743,1259866.73166989,1251168.45241434,1262613.29458165
"201",835240.875435823,834159.145592427,839953.754388948,834626.72645897
"202",708387.762733443,651540.445869976,651488.472520627,651672.627109055
"203",974047.288954244,1001087.13715641,1002945.26667024,998715.168404814
"204",846625.057802953,850882.295789369,858029.800057053,849762.949924809
"205",651511.43877712,552877.997965716,555645.149123679,550596.072122699
"206",901748.713643318,916078.055105105,908927.436440542,915778.285247317
"207",775581.459556652,755742.097423053,756094.315939172,754782.357476421
"208",796989.336139071,784990.726116395,791680.35271892,786296.046556536
"209",935935.907092053,958166.516455811,945061.71442182,956089.92212917
"210",970969.69469849,995262.014616434,995462.622547038,994912.744556609
"211",984704.631340987,1008510.09151903,1006995.35446163,1009398.62031745
"212",653489.761193454,555165.608493635,564228.792107263,555458.625709155
"213",819121.474676849,816820.508746805,826067.000161349,814622.134019464
"214",1087911.8283752,1115335.2354448,1110865.37112904,1113779.97985181
"215",869647.938880704,878640.843303681,884596.416321806,878638.707938643
"216",746808.721704644,714014.203003603,705455.383229359,713030.565844298
"217",844445.133597133,848146.058511468,847515.527687197,846870.292123628
"218",1032041.62571117,1060024.57372207,1043309.37350262,1057390.26442066
"219",906450.022057977,919550.089720461,924350.75355426,922805.490758084
"220",697719.710646142,632149.246174954,630045.935778162,634744.634525261
"221",854476.999230388,860800.274195139,865793.839772199,859118.46062196
"222",852578.109651276,856234.173236375,861496.824765119,856843.449989283
"223",721041.441700367,674543.919738688,679222.362506194,672791.832583259
"224",875067.418844688,880249.98219447,875372.06141294,884788.12141179
"225",765927.012704759,742212.4770002,737135.367556685,740885.941696874
"226",939761.722802714,962386.888487927,957907.765900024,960346.460484989
"227",1241886.36080851,1251297.00082908,1233521.1868316,1252129.02191856
"228",699123.999971477,640238.821065867,654009.536515969,637465.691426038
"229",823083.007223493,819345.179138615,817147.478678671,819514.788447804
"230",778551.962431089,759823.777940238,757667.716228857,759931.678016308
"231",795468.077439097,784195.664674513,786927.573105159,782716.083384115
"232",944856.181108951,969223.429564388,964029.710036916,965984.241114343
"233",975033.705720287,1001586.46990896,1004065.33305324,998935.02484839
"234",857888.730593336,862775.100476545,871313.634294265,863922.136185857
"235",789267.050458908,774974.695249507,772311.761823654,774669.305240661
"236",716354.760462317,665852.142888339,682202.947822561,664916.516135347
"237",741960.594272258,706706.545863974,711587.141750389,705423.130110664
"238",931559.593512961,949594.358740001,961189.201968319,951665.650714851
"239",881966.090591166,891572.399145839,888685.305189386,894328.877495548
"240",670166.41666401,586416.991087154,608280.668671891,585720.615194923
"241",946089.767403414,965037.586369668,971597.317655299,967975.759882089
"242",686145.755826219,614759.65441608,617040.53926961,614591.889260293
"243",696038.559398546,633029.105035914,656963.879266501,631652.756366085
"244",884485.111876798,893888.235267229,901106.277627433,896462.813205371
"245",1164417.51845786,1187900.96867695,1186459.67033886,1184962.02884278
"246",885422.736116419,898038.716350283,892696.692838498,897116.16744856
"247",1007840.45974508,1032203.29337172,1046611.15282563,1034023.48256909
"248",1180492.51571956,1199437.67906222,1210741.9402353,1199439.515763
"249",820751.546659832,816278.521096781,809942.333824208,816000.561477193
"250",772406.716792964,748585.05699644,749026.929047279,750421.17503213
"251",885321.140617035,898081.063407094,914075.220360134,898233.211377411
"252",1476734.57986839,1447262.97973247,1456418.46343179,1441232.32836914
"253",828740.888681421,827463.48906048,824086.974630476,827054.921760916
"254",876665.905334595,887285.038700042,882125.188377173,887013.035814626
"255",706279.879942433,648654.064938674,657826.143391431,649162.908720327
"256",889464.923450352,900730.554543,907343.886239877,902573.025669685
"257",815556.417496587,806676.82884928,809923.384347064,809041.411828296
"258",896396.203454951,912403.140623177,907209.176099768,910705.432494494
"259",941655.385765962,958710.314598242,954950.850958876,962158.74101743
"260",968208.912013558,987630.462297461,991456.190543232,991154.887704976
"261",849966.815229839,855366.896216249,856018.768781484,854963.108007204
"262",919075.513043124,939873.750444506,926517.638958079,936741.772686963
"263",1240041.28596093,1251491.9466257,1254058.7158739,1252861.11217778
"264",733347.11886441,693925.348710609,700782.595408744,692880.840015037
"265",834291.726885884,831571.515673898,849600.824530263,833795.298734521
"266",825355.372268931,822517.75746766,821470.343264172,823223.294860472
"267",661782.659739,572486.876591893,581952.955745915,570841.060412088
"268",825055.716668573,824229.228003533,821245.248092887,822193.278084407
"269",725888.665906296,683152.159717461,679359.903349601,681124.303675124
"270",709574.39826971,656390.766759548,659891.464678039,654185.323319286
"271",990959.574055694,1015298.96001194,1020566.04216204,1016708.11739255
"272",720248.851738887,674017.14065244,670812.554176802,671717.257252021
"273",1728183.0857327,1612590.05265483,1601866.14846566,1616320.9270854
"274",994975.611603402,1024634.35647808,1036368.04200326,1020188.38018376
"275",885592.663693391,897675.896138514,900661.860077318,898712.701105242
"276",919224.972464097,939464.05848208,927132.954522527,937188.092788797
"277",923460.625972867,938105.016866918,930709.049750032,941669.092839631
"278",1185875.80439047,1207866.53536277,1213810.471186,1204762.32177917
"279",1022054.19652972,1046566.43842921,1032681.98009168,1049314.62458536
"280",1055321.04795585,1079214.09495078,1073008.43608904,1082223.73915225
"281",798533.204876314,790385.962505653,810947.186320388,786832.859510165
"282",1057359.66379209,1091430.18463621,1071502.08894002,1086193.67317189
"283",835458.434420812,836268.779986153,826918.187798733,836150.279663705
"284",746640.484244652,712749.686979581,711256.365245939,713599.407902834
"285",761430.698672557,731953.645664748,727334.379942512,733670.273475228
"286",905127.72086408,921046.877163274,916186.167095276,921203.726575161
"287",692417.799685044,626529.605547793,627565.942372414,625771.456194087
"288",657524.220571759,563544.235987727,569390.620735954,563210.756273979
"289",1595717.65672726,1530862.18757798,1543317.86045217,1526327.57223101
"290",1526006.08645205,1479472.4603399,1473277.41543209,1476255.68621769
"291",840775.240037603,844484.358674671,835267.065188928,843574.690454098
"292",1251494.69066938,1258944.29759664,1258619.28619854,1260319.48830266
"293",846779.580996494,851317.292550949,856120.423647417,850662.396410131
"294",1647736.57243679,1563473.31683427,1569598.32842978,1562269.12833292
"295",913891.786910761,928258.78797511,921961.882830194,930173.9787495
"296",1108059.20677983,1133403.03496441,1145800.00373562,1134190.05813543
"297",943756.242468097,961925.130838035,949508.824474566,964942.513592583
"298",908406.131031682,923165.131491574,919333.712618309,924736.875024877
"299",876869.593422283,886786.819960939,885954.786562631,887246.509375774
"300",829049.464778272,829069.719302125,829060.295391833,826723.644649506
"301",1321179.15908669,1320237.75143154,1318174.98373736,1318808.62810045
"302",886012.364090934,899007.418337563,910664.885424857,897355.34151431
"303",755283.082433868,727576.979444497,730885.582667016,725271.122278716
"304",939735.504859266,957099.944812684,959615.831091046,959400.916780597
"305",1182765.93913628,1196364.01309784,1197188.20329428,1200092.1332242
"306",732396.637707925,691381.6593804,693959.008752077,690720.150253859
"307",1216425.17736847,1234872.07861869,1236487.94254156,1230678.27103513
"308",728941.988541865,688122.344631704,704875.149993906,685396.471806597
"309",1175151.6357385,1198713.72303901,1216916.08836442,1196376.97277247
"310",721761.203507866,676631.738282971,675306.734102982,674799.088301862
"311",743771.734554711,707559.5023516,714081.110302417,708184.293089375
"312",736695.197556396,697659.787943779,704249.734221225,696944.57382399
"313",1406568.32184999,1388282.7759096,1430013.73410636,1387874.99005058
"314",1260784.9705394,1269548.14469764,1274293.36610488,1269566.82617238
"315",858769.141186903,865519.164734579,860516.024447331,866359.576800732
"316",975085.136263967,999402.602592832,999926.402952332,998355.124753295
"317",755389.111677468,725470.778645325,730836.40662994,726148.570651911
"318",1389568.82119861,1373898.61153524,1385992.19589487,1372935.82785018
"319",940361.885895938,958629.391524156,961596.987907432,961328.488078757
"320",908109.991787818,923687.76308855,928744.035321324,924479.758784066
"321",1208447.17406445,1218771.37795033,1206944.90728684,1224999.03910705
"322",695767.926517892,632343.994854102,638602.618287152,630967.556798567
"323",1126630.51647731,1144155.41119217,1137183.02403751,1149293.27698144
"324",1045068.56930229,1070611.31789745,1084071.94898074,1070022.61483586
"325",991966.588299663,1017343.30022108,1012932.28310931,1017403.96036431
"326",875594.087705984,884799.29682533,881953.315217255,885985.238989692
"327",880779.619019308,893765.906017598,890037.663002738,892931.860460306
"328",743556.246732104,708345.383502843,708347.975321858,708217.499704481
"329",932509.316621745,948715.860887291,941885.831266695,952657.964740241
"330",807358.889307784,797583.153160556,804088.306086529,798316.802340475
"331",1144089.97468392,1162756.57224962,1162630.22706429,1165478.94061758
"332",1128880.95267173,1151884.40964766,1159573.43788901,1153159.33991684
"333",910311.201732989,924836.212695242,928894.120765717,926319.143609571
"334",821176.190991536,817409.298638282,815173.485829557,817354.96529114
"335",779882.418052247,761156.893111959,756836.64496626,761070.640914061
"336",647138.694915409,540937.91481441,543542.148094138,542193.573600459
"337",894808.613993128,907736.451993013,898797.829495028,908271.119508511
"338",692746.411515327,628361.935524512,646979.241766838,626669.177657124
"339",690938.041173184,624536.451550027,636964.112351862,623103.042810274
"340",1493644.26456693,1453491.41239177,1441190.17768265,1453058.25925532
"341",946001.773003338,966968.274744034,958478.843886921,967152.898015212
"342",958756.922043333,982393.635951664,970163.159063771,982628.823358157
"343",773029.250892182,750434.652370327,755994.310588876,750914.300022233
"344",1051482.08487168,1078782.65351954,1068894.67543857,1078320.08944278
"345",1055792.87555178,1085503.27985856,1084960.97747906,1083575.06403118
"346",725478.062281771,680303.473982619,686347.752818689,680846.11357526
"347",864508.022680363,874412.540654745,869010.825968904,872271.488515366
"348",822348.667414025,820229.55546277,814150.455954256,818466.974678064
"349",818509.497678641,812044.986941128,814571.355331689,813424.650160471
"350",814658.429083037,806139.810620933,803107.085796464,808761.713028461
"351",717586.727311028,668361.873910487,667362.144857466,667370.803882734
"352",699704.399564796,639308.997876566,649202.186903302,638161.080720196
"353",832711.469752301,833962.885432873,833812.272109443,832033.012706987
"354",732303.783342744,692846.680711446,692677.086695183,691237.531325951
"355",811247.455974494,802926.345271734,801130.592497006,804315.51778526
"356",737131.134532743,697398.321182026,700115.712185749,698168.454086458
"357",1211432.50134993,1227343.36749228,1220084.77422256,1227133.2813415
"358",885916.332307,897233.70075472,882559.491426979,897029.662456007
"359",1170000.78331233,1185880.7989771,1171149.16064212,1190582.02105315
"360",648659.116661909,546732.801842979,549397.336983141,544881.403201621
"361",826410.792831249,822359.911410227,827343.348331865,824186.973094686
"362",797308.405183753,786595.627290271,792096.291548096,785125.997622934
"363",775428.349108803,754840.278963823,754039.811062377,754692.723258729
"364",813270.012049982,807682.053571167,812900.146787764,806974.058593338
"365",1003680.53825922,1028902.17589009,1018174.44628884,1029755.84470006
"366",1944367.68575877,1756804.18822503,1749292.78278711,1754778.26874316
"367",899698.387523857,908918.149414232,897263.572889307,914322.163908071
"368",846814.489367666,846459.305134173,849285.319279463,849924.579870585
"369",623857.915765868,497555.109599023,506489.973620674,494511.241819057
"370",835966.110541922,837698.92080788,827580.100761249,836463.177160927
"371",926980.597663896,943415.110008242,939200.340845956,944815.448692023
"372",814270.916164485,806679.100728145,820859.370167554,808362.907793995
"373",838240.937843942,836701.099742504,839894.077941889,839486.381703609
"374",1218879.61599127,1232199.99960684,1224121.94506898,1232757.56407459
"375",981385.132299936,1008369.09206167,1010328.57897087,1006866.60029918
"376",861746.095187662,868365.447823559,855833.310769381,868649.1645318
"377",861059.655239552,867589.59161848,878427.60402939,868073.347169171
"378",732259.036824753,691767.02004696,688892.007167969,691241.575120815
"379",788362.717326565,769778.590483028,766913.279438579,772774.479818769
"380",858024.026578116,862791.00409431,857438.28757865,863956.396938731
"381",1073010.22645269,1097624.26034023,1103505.21959268,1099466.96491997
"382",832203.978758669,828695.38972661,846561.206461841,831576.381910818
"383",985011.282076955,1009519.12549008,997045.580725553,1009435.78018243
"384",768797.451009934,746326.799037061,770560.516500042,745522.04067022
"385",678218.313943758,600919.284692051,602295.366555681,601580.810129241
"386",732760.758141034,690329.480053352,699457.775524622,691660.682130781
"387",836235.609220489,835173.364871755,834990.168818745,836426.108154438
"388",886706.531799283,899463.773295576,900527.852569559,899305.5379526
"389",769921.426925669,746251.450355114,745698.673510496,746087.102246595
"390",890958.889761263,904405.847073741,906191.544463814,903500.888496663
"391",833038.599001641,831965.743688614,825216.493221136,832867.630071711
"392",1052131.89861704,1079712.02289034,1090396.60968038,1079345.16694478
"393",834391.368490777,832868.897339642,830219.528157243,834158.174258184
"394",973730.063353457,998338.977574552,984425.371532467,996026.469657257
"395",812737.118816305,808304.637949757,806730.293456277,806524.520831439
"396",877120.435670592,891942.50535199,881324.935187761,888004.175512108
"397",861354.395643265,868124.053221718,875741.610489117,868444.234247155
"398",849959.715600861,859067.281066335,863072.495362691,854076.220228248
"399",1373034.47872356,1363568.507849,1371742.85715233,1361621.59880276
"400",729836.039032716,686712.545493635,689051.669902052,687779.675146279
"401",695158.066570713,630333.48632525,632159.498324041,629922.186380569
"402",807524.994216503,796758.027479039,790081.145811706,798380.201158468
"403",790914.616248309,773808.592219138,787000.39460732,776171.079010239
"404",951749.116035504,973435.413410639,992746.875256342,973003.042344912
"405",866174.138876341,872336.953288703,865269.906949256,874983.419349305
"406",816739.902641338,809030.157079965,802211.196336105,811127.61955961
"407",1325005.28156546,1321420.98404283,1320335.97885618,1321702.10597867
"408",802677.996916519,792852.400085722,785409.41315924,793306.529661061
"409",1168825.72293031,1188821.32459357,1177347.50921191,1188079.55319998
"410",701040.275980266,642218.786501279,648941.765903464,640381.008552302
"411",808735.116507411,800924.098401988,790125.072667263,799943.564825384
"412",777620.041809102,757158.864947732,752935.126603969,757507.968996747
"413",727655.12050383,682391.130744042,679453.67249002,683218.717738726
"414",748474.436745618,714892.272726487,716605.745060946,714779.531478402
"415",865786.517259656,876915.004943119,896789.054218859,873742.291289758
"416",897935.038959984,911992.129615904,906013.091974104,911240.595867418
"417",816927.982142572,810867.071394349,807066.786678489,811414.138099227
"418",912753.104503459,929537.12950685,921707.235584656,929795.277731033
"419",1324245.80262655,1328746.79748385,1316697.20643641,1321808.45437933
"420",1212502.77541659,1232786.33801188,1247584.69816148,1226983.61833741
"421",973467.800598808,997525.541172621,982386.959583792,998000.957064072
"422",954554.755284523,977482.361740318,984317.657645453,976671.738720671
"423",796486.786184303,785799.362760678,783237.752334674,783831.161315329
"424",838078.916083139,838474.646155107,832919.240547947,838478.270443694
"425",749727.756522091,718309.992205683,727526.447697651,717350.69692406
"426",1192273.33396155,1213067.69348157,1190702.94752843,1210459.62968565
"427",1001711.0747667,1024864.30037738,1025621.23207485,1027245.54791892
"428",931148.806634525,949665.151058066,949223.280349504,950202.746575004
"429",973763.115992247,993921.642399592,1017522.42664786,997408.008812214
"430",832046.416162931,830955.394515813,820969.588610953,831751.816839606
"431",1421791.07547215,1400228.84908319,1391199.38990194,1399680.61837208
"432",811404.167408655,806534.943047048,801140.490290398,804656.695490815
"433",1393620.7771852,1377514.15094001,1377744.69485787,1376819.94376651
"434",892170.472963805,904729.868930473,893909.378040361,905578.613816882
"435",942400.469661312,964418.603813205,957726.899402962,963753.073468502
"436",910852.029769889,929027.419794396,923639.706979987,927689.612002759
"437",748369.410096266,714963.304658338,710068.008294306,715547.626997558
