"","v_bh","v_daily","v_mon","v_con"
"95",987476.571436895,1013691.96638715,1004661.69217914,1012904.03958185
"96",718888.427698465,696334.701987312,706624.668779834,696989.275678778
"97",1520824.36103889,1446491.73934167,1449490.18880396,1448057.44857458
"98",1107046.55461159,1123392.65072938,1123391.60099848,1123148.62551757
"99",1087915.25664877,1111009.8572256,1102825.24653915,1106740.43740597
"100",676224.78942091,634846.123247274,646284.335259639,634716.021063072
"101",752396.865097272,744571.060796409,733529.081690212,744468.47153603
"102",1025487.43783763,1050247.72881049,1046558.31956115,1048918.09035616
"103",697444.04091984,667481.348084251,678675.251514168,666574.8640132
"104",935578.865091728,958800.822281896,961859.412511996,959716.452521853
"105",756642.672529425,750363.647138997,769471.286574216,749831.018316098
"106",712080.95478657,687579.357313585,678882.610797675,688284.098334675
"107",694043.896360127,662873.224295406,664948.098108644,661534.265793442
"108",730125.344302614,714902.194518623,719770.655390029,713361.654748258
"109",712736.740621043,690766.201441484,694775.636365691,690206.309339959
"110",891129.113412785,914322.668557,912075.998984572,910644.661233848
"111",995721.382432497,1021175.24987271,1004674.08634795,1020771.98115006
"112",697426.495666458,667105.767427374,668051.096680213,667219.780130977
"113",727296.428192274,707913.672024616,708317.101356492,709705.347178593
"114",873872.607694937,894352.241211531,893381.256772516,893722.242888122
"115",702076.209586484,673745.971051735,675929.824860066,674784.691954003
"116",650539.38631936,592856.221485428,593181.597297023,593505.50482043
"117",882143.275617877,900237.662852115,889378.054547245,901566.288942295
"118",774940.122624875,773514.663244919,783723.734072556,774490.023169995
"119",679871.129375854,639518.571705395,640970.306983843,640086.808785994
"120",811868.647817148,822043.945256773,819044.895547376,821473.111811676
"121",882480.634188384,895795.061956034,889608.66947364,902625.092815045
"122",717087.602969085,695691.563729444,700070.773536939,696347.251847324
"123",956281.707437822,978553.98940461,972339.857949562,980135.421705623
"124",1000984.9445853,1027480.28719178,1032663.952982,1025299.86520546
"125",845109.500128333,860708.718713613,858898.268764374,861078.191140936
"126",927333.105628503,947109.866250925,945019.141498415,951963.536181321
"127",921212.805952336,945509.599359388,942638.1212636,944665.042486754
"128",982845.779817109,1006441.0252175,1007600.55233014,1007647.69786045
"129",811205.012992852,819450.579091641,820755.334016088,819161.261741899
"130",717274.335157743,697256.815228119,695938.180252199,695619.735221824
"131",723326.091928131,705737.372609241,698482.404529341,705615.894602896
"132",697296.406977558,666087.674053011,663876.88146412,666453.250952793
"133",750088.957821869,742642.792913063,749968.513298698,742737.308378697
"134",681405.684858484,640534.168582581,650143.385317973,643094.17029077
"135",762509.594717834,761684.897742973,758676.207741131,758517.490693002
"136",821454.616191454,834656.169893883,823149.879649298,833869.377014766
"137",675009.157507112,633746.95187319,647831.219221818,632314.699051702
"138",981856.414004739,1004195.18615893,989074.003946715,1007467.56302576
"139",843012.372365917,857558.297164534,848940.684364877,858908.049072217
"140",586699.214972825,473085.468590288,483937.692651569,472295.111325236
"141",1013380.11306975,1038653.26339719,1023184.18225895,1037499.53527605
"142",1180357.56641656,1188985.2323321,1183538.87475142,1187538.21640102
"143",717281.545944787,695269.386323422,694559.478937878,695795.545943059
"144",1085872.86116732,1102861.78687211,1100314.2943299,1105432.58559697
"145",790864.460601621,795919.307552784,800446.343985601,795178.912273112
"146",852586.36243371,869265.287474217,860833.663507056,868880.0459798
"147",641066.259291781,577503.247326039,579255.155198502,575617.293856592
"148",1053107.08009918,1071743.26794621,1090651.91215586,1074897.04127518
"149",870193.601722608,887715.01839426,874810.503095289,889099.385935416
"150",1056244.40317935,1076652.38263882,1070705.07409099,1077674.71727258
"151",924707.688647027,945956.202210084,949655.250344734,946450.293719526
"152",992494.312552704,1017469.19153532,1008911.59285176,1016644.1576838
"153",841346.670246321,854749.058591739,853646.82018112,855697.942837491
"154",1102265.05971286,1119202.09443479,1123022.74199631,1121154.59090641
"155",941837.970380189,965803.408228313,964973.822990207,966934.833717726
"156",1130021.21684168,1145478.00256934,1144869.14548983,1143631.43960745
"157",741699.002197341,729375.288837441,736730.983902343,730331.539306775
"158",1142828.27811551,1152573.97691226,1149924.46983887,1155166.38530804
"159",922437.302592685,944126.337771072,938138.570692316,945349.224632618
"160",634845.87538902,564531.477513576,568345.054241192,565641.68406747
"161",780146.054223916,780359.378057844,783898.050809963,780405.532855405
"162",693767.748408339,660195.133795842,664153.496909512,661598.508096219
"163",796249.146761639,801925.569945935,790460.699262996,800913.404933679
"164",1008329.32081313,1029476.32577625,1022815.61352164,1032829.67289134
"165",743905.791232545,731406.232768318,736318.166040079,732815.124505121
"166",849189.897772304,864237.09681582,862659.255260718,863359.952755701
"167",698698.66791696,667491.015866947,680646.901447991,668281.594855709
"168",713629.147621504,691391.411536841,695365.828255831,689943.45572625
"169",837078.362774265,849206.043894177,855600.609068917,851114.396033889
"170",712453.454841469,688890.263046403,692071.043454636,689252.656406779
"171",778086.302482585,777752.095512072,773167.109229746,778928.575780527
"172",680754.317340105,640073.604133333,642298.018503293,641333.446505352
"173",826070.892899908,836243.742133251,845207.252336825,837100.826329619
"174",1030002.14688198,1052126.33670347,1059909.75027662,1052933.46877912
"175",796854.062212637,801370.882805014,791193.191646973,801763.427449306
"176",939287.942520666,963036.60077259,957655.212623499,963081.291822651
"177",559135.243911266,409558.02461124,419688.367141856,409715.829330486
"178",780859.250576058,786097.74435249,784660.215262013,781935.892668167
"179",925350.625940681,948513.883551403,938198.646430947,948359.202170104
"180",912602.731878142,934205.568501883,940638.148657326,935587.343864564
"181",867544.637171164,888620.968646356,911300.85263966,885704.12433373
"182",845949.776855652,859363.093100866,862867.120112507,861040.540314212
"183",939238.317048175,964492.870594257,959896.571537843,963576.745097029
"184",802589.231786667,807753.382566002,813236.224094042,808670.641278128
"185",1138892.24531813,1149071.75520083,1132920.18942922,1151684.00890838
"186",594448.45634205,488674.604423913,494402.248591272,488330.839414371
"187",1065027.39822047,1081026.79381404,1088101.18995526,1085362.44295785
"188",973719.402962031,997896.22030995,988888.797546706,998372.740688563
"189",750512.971825613,742090.231629652,735960.652686552,742207.405041869
"190",953213.213193319,978066.10242414,990530.362390696,976920.438836224
"191",938509.306058766,966374.62367155,973574.566408162,962006.764109079
"192",1125978.31131763,1140466.20172336,1123409.98145934,1140893.28653483
"193",799033.762391046,803978.67915294,808228.729211651,804865.154647656
"194",685542.183073726,648254.752375737,651576.571984563,649678.925490252
"195",1065013.879197,1086525.41026493,1084429.88188386,1086543.53067745
"196",590274.348719428,479928.796101764,490003.082100245,480029.145433881
"197",1006665.34862506,1034393.43910228,1030770.16076562,1030871.89513659
"198",831984.130408294,847016.49184818,854745.674304696,844091.510726145
"199",699469.028764518,671364.185759041,668526.461143137,669801.217402272
"200",1205331.97953159,1204379.13058466,1206349.79850802,1207850.37918356
"201",859115.654256109,873634.750525334,878345.930717601,875778.531196374
"202",980824.572617171,1003082.48036831,996109.407199182,1006462.82247865
"203",872337.716822366,888912.288315875,889563.026067505,891678.505307849
"204",626320.921793504,548210.043756269,551359.126495092,549792.060402977
"205",756301.531136196,750096.939208298,747864.876431929,749951.626943165
"206",853942.337537598,874448.608534065,857713.564897519,870901.523681659
"207",832497.420716774,845453.777490209,845428.440200485,844535.16740458
"208",1260500.07910764,1255270.31304054,1279725.32421523,1252629.57292698
"209",826140.915279408,835354.609174436,831845.843805925,837285.469861243
"210",854563.040723052,867651.163836548,880344.266103855,870831.268699169
"211",1085573.41887503,1101045.74542651,1106289.21715067,1104008.02742614
"212",756639.441305705,747333.577567168,745255.772634517,749691.199273772
"213",1119822.02926149,1138406.8582866,1138445.48758413,1135558.9701581
"214",641637.16397053,576739.006752627,579107.277249114,576929.794845455
"215",1011779.56372638,1034808.58696249,1026897.21747436,1035420.98104901
"216",895769.861313631,916489.462991572,908374.135257278,916426.691516816
"217",738489.972322625,725273.95303043,737281.529252793,725741.181561495
"218",850980.727967621,865533.455072972,881043.068863744,867820.340039632
"219",811365.536521877,817612.308134452,807064.804006438,820233.379700967
"220",1161204.36563227,1170549.61467512,1152173.02543497,1169987.07632926
"221",1125237.11218006,1135014.00994964,1137794.13514705,1138987.28929298
"222",1445917.02856716,1399316.83135143,1415218.18799264,1392834.05893009
"223",1028069.42429253,1048147.9557571,1041164.73025122,1052218.95601851
"224",691340.248224736,657244.087060236,673353.273320992,658446.917307179
"225",765503.776501812,762779.859715833,751055.381932873,761947.861231882
"226",836141.283345883,848298.836544844,844622.930118682,849975.939947694
"227",756148.326791501,750124.910591545,754291.484550893,750349.319425288
"228",977201.4590999,999649.851494162,988054.54496842,1002178.04307048
"229",1356370.1758982,1330429.23531437,1333124.39971553,1326777.75353101
"230",801000.909260358,807204.117096958,804680.498322291,806087.700376599
"231",773493.154919233,769827.629988673,760269.042272894,772448.850795766
"232",934593.898799444,956140.392510421,951507.352923769,958191.841055807
"233",757956.946131674,750768.673403177,747907.926551026,752494.899478734
"234",848560.477989417,859638.874453675,854980.997437238,863227.515518024
"235",821406.146288087,832161.708467216,826851.496087017,832117.287100246
"236",1245071.57456828,1238968.46540514,1235026.84671395,1240604.36895092
"237",658369.633551492,605667.481059049,600992.286664489,604574.535063782
"238",621200.215689199,540282.673435256,544932.576067855,540839.080383693
"239",1172093.68186798,1178282.90857684,1185984.70672372,1180479.10615069
"240",674708.767259186,632739.404457015,629816.245607854,631984.5549823
"241",817256.463493119,827674.561704596,824529.997673251,827192.999683381
"242",1227968.50763617,1224503.79605764,1250728.077313,1226577.07865528
"243",984521.536160561,1009405.67860239,1008642.65141946,1008943.358442
"244",772664.240423127,771064.184640951,763782.727608961,771421.889674087
"245",990866.063409729,1012517.57869461,1009564.58658891,1013822.65192988
"246",881805.788620603,901131.202515755,902507.450456836,902059.13686738
"247",880590.796889791,897337.951469516,896246.503971375,899520.893062923
"248",1192646.54267084,1193680.09047595,1177992.05768085,1197711.06217426
"249",734241.136251715,720235.274566624,713474.152746573,719117.656487747
"250",889105.560744646,913975.047203983,917453.072909115,910371.282073966
"251",673821.311013203,628671.069651293,628974.792012206,630646.062155625
"252",760424.612749745,755384.017264953,756172.921310111,755465.420557824
"253",765861.496675712,762917.950320294,754699.994431498,762109.557685754
"254",967550.769455776,992969.816448999,984259.708867503,991063.019135517
"255",659217.506698203,606901.130399381,610250.092129048,606710.791508554
"256",685097.345112123,647803.910398377,654001.878434891,647986.876858913
"257",577194.579468293,452806.478454498,463133.696284132,452232.437424357
"258",815453.647836686,826316.713640151,818826.801262482,824919.549809827
"259",868049.163945136,886836.790761113,879567.43182855,886454.378365602
"260",855667.385338728,872108.103984901,864914.550660638,871653.966037676
"261",1172252.74874674,1181760.73411464,1179466.10046168,1180481.01672308
"262",752991.835520233,745388.208043312,746362.159144404,745113.528924272
"263",723917.5854701,704833.15501586,694709.813920036,705370.955653075
"264",1142910.54940133,1158983.2090458,1149338.78383546,1156661.48208521
"265",755627.190287524,751157.036714901,745495.046037101,748784.403257804
"266",852539.556669096,870703.604728233,866616.176297459,867305.412394147
"267",933793.33408545,959454.028418684,952251.899141955,957518.658429523
"268",700848.217768245,671129.563899419,671942.390875313,672353.750682437
"269",766309.136602779,765418.392224415,766731.808797243,763378.454857349
"270",1330548.00094927,1311998.93628818,1313050.6053627,1310263.86636903
"271",729211.254431344,714411.880693185,717511.026315575,712686.906184564
"272",773361.147158975,771207.572896174,778532.316185235,772525.28601268
"273",742685.059072652,730789.39409845,735117.994554244,730863.479179267
"274",721802.15863336,701821.039881348,706068.265212841,701758.740026089
"275",701822.757449448,672997.260266346,668665.236863896,672862.863205057
"276",911147.650987911,935446.578152561,937790.755867751,934225.916625654
"277",1012191.14554425,1037904.06877839,1054585.18528549,1037069.67238731
"278",842132.410995244,853142.390676155,846882.595254901,857437.588430263
"279",888588.40185622,908741.452065134,911031.119601212,908816.467383307
"280",936939.899229554,963303.161881918,956624.22631088,960810.028357232
"281",1118761.17290692,1140659.4235172,1135198.37086293,1133930.25643601
"282",832978.146676998,842808.195406757,835610.597504748,846011.930169129
"283",1239863.14167195,1239689.45560297,1236735.85509996,1237408.07836147
"284",1023723.3482903,1045416.56006509,1066773.78801711,1047758.67656228
"285",1034627.06660574,1056753.64993021,1084061.03166055,1057442.79452598
"286",719923.836360847,697808.241704701,695914.737965301,699354.581712484
"287",880587.698092949,898997.144721949,920514.856046831,901204.839161438
"288",620955.984504689,541609.501160117,539934.937412565,540567.840269657
"289",1356565.04639201,1325434.74476145,1350777.33892772,1325794.44660143
"290",801346.619387124,809993.225209529,807394.573546823,807965.550293961
"291",1166121.34858113,1175277.74580689,1183556.71014073,1175077.92210844
"292",1038353.41434653,1063705.28474494,1058897.69985036,1062434.39685391
"293",845031.799127994,862230.808880756,854765.50308718,861690.379181863
"294",736904.910421075,721224.555200413,719097.747133671,723180.735425842
"295",1074142.80882327,1091477.92061107,1089941.29969717,1093204.7897134
"296",926225.19948957,947253.943046283,935871.789964654,948718.866147356
"297",745284.017613643,732622.957401452,735241.606776184,734834.408557579
"298",675890.784248617,631066.790867733,645745.102117776,633094.534028384
"299",948494.841844322,973296.905486623,979669.375327456,972702.069593861
"300",1076167.03253625,1095448.54094923,1095025.81933964,1095885.27886951
"301",1039482.41734768,1058991.48999133,1079476.96351386,1061396.78526084
"302",719420.800601234,699434.713488755,712419.845340042,700067.943065687
"303",953244.756383871,978040.370226002,988745.662561311,979075.796198987
"304",1047922.41220887,1069517.86980093,1086720.09484102,1070586.79875079
"305",1011244.8650583,1033616.84854691,1029425.44163735,1034589.38029931
"306",849425.590479573,861964.51316017,860409.754774073,864877.605142877
"307",914230.928854328,939430.705601441,943556.711112834,936319.462094566
"308",1666282.95511749,1541247.43132289,1575962.90623059,1542887.19580236
"309",743808.165975197,731299.471176431,746522.983353711,732567.819104515
"310",1502696.25091748,1431664.63519276,1436267.38822852,1431891.96989169
"311",809978.705899117,819308.491642833,827780.79041529,818558.710687694
"312",980689.512744569,1003811.03194037,1008143.19192727,1005509.51938531
"313",634389.358854396,565134.430659877,576026.693806885,564892.190854409
"314",830052.518164417,838271.558935186,828840.477903541,841473.326201707
"315",647734.405311775,586832.36021535,586760.425699545,587337.938213495
"316",833571.78116027,850099.37373298,849756.307338683,847470.838492759
"317",972607.460905687,996556.799465618,982416.459971491,996531.673229373
"318",893682.950046044,910328.669846309,912542.687990975,913414.128800913
"319",685154.746531811,649304.621213876,652410.116678486,647604.402183513
"320",980334.306040752,1004021.75506428,992827.157415284,1004260.73166402
"321",676583.52705877,634291.516246065,635532.057645696,634917.218584067
"322",885538.116349648,901931.59779707,899242.772227303,905035.269578368
"323",729303.478910368,715402.420853519,716054.570718022,712928.795412328
"324",723004.281473187,705565.759399769,701813.507974094,704255.575035119
"325",959076.067322705,984393.899692699,976767.35971541,984039.299616754
"326",997205.588048699,1024791.7457298,1016821.64914227,1021618.90190267
"327",835265.104170568,845908.772107857,853343.797837652,848526.172050168
"328",903646.04318499,925533.644121763,916152.395800371,925017.392765786
"329",975353.452436669,997952.830095081,984755.663585959,1000436.82344001
"330",870525.28138634,888893.432563331,889630.344750834,889877.548045491
"331",1310226.34277266,1297258.21961805,1272974.3471933,1292873.00494706
"332",843755.504036072,861213.776297425,845513.597376992,858996.146584122
"333",1268143.40614814,1262069.47224537,1263228.62071104,1258557.31445375
"334",663347.094736407,614167.871092016,628877.104172393,613480.502913973
"335",1424438.25977347,1377190.94713259,1367309.59294229,1378384.21983721
"336",812680.571229824,821301.451185204,816374.916934985,820592.608442181
"337",763909.725181042,758455.024430818,768064.901454914,759604.607474436
"338",792850.834113889,794998.195893615,790567.800848507,796312.062671235
"339",1102148.98840253,1120305.01567197,1113481.84035424,1121105.57493689
"340",749542.431913712,740359.826428102,733991.999543222,741230.515368984
"341",901193.306729415,925957.207907366,935761.57430962,923472.195142661
"342",717678.868918535,696730.887723864,691573.864323352,696381.938285306
"343",928928.591267372,950633.462185202,941617.128953652,952071.140127651
"344",678408.47242526,639384.968693429,632586.768666309,638480.635682418
"345",1398878.33825569,1360214.52347642,1358966.4752675,1358588.3673698
"346",804485.079805535,811808.30464499,818180.684982446,812117.192562566
"347",627969.259758584,552713.34589662,555874.081500608,552960.412536734
"348",783876.009238173,787405.473243125,783966.257273573,785804.023334387
"349",1056279.41740486,1079043.53030684,1065366.45233801,1078496.91408584
"350",613226.267096803,525084.019158412,540111.54780979,525886.990012166
"351",987928.416920569,1012660.74649508,1002579.56919316,1012444.99979279
"352",933896.836087209,954630.554667375,954081.324206718,957126.342719983
"353",766905.464214774,762090.719304266,753421.183551517,762978.52487047
"354",884381.324351465,905121.001826171,911692.276316659,904619.98885735
"355",1042406.43458431,1066333.96863401,1053489.84990451,1064086.30672121
"356",982067.041250935,1007416.88132028,1002932.51975363,1006607.8340481
"357",877524.277979773,900199.740135266,905401.179555538,896864.25430247
"358",756858.064427747,751025.191516256,739450.143813265,751706.241873882
"359",888408.097908426,910008.139296005,918208.208339564,909752.138118656
"360",850727.713117933,866427.624192485,868895.30444206,866025.000819652
"361",755881.943737935,749460.937309602,741191.494744579,749717.700467554
"362",891648.507628381,915139.867339961,912890.378510726,912496.414081052
"363",649929.102358257,590936.675569092,592267.694315544,591675.186183239
"364",791586.714279364,796922.862099774,811899.370577498,796157.144052087
"365",731612.07717285,715857.392554828,710634.699004237,715937.864503667
"366",711947.080749431,689657.513751918,685848.262033475,689024.549582006
"367",805682.045439065,810490.761778603,832119.193736512,812653.550631419
"368",711936.72486089,686250.845746258,686168.93975728,687578.296818362
"369",1325797.44703756,1302997.66965428,1287428.52072006,1302599.29895952
"370",930960.512430067,955682.947401089,954444.249134729,955828.262257563
"371",776805.635583573,777642.025328755,769199.387466511,776566.63401001
"372",706156.57209426,679614.49943947,671979.158876792,679338.139418334
"373",670338.717910802,624935.457465498,624976.043209737,625340.651782242
"374",838415.790937589,851739.112746461,842728.87356892,851811.544604711
"375",860670.80050128,875294.429323038,882182.119728905,877892.372389219
"376",868758.545038644,887219.814594805,875904.613776994,887479.242365945
"377",848250.034713446,861945.412203428,852221.761094339,863237.366965177
"378",743001.543160792,733262.645006962,736081.073323114,732505.900537666
"379",970284.844976202,991024.926688558,1002725.25608785,993237.431785988
"380",1087221.22969494,1105667.95630199,1098011.49477382,1105905.54231343
"381",774936.534624964,771368.458834493,770146.296056531,773615.656653746
"382",890098.057749567,907072.973935729,911620.694880008,910085.488259884
"383",816917.726129177,824842.13001272,836576.197355552,826255.198601
"384",695430.164507795,665854.075202863,674979.808016282,664453.366992803
"385",888174.402350002,907156.87144109,902209.884480039,909792.997027582
"386",740213.396906773,730317.476030778,725697.217853721,728131.786087195
"387",745561.525624763,735691.245174452,727242.960397052,735814.639529118
"388",650135.055517581,590048.178469646,599233.173005035,591439.874474953
"389",772534.842677411,772377.704767658,765912.943397417,771330.407965542
"390",803201.074759857,809252.197454294,809497.35345792,810114.329866379
"391",868152.148079192,887105.492212793,896847.232851456,887125.215777152
"392",817920.56623691,830004.892065556,833092.967882706,827484.883069495
"393",902784.724600503,929287.722718784,933165.927985559,925802.297981195
"394",847818.638847354,866860.374726907,856325.803515741,863461.68566767
"395",1359646.66037755,1337548.0325888,1340661.07530964,1330461.70453798
"396",840370.740486017,852239.624989779,849400.839480508,854141.815180749
"397",919420.1058268,938251.647897865,931478.576311645,942203.794832958
"398",749382.905658803,741186.858274521,762515.569822412,740643.893967975
"399",811747.403044188,816784.530080966,835899.911404341,820050.267854543
"400",829017.154358609,840463.666171107,839800.289082155,840776.94658705
"401",1380163.52313306,1345540.94940214,1359141.3548487,1344428.79487922
"402",997239.26448644,1024086.28724967,1041752.16466301,1022724.88333482
"403",1272570.53233962,1265720.42790359,1253924.81252329,1262701.98408958
"404",751517.147543795,742591.424659423,741143.788862736,743601.705557783
"405",659899.815300595,609213.292635545,608795.723026103,608174.484911258
"406",839720.388522262,852303.702898989,850437.039026265,853549.291285407
"407",890124.836547599,918510.662474448,902166.981799446,911508.300428997
"408",877574.163890973,896849.564690053,880651.087210587,896919.207333562
"409",1094058.96684127,1113269.04647869,1107039.07949662,1112451.62426774
"410",915756.239021261,937502.951472101,946319.323825366,938595.553304134
"411",1088268.61103438,1105594.43121809,1099171.93189709,1107541.30570964
"412",671578.678079345,627903.98512102,635024.835295774,627278.792518986
"413",903901.734958648,925999.431903094,919886.687058394,926072.058495064
"414",855475.859637954,872164.408099941,870467.794783468,873070.789475861
"415",838080.971673371,850937.444221741,855947.783627838,852651.593593725
"416",835232.196699002,848526.117828035,852398.174905195,848418.007266733
"417",708685.159609878,683761.868325121,675026.025410909,683170.529164429
"418",556438.3694493,404341.647008412,416106.253120506,403528.55384503
"419",735802.443041902,721523.099618849,722402.023506783,721911.467158652
"420",918595.411112488,941159.105064196,953550.347185879,940604.351296458
"421",1072305.04709398,1093006.21767081,1083521.46892535,1091693.74866405
"422",803167.9932854,808114.181110805,798809.189889333,810843.117826617
"423",1285042.60299039,1275520.28639671,1269855.87750593,1271399.92779764
"424",937139.76591769,960656.704384391,983410.817240619,960236.601375106
"425",919970.696537515,942169.73523261,931582.799779895,943463.829719491
"426",880472.827105826,902313.657555186,922253.239581677,900373.430070894
"427",743463.789306548,732660.516249104,740127.144214619,733034.872475618
"428",745401.07588463,734935.738034653,734718.642252364,735597.765104015
"429",829895.240526725,842089.949968795,835071.842677587,841673.079281512
"430",688237.303344812,651060.185663844,649581.830710276,652660.251677239
"431",990364.128894272,1012327.74763272,1002951.16682312,1014204.9992622
"432",1017558.17846722,1044204.46721735,1026511.17876447,1041452.21350475
"433",807097.210690536,811066.556692274,820544.800452266,814049.878622235
"434",752579.517590526,744395.638046586,752487.378146852,744469.772380183
"435",833470.315348446,847728.339102337,853260.718242335,845484.434935173
"436",934750.609964977,959610.665198576,965808.117673629,959307.618640669
"437",987021.483583619,1011908.67429289,1008635.06981216,1011085.82827222
