"","v_bh","v_daily","v_mon","v_con"
"52",1161934.89320909,1165237.83574521,1166774.2748038,1165902.88278114
"53",1083019.04685329,1092456.83545624,1089877.31598632,1093608.64593366
"54",827653.867380199,814158.176123652,813365.199002094,814239.59510406
"55",829940.404246108,816935.272278061,819077.676603706,816723.585991207
"56",911322.014949535,918057.749549097,918095.021457001,914799.353989383
"57",944352.404124237,951699.989255831,956012.706839683,952129.245455845
"58",1065215.0866695,1075795.61572803,1072878.3968679,1076544.20452549
"59",902503.31043458,904728.910100038,899075.52809752,904922.505187838
"60",1146288.78450221,1151901.30980858,1147580.23679113,1152051.39693928
"61",1171813.99854434,1175742.75127057,1180226.61101939,1175316.88689119
"62",1048741.3656893,1060233.67319973,1061534.82208671,1060198.09819695
"63",1014372.19419839,1025781.3055728,1023838.32634119,1025706.66597921
"64",843452.453980257,833018.418584582,836620.572765335,833867.563016995
"65",918883.342958928,924401.252716198,922236.845453169,923444.254294325
"66",987483.347968052,997440.740273341,994548.346232984,998156.724377031
"67",830308.430433236,817159.761588099,815559.224362127,817528.13298495
"68",813475.394966288,797068.567221437,800901.144377311,795943.173316611
"69",1312617.19148771,1293141.0484705,1294017.16614973,1293581.39821534
"70",852625.652529435,847545.71620742,842642.667911272,845806.017683438
"71",1120482.29243692,1127180.20870519,1122202.68539773,1128479.81752496
"72",1031934.91792938,1044626.01293966,1037902.42339234,1043454.44403724
"73",1309370.9680339,1293272.88939665,1291799.06256044,1291532.51399125
"74",1165168.64400537,1167803.5658395,1170481.18687695,1169532.20726444
"75",1374414.77983171,1341895.88785528,1335989.79001964,1342751.84281544
"76",896833.186579341,899371.945287493,898191.048612948,898452.143800971
"77",940668.109706271,948441.740111795,943865.346312652,948052.914302815
"78",1247784.44003298,1239699.23179498,1242112.51451199,1240315.49017513
"79",776296.95476403,745053.507637829,745595.881499979,745395.518489336
"80",1037681.86075519,1050360.11110321,1042490.90000952,1049241.50010018
"81",959584.892948278,966825.431868117,962232.08637556,968418.388313563
"82",1340015.94167777,1316466.57615925,1320389.68667445,1316399.65740318
"83",1011108.07830696,1021763.2992314,1032518.93677779,1022302.27945711
"84",966591.272511073,974822.858783929,974192.114214457,975795.707577605
"85",952743.649318272,959447.09743886,956535.609352241,961223.930294206
"86",942998.164864391,950070.908215717,950102.49571223,950646.889814054
"87",1069602.55725092,1080235.81938285,1083022.65030295,1080557.23297367
"88",1002002.26628466,1011971.42966062,1004353.99345792,1013319.48225185
"89",838766.990004379,828964.059607841,840118.870214789,828395.251307145
"90",971540.272118241,981899.063765571,985125.821384992,981492.710232932
"91",1191998.61618932,1193285.46015777,1193246.78880639,1193069.5765999
"92",1362576.21900003,1335834.04209697,1342758.36315665,1333930.45027185
"93",1052125.38096792,1064028.55057504,1057580.99771733,1063853.90340752
"94",1062740.11329491,1073984.46108076,1070452.59767088,1074589.23359032
"95",916966.122875515,920691.899550651,918051.056310479,920895.887925403
"96",1073557.17929062,1084368.40222018,1083796.26772324,1084505.51700877
"97",1118004.64471901,1129505.05222387,1137014.56540738,1126518.48802835
"98",906578.055037229,909565.92489902,911937.416514286,909329.381632702
"99",948100.218780492,956000.513773479,956659.402573631,955710.540412105
"100",1138499.39578322,1146100.51691105,1147370.7093482,1145447.66717022
"101",1136446.11918043,1142397.16118009,1134052.24913655,1142757.48797444
"102",1000385.5549097,1010036.11855219,1008975.87849308,1011680.40194289
"103",1185047.43734878,1187145.43579628,1193512.52448355,1186779.42893475
"104",1018384.85138096,1031646.24971477,1031535.81414345,1030035.9484503
"105",1210127.93377732,1208580.91806619,1207137.02359168,1209089.14953552
"106",1039641.40329384,1050349.23684483,1049765.92252621,1051339.81772905
"107",995015.152667536,1006667.28597031,1007605.01332193,1006022.2894616
"108",783837.629353549,756049.419094743,755408.359693705,756162.267805773
"109",915551.673946224,918784.251810242,916586.821234764,919716.609124704
"110",1053973.20378895,1066975.92713611,1073070.99704297,1065400.38003943
"111",1260525.59992018,1250516.60293259,1262762.03179487,1251210.0367111
"112",906098.579182028,907956.068028657,904121.291797264,908847.221329416
"113",888328.060207759,890006.511111293,895801.973003257,888481.081129279
"114",924303.469405237,927860.351275501,931526.727537019,929331.877096639
"115",1077091.09407562,1089062.02144509,1085074.06979578,1088235.20670667
"116",1027252.29596913,1038003.51544679,1039892.42863007,1038745.8607788
"117",979826.584149935,990744.951265043,990325.33987585,990062.305392584
"118",1055793.5798625,1066060.0976377,1066249.92878751,1067288.7680132
"119",1379382.02748968,1348247.89199108,1352037.2854617,1347232.05705478
"120",933457.53641533,939145.025307457,936820.690057057,940035.390332179
"121",872485.783579796,869773.374414511,865388.585587834,869668.77580015
"122",939206.277356797,945346.997449673,946708.940797183,946144.292274723
"123",1278681.4262163,1266834.59687241,1266383.80814308,1265501.4364673
"124",928144.633661497,932505.219947403,930514.36393465,934128.253802022
"125",1074534.42345557,1085992.26586407,1077083.43072469,1085505.74422039
"126",1087900.94690206,1097577.6236312,1100508.16280142,1098062.97040736
"127",942235.04289179,950638.377572531,954651.568495946,949980.671029705
"128",1082481.91956171,1093399.40553482,1100285.89405685,1092663.37558563
"129",1100815.03588156,1111948.81690361,1112330.59619397,1110788.70634729
"130",929116.210236363,935187.220955589,933755.943688564,935139.436728727
"131",985185.903694711,995990.927979352,990721.329717255,996095.703313321
"132",1164590.50229353,1167316.89200628,1160521.97462938,1168380.07940819
"133",868055.377058759,865309.951639382,863292.125663675,864262.577126802
"134",1098786.58992792,1108370.91827335,1106651.53352331,1108486.00608547
"135",1069308.06263184,1080051.95006815,1080218.5169284,1079819.37857168
"136",1118231.23187151,1125786.12728591,1120839.29656213,1126272.2922107
"137",968876.844567867,977702.65265696,977403.266758313,978773.482200566
"138",886958.847377752,887171.662935858,885027.553423351,886778.624441558
"139",982960.819102992,994303.907197667,994432.873157572,993598.589659736
"140",959767.108669178,970309.191222455,969209.51426068,968856.587201458
"141",970522.114048052,978642.536178377,983899.124767884,979975.158832585
"142",859389.211125145,853364.188673701,856962.150168858,853683.439200761
"143",879624.441697235,879226.216742666,875186.905842054,878598.747306587
"144",821430.607799131,805973.583880656,810687.614693629,806004.502624696
"145",955646.510226242,964273.453389369,957704.010301395,964303.38276857
"146",886415.00781519,887429.98260935,888953.989013494,886770.426954146
"147",1103060.5721431,1112865.63153011,1104264.83407386,1112511.94452167
"148",1234195.34345195,1230364.08474969,1239759.4194297,1229310.17764433
"149",974638.417840829,983446.561059367,982845.341303027,984874.269581852
"150",915867.680285415,919216.679612818,920183.157097308,920420.871667922
"151",1098930.73869657,1108525.45134977,1105497.82064163,1108688.15198944
"152",817356.482993564,800526.927539107,798736.216335411,800596.597664929
"153",1232666.60397482,1229576.85433907,1237824.68271293,1228138.08323517
"154",901591.902767595,903875.710978745,905961.07197912,903998.024473839
"155",961363.88166647,972820.828212864,976219.71715655,971062.29625915
"156",1073203.17941532,1086729.59064983,1083548.83473133,1084083.70840199
"157",871404.949085493,867779.698132157,862531.429430399,868695.50133239
"158",1285322.19749951,1272491.50920791,1274734.31991065,1272690.78060458
"159",1167917.46291262,1173032.56939922,1177442.67349028,1172072.82990304
"160",1045880.8817376,1059759.02595063,1053628.03967996,1057504.90245229
"161",1050536.58642883,1063209.02897181,1060051.58083914,1062027.67089607
"162",953549.928938471,961872.155520014,959567.133212875,961994.657250966
"163",995131.800021712,1006538.08984166,1006362.12540655,1006008.71507557
"164",1117396.20178795,1127274.41740562,1137471.02374958,1126158.56174357
"165",916778.930153002,921485.163241742,925151.020203077,921201.323735061
"166",881901.068060373,880523.621636295,888174.70951292,881000.292551681
"167",1382213.12473861,1350706.02207449,1352843.47109068,1349160.81660483
"168",1036420.16187573,1047680.78547333,1041800.12199529,1048204.91394886
"169",984134.155911843,995866.601171972,999342.528752749,994820.697217369
"170",836346.345505257,825164.452695101,827423.415319583,824602.047010014
"171",1188612.67538226,1192479.53858823,1204169.41432517,1190504.12504882
"172",1253956.65566394,1241312.6527003,1238224.26955075,1244772.58960836
"173",1295442.67128646,1278135.54659336,1281976.65097751,1279563.86680619
"174",1061516.16736138,1071111.88310595,1072627.91002104,1072632.49882454
"175",908299.864292503,912812.838180758,907417.39615466,912176.624991669
"176",1023621.96891103,1035394.38857303,1040517.28005667,1035159.5991839
"177",1156485.77935688,1158673.92814124,1155418.79479647,1161062.87120847
"178",999823.875657457,1011755.18503806,1006958.65494954,1010935.18271603
"179",749476.348289046,706877.912843178,709341.597538726,707111.710355103
"180",1190942.30728122,1192532.96414326,1187264.52049816,1192267.487814
"181",1127722.14700772,1136075.26736922,1125617.4775711,1135109.09137097
"182",978867.52484975,989650.895279364,987090.324641245,989132.548591704
"183",1427273.21804076,1383294.96761334,1386634.7294525,1383108.80311122
"184",862474.045461863,858070.99426807,859168.976119684,858034.27365184
"185",762568.030969443,725566.864761437,727685.947737428,726186.341706238
"186",1532574.11756212,1460148.96710537,1463652.48652881,1460129.01700311
"187",1077824.74350193,1087491.60801811,1086020.69685285,1088312.08429783
"188",977561.194266213,988272.968735652,981916.063555821,987508.785901498
"189",1015201.55208511,1026609.38201081,1023914.21437044,1026667.59409539
"190",836928.177473522,825584.568844443,823714.163369161,825969.06888248
"191",980889.300386682,990754.927191799,986706.489911741,991309.475950567
"192",867398.842665178,863878.262197882,862404.533211554,864130.581969536
"193",1020104.5065548,1030036.40604617,1025475.41906628,1031787.28199681
"194",804043.539748317,783132.924769728,784848.04845865,783197.976232751
"195",993428.915924836,1003379.90796621,999125.625821642,1004131.26839087
"196",729994.965731578,677451.814011237,682393.683776322,677484.93870644
"197",1144618.27169666,1150112.55126165,1150387.54531624,1150151.26322336
"198",806121.72682318,787453.78712581,787634.651953729,786316.658151144
"199",1050673.38656626,1061616.6903506,1054049.96525351,1062030.92993807
"200",883262.245113804,882373.097872391,880550.23298128,882441.76349827
"201",860943.295466249,856181.044930376,857289.169295624,856021.518559484
"202",1010463.92112545,1023994.93912882,1022302.50380998,1022202.90377221
"203",1325440.62711306,1305342.42139433,1304972.7036907,1304401.90222217
"204",982491.961480995,991941.537699563,988855.497784439,992727.320808441
"205",876557.780682262,874466.843347713,877434.710354997,874660.754551938
"206",1268578.73927011,1257895.26202052,1252134.2891319,1258238.46309609
"207",994377.584829789,1004916.79550897,1003284.44524521,1004925.32188211
"208",981511.133257369,992316.554638637,995649.293370466,992014.699938787
"209",1160115.43981846,1164299.96785592,1162940.6344484,1164424.06254832
"210",1548560.16104798,1473847.20285964,1485477.64118075,1472439.33133805
"211",1249701.59936863,1244099.53258191,1233661.41944796,1242139.54210875
"212",976033.653195264,985987.145996449,978143.387487742,985638.13799838
"213",1136961.18385328,1144203.30654442,1139175.9203647,1143787.118671
"214",1342116.87645579,1316203.66591512,1322110.97274126,1317634.7166555
"215",1117279.47401202,1124402.49166765,1122637.0379961,1125479.97580294
"216",1646033.13074772,1538200.4681813,1540627.14535888,1539275.53956428
"217",1003787.88257741,1015375.82041795,1020750.52106519,1014560.93990777
"218",1141538.65479013,1148866.6877534,1142110.9415771,1147176.15337767
"219",1354636.49125838,1327715.86412858,1326552.96163596,1327584.29059829
"220",1330499.51257466,1308519.83648412,1317988.13256535,1307636.24151929
"221",1046653.52126337,1057646.14866942,1056432.61570898,1058083.87541111
"222",923551.460289191,929435.015756136,933214.229634203,929032.772732888
"223",774329.613799284,742016.855923594,746509.141724559,742643.941115833
"224",1047642.87993782,1059155.34750673,1057817.64638118,1059058.69558431
"225",1011827.01692194,1022426.78423394,1022389.34580205,1022960.43389396
"226",1419815.77614863,1375821.85218298,1383044.03999227,1377681.46638448
"227",917637.76247979,922681.717243997,929409.286114425,922539.262855241
"228",959679.739451912,968247.769887882,963668.004181998,968310.374995601
"229",949237.529576736,955808.019685708,959184.268084831,957238.28604271
"230",1065503.43441974,1075187.08087884,1076964.12833215,1076809.25429963
"231",890471.279602792,891626.806059391,891417.760025548,890948.739969771
"232",809741.263982917,790941.461373129,791539.122990988,790939.70978109
"233",988181.912037543,999620.220055646,990062.487354287,999464.908962236
"234",908313.985028168,909459.963433325,913676.073171911,911164.570468059
"235",1078635.23766271,1088911.15620865,1084746.68045017,1088862.07298656
"236",1047433.04877104,1058403.78159897,1051849.80084584,1059486.83958006
"237",949778.180927936,958626.384923681,951567.164369445,957821.011258712
"238",1158062.76873781,1161009.32050642,1153943.23698283,1163174.37047153
"239",838905.827147824,828071.737305986,827462.224738931,828440.99715989
"240",973772.128681663,983167.852707677,986117.158594192,983546.641623314
"241",1020161.32617799,1031934.8244542,1038688.71133704,1031282.51701824
"242",797734.616749115,775087.827022998,779781.580458164,774987.668344938
"243",1164940.56784955,1169777.68557214,1175290.62635264,1169846.7718367
"244",875650.353414768,874465.085042015,872726.11085246,873513.132828849
"245",956707.560699024,965060.731172597,964162.860193943,965264.127933181
"246",1026706.6749842,1037973.07592685,1047669.14985066,1038024.01292633
"247",838455.052274446,827492.607035368,834061.165440447,827611.807449403
"248",866499.111548021,863576.57932332,864747.147656586,862446.658157131
"249",781947.336247467,753234.2661153,755846.26542654,753360.175132595
"250",979623.495945664,990825.647422373,987556.960435367,990678.032607603
"251",1054420.81457713,1065446.67246421,1062943.09395394,1065224.23790982
"252",905935.096555883,907395.615100912,906737.456235431,908362.119311105
"253",893174.34935228,894804.599350734,891282.901605404,893792.076322593
"254",1033485.77820102,1044839.47839666,1048299.52057432,1044987.92495597
"255",1021905.03729938,1035648.65384598,1037374.05365876,1034068.08275458
"256",1164139.21795217,1166684.56903907,1162950.06403694,1167995.40977285
"257",851625.535481229,842812.570099845,843553.284552773,844004.119266274
"258",841278.860604003,833260.201262036,832665.839927673,831743.683260802
"259",719523.46260948,660729.730409538,662785.582330057,661199.924271959
"260",1053601.03358143,1064750.4772852,1061657.41586587,1064717.46690641
"261",1217230.54723225,1214691.72013082,1208554.58866938,1214660.61528088
"262",1031921.55359144,1044126.83343938,1038393.21831226,1043359.60711406
"263",950045.802563814,956461.110641236,953933.375482506,957966.167882037
"264",888983.274198032,890011.203829771,891683.968815289,889658.615665038
"265",976601.631091601,986206.674030154,982220.573144168,986531.080384268
"266",1228687.03623463,1226079.5226485,1228005.24416605,1224077.00765927
"267",750085.302119802,707717.192485283,712398.952027033,707673.256791938
"268",833019.0845128,820040.019996477,818286.095971731,821468.03959859
"269",1600393.45557785,1509190.01275565,1513706.3550439,1508188.01649871
"270",1135169.13734679,1143653.78609514,1140933.14792509,1141953.24276484
"271",842720.163464915,832283.351856557,830615.576737606,833092.450136186
"272",958442.424857387,967675.326735947,962767.372649172,967208.058294424
"273",868145.434197564,864899.118139566,862266.554869925,864839.347461667
"274",1135650.79651792,1141420.31476359,1137295.22150737,1142406.08809592
"275",805372.366110576,785346.431168788,789085.116072729,785208.676167625
"276",970232.376458728,980313.111941512,980105.20194182,979842.037960219
"277",998742.890974229,1009435.82225194,1008546.53294477,1009786.07885388
"278",1069911.40176225,1080830.16045484,1077469.10099838,1080346.84351548
"279",1093415.50700232,1103551.05880888,1104579.35149375,1103344.27467183
"280",1278410.52930442,1265967.20332212,1282421.30458685,1266497.10688609
"281",1401804.83220998,1363794.59239424,1365744.85349575,1363857.88051346
"282",1135771.61731887,1142903.4543176,1144577.20865222,1142588.23206206
"283",873015.431915365,869713.298708166,877373.020592105,870608.563258309
"284",837987.768059308,828616.795836064,828251.262423495,827840.459864133
"285",1069860.57420985,1080450.23269035,1073354.59149702,1081610.16867413
"286",972350.429076335,981289.543908665,992797.845341936,981890.937795255
"287",960002.222450382,969748.038340708,967437.332244941,968755.778743076
"288",920383.738735052,925972.698082556,933007.458534525,924928.528900975
"289",1052334.64587152,1063231.95608793,1060281.16636436,1064306.39426759
"290",1261765.83521104,1251436.7926421,1250132.3189317,1251348.591163
"291",795372.246388346,772431.078058099,772159.410111016,771651.334634913
"292",963416.773491412,973572.564348201,969633.543420649,972967.139001751
"293",763793.709766019,727960.03364754,732625.346017492,727600.082454091
"294",1035592.55032835,1048210.53362443,1052426.43420336,1046565.72684575
"295",871546.71895349,868774.407197849,870196.189509435,868332.925999687
"296",1256470.29947289,1246511.26444095,1246826.00994563,1247588.69067134
"297",791135.44259031,765878.476648178,770562.140297664,765803.834573445
"298",1002284.6827947,1014670.82981927,1017483.82467957,1012998.46280559
"299",891508.568416587,892345.834974182,909074.608064331,892431.864842527
"300",1185500.69820752,1186627.90041072,1183867.26664666,1187170.23038196
"301",931771.677181009,935911.401857223,933957.40455566,937936.088301972
"302",869812.409965054,865232.00830626,868437.818983709,866041.503392347
"303",1264807.9297523,1255515.65287644,1265981.57862572,1254915.29167724
"304",1116094.19483827,1124460.16729879,1123274.84107952,1124743.28409122
"305",1338934.33960701,1312967.51247134,1308474.39688868,1314573.62504523
"306",1576021.59788356,1492758.22389764,1488176.71506714,1490914.77380179
"307",1125820.3111505,1134153.28152422,1128950.88291666,1133673.45057229
"308",1100105.48005523,1107897.75914643,1109674.55745792,1109460.2452359
"309",1046063.49610042,1057030.88552101,1056869.79017764,1057923.66243581
"310",1046282.62546097,1058201.08715937,1067009.19221264,1057964.14310533
"311",938364.100352748,944815.345198575,942770.109967081,945666.255677596
"312",980083.608508288,989375.682326217,988714.517598036,990410.832726319
"313",988702.761057949,997211.498203786,995862.535280051,999002.673569207
"314",1073613.04498286,1082682.85245652,1081766.28087539,1084090.33868724
"315",907596.036526277,910934.067932473,910551.048827495,911005.996193651
"316",1001673.36402699,1011140.47680115,1005906.29858552,1012866.36273623
"317",971003.840949448,979985.903487294,984648.457453609,980444.327370579
"318",1213445.00298913,1213780.18760875,1228647.11501196,1211700.62293966
"319",979349.151098962,988459.662726805,981491.549573817,989324.513700849
"320",820437.029428434,805081.829984546,805519.095278478,804958.289398029
"321",1118195.46029059,1126354.47469856,1125609.75400298,1126204.6679178
"322",807732.279411894,788730.380671879,792134.61684484,787892.422528303
"323",897410.44127844,898995.728790344,906938.011279418,899231.619254368
"324",791851.202302492,767267.457119305,766441.691223031,766988.227983492
"325",932630.968082987,939155.974861849,944792.042181215,939050.246424043
"326",784182.710309663,757600.203541701,760707.154497273,756477.425357382
"327",887444.277431973,887654.196169479,884988.557169726,887388.458720911
"328",1087830.69529116,1097023.78737407,1091619.05088929,1098154.22526157
"329",797788.387373609,775104.558497033,774486.963516263,775094.344752818
"330",1237774.64958773,1231853.60670849,1234076.28189227,1232262.8786861
"331",836982.172796523,827091.899334548,824820.890129242,825996.560039877
"332",930977.045558484,936841.366004364,933513.733608742,936607.979475694
"333",1077514.99916027,1087145.43183261,1097016.40789631,1088038.87457167
"334",995195.088643724,1005535.78142604,1004687.28996834,1005818.23990889
"335",876094.247001559,874047.81178304,876986.015334603,873792.086571424
"336",1153615.37979217,1160530.85569695,1154221.01156988,1158344.51002384
"337",862483.096100669,858082.187732541,859559.842424276,857630.655659115
"338",1139701.75307357,1147773.56872491,1146052.78309575,1146838.37831814
"339",945340.662487337,952632.306606201,946591.745728448,953013.096916422
"340",924229.19400641,929757.82960636,926433.00096536,929778.296425897
"341",865174.939665222,861705.995829558,861735.692461624,860415.249708414
"342",994314.843402548,1004127.19510074,1010828.26827221,1005321.40543695
"343",957414.683891004,966140.686201402,970278.154833429,966511.113607167
"344",990501.636894539,1000122.9693289,999237.553562702,1001010.9956949
"345",962744.990946285,970580.833174416,969732.114938212,971747.883257359
"346",1119249.82514632,1128768.00401323,1132948.34954659,1127356.77387778
"347",789964.33982749,764767.828649999,762511.683096427,764494.338879436
"348",1491267.74619052,1432828.38172734,1432873.0203448,1430425.86563395
"349",1024229.94011246,1038503.34167871,1040946.39281217,1036165.21745557
"350",1033950.63838557,1045437.70077706,1045149.81381579,1045882.83161843
"351",996903.069512698,1007196.91407195,1003265.88935253,1008089.88663808
"352",1130474.2522496,1139056.9350979,1133853.12993349,1138044.0787447
"353",903358.880995211,908410.729228179,903700.573432967,906606.756616133
"354",1247031.12399018,1240491.54114414,1236074.84237428,1239659.75497157
"355",977055.608000693,987203.037952169,987058.965566481,987292.399570365
"356",1141296.90503015,1147340.35236818,1141567.30628694,1146797.23565324
"357",848091.361160507,840959.662582728,842148.735275698,839815.075560505
"358",875485.654833453,873250.91457312,873731.033465125,872906.142496561
"359",829009.734532681,815497.569331716,818301.805131956,815575.1475284
"360",955506.823497612,962755.126211123,957120.238136832,964102.03874969
"361",992827.59550413,1003393.83396458,1003311.79698461,1004170.03156934
"362",1074257.74683606,1086608.19056637,1081131.27458286,1085680.20980591
"363",948778.888733796,956763.63627821,953207.323941292,956771.507453563
"364",890387.05600196,890107.612125029,888263.04179097,891456.008150703
"365",1081809.75643153,1091871.41352856,1094575.4566071,1092223.94362797
"366",965121.887207527,975840.341827696,983542.136578468,975126.127568332
"367",1005742.26975164,1016279.55717182,1013574.43161606,1017046.48364106
"368",1072309.07004234,1084470.89346825,1087638.57659485,1082917.2979471
"369",931949.670001276,937939.038553396,935904.484488286,938734.222740979
"370",877338.837926574,875058.011956697,872484.410734569,875515.268797845
"371",1126923.26520942,1134590.92488542,1130846.82455492,1134032.8740309
"372",1142050.13892683,1148034.02617102,1152440.63325874,1148746.74397348
"373",929625.536486941,935557.038297871,929503.765960273,935917.836230101
"374",905157.209088981,906956.525993104,905761.070244634,908661.420583961
"375",1014548.10920245,1026391.24303931,1020400.72159423,1025976.53097972
"376",1659366.45496659,1547354.67346408,1553149.87136663,1548268.23961124
"377",877696.678308797,877251.628307564,872406.406856367,875722.133011262
"378",998247.930405607,1009499.45637125,1006825.31811351,1008676.65428168
"379",1062271.98609595,1074333.40850527,1070205.97757954,1073793.18196414
"380",980731.514723554,990871.52137078,990128.900502407,991039.375673603
"381",811712.221401797,793614.064599074,792125.639889622,793353.783477675
"382",917412.754476791,920627.956479035,922240.081642356,921300.780810962
"383",961924.33422439,971279.722232278,969866.887726557,971370.195955042
"384",945678.252095639,954052.779638629,951519.191158505,953475.467677357
"385",1027483.72014311,1038231.80364957,1034993.3037151,1039329.37890764
"386",919372.5620713,925591.126184085,922847.351901568,924001.715466306
"387",864060.384733155,859691.538835124,858117.868591417,859302.034140577
"388",1095041.80801215,1105115.45602031,1106698.94880252,1104870.88929872
"389",850866.005294536,841729.00895001,846756.309721732,843434.501682775
"390",793178.584721173,769105.310761174,772544.730809625,768404.921992716
"391",987923.437919386,998120.191402955,999403.932078109,998568.680092497
"392",926575.227322493,932471.079659914,931985.591117851,932602.488741361
"393",816358.87559136,800897.437361792,799395.66028198,799598.459226435
"394",1011310.05699752,1021793.28383663,1020818.06653219,1022658.22180061
"395",985068.721862457,996655.458004665,990916.277626791,995519.592327502
"396",771609.916421133,739291.500592433,743341.935382548,738238.348826388
"397",934053.133620542,940277.025753002,940903.192201021,940701.167735351
"398",991176.517017021,1003160.24119928,997756.572696393,1002134.15754957
"399",880134.007119538,877491.838607197,874725.870358563,878690.829789632
"400",1042080.26271649,1052357.54105384,1049690.50260263,1053519.48991315
"401",1048259.13912141,1057944.91535815,1059852.0258465,1059411.55985527
"402",1162858.70271239,1167224.83887249,1158326.55746578,1167364.69161305
"403",882814.637976315,880748.558445571,874984.302565686,881805.226494863
"404",1077804.27781769,1088170.74092624,1083984.72758305,1088837.61170968
"405",987048.775084456,996558.423113307,988421.324913716,997570.134023388
"406",873823.186699922,871232.807519151,866810.316030844,871346.92347874
"407",1129143.18091695,1136701.01933735,1135307.11369317,1136682.10319369
"408",787142.094452121,760048.330232278,763881.12933143,760594.785737232
"409",1049099.91966067,1061262.25231056,1054437.09641101,1060645.03426981
"410",1111140.79276682,1121332.75598103,1112829.3212153,1120172.95467789
"411",864383.478295022,860528.917134671,860769.898691219,860024.906258104
"412",949954.492550659,957834.217006169,954416.347898224,958376.922918152
"413",890893.76573946,891611.905593665,890198.752609751,890973.079364849
"414",962739.791763076,971870.78111377,976166.072437602,972106.297213446
"415",878389.769546712,876633.213174754,882364.978179026,876653.992862599
"416",904854.231909147,908756.986390462,910567.453524327,907992.857167623
"417",672415.84538709,583228.216213706,588553.002021113,582259.6191417
"418",1373227.03092054,1340607.76660154,1337935.44588604,1341804.2986904
"419",909917.976775903,911739.061766003,911107.529039668,913390.297609566
"420",865113.942107444,862607.655322914,860697.919303937,861030.358749128
"421",1103337.0604604,1111938.40032214,1114745.57084784,1112329.9314774
"422",879197.751347458,877143.980709474,873899.592101053,877603.731955321
"423",906561.891347195,908476.913020142,908677.131606922,909584.25890681
