"","v_bh","v_daily","v_mon","v_con"
"33",1231922.46516799,1209445.48934881,1211328.91287143,1209316.48443608
"34",1179649.7082601,1166108.82413105,1165721.87660603,1166000.03289487
"35",1115798.6290417,1110390.80422343,1110162.79372261,1110518.81485575
"36",992727.693721968,995267.150686571,996326.248390162,995390.93285964
"37",943980.481141964,945916.566142139,945108.550375249,945978.284059234
"38",1091399.00780631,1088834.82428743,1092119.36395701,1088705.00591226
"39",947797.807309121,950311.280716384,949538.511145245,949978.876882141
"40",1222394.28051532,1201724.04419308,1201850.12271227,1201491.67661234
"41",836571.224900677,826841.200172677,828143.179293272,826535.224668569
"42",1105846.08765048,1101807.20934843,1100529.50139516,1101650.33120027
"43",1098404.89297886,1095207.69797353,1096609.01262457,1095030.62915646
"44",1017079.90546409,1019203.93129443,1020200.74632609,1019214.00017482
"45",1032676.81598939,1033859.1798417,1034195.60002042,1034277.33128131
"46",1026458.80749187,1028362.96476186,1027342.95686888,1028345.90772654
"47",946628.453001024,948545.823803412,949209.06244274,948667.530001501
"48",1020474.97039623,1022616.73127044,1023279.46644163,1022582.0022267
"49",939341.644826441,941540.894728548,939475.378681634,941102.701029453
"50",1068509.31277747,1068042.90779145,1066875.83100014,1067952.88458866
"51",1009006.21409483,1011349.29293726,1010238.12561062,1011440.20653572
"52",1005961.58069369,1008398.0018181,1008514.19173966,1008452.35279489
"53",965021.058409621,967428.791406859,967010.751636307,967644.60731064
"54",998074.185683717,1000519.49481584,1000749.55404998,1000741.89894437
"55",1112025.47429554,1107165.48519063,1111174.15945695,1107102.37819633
"56",1102753.025784,1099017.91469662,1098676.60794056,1099070.05310641
"57",966402.376679662,968946.092328727,968891.878529753,969087.407530994
"58",1053940.32833944,1054681.83383697,1057139.48703699,1054237.23427875
"59",987630.354651299,990510.923071159,990736.626885174,990321.20244078
"60",980783.347788926,983342.673727161,983415.179340513,983473.016308581
"61",976578.352112841,979385.188905554,978545.842301869,979320.715817061
"62",855556.103312969,848650.269401698,848404.228925362,848806.775139729
"63",892977.469679531,891391.611478109,891084.534288548,891377.608728887
"64",1058535.47528849,1059287.12806665,1057735.79103087,1058729.65411888
"65",979603.336816907,982514.598545211,981505.215220711,982372.929914261
"66",1124835.61850106,1118873.33113812,1119420.38615156,1118664.93967746
"67",1031763.96700769,1033516.52673788,1036443.18377551,1033398.83413088
"68",1036010.93552001,1037696.61834697,1038524.27697453,1037437.05680164
"69",873364.584797319,868765.70905956,869998.249909641,869265.142034521
"70",998323.188592675,1001112.9851586,1002045.91368468,1001003.46476017
"71",1031936.38688044,1033702.41618483,1031235.98427772,1033517.10610863
"72",1064169.15769148,1063563.41177447,1064346.29683564,1063674.89142215
"73",1085542.08112822,1083539.28825694,1083479.49497516,1083463.6551254
"74",1069481.40882933,1068587.2416782,1071182.16936661,1068767.93972552
"75",1141128.37660372,1132849.0068733,1133858.36837492,1132940.61574796
"76",985882.841341058,988855.887238509,986273.132449505,988779.549896798
"77",933942.274699818,935497.233394102,934080.9433577,935396.775801152
"78",998060.775025061,1000717.63293479,1000167.43000934,1000798.33823865
"79",1125428.16397336,1119116.40219473,1119212.19511136,1119176.96945832
"80",911900.041129405,911972.445505861,912272.924744975,911990.958819883
"81",953289.276679724,955941.179250525,955466.933276192,955644.892996682
"82",941972.130472844,944078.924305555,944123.210014771,943809.92287863
"83",938627.065285586,940095.0515496,940197.693264529,940214.599276376
"84",1055887.35331306,1056370.7622749,1059171.78006213,1056021.142595
"85",905475.691237412,904700.184793807,905843.456957822,905030.763727506
"86",860175.21709825,853989.546139854,854320.214838342,854131.311533668
"87",968754.524036688,971622.976795545,971342.889602759,971447.18817796
"88",935231.368613966,936629.758020164,937155.194532886,936769.138944587
"89",1173188.75663755,1160559.54007668,1161760.13202344,1160473.02922464
"90",1018731.02933315,1020913.00128032,1020300.37876499,1020894.41106403
"91",1135842.02693752,1128395.61537208,1130960.80588257,1128217.89174897
"92",1070394.15640266,1069719.39946302,1069729.97067766,1069561.08134319
"93",948694.067484381,950864.971587901,951903.76409233,950978.041169326
"94",1093956.86763869,1091166.24703279,1091311.02710724,1090884.48913482
"95",1035710.72976048,1037127.02017887,1035980.64639118,1037199.45791367
"96",998593.40345689,1000901.02971504,1000127.91113257,1001222.14759948
"97",938284.841018015,939882.305714267,939670.151785747,940091.626282695
"98",877426.73557557,874044.050900833,873559.331439089,873972.806035705
"99",1073328.4888764,1072445.9334807,1071496.92088818,1072157.88848937
"100",1193043.40197446,1176576.22200965,1179227.21044739,1176901.63471227
"101",1095451.34889238,1092291.00212653,1093343.17352389,1092499.81501152
"102",975315.399962378,977628.224907019,977548.490223588,978174.952311879
"103",998702.174539326,1001675.64658318,1002992.93980486,1001346.10764699
"104",1005440.17849193,1008361.73772929,1007543.52388176,1007939.49305841
"105",1350331.9720284,1302229.99071443,1308127.47229143,1302214.25321491
"106",1058970.21282865,1058986.78819841,1057825.40062202,1058981.50765654
"107",960131.485686382,962868.71664963,963666.534904546,962788.101011585
"108",943648.536551247,945961.253347306,946104.109399342,945597.009119696
"109",973638.513257909,976042.050301376,975055.671119192,976394.377373889
"110",1064021.78954901,1063776.38654105,1064003.9943681,1063780.91049628
"111",1101500.29449315,1097922.25005885,1099098.62545701,1097866.16288852
"112",1192903.75865844,1177606.37887554,1178001.52265414,1177109.49932462
"113",1006665.37195277,1008744.63859163,1008707.85069357,1009125.63705081
"114",996140.569126896,998814.171947739,999172.593747325,998860.839831002
"115",989166.131951596,992067.05460476,990533.136807353,991865.034098683
"116",1175268.87638935,1161843.86512053,1163266.95696484,1162119.74580861
"117",1046873.82984607,1047475.12315319,1046005.88490651,1047740.70788792
"118",911667.428762119,911848.27870157,913260.948711669,911872.062497781
"119",1018530.8095759,1020803.08966563,1020567.80628945,1020666.54706901
"120",1029996.25898167,1031846.60490986,1030535.37026331,1031609.58078607
"121",1030590.07287354,1032515.52881271,1031296.26453048,1032331.07989365
"122",958158.889223784,960680.340307452,959165.346320384,960621.808481274
"123",986220.119787704,988972.104718494,988580.455981911,988885.963683746
"124",1013094.82078447,1015568.59130083,1014772.53835908,1015297.57304643
"125",984609.048840221,987377.76479803,987670.474340516,987410.194895624
"126",1001857.88060541,1004449.80571477,1003979.14858805,1004387.32143988
"127",983930.148972518,986732.974686945,985887.276828077,986666.462363593
"128",1104476.55811347,1100299.61823361,1100790.17684403,1100508.27117372
"129",1162480.71077471,1151778.18469554,1154686.7852397,1151225.44935411
"130",1205978.84453061,1188585.27950726,1190011.4429546,1187863.83343267
"131",1009394.2730328,1011989.728668,1013172.892314,1011857.5165269
"132",949662.790823657,951978.831465968,951795.295937132,951908.814464512
"133",903112.882803872,902281.219254658,901549.310549306,902310.249414265
"134",1229916.42904827,1207742.68279316,1209089.91616679,1207642.87545668
"135",897244.417031447,896358.18355825,898643.609375404,896040.896467096
"136",945115.190796289,947130.487768358,945648.332699685,947115.035348488
"137",1002473.24265348,1004885.31499351,1004610.77353069,1005104.00186647
"138",983260.853961307,986231.892510576,985027.635132861,986038.985818696
"139",933646.424942638,935033.598621287,935720.414247528,935218.070615779
"140",1045541.36316364,1046700.28745429,1046686.0096009,1046555.00255662
"141",1075355.53587162,1073944.90481147,1073173.09824726,1074034.49629476
"142",1159056.84392251,1148061.31146562,1149835.92269861,1148205.89670213
"143",1048990.56431344,1049450.44328649,1052154.67652927,1049578.32721936
"144",1128570.247603,1121477.50859302,1123689.25493719,1121783.44276815
"145",1114777.60890738,1109197.93833071,1109114.03977489,1109619.01090614
"146",1048778.86324529,1049363.35051866,1048760.37465735,1049376.1461361
"147",1011676.67912796,1013852.63763868,1015163.89515992,1013894.91045815
"148",1076822.8007442,1075655.69311437,1074753.48536711,1075576.75269952
"149",1045015.30615625,1045676.82439928,1045107.05825428,1045845.82881082
"150",1046754.25324817,1047888.57689991,1048987.50052767,1047729.89224176
"151",1145775.10943496,1136618.64398931,1136203.15503634,1136708.18861541
"152",1156452.30292933,1145729.56511144,1145441.81923826,1146026.45464826
"153",819946.283019072,806604.031025904,806954.336661759,806514.251834967
"154",905352.037983552,904922.247385988,905262.133245174,904845.020437031
"155",883095.478170648,880599.997236054,880210.612689873,880230.897264231
"156",1014962.19668434,1017045.12638806,1016006.78784672,1017113.53226886
"157",989815.873197294,992820.756725382,992473.467301829,992681.435720091
"158",919105.880069057,919608.214252697,920208.531553202,919633.60308323
"159",1157463.26720017,1146550.98825228,1147124.11893468,1147020.26814353
"160",1032471.50658624,1033999.45642278,1032183.32184756,1034208.42549122
"161",1061406.64340832,1061727.8218193,1060611.68104717,1061234.1202896
"162",1172097.38925389,1159601.42943224,1160610.22317476,1159445.73338829
"163",1046325.86699896,1047374.02692659,1046033.83735692,1047069.28321656
"164",957453.372483229,959969.921116071,960290.991483693,959884.463270659
"165",945359.845813323,947094.774565487,946224.263825093,947345.151051486
"166",987841.327368553,990141.14243916,990732.674858047,990628.182658005
"167",1116265.05407138,1111010.04800016,1111884.55140632,1110941.61947883
"168",906040.785140096,905852.547742715,905675.738431383,905560.359290682
"169",944579.217847553,946817.265831327,945627.873477767,946522.921661988
"170",1150562.97109727,1141294.92000546,1141222.83326694,1141032.58241555
"171",1091027.81591411,1088339.73966197,1087973.04653269,1088442.46094149
"172",1156858.03297484,1146613.81665259,1147061.27720025,1146465.24269682
"173",880504.044266445,877041.232345096,878089.549317976,877332.671384593
"174",1163892.81487562,1153122.94113559,1154442.32571119,1152562.11640842
"175",1114987.58779214,1110074.74898929,1111715.99430129,1109969.79639498
"176",1056878.03350555,1056880.45318389,1055561.40211504,1056988.26025487
"177",1023477.69097904,1025452.59354249,1026818.65900076,1025478.06539831
"178",963967.789261641,966567.094873936,968606.532519363,966593.537267569
"179",924778.450808732,925635.347124899,924709.968650355,925665.115901069
"180",1141600.8572943,1132793.82856002,1133737.14004461,1133232.34596579
"181",1032774.69140673,1033962.43943969,1034215.87115971,1034265.83259519
"182",1128325.6257265,1121822.39210538,1122664.77483159,1121511.3097651
"183",975662.305484861,978580.642318523,978660.184333033,978423.153138638
"184",1092196.5152034,1089391.95445868,1090067.83735979,1089479.79415176
"185",1021014.66414337,1022994.82873188,1022160.87652944,1023072.34909708
"186",1017998.07785301,1019962.36432363,1018982.37975786,1020167.28037303
"187",1050857.46091676,1051386.2655718,1054740.36296791,1051561.06441207
"188",1019005.56595769,1021314.93027835,1020319.42738744,1021112.73775607
"189",1041509.7979775,1042234.66115141,1042301.34498839,1042528.70195992
"190",891873.215867217,890188.472487741,890608.582074399,889955.231006094
"191",1021568.02256522,1023968.16968464,1023268.98078503,1023539.74001973
"192",1008048.90961615,1010120.45711875,1008850.06506155,1010398.88633113
"193",1039699.47802709,1040477.26181015,1039261.2188819,1040911.40292606
"194",886575.075854129,883812.499534043,883209.644724583,884209.152690669
"195",954181.642296616,956558.440911669,957240.764523476,956464.908512062
"196",1143301.79575301,1134861.45474347,1133948.60392084,1134797.76078899
"197",1012217.83457045,1014709.37616523,1013546.68371222,1014639.83857633
"198",1132341.37051733,1125447.06347055,1125531.70996559,1125173.79351396
"199",954512.942236214,957189.081944853,955612.233996272,956881.911934434
"200",965978.536124074,968577.730816008,968267.275638555,968560.501722262
"201",1153329.9691352,1143309.98252829,1142870.16872347,1143445.14070083
"202",1044732.38015108,1045506.9891989,1046319.24818753,1045744.56351378
"203",943190.169631371,944742.183317293,944158.596706403,945162.031130065
"204",1080991.17324103,1078888.68532298,1078384.93560409,1079198.66553247
"205",850803.073653538,843256.615535952,844037.298955148,843393.80884353
"206",1008551.09498231,1011473.24696535,1009479.77098205,1011120.30274374
"207",1046589.70229953,1046845.31126598,1047286.16752224,1047276.50563932
"208",910572.951101935,910464.481734048,910707.100198644,910521.140829602
"209",946420.509088931,948405.982449134,948161.682025798,948544.513321989
"210",999423.412116759,1001983.19206348,1003135.50116055,1001975.08098181
"211",932831.088687005,934339.159390589,933662.849405016,934251.628751774
"212",883327.699290929,880251.116517253,880636.031296735,880533.166723394
"213",1034287.62595509,1035432.57063651,1038634.20339627,1035653.11421096
"214",1039647.03413491,1040583.07007749,1039958.83688609,1040751.80329488
"215",1031662.1948382,1033251.14394276,1031936.14580248,1033362.42602381
"216",1089541.34901955,1087499.80914837,1086829.77623825,1086961.51798121
"217",1034776.63183195,1036358.51289596,1036253.16967559,1036223.10394498
"218",1018865.66273897,1020779.76471644,1020958.16587222,1021039.00920613
"219",1203037.94729393,1185241.83024409,1186960.1929183,1185534.00428135
"220",1089697.23638123,1087069.75326742,1088683.1652048,1087177.32403483
"221",1125929.26494608,1120018.85909266,1118752.59925239,1119606.26984574
"222",1061766.08057952,1061700.4665164,1060397.50348698,1061564.06966653
"223",983064.617533365,985445.089723525,986357.571226794,985820.615046568
"224",1026660.05971374,1028563.51705805,1030315.83634834,1028346.49108851
"225",995421.371339289,998016.537012838,996628.77371905,998192.911976262
"226",924976.129558103,925878.529712397,925510.605170737,925933.360337432
"227",921024.198140947,921935.341472727,923517.759789904,921833.068169236
"228",1210900.83560223,1191801.03949422,1194751.79411416,1192084.28818627
"229",963713.971821083,966144.470413083,965223.49373341,966336.115827983
"230",936378.166134606,937685.606686021,937812.545111434,937940.173518858
"231",946400.438375755,948654.283997124,947540.821799078,948427.633796163
"232",962374.439032025,964482.860571488,964285.711780276,964938.782819152
"233",901135.024308133,900236.314235979,902062.017388009,900176.400309644
"234",1035124.99270149,1036460.86784835,1037700.90286646,1036462.91895665
"235",1128175.44164911,1121166.6252264,1122196.06155394,1121480.10070727
"236",1139287.63408374,1131447.01147429,1131115.36781687,1131209.28067946
"237",1043418.48814842,1044420.8982146,1043759.93308866,1044403.72248622
"238",808921.991040485,792742.82102049,793246.239563699,792799.594576303
"239",980830.137489868,983283.698073065,981838.378691005,983449.508213378
"240",1075906.75048639,1074654.38607739,1074406.15879199,1074590.63630058
"241",1088005.53837152,1085137.34724778,1086307.98220406,1085478.76974697
"242",1007217.31636015,1009866.04704601,1008212.52412143,1009748.33001347
"243",1095030.13168438,1092346.6665864,1091416.45393666,1092000.02183452
"244",1026328.99602747,1028103.33591078,1027021.91451048,1028188.3565722
"245",974824.278291957,977859.06641555,976221.951365526,977641.877723034
"246",922117.355983319,923081.63355033,923950.391877485,922937.315087298
"247",946443.551960053,948959.55986546,946761.233886243,948524.833183749
"248",980360.455681172,983114.931019994,981467.77297778,983177.178323075
"249",1097025.31838661,1093924.82990644,1094496.86561464,1093789.15380195
"250",946249.461831182,948182.651493083,948878.063562849,948272.309140978
"251",968744.531250071,971365.713439233,972865.257656678,971362.249600767
"252",1012299.51484119,1015131.93584016,1013722.89588246,1014632.98894324
"253",893880.893116206,892035.268091717,892519.818800872,892251.998837874
"254",974333.364294375,977160.802656671,977485.246150954,977009.996449618
"255",1019174.95670087,1021314.7442647,1022380.99843648,1021294.69694716
"256",1342966.42916696,1296364.00966827,1299722.65915803,1296468.8650874
"257",1120510.01836241,1114628.81098879,1115836.25794398,1114813.95225574
"258",1065202.64711003,1064560.90896349,1063965.25192469,1064582.23707043
"259",968955.14237647,971510.145264321,970799.17511851,971694.623070627
"260",945775.14435718,947754.916297186,946599.364502949,947830.0011706
"261",959274.709522163,961829.966824349,961297.80833828,961839.579230971
"262",955280.446817586,957224.017795131,957302.444121527,957591.358203506
"263",981839.733118706,984587.002934525,983791.702506333,984468.684050119
"264",996855.095365213,999356.942587369,1000437.53175155,999451.167567573
"265",934401.683966453,935905.160228596,934489.375762748,935985.197574883
"266",1069286.19932177,1068852.28435038,1068090.60677804,1068564.70499752
"267",1401535.09461587,1340878.16628411,1347821.363815,1340319.07907193
"268",913778.955679968,913647.336971506,913593.545146467,913785.490310073
"269",1143700.1473362,1135151.94296136,1134536.07769338,1135191.16217829
"270",1098041.76618774,1094327.08968257,1095590.07040688,1094716.12796004
"271",1034391.1119337,1035601.3448914,1034741.48398525,1035790.67488559
"272",930961.326365056,932456.342158262,932315.622019322,932405.038683283
"273",1196311.14614814,1179991.0092094,1180949.40959036,1179935.65252184
"274",1003929.04666518,1007159.55027094,1005070.95132957,1006589.84898716
"275",899017.642864034,897568.390997726,898114.867333455,897983.639255679
"276",1187481.86595538,1172787.48352566,1173693.22717648,1172512.9265381
"277",993950.488245978,996450.977264599,996717.020648616,996614.800756523
"278",912423.269015892,912418.605065902,914513.919571371,912372.116114637
"279",1153423.63693329,1143582.76415483,1143984.50367102,1143396.8571515
"280",1040151.20133591,1041372.71427908,1041187.12657984,1041302.27850559
"281",873107.640562296,868926.491700742,869349.607612978,869071.437256635
"282",931098.574727991,932618.849864487,933026.059069548,932406.525731846
"283",1014472.01905525,1017177.66490189,1016583.00320035,1016675.29771099
"284",998725.257380979,1000965.02327043,1001850.445008,1001320.97824953
"285",1081787.69682517,1080061.58840302,1079631.9001213,1079980.32089549
"286",1018016.7174837,1020118.39625007,1019383.61922242,1020202.41916462
"287",917165.256049249,917328.354687895,917174.865894748,917600.375861979
"288",963963.502438371,966113.655489705,966148.8511486,966455.508754794
"289",1003681.27742638,1006489.35295111,1008406.3614222,1006319.40744005
"290",1026736.70148774,1028559.09813828,1029450.66705859,1028540.82805996
"291",1093013.96179534,1090273.18877413,1090155.09728068,1090140.5134771
"292",1077372.77066247,1076041.89168444,1075158.05731332,1076117.30131186
"293",980911.505134355,983385.236822499,983557.139402361,983546.799230065
"294",1064129.88369584,1063524.80392449,1062578.53854348,1063873.15873018
"295",872355.802332175,868203.487037887,867953.353748482,867998.321618265
"296",950834.342651312,953066.393095516,953261.555648242,952950.518321865
"297",1136144.69122952,1128534.2736654,1127979.55386,1128395.93583374
"298",989449.48548413,992093.310102695,991798.12440288,992167.896715729
"299",1149544.56772518,1140235.72780324,1140180.63768649,1140153.04503335
"300",1112828.35544559,1108344.00925065,1106782.23190941,1107969.75061295
"301",1109330.65346647,1105338.65247349,1104499.25141006,1105029.46517821
"302",1196242.39823025,1180171.7321103,1180819.31382578,1179929.04475786
"303",1049161.34778941,1049787.9987877,1049638.01233428,1049798.58323784
"304",1140948.42944489,1132434.65011246,1134602.65749973,1132638.68751231
"305",1324353.12807374,1282076.2012135,1287797.68101789,1282272.50142572
"306",925032.879760353,925862.959336742,927036.328269212,926073.646816087
"307",1134632.28650708,1127237.93983936,1131148.94085344,1127230.98190993
"308",1004662.35113426,1007336.04785515,1005868.20230015,1007175.8173837
"309",963533.661056241,966370.519534736,964685.172133476,966100.903146859
"310",1022365.60151873,1024705.55553289,1024563.57552893,1024438.46708561
"311",913010.896311191,913737.373883238,914115.776721074,913140.732030437
"312",1097541.69302898,1094616.56591906,1095700.69392657,1094344.65740943
"313",976339.038522175,979063.203193336,978687.053321767,979071.688282538
"314",886109.864560463,883948.735985486,883970.580229246,883652.065852277
"315",1031428.22051261,1033245.67971126,1033574.60548931,1033158.03539025
"316",971788.812713384,974657.708005735,973804.781171575,974491.240284743
"317",981573.067747403,984192.520283552,983814.50273428,984307.315566772
"318",1130289.88367554,1123537.61048783,1126209.19116397,1123461.1090272
"319",975197.735446548,977895.104758851,978093.198641437,977984.736981239
"320",928496.613949178,930087.999351071,929784.34527008,929669.424352506
"321",972198.326611002,974710.04594844,973200.049415422,974875.539537743
"322",1087557.34378751,1085096.5446187,1084005.47400677,1085104.13253264
"323",1105894.24161176,1101585.01777786,1102752.3009988,1101671.25078038
"324",946254.191246937,948324.649202234,947176.058095309,948340.618569326
"325",1060067.28934597,1059876.65575656,1059311.38270283,1060093.70819824
"326",906881.022180572,906304.605015082,907290.934330971,906342.690160271
"327",1067910.84026311,1067046.37797747,1067343.85174449,1067264.7385561
"328",990654.828001657,993409.698323077,991771.475734472,993403.662116972
"329",981255.062487476,983726.00023611,982788.851668245,983901.615286813
"330",928051.840328754,929369.951654957,928681.413451603,929189.07743963
"331",944066.366134378,945878.901333932,945935.325741769,946059.289121098
"332",1046113.51770294,1047134.82726626,1047410.94488532,1046951.88869354
"333",847928.089887254,840612.358822129,839942.866848895,839995.230389338
"334",1118538.01689603,1112948.28538386,1112304.20923401,1113027.70506927
"335",1011138.32224197,1013406.62830031,1011695.32173964,1013556.33335143
"336",983763.203235729,986507.139466212,985556.601779945,986558.338049374
"337",1094074.30307928,1091524.03490925,1093607.21031647,1091164.61058646
"338",894312.225225739,892537.042779466,891936.846426344,892698.876225275
"339",944798.959775449,947119.300975977,946174.38642133,946865.324884234
"340",902809.738648589,901483.736753673,901775.197875867,901986.122750625
"341",966469.678526256,969178.964242606,968866.877256791,969269.22339569
"342",1088490.80375947,1086301.06429552,1086391.07597266,1086310.37412007
"343",1030431.75531401,1031991.7913517,1031990.27550436,1032103.72562906
"344",1001108.91948949,1003868.57850259,1005193.48950314,1003696.00725802
"345",978187.571233052,980443.89509354,981666.442183998,980923.15583438
"346",1068912.57718882,1068023.64803963,1069990.25601527,1068201.00324405
"347",926085.353527727,927036.516744027,927816.325396911,927110.395972582
"348",902053.041668313,900935.09870389,900156.813332522,901225.405870668
"349",972185.500448139,974407.530986787,974030.717760185,974868.54543298
"350",1038224.95971627,1039339.98762069,1039415.02858972,1039605.44776592
"351",834793.746197599,824429.673286642,825410.748920484,824479.558887533
"352",1011134.84437688,1013165.52763637,1014759.44137632,1013433.7049578
"353",1053864.79706752,1054489.04263531,1054638.83022926,1054302.94221343
"354",1049110.24842494,1049728.99683822,1050441.58254934,1049758.80691401
"355",977689.13670952,980540.254363952,978914.594893978,980429.262758887
"356",973406.364116645,976390.195364239,976102.007022995,976100.799719233
"357",1097589.01590958,1094090.88930732,1095598.38021858,1094231.60468284
"358",948829.131776913,951046.597662101,949922.916736747,951090.294539015
"359",1076377.52914181,1075469.84400451,1076947.89923476,1075208.4757481
"360",970066.736338023,973025.985832782,972828.761837539,972707.746305823
"361",1192163.53608991,1176815.6164074,1177927.39110671,1176561.69896661
"362",991741.414212373,994566.834651046,992628.226755665,994535.102894148
"363",1066031.19216381,1065744.3160917,1065362.54981952,1065598.89409445
"364",882702.904217698,879580.079086583,879096.279445661,879701.802882878
"365",1046630.00950827,1047675.78819136,1047319.4487514,1047402.85753835
"366",944277.672898351,946558.796361764,947910.06183214,946224.937929876
"367",1011310.08389504,1013188.79942085,1012207.80677093,1013552.71180573
"368",1046455.22728769,1047022.44412467,1047199.35587555,1047271.03138221
"369",1057753.03279664,1057376.16846143,1057634.08441025,1057733.03960463
"370",1059365.68055496,1059465.00098016,1059748.95030746,1059343.10769585
"371",1024895.9355741,1026909.91745742,1028995.99211991,1026769.50942015
"372",1037533.34341395,1038669.67824892,1039589.68152696,1038785.72929672
"373",1098981.16841908,1095781.4536547,1096617.93714484,1095591.5884181
"374",1115003.52636765,1110060.90596121,1110600.64735082,1109891.234885
"375",1096944.15098216,1093838.78690924,1092083.62982709,1093731.83105876
"376",943310.551597085,945436.98455361,946674.709598657,945191.817609484
"377",967190.433422172,969408.261469284,970006.450727507,969760.250208109
"378",906380.249649185,905638.485273944,907064.140710785,905901.686039912
"379",953700.618520357,956158.146199174,956232.808437842,956037.544911146
"380",930068.942682837,931453.778734534,930337.864738927,931368.457492315
"381",1076147.58253779,1074950.31176002,1074742.35215473,1074917.67485347
"382",1132027.82757885,1125052.48017128,1123790.69339636,1124913.01234349
"383",913895.73998813,914023.820670302,915968.944331909,914071.835307048
"384",1073520.38592398,1072425.20700301,1072675.64933188,1072346.16072574
"385",1049789.24887579,1050240.27464717,1049317.21315998,1050403.2465534
"386",960162.635098159,962763.676904715,961793.818918176,962690.194827413
"387",1015091.72422593,1017350.50299031,1017510.52843934,1017434.08413837
"388",972692.91369913,975483.743527665,975265.580164552,975536.183761301
"389",1184670.94455847,1170570.42414924,1171507.83213449,1170088.04945405
"390",978990.377453127,981713.825170471,982734.921296884,981737.493625385
"391",1086654.66236653,1084595.40859118,1084790.60258245,1084373.82759381
"392",1047776.01968409,1049002.95431298,1048488.36927117,1048571.63941067
"393",1068013.29480592,1067504.93647905,1067235.44332592,1067456.45065838
"394",1206309.23737353,1188489.35946876,1190265.37785032,1188232.92388482
"395",837932.809883323,827932.518945998,829800.5720122,828079.84554418
"396",1027319.30966184,1029183.38788162,1030163.17363296,1029264.84685184
"397",989153.61541743,991813.33296484,994166.026028024,991676.519199212
"398",961030.603855177,963537.059268968,964657.090583854,963575.961522196
"399",995974.660271957,998548.240045373,998112.126767599,998656.987499342
"400",990200.302724344,992778.829956052,994657.212690192,993041.333299171
"401",1031490.16893924,1032999.17135269,1032405.78427569,1033108.77281186
"402",1034207.63965203,1035441.17743916,1035901.9247107,1035573.15626688
"403",881728.255931479,878783.34544616,879339.443013138,878683.031344878
"404",996758.070193483,999717.833103081,1003053.22456202,999578.201897711
"405",1001613.36203044,1004388.85655888,1006085.14537032,1004283.57428499
"406",948413.240967098,951199.953114626,952123.985649433,950651.681169705
"407",953709.763707899,956041.717764817,955245.228089199,956068.524486935
"408",951536.02554368,953722.709249612,953425.491345422,953821.564846345
"409",927390.801982475,928291.183374511,927198.509280229,928421.212983456
"410",1156589.06470331,1146176.96191168,1145742.47184882,1146274.7969383
"411",959768.923946792,962626.322557859,962021.882832985,962461.646724468
"412",1080196.99441002,1078533.67746073,1078632.18772096,1078694.10017682
"413",1177377.20810853,1163816.19682045,1163272.21203896,1163992.55737929
"414",948633.49637508,950877.463161637,949703.598926342,950754.328740403
"415",1107681.84643598,1103535.92811093,1103888.32879537,1103501.29867032
"416",963542.365155463,966562.493719033,964877.342076569,966214.921157662
"417",944455.671527703,946812.850538872,946222.334938499,946517.961218777
"418",992541.093979729,995433.051063539,994468.961560653,995300.50735956
"419",947246.399302075,949455.940650691,949124.57793052,949325.610326149
"420",972327.906302511,975308.386152683,975646.116646126,975063.929148128
